transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213145556514301;3565678714331364;2023-11-30;20;12;30375769324567;3;372933794949885
6011868413620018;4125601268247;2023-11-30;20;26;2237217784982861;4;4851133210288
4219024281246800;4769179378381052;2023-11-30;20;9;5198761326818299;3;2289192660564207
676166205069;4570580883232904628;2023-11-30;20;21;4019956426429;3;4910033669017
2484013564284846;4863630676481171;2023-11-30;20;7;3593156376109671;2;4438835056941647
4869612743610531;676146727992;2023-11-30;20;9;6509596741437925;2;4795003133817
4944175048440906041;30075002304174;2023-11-30;20;5;4223865099383530;5;4788063003775978
30575937634272;3564771303021867;2023-11-30;20;43;4814593030232872;3;2223722682655721
2222144479983631;2274302393925347;2023-11-30;20;38;3592953820838918;2;4682858957500596
4802174419952077;6586522990870190;2023-11-30;20;17;213123214387261;5;4612215524337637
2225212866829696;6583157194334348;2023-11-30;20;32;6540464613453895;4;4682858957500596
4795235028940437337;30211058172468;2023-11-30;20;10;4135357746050982;4;676278431058
4040242311403655;370392792061502;2023-11-30;20;19;4904569288822060;2;639025595690
349320990137137;6592451008165249;2023-11-30;20;47;4484902071580;1;4699616811080275
4390842534696;30392809093532;2023-11-30;20;29;3599247467946859;2;4862766377469395
347676282151595;30089300998520;2023-11-30;20;22;3547843351499386;1;2223722682655721
6011123631698689;3543957603562918;2023-11-30;20;43;4789696917748695;2;6586546991167009
4554608217198722;2706222454176747;2023-11-30;20;20;2221187474456658;3;213197174154085
30238652490897;3587536544667841;2023-11-30;20;52;630466612136;2;503870365270
4012473823511420;4076715024700903430;2023-11-30;20;35;343099463348803;2;2227038929805094
4175200986234380;3510517763727096;2023-11-30;20;18;6535243668243469;3;213197174154085
3568146013283998;2248322406837704;2023-11-30;20;31;4662800452594470;5;4793609466434
30091025005466;676199889814;2023-11-30;20;4;30005065420401;3;2223722682655721
30052388761079;060499017402;2023-11-30;20;20;180043401871209;5;503870365270
4856022820592;2222867132867318;2023-11-30;20;43;4265529987229;1;349788575114871
3532298062653267;347947407450182;2023-11-30;20;45;6011808429558919;2;4397925116705733
6011843558135577;4524883898802721;2023-11-30;20;35;30273619053751;4;2223722682655721
4276702263667503;6523379656536995;2023-11-30;20;5;4940291925378101;4;675970708342
3598022458377674;3522087442174397;2023-11-30;20;58;4181369106190327;4;180076163056684
4097738511384142;4868175899614104;2023-11-30;20;4;4560891153950536;4;503843045918
3502067833307974;503801574180;2023-11-30;20;52;4697319220839488;4;4044611508927039
4623258797047;3512089917861229;2023-11-30;20;46;4461124687042137;1;4612215524337637
4326753934848;4186780261213925;2023-11-30;20;23;4509745772125;2;3596298136120775
213113015211224;569561692223;2023-11-30;20;8;342424038583877;2;4168704593076572910
213167994813681;4464333565498991;2023-11-30;20;29;060488390919;1;4044611508927039
3540118830289857;4922435737387261;2023-11-30;20;9;3550171882359703;4;4838253726948624450
4287660929649426038;180048890677561;2023-11-30;20;27;4367104484111447;5;4795003133817
639048415918;5377494086169702;2023-11-30;20;47;3586614718274578;2;5261111987144241
6511588669364377;2471428592926074;2023-11-30;20;6;4110308218892046;5;213197174154085
6588094669296600;6545207648432292;2023-11-30;20;50;6011839810361977;2;3572095351152444
3522237425149086;3551203373161170;2023-11-30;20;47;4350178969793282;2;676348848653
3526164521339005;588852036742;2023-11-30;20;33;3563907967395194;3;584412436415
4800437842619;4442403451735;2023-11-30;20;39;3557847530900633;1;2227038929805094
3533222594699639;3521201302128390;2023-11-30;20;44;4093348617458;1;3541084316409501
3502069644748982;213143170568415;2023-11-30;20;14;4011577473141089;1;2289192660564207
180049315763622;3557555944901853;2023-11-30;20;51;3578107257465434;1;4658019793021715
379464823695284;3502630078953784;2023-11-30;20;4;3541110014252214;2;639025595690
6582536198359198;4885642923981;2023-11-30;20;39;3511762526202636;5;4704185948858642
501891066646;3584516984084619;2023-11-30;20;9;4178466274211897309;4;503870365270
4273579454643185;4035097178497854380;2023-11-30;20;36;342424038583877;2;4872058026985746936
6011481369573635;502026715115;2023-11-30;20;1;4178588383663677938;5;4851133210288
180074615464846;6011470325730884;2023-11-30;20;37;4285194552819871;5;213133979050434
568725803668;4515705589454861;2023-11-30;20;55;4618463539245221;2;503843045918
180014848101088;4019943586843183405;2023-11-30;6;38;180098072082106;4;180064829299005
4934553043915071697;4866316681157579;2023-11-30;20;41;213186878492958;2;4795003133817
4288213874076123023;4806037333065304683;2023-11-30;20;52;4349500796753011;1;572022029928
5226481136549119;2283052801038642;2023-11-30;20;34;372919358683390;1;4438835056941647
3526163264872222;2265988714499839;2023-11-30;20;51;2263668633798246;2;584412436415
4466774021431921583;213163500733612;2023-11-30;20;33;4265529987229;2;4910033669017
6558483561631715;676284873236;2023-11-30;20;44;6011069774373095;1;4279246846108715
3557273688093040;180082287930168;2023-11-30;20;2;213177546542753;4;503870365270
6516360140564776;4292871085626;2023-11-30;20;24;4092659821430870432;4;4187214098379
4992382175303803;4451960166013392;2023-11-30;20;58;675999482432;5;676278431058
4339653606123933;3549920719348196;2023-11-30;20;42;3566714011436207;4;4851133210288
4884520454665704;4499173878044923001;2023-11-30;20;58;4027186542978364;1;3541084316409501
4746293873348413;3566665226533065;2023-11-30;20;40;370715519202878;1;2577605306039822
346524034473258;371631257192008;2023-11-30;20;34;3594483823563196;4;2577605306039822
213108725697548;4068559866879;2023-11-30;20;43;3583480167311953;2;503870365270
373744281446536;2705934217301153;2023-11-30;20;48;3553123331235817;1;4187214098379
4217122826264429;3564394947842596;2023-11-30;20;43;3583592290129514;2;4838253726948624450
4792611595559053457;2293992361004351;2023-11-30;20;58;4895163315029278;1;4397925116705733
4138547540568741564;4598018859904882;2023-11-30;20;42;4962986416709465;5;3541084316409501
4806269335333;2720053253154243;2023-11-30;20;53;4317872096010436;2;5261111987144241
180035130351214;4696018299264;2023-11-30;20;36;3500497362350669;0;6586546991167009
180068678762815;2715612720652308;2023-11-30;20;29;676149524453;2;379464897650652
375601518070349;4570580883232904628;2023-11-30;20;26;4783500529598975;4;5261111987144241
213122191811509;343109574579426;2023-11-30;20;51;2710119522722565;3;572022029928
2222924421135509;213127352784668;2023-11-30;20;42;6011290672059533;3;4872058026985746936
4164902207799454;180026078423552;2023-11-30;20;21;4004777148479530251;4;4187214098379
3521787127722722;4023459778772330291;2023-11-30;20;35;213160827899209;2;6586546991167009
4798076321142753320;4963072339238033476;2023-11-30;20;3;6502020730112222;2;676247665430
4524315797059921;2256650090962423;2023-11-30;20;12;30107495281229;2;4438835056941647
6538907735869939;4890048414236350093;2023-11-30;20;35;4909514039099738;1;4838253726948624450
370046148195956;4658574273579665;2023-11-30;20;39;4044732412477;1;4699616811080275
4906884318081415;4330758919994;2023-11-30;20;40;580200806249;4;3561590953381915
565541143014;4908617268941;2023-11-30;20;49;30121588370385;3;3582615269592346
213128172141006;4275538480235465589;2023-11-30;20;6;4072249368219833487;4;2223722682655721
4374956748945604976;4950114444351;1999-01-01;20;36;4693562929792;2;3582615269592346
340208087816003;373657907089144;2023-11-30;20;45;213118072692968;4;4872058026985746936
4726548896033415;561036155332;2023-11-30;20;44;348270619141401;3;4612215524337637
3564540227913420;6545170389691577;2023-11-30;20;34;30549089829196;2;5261111987144241
4513399828746;567445413881;2023-11-30;20;5;563559954026;1;4279246846108715
6011344880827791;3589792631468100;2023-11-30;20;28;4960158748637478996;5;4168704593076572910
675961165973;4820167218069745861;2023-11-30;20;23;4993369167207851;1;3596298136120775
4294292750150;3587021992465428;2023-11-30;20;16;213155035740088;1;4872058026985746936
4625961441545621;3574072436363344;2023-11-30;20;26;213149599794011;4;584412436415
374064308323595;30383110039702;2023-11-30;20;42;377245098117431;1;676247665430
30544590283587;3581966413936090;2023-11-30;20;20;3540321074902504;3;4187214098379
582794062619;6569949196352650;2023-11-30;20;59;30085298635041;4;4862766377469395
3523685636751448;4782243883704837;2023-11-30;20;40;4081461374331732195;5;2708972339436348
4600259306697;4377912210893652586;2023-11-30;20;58;6011043164718458;2;4910033669017
4510964293083665;3563194237605229;2023-11-30;20;4;3508673073217288;2;4044611508927039
4729973933574185786;374232316421178;2023-11-30;20;46;180029418783529;2;4044611508927039
2236971591949007;4364788861204289960;2023-11-30;20;19;502035224364;4;572022029928
4986896517332061;4211882185688;2023-11-30;20;35;3520316470948436;1;2289192660564207
6011932686239268;5459403242447929;2023-11-30;20;2;4327329641123;2;4438835056941647
4633755389118122;4787438523589649;2023-11-30;20;2;4115396772339;1;3596298136120775
4799371308447228;30376617341076;2023-11-30;20;36;213110773509898;4;4168704593076572910
3533087354522275;371388022079651;2023-11-30;20;30;4321446633121;1;4788063003775978
4124938595297544;4905987653216958;2023-11-30;20;36;4809483921548312;1;4872058026985746936
2237642758489108;676119614508;2023-11-30;20;44;2244967780241990;5;4910033669017
4713588801932579;213158905664271;2023-11-30;20;35;4265657094357141;1;3561934145164427
371991858118731;3522711653607924;2023-11-30;20;10;3587859876438007;4;4279246846108715
4876571624212299;4042392398440;2023-11-30;20;59;4133355156872146994;5;4438835056941647
3544861183423658;2253356626199935;2023-11-30;20;5;675925319575;2;180064829299005
6011383409290453;4433243816355527073;2023-11-30;20;27;4844876193936;4;349788575114871
578357281265;4282081801525110592;2023-11-30;20;35;213112995750839;2;676278431058
3525839888642205;3548714673941729;2023-11-30;20;51;3527414653061037;5;3596298136120775
6011494129602370;4695166022304;2023-11-30;20;9;6562201007479448;4;3561590953381915
180010807919817;639045392896;2023-11-30;20;21;503889159292;2;4612215524337637
180095636942528;4068635461596;2023-11-30;20;33;4872645387147340;3;3596298136120775
38106025390098;30057456094493;2023-11-30;20;19;30041660460575;4;639025595690
4046073629029047;3553195702660088;2023-11-30;20;34;379073353141039;4;4683625287967864205
30054845156398;676240223740;2023-11-30;20;48;6552524550465049;5;6586546991167009
4470286972055840;30520926736498;2023-11-30;20;44;6011072673528520;3;676278431058
213162889860087;630440814196;2023-11-30;20;46;347217868391832;4;4682858957500596
341280996528499;4011079181911101;2023-11-30;20;33;213190379491394;3;5261111987144241
344897602556684;5256169904035089;2023-11-30;20;43;4867811177838960352;4;4187214098379
4579405535195;675978259637;2023-11-30;20;23;3580419976333504;4;3561590953381915
3587280075892326;3515253964141961;2023-11-30;20;4;4661773047530;2;3561934145164427
376206503829797;180031228575327;2023-11-30;20;18;4729122496791983;1;213151497228118
213126363181120;5228994328548424;2023-11-30;20;18;4885270190619545;3;4793609466434
6518192399631750;213155344784256;2023-11-30;20;43;2248818492601789;5;372933794949885
379320202773037;6011043241564081;2023-11-30;20;55;4181210580635557706;5;213133979050434
6503475658754182;3594039933846408;2023-11-30;20;49;4951598969553141932;5;3582615269592346
370824657959776;4121677760676917;2023-11-30;20;52;213133180492474;1;2577605306039822
5496086535710957;4675173324205815;2023-11-30;20;16;3521077600224572;5;4699616811080275
4208156940823968;4993534062549274246;2023-11-30;20;49;3522485903765036;4;676278431058
3553245366900005;4727226559708870842;2023-11-30;20;24;3551200048476066;4;3582615269592346
6011956615396550;2626146721789858;2023-11-30;20;45;4668778506993118;3;572022029928
3529323940596192;3578194358629035;2023-11-30;20;53;502086564817;4;639025595690
4990912616396438;3575973509055007;2023-11-30;20;31;2263290828055223;5;4397925116705733
4696562365216415461;6553098749937316;2023-11-30;20;7;6011256867009880;4;4795003133817
3584490151989028;4283411881376254;2023-11-30;20;38;675962423124;5;3541084316409501
3559252218976377;3589891746995997;2023-11-30;20;33;3567661414976041;5;213133979050434
4516764054982210;340368793135450;2023-11-30;20;11;3538917232529263;4;675992987494
4691073241432668;213159936884425;2023-11-30;20;2;639079368960;3;675970708342
38393392001439;30136301580169;2023-11-30;20;32;4524529864059339;5;676348848653
3570719619610636;30474328168670;2023-11-30;20;58;676118861910;4;4438835056941647
4088588773909859;6011052336279141;2023-11-30;20;47;347751851467464;2;3585959166176689
30570831961335;6011496748004987;2023-11-30;20;25;213167050342054;4;676247665430
2280349631965793;30587596228999;2023-11-30;20;20;3593731675662701;5;4872058026985746936
180037650404811;4769179378381052;2023-11-30;20;51;6011417905679114;3;4862766377469395
5203607192314751;3510430903094080;2023-11-30;20;33;4688435679921;2;3561590953381915
4278464453057;639091863550;2023-11-30;20;8;3546576678981485;3;4683625287967864205
6586195155384453;370885353505577;2023-11-30;20;1;180090869452550;5;5261111987144241
2289648089846004;4166690626676464;2023-11-30;20;31;3519703668622126;0;4397925116705733
3540289762489490;3543992878691357;2023-11-30;20;56;2720162679333339;4;3572095351152444
502011469371;30159010384632;2023-11-30;20;0;376620269765989;5;2223722682655721
3507340071562815;30087249670481;2023-11-30;20;42;4200208265092;3;572022029928
213196355774141;2392293892075030;2023-11-30;20;51;30510799614054;1;2289192660564207
3510223733271824;213120069403615;2023-11-30;20;32;213123501477510;4;3561934145164427
3583418231746952;6011396532515398;2023-11-30;20;53;6011847617189822;1;4187214098379
4203942384773;180038190155111;2023-11-30;20;9;6542321339269609;4;3596298136120775
3585500050222872;30154046455712;2023-11-30;20;53;180041753442306;3;4788063003775978
6535960856567397;2221773951806158;2023-11-30;20;53;639082444907;5;4438835056941647
3593302539806999;4748289347755286306;2023-11-30;20;39;4872266164696;1;4795003133817
4484698160798504131;4030044423279250;2023-11-30;20;51;6550388987459385;3;213151497228118
676242069976;180004998922458;2023-11-30;20;50;3549546269899393;4;2227038929805094
630427227040;2278453459301703;2023-11-30;20;52;502096050559;2;4862766377469395
2667541480446072;180096543787394;2023-11-30;20;51;4175631446511;4;2577605306039822
4698642085432;344385810440933;2023-11-30;20;26;6011632297305249;4;3561934145164427
3559053200563540;502092555890;1999-01-01;20;5;6011166101626243;2;213133979050434
4731605976360747;4645258400421;2023-11-30;20;29;3506105085812097;2;5261111987144241
373115440506595;6595558308228936;2023-11-30;20;56;4713895677582846;5;6586546991167009
4608048440404;6587512784551493;2023-11-30;20;14;6011128268106872;5;676278431058
6011742554844572;30349434388497;2023-11-30;20;41;501839448021;4;3561590953381915
180022232052742;4082190840029;2023-11-30;20;7;3536694709364969;3;343467395442806
3517539183788089;213128247607031;2023-11-30;20;55;6011439058332085;5;343467395442806
6011760794361926;3594648219640770;2023-11-30;20;19;4911810293783871937;2;4682858957500596
675949266042;2285037496006291;2023-11-30;20;41;4568066767304;4;4044611508927039
