transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30031992698992;2468618241872738;2023-11-29;18;46;349125268636573;1;675992987494
4745333406186220086;4313625319078288646;2023-11-29;18;30;3595205997936802;3;213197174154085
30407617909750;5435288338712818;2023-11-29;18;22;4470720388336352;3;4187214098379
4506492860129;4022070048548738;2023-11-29;18;58;4389711701402;5;4682858957500596
4006971029942347;4409364994771;2023-11-29;18;59;4514842687050522;5;4168704593076572910
30303505428658;4411096415462665;2023-11-29;18;53;2368498160002182;3;2577605306039822
3579846017453060;501856920696;2023-11-29;18;30;180041827978343;3;343467395442806
5200800348096306;4832977346818;2023-11-29;18;57;6011376867649269;2;4438835056941647
630457060568;501853786934;2023-11-29;18;58;4881277887787000;1;2577605306039822
4859849834275;3554013739642533;2023-11-29;18;46;3511172935176191;5;343467395442806
180061267895989;180057203915568;2023-11-29;18;27;4618416113455574;3;675970708342
347530155836677;3520352531812154;2023-11-29;18;44;4828727443318506;4;676278431058
3532706944739633;4698369551483205385;2023-11-29;18;26;3544442443560249;1;4851133210288
4620459607256;2242765917171375;2023-11-29;18;5;6011376867649269;5;372933794949885
630458340258;4101699943784735;2023-11-29;18;38;4925936633906927091;2;4788063003775978
5297647153655773;378286088569164;2023-11-29;18;52;38776942373102;1;213197174154085
38277556687259;3544174436729925;2023-11-29;18;54;180089007141844;1;4187214098379
4272268257378816;36563415990113;2023-11-29;18;42;4696869203252099198;1;503870365270
4244899816227402;2272209606216061;2023-11-29;18;56;3512801793072725;5;213197174154085
4778991495239868656;378923808212853;2023-11-29;18;54;4825059864732;4;584412436415
6011320687263802;5428495760717384;2023-11-29;18;28;4537691979543;4;3585959166176689
4802617491808922;4609514898184707;2023-11-29;18;24;4180363676280049;3;4862766377469395
4798983845906416;3516280778504034;2023-11-29;18;29;3517576447937326;2;213133979050434
2274471559759541;4785959995841814;2023-11-29;18;13;36764178452529;5;213151497228118
4334637024919;3523906317254761;2023-11-29;18;1;4100957155328109;4;2223722682655721
4272317488020489;6545123112037220;2023-11-29;18;13;4311667300691492;2;3541084316409501
38709935850422;4238023541101240;2023-11-29;18;42;6011814196844011;2;4438835056941647
4373416035253318;3590062355390261;2023-11-29;18;1;6582561755360611;5;4851133210288
4747779505873637;180063623005964;1999-01-01;18;54;4775880804276;3;3561590953381915
4965890323249;5586373817117403;2023-11-29;18;4;372699520375808;2;676247665430
4027294525040554826;4887784168433216;2023-11-29;18;26;4575162514117824;1;503843045918
4824092860038986;3543305615602449;2023-11-29;18;25;3510555146000914;1;4397925116705733
3507258124798204;180081171372115;2023-11-29;18;1;4049128132571;5;3561934145164427
4389908607107821066;3547259350566317;2023-11-29;18;16;578000189600;2;3582615269592346
3513454852941932;30580054846030;2023-11-29;18;6;4318015750091842;1;372933794949885
4003175733958887;4324449896598042;2023-11-29;18;23;378226010518384;3;503843045918
213117917915162;2243003756469265;2023-11-29;18;5;4564971472243296;3;4851133210288
6011077387606132;4306367496760015309;2023-11-29;18;47;180033946323634;4;4682858957500596
30051799737462;4067540592735416;2023-11-29;18;22;3533061530140500;3;349788575114871
639022626431;4906097976493778;2023-11-29;18;14;639019079016;1;584412436415
3580396799579986;30415408502577;2023-11-29;18;57;2275838388411305;1;4612215524337637
675948413496;4304833143202735331;2023-11-29;18;44;4937610375393200;4;4682858957500596
2700233348167780;6011752456308493;2023-11-29;18;41;4731251863513948;2;3582615269592346
060482010992;213137425404491;2023-11-29;18;22;3558349004011343;1;213197174154085
30135098022211;374969718253820;2023-11-29;18;20;213157611458895;5;3596298136120775
3592192396482583;501842493022;2023-11-29;18;34;6561529958954816;4;675992987494
3569935911254930;6531981757734757;2023-11-29;18;11;342579597212463;3;4397925116705733
3566395030453777;4837405901654;2023-11-29;18;49;3578107257465434;4;3572095351152444
4648433818880166;3585963181861135;2023-11-29;18;8;3560454535696046;5;213133979050434
3565039266954907;4116617619713;2023-11-29;18;8;4451920582725820547;4;2227038929805094
3510665749729619;30436347466807;2023-11-29;18;24;060455018147;2;6586546991167009
347870379537937;2318042008210291;2023-11-29;18;34;2720182253814942;2;503870365270
30531466602644;4848322732924;2023-11-29;18;48;4435110300571563;3;4168704593076572910
38646193501174;630495291282;2023-11-29;18;41;3554164043018132;3;4683625287967864205
6011668290779816;4432710555397888;2023-11-29;18;50;4376214222697;2;639025595690
6550019926524985;180039198074874;2023-11-29;18;40;180010580889898;5;4168704593076572910
180074722649990;3551503285587788;2023-11-29;18;52;379561435629427;1;4683625287967864205
4504521484929912;180027468834390;2023-11-29;18;46;6011128268106872;4;213151497228118
5375874045707712;4886010256114711;2023-11-29;18;13;6011064815017272;5;4872058026985746936
180044407796473;4948181079167;2023-11-29;18;46;4647595125614362;4;676348848653
345089319433675;3549391772163130;2023-11-29;18;24;3569439679888187;3;3541084316409501
501803001194;377175776209442;2023-11-29;18;41;4492032670627;3;675992987494
4320044099420;6011050180103904;2023-11-29;18;32;3560167740243988;5;4788063003775978
3514720514731880;676126997912;2023-11-29;18;35;4825087008694566;3;180064829299005
4577845882315479;3534140586106752;2023-11-29;18;8;213164660392926;4;2227038929805094
374833452421771;4710878832161022;2023-11-29;18;2;4821240931811;3;4438835056941647
6542536465023823;5597717785565398;2023-11-29;18;13;6521857741644181;5;4788063003775978
4950796499200371;4978282090722;2023-11-29;18;5;180014498903981;3;4699616811080275
565754629998;376099014988636;2023-11-29;18;56;30184146617846;2;4682858957500596
4251786033577877;4585490074907852824;2023-11-29;18;27;4323671128280;3;3541084316409501
589434027662;675900845453;2023-11-29;18;48;30080387645282;1;572022029928
6548290630226192;213158738261774;2023-11-29;18;27;3597377653253588;0;4851133210288
2224858148261529;579994113630;2023-11-29;18;8;213186878492958;3;5261111987144241
4119940399393948;2223934892931418;2023-11-29;18;2;3597785133170794;4;4910033669017
6547042798282298;4202977188620;2023-11-29;18;55;4860286829501291;5;675992987494
2293349065326566;2440454206787965;2023-11-29;18;30;6011041474338041;2;4795003133817
6546775995859993;579585877577;2023-11-29;18;17;213184644974458;4;213151497228118
4932856607151166813;4900679837341;2023-11-29;18;6;5438315160308071;5;2708972339436348
379842878643657;4705889024706378607;2023-11-29;18;23;4023999003944517;1;2223722682655721
6516134191713396;6533132148055704;2023-11-29;18;24;2638131080570392;5;584412436415
6011990810593398;3509331376552963;2023-11-29;18;37;4289111319192509367;2;213197174154085
3565229719048502;30090773606442;2023-11-29;18;6;372039718643453;1;2289192660564207
4203176512353181;3599306487295885;2023-11-29;18;26;4607214945316186;1;2577605306039822
343769241298187;344137484459453;2023-11-29;18;12;4421194650867863799;1;3572095351152444
5243833187778782;3509640336922573;2023-11-29;18;34;4220987782362986;2;503870365270
4233860135590972;213171511117204;2023-11-29;18;45;3551240315582915;3;503843045918
4079877542308;4675967142107982;2023-11-29;18;10;4609877871198;4;675970708342
4086901506085024;342784392877029;2023-11-29;18;11;377293845533427;1;572022029928
4188883277450;3502178398158080;2023-11-29;18;7;30114280330245;4;5261111987144241
4674423790223623;503857907318;2023-11-29;18;23;346212617384569;4;213133979050434
30426052639888;6011431985254490;2023-11-29;18;0;4991703092144;2;3541084316409501
347315732373315;502039317545;2023-11-29;18;41;4150248507673618182;5;349788575114871
6011366060365698;3502980375080645;2023-11-29;18;37;30205417179461;3;676278431058
4356477733050530;6544260964789432;2023-11-29;18;52;6011349614354038;4;213197174154085
5509566620376116;4003693401550711;2023-11-29;18;48;38839548904074;4;6528884563548806
3575400382748466;4670566907390513;2023-11-29;7;48;2652787312468407;3;3596298136120775
060442981324;4400988849988;2023-11-29;18;38;6011008252373144;4;4187214098379
213155504914495;3543344977092238;2023-11-29;18;25;630418562777;2;2577605306039822
3578092120485902;4485999722640785;2023-11-29;18;22;4501436607951904;4;675992987494
3569000149202381;347191651005737;2023-11-29;18;44;4729833260521964;3;343467395442806
4603917382181640;4921473848455520;2023-11-29;18;59;6597315435702814;4;4612215524337637
4349372358976612076;3564347256239077;2023-11-29;18;45;502041846846;3;372933794949885
4922231238370;3566854917549107;2023-11-29;18;29;213190178146777;5;379464897650652
213170690051200;4639688885829195;2023-11-29;18;41;5311743807334188;4;343467395442806
3530191843759754;346096662939041;2023-11-29;18;6;6549967119720261;5;349788575114871
38156631846504;4986252786096857276;2023-11-29;18;54;676357934923;5;4683625287967864205
6547594127079407;3556526218400295;2023-11-29;18;37;3512501027755711;5;4838253726948624450
3537402914648427;4777659580830;2023-11-29;18;25;213112023533041;4;213151497228118
2225975066729540;3584476019590009;2023-11-29;18;42;3574132748130110;1;4187214098379
2237608828759846;4438310788698;2023-11-29;18;43;30481737706644;3;4838253726948624450
6011367882711663;2289050493466141;2023-11-29;18;40;4168909061781;4;2577605306039822
675931768989;675970534102;2023-11-29;18;35;213131056079839;2;4872058026985746936
6011210911432010;2234397879581472;2023-11-29;18;12;4574150993868612;3;639025595690
3504027100540093;4370386271665;2023-11-29;18;38;2720950811006783;4;213151497228118
4407807196287360;2259643229748679;2023-11-29;18;38;3562661411612743;2;675970708342
676138209827;3526905586703224;2023-11-29;18;2;344753502877961;4;4838253726948624450
30343778652774;3502349506998416;2023-11-29;18;18;2258243462562142;4;584412436415
4995416058535637329;4100928311097367;2023-11-29;18;25;630486486719;2;676348848653
4847617169800;36667006651362;2023-11-29;18;19;30034449120784;1;4397925116705733
4328523296898578;502087170648;2023-11-29;18;23;4450587279822;4;4872058026985746936
2398458432990733;4510227899931;2023-11-29;18;42;4163299222865324;5;3572095351152444
373374017739291;4549759915416967192;2023-11-29;18;13;4828407134915;1;4851133210288
639042589809;4377131514441930;2023-11-29;18;54;4238176625514389;5;584412436415
4865851164347744;3515635022027531;2023-11-29;18;10;3578107257465434;2;4044611508927039
4358806503807216;3566253635943959;2023-11-29;18;18;4758504307490356;4;676348848653
38405806112220;6510266404322684;2023-11-29;18;41;3549100307001792;2;4397925116705733
6570010647964887;30209147993985;2023-11-29;18;28;3569627923387309;1;4044611508927039
676345225715;639084450365;2023-11-29;18;12;4034135847415570552;2;343467395442806
6561383467024889;2278903733071233;2023-11-29;18;51;4027194373391552425;3;6586546991167009
676285522501;4372662769560;2023-11-29;18;8;3541971327667244;2;213133979050434
4690316594709272905;180066370024286;2023-11-29;18;56;4212466686087623112;5;3561590953381915
30460933144743;4782983814699;2023-11-29;18;38;2687124737836118;3;3561934145164427
4888483554956;4136903735700;2023-11-29;18;12;4133427298554871;1;343467395442806
6011401477205797;4244692238487671157;2023-11-29;18;17;3570032788717095;1;4683625287967864205
6519761953210000;4264235894149835;2023-11-29;18;58;38632834494755;3;4612215524337637
4015085914921487;3548770198714793;2023-11-29;18;7;3540843969963317;5;4044611508927039
30159030573008;180014233410359;2023-11-29;18;3;4379053127172557234;1;4793609466434
379804936042868;4079788294050565685;2023-11-29;18;46;3591189295761134;1;4788063003775978
3535755198042993;213141354134673;2023-11-29;18;6;566220374672;5;4910033669017
213106065629105;2222214578942315;2023-11-29;18;20;213177546542753;1;675970708342
36456884385941;2288227908182114;2023-11-29;18;48;30002795356211;4;213197174154085
3511822843199087;4184918859090790;2023-11-29;18;30;180060577021518;2;4168704593076572910
3526088923831550;4000785200441;2023-11-29;18;42;4225086882916190;2;676278431058
4796431747652557;30340299553234;2023-11-29;18;9;4478766533156;4;343467395442806
346460534541254;4548605039353360309;2023-11-29;18;13;4245869184272;5;4168704593076572910
374944673937063;370247126616068;2023-11-29;18;38;4987022654896980804;2;372933794949885
4770185842501;4476074583639523;2023-11-29;18;22;3515848236985754;4;4279246846108715
180051539891064;6517340916109484;2023-11-29;18;43;376870742931589;5;4168704593076572910
6011178367217872;3554627895269920;2023-11-29;18;24;6011982862229997;3;349788575114871
3535285087822107;2281821339765880;2023-11-29;18;50;676260032385;2;4683625287967864205
4024013226563895;30127974439817;2023-11-29;18;25;213149398992592;4;676278431058
30359212018257;4704169947862284;2023-11-29;18;26;2492811852288399;1;676348848653
3527837571051088;3501365128258485;2023-11-29;18;58;502087289372;2;349788575114871
6011920696606675;30166507197260;2023-11-29;18;5;3503129710864318;5;213197174154085
4458062790600604;4674292418343422;2023-11-29;18;8;213178802469699;5;4612215524337637
3599329904045329;3509110694552412;2023-11-29;18;13;4020453175554343;1;676348848653
213165859189635;4791830946699459350;2023-11-29;18;48;4843311698418019372;5;4699616811080275
349239013981810;4421595089255;2023-11-29;18;18;4790705288822588;2;213197174154085
4366162277371041;38411576827245;2023-11-29;18;1;6011998785094664;3;2708972339436348
2225769781748731;30305232205515;2023-11-29;18;14;30289745460389;4;4683625287967864205
3593227857824425;3548490512728649;1999-01-01;18;47;4892207732667872;2;676278431058
213169541458762;180049636763467;2023-11-29;18;19;344432229546825;1;3561590953381915
4252813356703424;578126708200;2023-11-29;18;55;30465057921180;1;2227038929805094
574619863446;378312841159992;2023-11-29;18;59;2237217784982861;5;4862766377469395
213175167441925;4821358157157125;2023-11-29;18;5;3548434215027941;1;213133979050434
6011713647463035;4992899845812988;2023-11-29;18;31;180039674212626;4;584412436415
30318170829444;4741599415386700514;2023-11-29;18;52;4478766533156;4;3596298136120775
6011671953333137;373795349592570;2023-11-29;18;32;4883536712153359524;5;4872058026985746936
36768176119121;4188058196774396;2023-11-29;18;39;3546023599239354;5;639025595690
3574129019458006;4990984407665818;2023-11-29;18;29;2715033593164018;4;343467395442806
5325069633843885;4824714940698;2023-11-29;18;43;630412871604;2;343467395442806
4568982366116;3522807196823745;2023-11-29;18;40;38574802161042;4;4279246846108715
4378281532735;3517659452913703;2023-11-29;18;59;4119176349815680809;4;213151497228118
213112415909874;4798266872004816159;2023-11-29;18;10;213102730534572;5;503843045918
373290941817708;4996561788215076;2023-11-29;18;25;6011022990631838;3;3582615269592346
30234900661587;4233434981065354;2023-11-29;18;33;349616737572571;2;4187214098379
4008746383446038;060418163386;2023-11-29;18;2;561514341644;5;3582615269592346
30028878622484;30401929627366;2023-11-29;18;51;213115015835837;5;4872058026985746936
4159571166597006;30538614174012;2023-11-29;18;36;3566900047073250;5;2708972339436348
503848025097;30410934067492;2023-11-29;18;50;373385082375464;4;4612215524337637
6011456558118418;6011431639051607;2023-11-29;18;26;579424296526;5;372933794949885
4068365494759;4021611613739847;2023-11-29;18;12;372919358683390;5;3561590953381915
