transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4243298899428626;6011565991902350;2023-11-26;15;25;4538853798516512003;1;4838253726948624450
2368161729812109;346653868106542;2023-11-26;15;34;4619300978171;3;584412436415
3546002647209544;4124348985748678;2023-11-26;15;22;3553183421271395;3;4788063003775978
3545314099507684;4551309865557575778;2023-11-26;15;50;5287418135457353;3;4788063003775978
6011248554999861;060486388964;2023-11-26;15;40;180055870078686;2;2223722682655721
4331490568111850689;373445467610271;2023-11-26;15;46;4410239543364244;5;6586546991167009
180081330471808;676185867485;2023-11-26;15;17;180087043413581;2;2227038929805094
4120115672646;6507817811759887;2023-11-26;15;51;3594847736940693;1;4699616811080275
4988993177007;4842483556699389;2023-11-26;15;20;4858855115838890;2;379464897650652
213105272236480;343086012571985;2023-11-26;15;11;6011634296252471;3;503870365270
5436524589463001;180045987033914;2023-11-26;15;18;4030044637756226;5;4397925116705733
30447247197053;3586820479078872;2023-11-26;15;59;213150808180497;2;4793609466434
3536122329817000;5154780549848364;2023-11-26;15;7;4771478064964726;1;3596298136120775
213188026539433;4428409880647554956;2023-11-26;15;6;3584006153375618;1;676247665430
675998820327;30344384760589;2023-11-26;15;0;4749286801988940486;5;676278431058
4816320851108018387;180024338687017;2023-11-26;15;10;3550975407369348;3;3561934145164427
4454015386640974;4324921543977969;2023-11-26;15;39;3538665927883764;3;6586546991167009
2281427557294841;2275622146740142;2023-11-26;15;36;213161178541440;1;675992987494
4546888481294107;378974243684925;2023-11-26;15;18;4410941622016864;1;4699616811080275
30034665830405;30003518811730;2023-11-26;15;13;060411671302;1;213197174154085
3584843514655282;3590622896721702;2023-11-26;15;20;4711085690230911236;5;3585959166176689
4089059000112463129;4264409472924824;2023-11-26;15;18;4758048828563554317;3;213133979050434
3575492102694815;3517615748232134;2023-11-26;15;5;30080387645282;1;4044611508927039
180039382389526;4088510268938746622;2023-11-26;15;37;4565218814142405166;4;4187214098379
4306430188752;4639573230191;2023-11-26;15;55;4731972869297000539;2;676348848653
4534253937569202;4090821026477218;2023-11-26;15;48;374005122227066;2;3596298136120775
4919790356987036263;345195660019250;2023-11-26;15;48;3520922263507436;3;6586546991167009
6011146396766961;213187038581029;2023-11-26;15;30;6522194460305037;2;213133979050434
3521650730600646;3511830929350060;2023-11-26;15;26;3540713887224334;3;3585959166176689
4689809316470;3573395178080375;2023-11-26;15;9;4067819804692494;5;372933794949885
4235766861239;30176453356083;2023-11-26;15;5;2328126085548885;3;4793609466434
347580746140196;3503380855677722;1999-01-01;15;18;372550442430231;4;4484181750188034832
3507499718940980;347874044038552;2023-11-26;15;29;4169875807076405132;3;4838253726948624450
3520928096800062;30240545272359;2023-11-26;15;42;3599247467946859;4;4862766377469395
4111198328366604;3553491762219653;2023-11-26;15;46;3598590214198873;4;4862766377469395
377295566405974;6011925483425387;2023-11-26;15;38;2287141629127848;1;675992987494
503873867983;4594250821536815;2023-11-26;15;29;30510799614054;5;213133979050434
4312220554310564;3560818674917647;2023-11-26;15;11;4886845129715719;2;4683625287967864205
3542958294271059;4875645221509;2023-11-26;15;52;374089908302061;3;3582615269592346
3511043651980050;30405207770160;2023-11-26;15;53;3539718792608045;5;6586546991167009
3556290870928941;3502811166401858;2023-11-26;15;28;348061889718105;1;379464897650652
4777379462498198658;4458898714703630;2023-11-26;15;32;4114790802143499190;3;343467395442806
4101259206135800;2706295336431449;2023-11-26;15;37;2277216237618156;1;4910033669017
2519717838073772;4261825759338532;2023-11-26;15;48;373134433982325;3;4612215524337637
579877925720;3516877290217993;2023-11-26;15;8;4152666044856916216;5;572022029928
6587678403972707;4211660169285507;2023-11-26;15;20;213147505937799;3;4612215524337637
349140855861641;4517680374710785184;2023-11-26;15;18;4122994487542;3;4279246846108715
4197752903050384;3575598721434183;2023-11-26;15;56;3530950326322012;3;5261111987144241
213110118860857;4970346643827566;2023-11-26;15;9;4507270494050064;3;3585959166176689
4285790330855431399;6011257084771484;2023-11-26;15;4;3528957196526709;5;676247665430
4599675940539255;213128088677390;2023-11-26;15;11;4103877180784;2;4699616811080275
4132435595426609021;4180075214958070966;2023-11-26;15;44;4627620926980954;4;676247665430
503847813261;676189935668;2023-11-26;15;19;376951583647177;4;2708972339436348
4256542365365679;3574354227620839;2023-11-26;15;4;30425351186963;3;349788575114871
503843761720;5239890222768356;2023-11-26;15;19;4269988140750542;4;4612215524337637
2245086597726017;4504243566012;2023-11-26;15;51;4749297486761;4;4682858957500596
4823720861160554;2273777847586129;2023-11-26;15;10;3591177668212926;5;180064829299005
3559872889902848;30042846583082;2023-11-26;15;27;4853421198894;5;572022029928
377088682077433;4845610735440037502;2023-11-26;15;27;4135357746050982;2;4682858957500596
4923859127508948;30530625297098;2023-11-26;15;38;4456883807612;1;4168704593076572910
589717974259;3540622066096274;2023-11-26;15;7;6541748157980126;3;5261111987144241
6011136814904096;4252879699778;2023-11-26;15;5;4389711701402;2;3561590953381915
30400879989396;4693633174851604724;2023-11-26;15;15;4348423424934601287;2;349788575114871
6011570963900671;4450913252562104;2023-11-26;15;27;343896967193936;2;4872058026985746936
676310487068;6011607978363790;2023-11-26;15;39;3569627923387309;3;676247665430
3538858661218087;2260691325466933;2023-11-26;15;40;2686840694381019;3;4838253726948624450
5333879416127201;2720165130407741;2023-11-26;15;42;6596141743076779;3;4699616811080275
180057938479419;3592473293356660;2023-11-26;15;49;4259085979593499;1;4397925116705733
3588537529703733;578414268909;2023-11-26;15;45;3592953820838918;2;503870365270
3559905783814212;341798359235006;2023-11-26;15;34;375109728047479;2;180064829299005
2695198329610891;4456640852547467134;2023-11-26;15;55;4706744783396940;1;3561934145164427
4775518230414266;343057830719601;2023-11-26;15;38;3583845696556429;2;675992987494
3557881006906691;6571128520580114;2023-11-26;15;33;4675202076639069;5;3582615269592346
2278038357308353;4841754548314;2023-11-26;15;10;4354766466816394;1;3561934145164427
4987665574152483;30575290908727;2023-11-26;15;4;502065282217;3;2223722682655721
4134074646463808;3540743896673866;2023-11-26;15;34;38982298849915;1;4438835056941647
4455648866563487;4275020869578;2023-11-26;15;25;6504552904741145;4;3541084316409501
4609445019239;30133003152835;2023-11-26;15;29;2720601882240559;5;2227038929805094
4474348077245456;213190669963417;2023-11-26;15;14;379434812120016;1;2577605306039822
3547493420774631;3511827299562977;2023-11-26;15;12;6588641498050507;4;676278431058
6579336056269083;30234523520327;2023-11-26;15;39;4470755738918806;5;4793609466434
4541296061830420;213186882616931;2023-11-26;15;13;2367380023779001;5;5261111987144241
2244547998212056;3592128233961017;2023-11-26;15;37;4911843026999436;3;4168704593076572910
630409941758;3567890464412876;2023-11-26;6;57;4690269464138534;5;180064829299005
6528819631729228;6511671895795752;2023-11-26;15;2;4555526462474482;1;4872058026985746936
4404922566664503;4706268717767711;2023-11-26;15;31;348131785753983;5;2289192660564207
375767331620212;5391902755921445;2023-11-26;15;24;180077996674396;5;584412436415
4453709810859793;4862480086388967;2023-11-26;15;8;213189139852317;5;4683625287967864205
4989557417607;6547311661087054;1999-01-01;15;13;587563670716;1;2289192660564207
4797093231317086;3598586644558165;2023-11-26;15;41;38786136083672;4;4862766377469395
2278062710004848;6504921974097961;2023-11-26;15;41;213115126096543;4;213133979050434
3515586172280273;3590666392442131;2023-11-26;15;5;4903967879755528;1;372933794949885
36620973353041;3566022282275670;2023-11-26;15;54;341802456098570;2;676247665430
2621585455286877;3513206580273750;2023-11-26;15;38;6011998133392448;3;6586546991167009
180050521999893;30076565705831;2023-11-26;15;37;3530950326322012;2;3561934145164427
4367819408719637063;4389057679245926585;2023-11-26;15;48;6587281271118501;2;3572095351152444
4798977919062;213187549558334;2023-11-26;15;23;3543409098879837;1;213133979050434
4501198655592424;180039642459226;2023-11-26;15;51;3580419976333504;4;4187214098379
676156102508;562110925921;2023-11-26;15;35;5373919223441311;4;3561590953381915
38945494070610;213186366051555;2023-11-26;15;40;4832525657932834760;1;3585959166176689
180089423037709;30480358552477;2023-11-26;15;11;348371982770345;5;639025595690
3596470797869467;4077567011749725673;2023-11-26;15;14;347165992393655;4;4397925116705733
2487457382118586;373647071832379;2023-11-26;15;41;377240901687696;2;676278431058
3522596675486633;3561901353439742;2023-11-26;15;20;4072540350787;3;675992987494
3526051576822037;3576407390109937;2023-11-26;15;42;3542232987666094;2;4795003133817
4412887029919537209;3588060370449835;2023-11-26;15;50;30249436915638;1;2223722682655721
30480896633268;180070987079360;2023-11-26;15;33;370598600241876;3;4683625287967864205
5462186910416947;2337421003266572;2023-11-26;15;8;349756727121383;4;503843045918
3554840963546992;4939529868298056;2023-11-26;15;0;2720410717359612;3;3572095351152444
2303644962179441;6514339731180483;2023-11-26;15;58;6560256725926106;3;503843045918
6585483503580597;4289193591348851494;2023-11-26;15;0;4105594503169375;5;3582615269592346
5332537712003036;4382718216990837133;2023-11-26;15;18;3530711753129928;1;180064829299005
3578916781999753;3543271876474854;2023-11-26;15;46;3512462787504692;2;4788063003775978
501828180072;4349963085771179;2023-11-26;15;50;676347469709;2;2289192660564207
4448162596594;4092063438201681748;2023-11-26;15;1;4290824282713951;5;584412436415
6011586730074269;4409026346673357;2023-11-26;15;25;3551263143894526;3;349788575114871
30124173842123;4238301327583744;2023-11-26;15;19;4665261992719;1;4438835056941647
213154019194800;213128088677390;2023-11-26;15;41;4627350345792224;3;3561934145164427
371582844455400;2707879769476317;2023-11-26;15;26;4323671128280;4;4044611508927039
630455137541;2249907144695353;2023-11-26;15;41;4843311698418019372;3;676247665430
3550695863176736;213138423703447;2023-11-26;15;40;3542214557527518;2;349788575114871
4443856985028211394;676288012575;2023-11-26;15;38;4974208490360499615;1;675970708342
370065580301195;4215561614454;2023-11-26;15;13;4487409250334601;3;4397925116705733
4921365710727632;36761152902016;2023-11-26;15;31;3568563591766444;3;3596298136120775
2236915447385791;3581333204232793;2023-11-26;15;16;4485693527972499;2;180064829299005
4874981569902;4376776661763022;2023-11-26;15;1;180033375324731;2;4044611508927039
3545884948577781;4058428919199949;2023-11-26;15;59;3590694107103673;4;4438835056941647
4360320675220386;3522654287998279;2023-11-26;15;29;3594056249963586;1;2227038929805094
6541713795853473;4381444645807136052;2023-11-26;15;39;30056786296240;3;3585959166176689
4172166076711979677;3593668029753556;2023-11-26;15;25;180005703934019;1;4838253726948624450
2403503050509720;4775607285563315;2023-11-26;15;2;36040165959788;3;2289192660564207
5565265624072141;4616067231331;2023-11-26;15;9;2428285735425248;4;676247665430
060451315513;6011708036549949;2023-11-26;15;36;3551187170019964;3;584412436415
30277305174110;4910819435050459;2023-11-26;15;17;5481724637735731;1;4699616811080275
4765296015997779;4731111043759997473;2023-11-26;15;8;3536817339313524;0;4438835056941647
213173865993578;2232312839469926;2023-11-26;15;26;6562700086594159;2;572022029928
4972756419191583;3579098610279530;2023-11-26;15;5;30528237258557;4;4872058026985746936
3516453652464894;2257308168776626;2023-11-26;15;52;3523123723109197;3;349788575114871
503837970600;370119741064349;2023-11-26;15;33;4672159703047081716;2;4872058026985746936
379146237529817;30535107548397;2023-11-26;15;17;4232694786802;4;4044611508927039
4278361925306211367;6538611556378265;2023-11-26;15;59;6011437278128416;2;4187214098379
6533983155283229;3548383768924006;2023-11-26;15;51;3536296758296355;3;676247665430
348539501397085;4291409865210;2023-11-26;15;6;3506105085812097;5;3561934145164427
4350608170526646221;2528208994683546;2023-11-26;15;18;5161807836886830;0;4872058026985746936
180062412376453;676349807237;2023-11-26;15;15;503878695082;4;5261111987144241
180044188407258;180050325734074;2023-11-26;15;4;342616324503598;1;4168704593076572910
5202771871746963;6011088330044537;2023-11-26;15;39;4053870450561;3;3541084316409501
4564257811477028311;30589572288476;2023-11-26;15;35;4892555183294609226;4;4682858957500596
30180773641026;3589765512329831;2023-11-26;15;1;2244159773853821;3;4397925116705733
6531618634817567;639087200551;2023-11-26;15;57;3520192831397948;3;2708972339436348
2230102660698699;30557583276608;2023-11-26;15;31;180015253989636;1;572022029928
582081233907;3561982425982547;2023-11-26;15;37;2291285725974324;4;584412436415
6535624843421544;4916915192849632379;2023-11-26;15;22;4858301273478013;1;4793609466434
5517419599361992;3525484912923873;2023-11-26;15;12;30255512153739;2;503870365270
4207235995513660428;4476102017760835529;2023-11-26;15;43;180083097985442;1;379464897650652
3587928136068985;38032645023739;2023-11-26;15;43;180097920757729;4;675992987494
5240703067414837;213144060380929;2023-11-26;15;56;4320043767654;1;4682858957500596
3536496337304312;3574491565271799;2023-11-26;15;55;2263290828055223;5;2227038929805094
180025871734215;3537644287364534;2023-11-26;15;0;676334411540;4;2577605306039822
38814347054835;4763695600909515;2023-11-26;15;33;4990655281804;5;2289192660564207
4670178162266576;4397724071872402781;2023-11-26;15;39;4265499905441883;2;2577605306039822
3552190712729339;4397577349292690336;2023-11-26;15;46;3540809870396962;5;4862766377469395
30519875727722;675927060789;2023-11-26;15;18;341555009979668;3;4612215524337637
2239359485612153;676308879987;2023-11-26;15;38;4934417301134754063;2;6586546991167009
589759494349;4689499395595048;2023-11-26;15;10;4603490604287751;3;584412436415
343873678761624;344591472223661;2023-11-26;15;0;3524668491613274;4;4397925116705733
4285358885544684;213123613875957;2023-11-26;15;31;3554164043018132;1;503870365270
3549188987256034;2609866828864004;2023-11-26;15;30;5189173368204613;4;4044611508927039
4407846527578584;349979029071920;2023-11-26;15;29;3511627406640819;4;4793609466434
343741151631582;3583729489118995;2023-11-26;15;28;6011178991645811;5;213197174154085
4156797760660253;4787040850061570;2023-11-26;15;7;3517555160127323;4;4788063003775978
4010653710652;2379839582284501;2023-11-26;15;55;5247803720383107;1;4838253726948624450
4665580670905;180021957994260;2023-11-26;15;40;2251964858226250;4;378452181730281
4600410142767;38111998271929;2023-11-26;15;33;4397603400447755;2;4793609466434
4294589506703;3500716335500641;2023-11-26;15;44;2707508813414103;1;3596298136120775
6560287143712836;213101698653523;2023-11-26;15;25;3545880716148748;1;3572095351152444
3524133319842829;2714141682890384;2023-11-26;15;27;30062615156142;1;3541084316409501
4618966505744159570;3598721822187152;2023-11-26;15;40;4832525657932834760;2;3561934145164427
30577875995657;6011830819086541;2023-11-26;15;51;30376843343011;4;4872058026985746936
4091476641962056553;4853120856396;2023-11-26;15;14;4560891153950536;5;4682858957500596
