transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5532584800591090;180063210143541;2023-11-29;19;41;6011642306217236;2;4793609466434
4132750539056807;4915464731115113;2023-11-29;19;52;6011801073992120;3;4682858957500596
6550201733185412;30256782385035;2023-11-29;19;21;4561099332616941890;4;2708972339436348
3504301422110756;36249306063596;2023-11-29;19;25;180015591312475;3;572022029928
4175183534608908193;6507619424423533;2023-11-29;19;3;38839548904074;5;4795003133817
503876065577;3570243145008454;2023-11-29;19;10;4010810025890155;4;4397925116705733
180004459730911;3507949482568755;2023-11-29;19;21;30460744360090;4;675970708342
4585920076942777718;3539426225225128;2023-11-29;19;22;5381406221305433;2;3585959166176689
639030162684;180010966000458;1999-01-01;19;16;501839590277;3;4910033669017
3534676612163390;36922726163440;2023-11-29;19;6;4415757094954;3;4793609466434
3508315172315718;3546310776305177;2023-11-29;19;19;2506521689734218;0;6586546991167009
180005709534219;4395676603405103;2023-11-29;19;55;5161807836886830;5;2708972339436348
4279853487714;30489391787644;2023-11-29;19;59;4611778153019728;1;584412436415
6011346943315052;4295833306614915557;2023-11-29;19;0;345840010132564;5;3557216402252137
30246056660254;180001128745379;2023-11-29;19;28;2293474675018187;5;4793609466434
569894271000;3573008716615947;2023-11-29;19;48;4078801603393190;5;639025595690
2290972446012424;3589429663778060;2023-11-29;19;13;2429259016988454;3;4793609466434
180049207233858;370178701907756;2023-11-29;19;54;3525277898145952;5;349788575114871
4195964614372880;4852847386464130;2023-11-29;19;1;38982298849915;2;3561590953381915
3565045365020771;370498286102049;2023-11-29;19;18;340554352501592;2;349788575114871
6578351265546305;4926946340070272;2023-11-29;19;46;3581952824149531;5;676278431058
4006198834246967;30183930483274;2023-11-29;19;36;4660577504003146;3;4683625287967864205
2582662570950492;6554972939110190;2023-11-29;19;41;4351230357181;5;4683625287967864205
4499021325824;3582133195305387;2023-11-29;19;50;4025420015096137;5;4612215524337637
4491094980079983133;501832804592;2023-11-29;19;29;4872266164696;1;4044611508927039
4632271971774448;4002990922776753468;2023-11-29;19;2;180073341786399;4;503870365270
4408407865932765;4915464731115113;2023-11-29;19;50;30491798841826;3;676348848653
180077760631499;4606239573405;2023-11-29;19;15;213174408362248;1;4788063003775978
3520710788940657;4858474808941860;2023-11-29;19;12;3580703838786094;1;372933794949885
4750647196520961;4319568123112355;2023-11-29;19;33;347653727663278;3;676247665430
4848190418632854;4372933447595009055;2023-11-29;19;10;374092704145478;4;4168704593076572910
6580583117666040;2720716911563597;2023-11-29;19;48;6596779258295381;4;213197174154085
4063331727200;6596158694503064;2023-11-29;19;17;572804316907;4;4682858957500596
342154129764900;4928427179296872;2023-11-29;19;4;3596130251475439;2;343467395442806
30143995409101;213151751510235;2023-11-29;19;3;375823236889277;4;343467395442806
180084440168348;2320447853487801;2023-11-29;19;15;2294810921989623;3;4682858957500596
587040042190;4270981056976729;2023-11-29;19;8;4322347275172868048;1;4872058026985746936
3565715855825893;371939865151799;2023-11-29;19;55;180000203951910;1;349788575114871
576791070476;213116675868381;2023-11-29;19;30;348634866994939;1;584412436415
4005275748056160;3500121441540187;2023-11-29;6;36;6011888276757376;2;4838253726948624450
4162004829572;3589525976741271;2023-11-29;19;52;4358012881571280;5;372933794949885
676365266086;30413163615114;2023-11-29;19;6;675963174296;2;639025595690
3508442529996592;3512482125102678;2023-11-29;19;26;3578233444770120;4;5261111987144241
36865325913931;4032064184840556850;2023-11-29;19;46;4154543002660863;4;2289192660564207
3556351184900735;4622136897714;2023-11-29;19;44;3545880716148748;3;4862766377469395
4934301342176224;372858653845629;2023-11-29;19;2;4310307391436694;5;4830720362440777323
346830158913957;4255381163817883;2023-11-29;19;29;180025268806360;4;4788063003775978
3512240830361470;4553399615184487;2023-11-29;19;57;6011621619367227;3;2223722682655721
4262129579079437;376188389686816;2023-11-29;19;51;180076371412190;3;572022029928
3596486496430856;4891506174299;2023-11-29;19;55;675960738523;5;503870365270
3597808217622124;341214864222455;2023-11-29;19;31;4230493252612031906;3;213197174154085
3514410469271716;30364257077937;2023-11-29;19;47;4567767703567186685;2;4862766377469395
4410642748516148363;343844701807817;2023-11-29;19;36;4381689547887464;3;676278431058
4050827249757;180024190766578;2023-11-29;19;41;3582591346159542;1;4910033669017
4219981773563374;4162947294516545;2023-11-29;19;11;4019004609537074;5;4699616811080275
4735350889272665;4365705233930620099;2023-11-29;19;59;4727886072482850;3;180064829299005
3508165815602760;4600879458244004;2023-11-29;19;40;347609005937347;4;503870365270
3508970908689339;341032644141377;2023-11-29;19;33;4759047321351528247;1;6586546991167009
3575502054960566;36995128497343;2023-11-29;19;29;38336517015016;2;3582615269592346
6581037613885769;4821138940073320;2023-11-29;19;16;3555611242103189;1;675992987494
639022460823;3505110916997647;2023-11-29;19;19;2703258389386640;3;4279246846108715
4428297276929880;4406375791851569;2023-11-29;19;20;4738712649693299;3;2577605306039822
4264385512957;376728002644393;2023-11-29;19;9;4430822269747571;4;4795003133817
4750948738003486;30205936715357;2023-11-29;19;17;349720527532991;2;4910033669017
4297951621091;30083048234942;2023-11-29;19;26;4348854462426117980;4;4788063003775978
4213705913445721;3523313901234236;2023-11-29;19;39;4814660286647036;1;3585959166176689
5277200816415260;4014909936504099;2023-11-29;19;41;4917208421988943;2;180064829299005
3507654185466352;378421104961844;2023-11-29;19;54;30294638997844;4;6586546991167009
2283718536322523;4437754534378;2023-11-29;19;45;347619997630354;5;584412436415
4882499726729279;6569482239348923;2023-11-29;19;13;4422239473450209;5;3572095351152444
4389060239251;373331263640870;2023-11-29;19;8;3580321417891209;2;180064829299005
180002081476168;3531055946743982;2023-11-29;19;38;4648684275050186;1;4838253726948624450
4731356792015293;6590575055366763;2023-11-29;19;37;6549967119720261;3;503843045918
347477919075871;571976997742;2023-11-29;19;8;3522485903765036;4;4788063003775978
3531599883384268;342553448788096;2023-11-29;19;57;3574057529006934;4;4838253726948624450
38512305650418;3538207125960290;2023-11-29;19;29;213138146019220;1;4279246846108715
6011880598236254;4511014670368450;2023-11-29;19;39;4739499412835153;3;3541084316409501
4126486818263701;503832018066;2023-11-29;19;5;3559041664570671;5;4838253726948624450
4677991850768148;4237172368533810;2023-11-29;19;59;3542232987666094;2;4862766377469395
3558984185953135;3501946266992702;2023-11-29;19;19;060410392363;3;676247665430
4685006683508007;4576687881763336367;2023-11-29;19;47;676164542331;3;349788575114871
5190129458011836;4453325590880;2023-11-29;19;52;589348667850;4;3572095351152444
180037487799417;180074664641922;2023-11-29;19;56;4787206824417;2;4862766377469395
374912866319985;2720352882900848;2023-11-29;19;40;371797463434664;4;4851133210288
213123745231400;213174009816923;2023-11-29;19;8;4830168994726755620;2;349788575114871
3509980145282532;36976402932619;2023-11-29;19;59;342945967184436;2;676247665430
4747462220551;375392384082945;2023-11-29;19;41;4673485250863165;2;2577605306039822
2249030427103076;213198252470583;2023-11-29;19;41;180099683092047;2;4044611508927039
38522250884573;30354690446682;2023-11-29;19;27;4078710122971;2;3561590953381915
4429967793903380408;4911514359372380;2023-11-29;19;20;3553081645988044;1;676348848653
213180107124367;180037219238312;2023-11-29;19;40;30059342924446;3;4187214098379
180055053585994;3509652505846897;2023-11-29;19;32;6011761310559829;2;676278431058
4835687004165558;676283669833;2023-11-29;19;25;180097871318018;5;2227038929805094
376365498754491;4524280140312791;2023-11-29;19;50;6502020730112222;2;372933794949885
4450457699308317;3565583029357767;2023-11-29;19;0;4189145645459434523;0;3585959166176689
676171141986;2270108516762440;2023-11-29;19;31;4352811137868679739;1;4187214098379
4643133435879246;213118428776440;2023-11-29;19;39;4147936784532;3;3572095351152444
4072615203140868;502051408255;2023-11-29;19;41;30323984516120;3;675970708342
4441007978769051;6011301628333581;2023-11-29;19;23;3505048533772300;5;2708972339436348
4103740667967;6011334881912593;2023-11-29;19;0;30047501101112;2;3582615269592346
3578145399545192;4073074792713355;2023-11-29;19;7;6593767012116780;5;4699616811080275
6011166132969869;4728351558489423;2023-11-29;19;22;4590231755593295740;3;4838253726948624450
3507299258928019;30076840772135;2023-11-29;19;44;4675202076639069;2;213197174154085
213124481471333;4047577486469756;2023-11-29;19;21;3580508110742271;2;3541084316409501
060428478238;4839407466000408327;2023-11-29;19;25;374537210862099;3;4838253726948624450
4992734435939513;502038237421;2023-11-29;19;32;4144531090905921;5;4438835056941647
3525173020685231;6564587795860031;1999-01-01;19;6;4006643917325790;3;503870365270
4581407540987282240;639018619291;2023-11-29;19;18;213165374035081;5;5261111987144241
675977552735;3524668328064584;2023-11-29;19;14;4010810025890155;4;4788063003775978
6011016776512683;4953039686304;2023-11-29;19;4;4576163125425;3;3503251532943292
4123411104971133;4533660403706;2023-11-29;19;28;4285194552819871;1;639025595690
30516725388564;4006255655204;2023-11-29;19;11;4719237999833066;3;3585959166176689
344268762534293;5549196595519987;2023-11-29;19;40;3547882525619040;3;4795003133817
3568729859789242;2633106152577652;2023-11-29;19;25;676271395441;1;676278431058
4402621323218375326;30079381778594;2023-11-29;19;15;3593456512929515;1;4793609466434
6011353035101721;2336915507123552;2023-11-29;6;58;4368409813130391;1;4872058026985746936
4407398613209641;6011611882434861;2023-11-29;19;18;30559593655094;2;180064829299005
4066848431679;3551485519281638;2023-11-29;19;28;6591320233266372;3;2577605306039822
5355443996578490;180083160313126;2023-11-29;19;29;3542314943732150;2;4699616811080275
3504709457255348;4885176442039046;2023-11-29;19;50;4805270215266097364;4;503843045918
180049948479422;30518198029303;2023-11-29;19;48;4454811027759235;4;213197174154085
4456409431342223;4763490943569;2023-11-29;19;18;3560086968593652;3;676348848653
180099272923073;3510974454110258;2023-11-29;19;30;4540009956989;3;4795003133817
2559338900427076;348332472662079;2023-11-29;19;57;4129433869910977;1;676348848653
30353886733390;4654898614318;2023-11-29;19;51;3523811551923248;2;3582615269592346
340531930156545;3541146973435713;2023-11-29;19;18;374994495449862;0;4910033669017
4793214182970483;587411510247;2023-11-29;19;15;30146869274345;2;4612215524337637
4768626566743236723;2651563598777881;2023-11-29;19;57;4416599449636912438;4;4438835056941647
4522786165875340;213102371618155;2023-11-29;19;5;4541644539293483;4;379464897650652
30436533118592;3583475180205927;2023-11-29;19;37;503840852951;3;4279246846108715
348455652862555;30569225523628;2023-11-29;19;30;3533292917223268;5;4397925116705733
4594442241176880;372213859578105;2023-11-29;19;59;6011595225958571;4;4279246846108715
5276383472258298;30010611165963;2023-11-29;19;18;3528389810754733;2;4683625287967864205
343619652248967;180036454390887;2023-11-29;19;44;2259968680016708;2;4793609466434
3571457416008832;4787773395536073593;2023-11-29;19;33;6502021629401825;1;676247665430
630475153742;4931460376513570;2023-11-29;19;34;3506364161578607;3;4872058026985746936
36095778582476;581182501725;2023-11-29;19;45;4711085690230911236;1;4699616811080275
4447293468228171157;3544132563704814;2023-11-29;19;21;180028045956581;2;676348848653
3546189685750867;4797490405888787;2023-11-29;19;33;060400816686;4;4438835056941647
3583810733100078;4369040724246411;2023-11-29;19;43;4928616760771;2;584412436415
3513201468560345;6532133569242830;2023-11-29;19;42;676298758332;1;4872058026985746936
375401076429049;340148410843664;2023-11-29;19;0;375597956209128;4;4795003133817
4431946440179955;3533379899117533;2023-11-29;19;3;4812527285252;4;3596298136120775
3530993626591209;379247095812608;2023-11-29;19;57;6589409936015576;5;4683625287967864205
3547261320722731;3518787828612284;2023-11-29;19;48;4692132127846622746;4;3572095351152444
6552673551391983;6011931152900247;2023-11-29;19;13;4441876145613701;5;2289192660564207
565709626867;639040344967;2023-11-29;19;42;4764982248698992;4;4397925116705733
503816555174;4777902571652551;2023-11-29;19;37;4902057951078808;5;2223722682655721
30067353926374;630433794991;2023-11-29;19;39;3573081654821173;2;3561590953381915
180084995367584;4307697505809306;2023-11-29;19;44;341336742999846;4;4851133210288
6011471476879157;6509985120028241;2023-11-29;19;50;2250845366154913;3;4872058026985746936
180073821077038;213192901660942;2023-11-29;19;6;4827969516469;2;676247665430
4050189454470248;180025921885736;2023-11-29;19;9;4122847023907354;5;4872058026985746936
30089278953812;5596443328235438;2023-11-29;19;54;376562253846088;1;4683625287967864205
6592869629007039;4745981025028161;2023-11-29;7;35;3502981032270850;4;572022029928
4202398720218608397;675912735189;2023-11-29;19;33;4443783043656803492;5;639025595690
180006657592829;4852277594771904;2023-11-29;19;41;6011767729959815;2;3561934145164427
180074020191950;639027765283;2023-11-29;19;27;3545880716148748;1;6586546991167009
180080995422627;3563374885694663;2023-11-29;19;34;4154622722917181;1;4788063003775978
4303465915209;501865848441;2023-11-29;19;49;3501306075231679;1;4838253726948624450
4210947744315;4640596199728;2023-11-29;19;8;3533692889580258;2;6586546991167009
4191936964018245190;3573150600883411;2023-11-29;19;46;4429324386744;1;4851133210288
6011744611930857;30310708685901;2023-11-29;19;27;4308975764805374;3;379464897650652
4376091079558;30086202727189;2023-11-29;19;1;3574718735272905;2;4788063003775978
340894254477065;4165915716887;2023-11-29;19;52;3517724856596205;4;4699616811080275
4663340096567136;4848745740332471;2023-11-29;19;51;6011323136821568;5;4851133210288
4848918022171115119;4359660054244;2023-11-29;19;36;348384040827577;1;3561590953381915
38137296648112;4530937827279;2023-11-29;19;34;4850243987051207;2;4682858957500596
676346550509;4476154209207;2023-11-29;19;33;375977599287311;2;3541084316409501
4826197753753;4725352495718455;2023-11-29;19;33;6558140397754000;1;4793609466434
3518710289876354;3554281269952586;2023-11-29;19;42;4129433869910977;5;4187214098379
4855965367462894;349202764776029;2023-11-29;19;29;30399657319349;3;180064829299005
2242478387430095;2247403942804357;2023-11-29;19;49;4328944422949;2;3572095351152444
2252641955310125;6011190334306522;2023-11-29;19;49;6588641498050507;5;676348848653
2222634752597520;3520639495587065;2023-11-29;19;45;180097871318018;4;584412436415
676111841778;4841603301717;2023-11-29;19;2;6533302950415789;5;3541084316409501
6011131540097489;340746817488676;2023-11-29;19;8;3564858503081427;3;4699616811080275
377573875641715;4923665897141665152;2023-11-29;19;30;213107980049510;2;503870365270
378315032048635;6011448337921980;2023-11-29;19;20;2707924153394310;3;4397925116705733
3556895655594823;348351377912975;2023-11-29;19;17;4153657782150;3;379464897650652
503809511853;30058781777752;2023-11-29;19;18;4124638975296;4;3572095351152444
