# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213171492993151;3559957550291736;2023-11-23;8;4;2284631941723822;4;4279246846108715
213163755545075;6011514196294668;2023-11-23;8;4;213107101186068;1;639025595690
2273949536609872;3581780612593705;2023-11-23;8;3;6577783451032826;1;676247665430
2243894033515700;060465451908;2023-11-23;8;26;38776942373102;5;572022029928
3579653235067098;4022133743750195989;2023-11-23;8;42;4053870450561;2;343467395442806
213170949072072;4047973466458;2023-11-23;8;32;4432332356564085;1;4795003133817
3594491711208493;4381166907930433756;2023-11-23;8;28;36088498442576;3;4872058026985746936
4506731601268;4921679303905675378;2023-11-23;8;54;4227369487451831;2;2223722682655721
4076880444247494;6011088447595934;2023-11-23;8;14;342377248223892;4;4612215524337637
213139386806433;6555395595978438;2023-11-23;8;39;4115396772339;5;4872058026985746936
4561038770805335107;180085175478042;2023-11-23;8;50;639053749201;4;675970708342
4515331921489;4982576493521432100;2023-11-23;8;13;3503116312269525;2;3572095351152444
4909823703793199;4911387480100;2023-11-23;8;56;3531220275359046;2;4838253726948624450
3575056575795878;180093037903546;2023-11-23;8;48;3527589067685388;3;4862766377469395
3585037276106142;30292861841093;2023-11-23;8;11;4275667918627676;3;584412436415
213161531203084;378942475869795;2023-11-23;8;43;3564021229799737;2;3561934145164427
501888796486;4554755734082807630;2023-11-23;8;21;3539289571953119;2;4795003133817
4710187798518989;4446378165839741;2023-11-23;8;44;6540857772824477;5;675970708342
2275987282898313;30292441434674;2023-11-23;8;15;30440491210045;1;2289192660564207
501890907832;4100443836012990;2023-11-23;8;4;4290824282713951;5;4168704593076572910
3559476475817707;376705609287859;2023-11-23;8;59;4705910981224;5;3572095351152444
180015679956847;4619299269195866;2023-11-23;8;49;38794699937821;3;4397925116705733
340842833917069;501823414930;2023-11-23;8;24;4400182158914766;1;4187214098379
3520699414316855;3547836517228855;2023-11-23;8;16;4758874042139088045;3;4872058026985746936
4895091925742396;4588379414675;2023-11-23;8;2;2297660145338389;3;4788063003775978
4949365550114246;4899011470805;2023-11-23;8;31;4812527285252;4;4872058026985746936
3500421781936080;4795631617501237;2023-11-23;8;21;4738712649693299;5;4438835056941647
4271254269287246;36232587598407;2023-11-23;8;53;30267439538900;2;4838253726948624450
30369785661920;30396684188416;2023-11-23;8;22;4627217775903;2;213151497228118
676357005021;6559140755927411;2023-11-23;8;4;3554578165167411;2;675992987494
30010600515129;4231810877438;2023-11-23;8;52;3577641816841660;1;4438835056941647
349850046493712;4200061828804;2023-11-23;8;49;589582459329;4;676247665430
378640942119246;3596488143352269;2023-11-23;8;56;4436073507376407316;2;2289192660564207
373463957074692;180010336021119;2023-11-23;8;17;2428285735425248;5;3561934145164427
30464945286971;4760126282089239;2023-11-23;8;31;30339833107572;4;4795003133817
6011223651553119;4684058683977;2023-11-23;8;22;3565831971839054;5;4838253726948624450
2283626653466314;2357914302085433;2023-11-23;8;39;4076950752168432;4;3582615269592346
2243335251801075;375933344966063;2023-11-23;8;15;3574748520107446;2;503843045918
370544293661715;4742414495674;2023-11-23;8;37;4860286829501291;3;584412436415
376578636950884;3519264735694960;2023-11-23;8;5;4564971472243296;2;4612215524337637
5273700069967911;6500485885645593;2023-11-23;8;42;4740515197005725550;2;4612215524337637
4293601662790800;2277632750751507;2023-11-23;8;16;4477486295302;3;676278431058
587091406278;30020969811019;2023-11-23;8;40;4941950460288;5;3582615269592346
379495376751801;5144131090001644;2023-11-23;8;49;180049241832970;5;2289192660564207
4006081598933;630408596058;2023-11-23;8;4;501818315399;5;4795003133817
3537886839421797;569438255634;2023-11-23;8;5;6562201007479448;2;4397925116705733
4398398872686944;6011271946349496;2023-11-23;8;30;6564139848771300;2;4187214098379
3561223163091690;4173378844386;2023-11-23;8;11;4430457540081;1;3561934145164427
213174603965795;3581591831912547;2023-11-23;8;37;30065233991006;3;5261111987144241
213115666718357;4009863969941032;2023-11-23;8;5;213128629622673;4;584412436415
6011607896713431;4856829296734741;2023-11-23;8;11;3580186180959651;5;4612215524337637
2334254426110058;213119467618402;2023-11-23;8;13;3562899231539114;1;3582615269592346
3500147266611894;4384100863780;2023-11-23;8;39;676115614965;2;3541084316409501
4918500908235668;4108976912691627;2023-11-23;8;34;3576167617033449;1;213133979050434
2625516477205013;4822980951390336;2023-11-23;8;37;2704985922498784;5;4397925116705733
502020125162;3596846125054882;2023-11-23;8;17;501818315399;4;372933794949885
6530750510796374;2720589912939300;2023-11-23;8;19;4125598024843893;3;4397925116705733
4910295952640761138;213195858555734;2023-11-23;8;41;4627217775903;5;2289192660564207
213121516394175;3591552880048391;2023-11-23;8;26;4362915734396;2;2708972339436348
3598364062719309;4671729180222105;2023-11-23;8;25;4275705877565;1;3582615269592346
213170673185454;3512557993900095;2023-11-23;8;57;4607214945316186;2;676348848653
2287664437874236;4726382453105642;2023-11-23;8;29;375456691947221;5;4612215524337637
4030848725646200;5397345436178809;2023-11-23;8;34;3580317493413595;2;180064829299005
4419997369228154;4406080653442;2023-11-23;8;50;379073353141039;2;4862766377469395
3564484418107569;4431801374656;2023-11-23;8;6;4293216733097174;2;676247665430
38587128338391;4335405369139359273;2023-11-23;8;18;379816706500859;5;675970708342
6011814268135207;582678016111;2023-11-23;8;55;3565359594409741;4;3582615269592346
4312308689087266122;30515044740141;2023-11-23;8;7;2268240680082166;5;572022029928
4313202572403;4369700364289;2023-11-23;8;1;180075850930383;2;3582615269592346
3585390165199607;4410246627860484;2023-11-23;8;38;4671410576912878;3;676348848653
379535077633699;639097058544;2023-11-23;8;41;2720753171987604;4;3596298136120775
180079478486125;3557916998010787;2023-11-23;8;47;3594684090483543;5;639025595690
3582734582403188;3547164528374885;2023-11-23;8;18;575841672471;1;4851133210288
4382544513886389;3580517335987223;2023-11-23;8;47;30130067346543;2;349788575114871
2615383220798873;347946847789696;2023-11-23;8;32;4139197225007962;3;4279246846108715
213162988228830;3535353006132246;2023-11-23;8;47;4127532288157687075;5;676247665430
2720431735962948;4290948793016461384;2023-11-23;8;39;348947558451954;2;676247665430
2720299551478772;30053663326075;2023-11-23;8;38;30599452504173;0;4279246846108715
4770418991909411;4013902061135582146;2023-11-23;8;13;3586041593808488;3;4279246846108715
378823575519664;3503155883377093;2023-11-23;8;21;6547311465925269;1;213197174154085
180032974122777;4316302339286891;2023-11-23;8;33;180091764805454;1;675970708342
6548062756597288;4461175109024;2023-11-23;8;8;30420489060867;5;2227038929805094
4732358452563374847;639031074128;2023-11-23;8;49;374243351232917;2;4168704593076572910
370381169536469;4136599117411;2023-11-23;8;18;3559923599494509;4;639025595690
213123214660139;3512564331437004;2023-11-23;8;40;4810215102724890994;4;676348848653
4788325364472002;503814297761;2023-11-23;8;32;2328126085548885;3;6586546991167009
180088565039929;3538137595180642;2023-11-23;8;35;3591267944261704;1;4699616811080275
630479693131;2360004284202506;2023-11-23;8;22;6513935165398003;2;584412436415
676128913727;180031834162692;2023-11-23;8;13;4303125166983295604;5;2708972339436348
3518410106744659;213140482917793;2023-11-23;8;59;30255512153739;2;572022029928
4478172349522062;2290766192830397;2023-11-23;8;57;3597377653253588;5;379464897650652
345051606306204;5560396349380496;2023-11-23;8;45;3575189868115627;4;4683625287967864205
503847153643;38759821721831;2023-11-23;8;18;4483339911554382147;5;4397925116705733
4669288544243731;6011941659145071;2023-11-23;8;13;6518346040418278;3;343467395442806
30243498022698;3548959442026860;2023-11-23;8;43;4033459139165881;5;676247665430
3578394765667970;3511732336373646;2023-11-23;8;48;578973992360;4;584412436415
4985074628356715;4485473110103;2023-11-23;8;33;4093718349526;2;4872058026985746936
373954047439416;6011154304502577;2023-11-23;8;54;4139927092190297;1;2289192660564207
4281235195619;4371672035583136;2023-11-23;8;30;4203853552200973;5;675970708342
30410340898571;6591693056399300;2023-11-23;8;51;2278772479639275;1;4699616811080275
180042425658170;502010408149;2023-11-23;8;10;6011418783992637;5;343467395442806
6571903458122273;4901275651319147;2023-11-23;8;41;213168165450444;1;4187214098379
4003636934529926;3591086170260952;2023-11-23;8;49;3501111925773148;4;5261111987144241
4790266069352;5456351542077784;2023-11-23;8;35;4594643123271026;2;676247665430
3589757436778532;4337088504875;2023-11-23;8;12;3588756226267418;3;4683625287967864205
3564809072907344;6011433395658641;2023-11-23;8;39;30459630542613;3;3541084316409501
378588765808272;4365940045947692;2023-11-23;8;28;4119585604822841;2;180064829299005
4242947196204115824;4118960037956;2023-11-23;8;30;3523811551923248;1;675970708342
346435458980183;3547964274321117;2023-11-23;8;31;3502815591349681;4;3582615269592346
6011910647466212;213165307755383;2023-11-23;8;43;4331914628578;4;4044611508927039
180018276653593;30583433925004;2023-11-23;8;16;341217987454574;1;2227038929805094
4899854693720985;379979688036712;2023-11-23;7;47;4387115587691073;5;676278431058
4360107232021;4551061365654;2023-11-23;8;24;3581439748138881;5;213151497228118
371579782022382;3538132422079927;2023-11-23;8;48;30012798096656;0;349788575114871
2715764533429315;4280479885633374244;2023-11-23;8;30;501818903350;4;3541084316409501
4734095570149125;4041302672654434;2023-11-23;8;4;213160827899209;2;3561590953381915
4471810284143348;213139363974519;2023-11-23;8;12;6520141497025585;3;572022029928
213118802111206;213171458730506;2023-11-23;8;0;639077152200;5;349788575114871
4840884507216;4502833189162090190;2023-11-23;8;53;4729442894704093;1;2577605306039822
376706511511394;3513831601464037;2023-11-23;8;14;4410941622016864;4;4872058026985746936
4376176608575326;38374297384567;2023-11-23;8;11;4628626209742002;5;4612215524337637
4567496731573918;30424337411306;2023-11-23;8;5;36265576733957;2;4872058026985746936
4600819977326;4532402538279507819;2023-11-23;8;42;4408583152250044;2;379464897650652
4855197424369454;30401517907576;2023-11-23;8;50;30354010314578;2;6586546991167009
4093930931294845;30315155973155;2023-11-23;8;15;4191773124702948;5;4438835056941647
2241689858475010;4362470192055;2023-11-23;8;5;4291782010539990;3;4438835056941647
6597814310859251;4782444563245089;2023-11-23;8;43;4706332619112747;1;4851133210288
341626303320501;3536063958419645;2023-11-23;8;13;4115396772339;4;639025595690
6593552255067571;4715722580701792;2023-11-23;8;48;4227934469175854;3;4438835056941647
342787443707368;4105800223490;2023-11-23;8;56;3509906527664237;1;4397925116705733
4379432215006529;379840806903318;2023-11-23;8;31;4147936784532;4;4187214098379
676293391212;4934936069849733;2023-11-23;8;23;213167050342054;4;503870365270
4564278870633361;30069637663724;2023-11-23;8;3;676151781074;1;341520449075709
4169448070093;3593819683639629;2023-11-23;8;33;180028102053447;4;180064829299005
4632705508349065074;4872837575651;2023-11-23;8;21;5557042184917324;4;4168704593076572910
378776253384670;180008153869958;2023-11-23;8;29;4790905553448842;5;4793609466434
3508792861787458;4004118142163;2023-11-23;8;36;2700754087247368;1;5261111987144241
2282857189743931;4445530385180873;2023-11-23;8;28;639045355786;3;4168704593076572910
675914043053;4204781514855299912;2023-11-23;8;14;4381035029956577;4;4612215524337637
3592671976868519;345222758897791;2023-11-23;8;28;3531220275359046;2;213151497228118
213115271757386;4539168029147458;2023-11-23;8;49;3542314943732150;1;3585959166176689
4733009810421633;4011482857078;2023-11-23;8;49;2670188900227446;2;213197174154085
5539526094420463;630473281636;2023-11-23;8;34;2242740323630975;1;213133979050434
4981976649532740;4869504782004376438;2023-11-23;8;7;4373987168975038976;1;180064829299005
30555803620746;180031358697545;2023-11-23;8;2;4867080856989948;5;4699616811080275
30227430166804;4122279736664090;2023-11-23;8;57;378797601311009;1;379464897650652
639064049112;6011738155232522;2023-11-23;8;22;4929568715029;5;4910033669017
4349651573348069;38227790155860;2023-11-23;8;40;4576845538716477;2;2289192660564207
4444882703853434296;3585706063092471;2023-11-23;8;20;4033958267907683;2;2227038929805094
3577179098631418;180015449179399;2023-11-23;8;42;3541240078559145;2;379464897650652
2670519260488691;6524749906577396;2023-11-23;8;51;370212105460797;0;4838253726948624450
4958701947391527;3588600195806865;2023-11-23;8;43;30528165146782;4;213197174154085
6011478140416191;180039496665274;2023-11-23;8;12;180072935482027;1;3582615269592346
4544220707155;4810674016210308;2023-11-23;8;56;4686395277942238;5;4862766377469395
639007555266;676255918861;2023-11-23;8;44;4320698964945;1;4279246846108715
30130991438945;30378249319637;2023-11-23;8;57;6011758532121479;1;4851133210288
6011937344261935;5175710667583589;2023-11-23;8;18;6011594308527965;2;3561934145164427
4150449529112152729;3570333281073550;2023-11-23;8;51;6511757004178517;3;584412436415
30262065993917;341960595992432;2023-11-23;8;52;501839888150;2;4851133210288
4191092918641;3553396776646769;2023-11-23;8;40;379262489776988;0;3561934145164427
4692367110499207;3535311378220627;2023-11-23;8;39;4460941183689960191;3;4851133210288
501806769128;180054541683057;2023-11-23;8;42;180025958169913;5;5261111987144241
4287587409870;376419044653630;2023-11-23;8;54;6547392737261980;3;4910033669017
6011366482201497;3595397941409729;2023-11-23;8;42;3590694107103673;3;4279246846108715
3519612380604637;3526055050564023;2023-11-23;8;38;584201987420;2;343467395442806
6011954702123029;213186413391459;2023-11-23;8;36;6522377734977307;5;4397925116705733
3548138544284541;6535668255738820;2023-11-23;8;34;30465057921180;1;4682858957500596
5340317802402822;4554380902281245513;2023-11-23;8;6;4318391556141;1;503843045918
347277568849224;3594636696235115;2023-11-23;8;15;213158594669854;1;4872058026985746936
4113156395399070856;3578036624090189;2023-11-23;8;13;4771478064964726;1;4872058026985746936
676152068422;343011254464350;2023-11-23;8;10;342424038583877;3;4795003133817
38197834995243;3592744989812731;2023-11-23;8;22;342536716700224;3;675992987494
3547601329734072;4208676379524461775;2023-11-23;8;7;4814837720648;1;503870365270
501879552641;4520764537318465275;2023-11-23;8;16;30177456404896;3;6586546991167009
2712828574320056;4177647152872197587;2023-11-23;8;49;501818903350;1;675970708342
5110178490259041;4116393869580912;2023-11-23;8;29;4552533600509933;2;572022029928
2359186621114008;370680686255374;2023-11-23;8;20;3540332875574855;5;3596298136120775
4881088618334;3561017418488267;2023-11-23;8;55;342377248223892;3;4795003133817
3546851591699666;3560690308415029;2023-11-23;8;13;6011133468771855;3;4872058026985746936
6509508125582879;3598090472670325;2023-11-23;8;33;4456883807612;1;213151497228118
4775421328868;4288962722856089711;2023-11-23;8;58;676259705249;5;2223722682655721
3547602076722070;3595672327955077;2023-11-23;8;48;4828727443318506;5;503843045918
4914144942472369;4090251614749705;2023-11-23;8;6;4200504296054180622;1;4872058026985746936
3542939492324585;3534432421621172;2023-11-23;8;17;4915301975975832233;2;4793609466434
2289933307091165;3526890348050983;2023-11-23;8;6;587546854783;3;4793609466434
213128367363258;4860731102671022;2023-11-23;8;1;213107101186068;2;2227038929805094
180019704446105;3535829282944925;2023-11-23;8;2;30440491210045;5;676247665430
30244822242176;676381152781;2023-11-23;8;57;30446726769119;4;2227038929805094
