transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011809704439296;6586772838866195;2023-11-24;11;22;3503147021432294;4;503843045918
3552583771391258;3556463018273807;1999-01-01;11;10;4592174909864680008;3;503870365270
180007886950911;213134264448077;2023-11-24;11;23;3502330939756597;5;4793609466434
340615979028101;3553694342730616;2023-11-24;11;57;370344746912454;5;3585959166176689
344299891570296;6011268405502524;2023-11-24;11;6;6011232609827731;5;3582615269592346
4399443260338;3564741426589926;2023-11-24;11;40;346569444286790;3;379464897650652
3580386235667453;2245119580211943;2023-11-24;11;43;4352594030323;4;503843045918
5463070124917149;3552744361666679;2023-11-24;11;55;4947890735536684;2;2708972339436348
6529257585262160;4115008633208830895;2023-11-24;11;2;6504979730847822;1;3561590953381915
4523911904977368;213175120722643;2023-11-24;11;50;4952638356147445039;3;4187214098379
342541366503936;2700554788562499;2023-11-24;11;6;3554437762909446;2;4187214098379
4373877817232731;3523055098397983;2023-11-24;11;3;180037648252801;1;3561590953381915
374515810857768;4456193169108796;2023-11-24;11;20;4199080952770829;2;349788575114871
3539129252175972;180026982442557;2023-11-24;11;54;630448969455;2;4851133210288
4735750205294972;372535338301745;2023-11-24;11;28;4814837720648;5;676348848653
4194133834760149;2298354632004964;2023-11-24;11;45;4628692739667843361;5;379464897650652
6011992210175537;2385163393779381;2023-11-24;11;3;2228526015837707;2;2227038929805094
3548248721497020;30457379936962;2023-11-24;11;44;4427359369539199;5;349788575114871
4086512250858;676174923992;2023-11-24;11;39;4647906497862176;4;4862766377469395
4579406715957717921;4506276393772485;2023-11-24;11;37;4432332356564085;2;5261111987144241
4544527296168047;4896602140254063;2023-11-24;11;19;3533292917223268;3;379464897650652
4941673181101633;348290274372240;2023-11-24;11;0;4381035029956577;4;675992987494
5215761419382947;6573083068303486;2023-11-24;11;7;3546959034264194;3;2227038929805094
3552074017821522;4696403805330138;2023-11-24;11;21;213180076422263;3;503843045918
213165826157608;4333998699515784;2023-11-24;11;59;370187843924041;4;503843045918
4058970766078585;3556973397537861;2023-11-24;11;17;3578305968003722;5;4699616811080275
3595418664551081;4197400109994093826;2023-11-24;11;25;30297354808442;2;4872058026985746936
4913777945997261;503892973689;2023-11-24;11;23;6011129891933500;5;675970708342
2273653323984130;345720011811806;2023-11-24;11;51;6574610738465391;3;213133979050434
4918765409509719;3563951781836306;2023-11-24;11;31;4637181377842;5;2289192660564207
502017192126;4291992168754651;2023-11-24;11;26;4122994487542;3;2289192660564207
340183487878640;4932831196340114;2023-11-24;11;32;4081461374331732195;1;343467395442806
6581319485797573;180093613587978;2023-11-24;11;31;345429132308227;0;675970708342
3586395402700363;676226274493;2023-11-24;6;11;30273619053751;3;4851133210288
6546262625502988;2235721759724200;2023-11-24;6;23;3533292917223268;1;2708972339436348
38271898995561;5245491616286113;2023-11-24;11;34;503849237246;4;213133979050434
3553134323580045;4189093849715049164;2023-11-24;11;13;30032512302644;2;503843045918
3552383229725805;4834979891346;2023-11-24;11;44;4460972625785345;3;4044611508927039
4735708961431774;180018889529677;2023-11-24;11;45;213185188901344;2;675970708342
4843477669570049;342526058400038;2023-11-24;11;43;502061177726;3;3561590953381915
3544422461770557;5593560431779854;2023-11-24;11;7;213115819801050;1;503843045918
3582431855742596;573049975978;2023-11-24;11;11;6570122165927186;4;503870365270
501819520286;4419406226378491;2023-11-24;11;22;30481733315929;3;503870365270
3525059075875514;3572011101155355;2023-11-24;11;15;6011942470844215;1;3582615269592346
4684379457783200;3555838625673377;2023-11-24;11;50;377365145481521;2;584412436415
4622369817710;3543691126001860;2023-11-24;11;46;4269398753988209;5;3561590953381915
213190772608560;4945460845521729;1999-01-01;11;37;4046221065739067879;2;676348848653
4218765657427090;3534211381702077;2023-11-24;11;6;3569244900540650;3;180064829299005
4182594973663465;38890152571006;2023-11-24;11;27;4459778281138896527;4;213151497228118
4352227749924702848;180061027959273;2023-11-24;11;8;675953774543;5;639025595690
38621764420872;3592407864758532;2023-11-24;11;40;340633917444785;2;4793609466434
4470911629397143;4821429295427648294;2023-11-24;11;41;4647234756553;3;3585959166176689
180053217086934;4787338421218590;2023-11-24;11;22;2490647161799763;3;3541084316409501
4750257422982876;4538822533832666714;2023-11-24;11;20;3500497362350669;1;4683625287967864205
4962326355677664;213128043273681;2023-11-24;11;59;180076371412190;5;213151497228118
5151960994448869;3503719269560893;2023-11-24;11;53;180010580889898;2;372933794949885
501881114034;3587595323014492;2023-11-24;11;49;3568259701131104;4;4612215524337637
3539350971525921;347879704470516;2023-11-24;11;11;3503147021432294;5;2289192660564207
4716566851524729562;4058329473198584;2023-11-24;11;32;5140175327042685;2;501871616964
4928959629754365;3542817756671190;2023-11-24;11;45;3523811551923248;1;5261111987144241
4842552431703770;372318483295701;2023-11-24;11;37;4036523403186;1;4838253726948624450
4300098288030425;4892047887200727;2023-11-24;11;51;2223715730829389;1;213151497228118
2545376353174933;372237426620983;2023-11-24;11;16;4395710077355672923;2;4872058026985746936
4997749614383122;4331569907572180;2023-11-24;11;6;4846961990597;3;3561934145164427
4099014326054017;3526492526738099;2023-11-24;11;56;3529667037417443;3;3596298136120775
341834159482579;4840739827717381254;2023-11-24;11;27;6516382321422731;4;4795003133817
4591460590148295;4969517949022;2023-11-24;11;14;4839484089290501;3;4788063003775978
3509199163752967;347289850189573;2023-11-24;11;57;180059961341631;4;4187214098379
30016160103404;3542836132932597;2023-11-24;11;13;4599816172867;1;4044611508927039
4901799313694894;2257149735306186;2023-11-24;11;28;6011592926504028;2;2289192660564207
6011644702817650;4729183823608;2023-11-24;11;35;4140393996303576;4;4851133210288
4054743342771876894;3584971482560307;2023-11-24;11;44;4048642812005697;1;2289192660564207
213113242330805;30098573048301;2023-11-24;11;36;213107326646797;2;343467395442806
676335792492;373812013769655;2023-11-24;11;27;2708839034518425;2;6586546991167009
3550750549082707;4428629713099358;2023-11-24;11;35;676141247376;2;6586546991167009
3529335120078544;2227073709393649;2023-11-24;11;52;6011038641010230;3;675992987494
4765873098971457;340004639126854;2023-11-24;11;55;4867846055863979894;5;503870365270
4687909874461282;2287653574874653;2023-11-24;11;26;213133180492474;2;3541084316409501
2713153405448243;4217696952609536625;2023-11-24;11;7;4902057951078808;4;372933794949885
30334919350311;4768293594190642;2023-11-24;11;35;3567427347605747;4;4612215524337637
2251977006168372;6011790242628089;2023-11-24;11;58;213104038712843;3;4187214098379
30356917758765;213178052931174;2023-11-24;11;57;3593283790163348;2;676348848653
4493663259063973;30427952546876;2023-11-24;11;36;4575162514117824;4;4438835056941647
4826752085471809801;4660183573911;2023-11-24;11;51;6011837435396949;5;343467395442806
4970209326149;344241631736092;2023-11-24;11;7;6011207115385002;2;4187214098379
3517191315263761;060415573801;2023-11-24;11;24;3503147021432294;4;4438835056941647
6590263372158664;180087195689038;2023-11-24;11;48;3579114652363437;4;4795003133817
2592351623197768;060407492663;2023-11-24;11;49;180079981640333;2;3596298136120775
3582762542649210;2351559568286146;2023-11-24;11;9;4161511792174;2;4872058026985746936
2720008840846008;4417883928509114;2023-11-24;11;34;3551664687080838;2;4044611508927039
4915420687351375;4789653658111922;2023-11-24;11;15;3503129710864318;4;5261111987144241
4009104648288788;36643209709943;2023-11-24;11;12;5343582341988014;2;4862766377469395
4969333061986465;6011207272467528;2023-11-24;11;33;374666568926931;2;676247665430
586975225457;3536349650925785;2023-11-24;11;9;4696815103982080;4;675970708342
060435318849;4372204553563856443;2023-11-24;11;21;630411478005;4;372933794949885
180000146129954;3581778688881871;2023-11-24;11;17;180069045461891;1;4795003133817
4477314534945564;4874593461670;2023-11-24;11;39;180043401871209;3;2227038929805094
4491979930051;4143750245890;2023-11-24;11;53;180060797750284;2;4862766377469395
213139374252350;4955632345339028769;2023-11-24;11;12;4075736512605900839;2;343467395442806
4956638635390;3530536771577950;2023-11-24;11;13;676230679216;4;639025595690
3555809779875407;38037508983176;2023-11-24;11;55;4080252544823689179;5;4044611508927039
4221546218494778;4605497405268;2023-11-24;11;24;4076686028543189995;3;4788063003775978
675966224239;4729953637338841;2023-11-24;11;0;370736404295629;1;4279246846108715
3506600503967994;4752139745515500;2023-11-24;11;13;4930801242147573011;5;4793609466434
4926325270363;3596677935178029;2023-11-24;11;40;4759047321351528247;3;503870365270
4718752699945;3561634202112356;2023-11-24;11;12;4834901918559009411;4;4788063003775978
502006960822;2713498970039988;1999-01-01;11;47;639001909477;2;572022029928
5307140558670348;675972336290;2023-11-24;11;39;343813688478819;2;4793609466434
213110973163025;30568942622077;2023-11-24;11;30;3514049445777295;4;3596298136120775
3508494130654227;4922948770118872;2023-11-24;11;5;3505459755998442;5;503870365270
4123276300999;585579385758;2023-11-24;11;28;501868666477;2;3541084316409501
4111433182145;4009338217233433;2023-11-24;11;59;30225710467835;4;4187214098379
3536999575249446;676338570267;2023-11-24;11;42;6509932117759578;4;4682858957500596
349956221118980;3502646715519242;1999-01-01;11;12;2300250820429219;3;503843045918
213166529899306;6011285735750805;2023-11-24;11;22;2494530664388084;1;2708972339436348
4505733779108180;4800067970998947;2023-11-24;11;19;3554578165167411;2;343467395442806
2517358692938701;4527033599153381;2023-11-24;11;44;30187727148677;1;2577605306039822
180081997331840;3522955224226330;2023-11-24;11;29;4588380263486944;4;379464897650652
4025091289742441001;2282147203373729;2023-11-24;11;45;213121018618766;4;372933794949885
4142164171742;3596347146833297;2023-11-24;11;50;4379280612446214;3;675970708342
3558217389721713;3544603063640021;2023-11-24;11;9;378226010518384;1;4029474170483925
4780312497030533;4646241823675220;2023-11-24;11;27;2292836814462446;2;2289192660564207
4940412570075152;6599881558420672;2023-11-24;11;20;30510799614054;1;4682858957500596
4702874777199036;3523327767813248;2023-11-24;11;2;4662638558885;2;372933794949885
4189429360610;2340368272792090;2023-11-24;11;50;373966188708235;1;213197174154085
4163291749192;6011361086400058;2023-11-24;11;16;372372166353568;3;4612215524337637
3572222209762246;501864933822;2023-11-24;11;22;378667478850407;3;3561934145164427
675917189770;2435800088558998;2023-11-24;11;22;213138146019220;2;503843045918
060481488843;4065480988131346;2023-11-24;11;41;213147215424666;3;4910033669017
180076397658701;4967152064842;2023-11-24;11;4;2533439794770414;5;4793609466434
676146298622;5495836182855732;2023-11-24;11;31;36088498442576;2;4838253726948624450
4060079019436;4746755937615334145;2023-11-24;11;45;4139056468177082;5;2577605306039822
347717000377391;3527685216449070;2023-11-24;11;0;38078647771155;3;3596298136120775
6554266619763059;676143046206;2023-11-24;11;19;3515532988237735;1;675970708342
639090570016;180086771988855;2023-11-24;11;25;180069166529005;5;676278431058
3501933638381061;4461740926097069;2023-11-24;11;42;30202434177883;4;6586546991167009
4090368770892408;630440721748;2023-11-24;11;56;4553858562861496;3;4795003133817
180071540464479;213172914059126;2023-11-24;11;51;375828580147396;4;213151497228118
3560015671193880;4732341793159240;2023-11-24;11;16;374089908302061;1;4397925116705733
4294121155911720622;213171557674316;2023-11-24;11;22;3523960904525984;5;4168704593076572910
676152337983;6578674109592478;2023-11-24;11;44;3552126063742083;4;4851133210288
6011790309145936;676371591709;2023-11-24;11;41;4034135847415570552;2;3541084316409501
213166658849247;585524102753;2023-11-24;11;42;4012517753746;4;3561934145164427
2533396147438083;180004515131823;2023-11-24;11;11;4921271046652381458;4;4168704593076572910
2708806937738988;2262060555234122;2023-11-24;11;28;38677083763863;5;343467395442806
378966071547539;2262763299031890;2023-11-24;11;56;6011164806685549;1;3561934145164427
2408167020727229;4714904418904;2023-11-24;11;17;180061575210988;2;503843045918
6521656264515533;180096488604711;2023-11-24;11;57;675990854340;1;4187214098379
6534512529052561;30313024243769;2023-11-24;11;22;30538498511529;2;4187214098379
3599859334981586;4551672009600;2023-11-24;11;14;2263890452171434;1;6586546991167009
38760081319951;4635148382783258;2023-11-24;11;21;4100157185495255;3;342431030482966
2280926845275356;377821137213447;2023-11-24;11;53;4590350573659469371;5;180064829299005
2579537984821411;3533369129548342;2023-11-24;11;44;502039901280;1;676348848653
4196449512610886884;501813699227;2023-11-24;11;9;6011845005895125;3;4699616811080275
3509182790256784;38511633317443;2023-11-24;11;9;6574610738465391;5;4612215524337637
3564230179453217;370357783023191;2023-11-24;11;13;4168909061781;3;4438835056941647
3570323177950854;4320468411899150;2023-11-24;11;35;3502969630049537;0;676247665430
503835242978;2310602670274160;2023-11-24;11;4;373385082375464;1;372933794949885
4723181529358;4567025734521887314;2023-11-24;11;26;4575374265591178;1;4851133210288
6011463185900721;4070261060519688;2023-11-24;11;37;3584708496846953;0;3572095351152444
3509587091758256;6011963999595351;2023-11-24;11;56;502040638921;2;4699616811080275
378918413443208;344277571859601;2023-11-24;11;30;060490805102;2;4187214098379
4433262610685079491;2700156379027849;2023-11-24;11;24;575813326809;5;3541084316409501
30226055042423;346824040299469;2023-11-24;11;43;3524301962351378;5;503870365270
4334925912171;344655662260831;2023-11-24;11;30;569664718743;4;503870365270
180061473233736;4011198136767;2023-11-24;11;10;4574363135808773340;4;4851133210288
4855156141667416090;3581630305971967;2023-11-24;11;23;3517786976879233;1;3596298136120775
676228894231;3570543003243998;2023-11-24;11;34;4888887230872;4;372933794949885
4309697896963809363;6011625847603444;2023-11-24;11;25;6011942470844215;1;2577605306039822
4485413191520999;4193337514201107;2023-11-24;11;57;180090779484941;5;4279246846108715
6567672767358730;503881113420;2023-11-24;11;8;2238434961568533;3;2227038929805094
6011895367445290;4213568689017;2023-11-24;11;9;213177053511225;1;639025595690
340512183283897;4491159376274560267;2023-11-24;11;37;4883536712153359524;2;4612215524337637
6011693465302335;6011918927886579;2023-11-24;11;56;4283753496049;3;4279246846108715
6555734675350722;4546468665451564614;2023-11-24;11;5;340190038470066;4;2227038929805094
30035316974286;2685971867654154;2023-11-24;11;34;2372591693987970;5;213197174154085
4867819816920778;3597355467347648;2023-11-24;11;22;375437140936627;2;346111579144997
4789453505669648;4637878828701;2023-11-24;11;43;639068665376;3;4438835056941647
372476658873304;3571416557000909;2023-11-24;11;5;3560958723559576;2;4168704593076572910
213122838220973;4460277385474;2023-11-24;11;5;3592697957835508;4;4838253726948624450
30043968448153;676198066745;2023-11-24;11;58;2224697909670761;5;2289192660564207
