transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
574095539304;4902007849484601;2023-11-23;19;10;341155612374629;1;343467395442806
4436546216112;3583392418376240;2023-11-23;19;19;30134506954701;4;4279246846108715
3521619697107804;213130355087832;2023-11-23;19;1;3540809870396962;2;4187214098379
4757920141109;349656278149736;2023-11-23;19;7;6011155602313427;5;2708972339436348
376514485367656;4540642650054144453;2023-11-23;19;54;2617793056659213;1;584412436415
38933367045380;676140087708;2023-11-23;19;12;379722258417437;2;3596298136120775
4298750777600639455;4161955402611;2023-11-23;19;11;4326307472402047;4;3585959166176689
4800168341545753;2311422590977902;2023-11-23;19;13;675960738523;4;180064829299005
502023553055;30406829237422;2023-11-23;19;27;4842452816684956470;4;4279246846108715
371398320125700;4703676204012178097;2023-11-23;19;8;502021420083;2;4910033669017
4112205199474864636;2222105657310822;2023-11-23;19;5;4436988471709743;4;4168704593076572910
4600892937071561580;6011192611600783;2023-11-23;19;28;6502117656859339;5;4187214098379
4195558067827;30004505089496;2023-11-23;19;36;376088664394815;4;4699616811080275
6564717058516844;30031032450446;2023-11-23;19;38;6520984322530505;3;4795003133817
3568305156252653;180092981309593;2023-11-23;19;9;2221187474456658;2;4397925116705733
4013588944393629;6011171420258371;2023-11-23;19;11;2481252889264728;4;3541084316409501
4572386826334320534;4569417801893034;2023-11-23;19;23;4082796151292;1;4168704593076572910
4999639329274;4422426982869679735;2023-11-23;19;21;4660268059399875053;4;4699616811080275
2223173649484534;6582871736741601;2023-11-23;19;19;4647595125614362;5;4699616811080275
4424029802474949;3582348356040652;2023-11-23;19;33;349466973100830;4;2708972339436348
4880594635907;3580538504625089;2023-11-23;19;2;30127759333847;1;213151497228118
349672549284038;4694436596940303;2023-11-23;19;53;344960959729971;3;5261111987144241
3566252555412177;30118358365892;2023-11-23;19;38;370212105460797;5;4851133210288
30303163663133;4171894596183;2023-11-23;19;4;2292347025182625;2;503843045918
4272984293477315818;586290284346;2023-11-23;19;37;4043388250578457;4;180064829299005
4659697029125175;4010516285926;2023-11-23;19;0;30002795356211;4;4612215524337637
3534070908382031;675958565086;2023-11-23;19;44;4008400436076;3;213151497228118
2261225762551052;341425866253534;2023-11-23;19;36;4354429271095833;3;675970708342
6549022369412944;4426192549620929643;2023-11-23;19;44;2652787312468407;3;4683625287967864205
5208811653180843;4897427080294138;2023-11-23;19;39;060400816686;1;676278431058
213100669874316;3538440109533391;2023-11-23;19;38;4198105543100;2;2577605306039822
30451825397903;341926582734087;2023-11-23;19;0;30078156342024;3;4699616811080275
639089919737;6011560061717234;2023-11-23;19;9;501818315399;1;4862766377469395
4983707971640685211;6011305573356018;2023-11-23;19;27;4729069910827259910;2;2577605306039822
213130799632987;213190487925937;2023-11-23;19;30;4738712649693299;1;2227038929805094
060430621585;3533377408546531;2023-11-23;19;57;4559190012526259094;1;379464897650652
3519728774492619;4189311117490983;2023-11-23;19;16;4020118271823609;2;6586546991167009
345879203847497;4729822249626315443;2023-11-23;19;49;4860971694974;4;676348848653
4901339571254;3529776213251201;2023-11-23;19;31;379561435629427;4;2708972339436348
6532894298377052;4538919971948629;2023-11-23;19;14;30550263060095;4;2577605306039822
4349290891054826;346877998116168;1999-01-01;19;7;060494229275;1;4397925116705733
4961737354751501;30576605505844;2023-11-23;19;22;3560167740243988;2;343467395442806
30228296024293;4535951052054497798;1999-01-01;19;19;4907365729300338386;1;4872058026985746936
2460092512474186;676189269761;2023-11-23;19;0;4054337350102263965;3;3582615269592346
4790391392975015926;4687986923340;2023-11-23;19;16;676362863497;4;4910033669017
30383746469265;4354171466529920533;2023-11-23;19;31;36980100484535;4;213151497228118
4582263247042452;3524189883653539;2023-11-23;19;59;344396556730403;2;4438451473293941
503859110689;4337690579869;2023-11-23;19;53;676259705249;4;676278431058
5103961770122982;4191208687791;2023-11-23;19;3;3503771344328549;1;2577605306039822
4527520905835;4038500320268185;2023-11-23;19;11;4147936784532;2;4795003133817
3522466684407113;676318618276;2023-11-23;19;20;4308176283883331475;5;675992987494
4415531097349;3522986843151286;2023-11-23;19;20;676296581884;2;4862766377469395
180060942762150;3571981522460686;2023-11-23;19;21;4805270215266097364;3;3541084316409501
374270261423757;4868950041643932;2023-11-23;19;25;4974099884357;4;2708972339436348
4741098821916;180029588812330;2023-11-23;19;38;3540433278162254;4;4838253726948624450
342297055449531;3547201715215214;2023-11-23;19;57;2408181792875017;1;343467395442806
344419223164010;4057955511235358451;2023-11-23;19;17;2701577529533239;4;4279246846108715
38688166974152;30262962073961;2023-11-23;19;57;4826995722926193434;1;675992987494
4065054125131665;3503791213808272;2023-11-23;19;46;36584635118426;4;4838253726948624450
38566652123452;213180357813644;2023-11-23;19;18;38336517015016;3;6586546991167009
4936349377117072036;4723060288422100;2023-11-23;19;44;30116585005273;4;6586546991167009
4333007182255211;3557034427055710;2023-11-23;19;25;4541644539293483;4;3596298136120775
374140785828791;3519935074659629;2023-11-23;19;13;676345371444;2;4683625287967864205
4846446761744301582;502081807716;2023-11-23;19;19;30531826055285;4;4838253726948624450
4356372746293107769;4301894805141755;2023-11-23;19;19;30015041401086;4;676348848653
568836268181;30121800240465;2023-11-23;19;13;4218988187492826933;3;4872058026985746936
6011908787779220;376298793937364;2023-11-23;19;10;4462747999662624914;1;372933794949885
4902231315929671;6011689040721213;2023-11-23;19;24;3579098859692062;1;4612215524337637
2643978291992887;3576754567115209;2023-11-23;19;29;4247988137348;4;6586546991167009
3596739703837416;6011261039933876;2023-11-23;19;5;6583879484772586;2;4838253726948624450
4587306194519368496;2223582972217537;2023-11-23;19;59;6550388987459385;4;213197174154085
2493263539892715;3599577441089438;2023-11-23;19;20;4933290888124733;2;3561590953381915
30032099055862;6011417761872076;2023-11-23;19;11;562573336087;5;675992987494
3524541718310950;565248515274;2023-11-23;19;21;213158785633644;4;4788063003775978
3519763474291318;5342934486610781;2023-11-23;19;0;3564138371841669;1;4788063003775978
4569878729105845;4869629497828713;2023-11-23;19;6;4539672474249602696;3;4838253726948624450
3521231330546842;377923388325704;2023-11-23;19;26;377301331102928;3;213151497228118
3599682364530143;30085548097661;2023-11-23;19;21;4839159213353603;1;584412436415
6011570841657451;2259616477694969;2023-11-23;19;3;6595025316863039;5;6586546991167009
4392273148611652540;4485730860425;2023-11-23;19;26;4860971694974;5;4612215524337637
2720445618538971;3519608203786494;2023-11-23;19;37;379038412925334;1;5261111987144241
3591057166742501;213137620344583;2023-11-23;19;11;4002994808082949963;1;3582615269592346
373470761066715;4355638997273412008;2023-11-23;19;14;4622044762787412;0;503870365270
5427940710262560;4636687059845808;2023-11-23;19;45;4462173247849154105;1;4851133210288
3513564005249718;30270444100989;2023-11-23;19;57;4840914042473;4;4168704593076572910
2718578312734233;4863654344687225;2023-11-23;19;14;3509946394614097;3;675992987494
3531955577062539;4419458354928050;2023-11-23;19;41;3588492682950772;3;675992987494
343620531232479;4429244985061795840;2023-11-23;19;36;4287816830292;5;675992987494
379753063612722;3535705098418603;2023-11-23;19;25;4326882975085574482;5;2577605306039822
213103233131387;4304269339117;2023-11-23;19;25;4226138658015;2;6586546991167009
4774794214182263114;630442792606;2023-11-23;19;3;379678820252019;1;676247665430
4469103374131660;30141576206466;2023-11-23;19;1;676166533874;3;343467395442806
4330352648326583;4638959203027023;2023-11-23;19;13;6550388987459385;4;372933794949885
3562579697906326;4467856255150;2023-11-23;19;42;4433227989331499;2;3582615269592346
4388150175128;30259092355821;2023-11-23;19;23;3544870184794595;2;4187214098379
343359207330628;3514150835529922;2023-11-23;19;54;345932121464497;4;4279246846108715
4272674442345513;4879321748009040;2023-11-23;19;47;342461613855684;1;213197174154085
3546575910649264;372884515799374;2023-11-23;19;40;4530250474083344;5;343467395442806
6011892695248694;3517603057558968;2023-11-23;7;11;675925319575;3;3561934145164427
588850562822;30168103528062;2023-11-23;19;28;4654427686500741;2;503843045918
567710646595;2274734577802852;2023-11-23;19;38;6011028939917154;3;372933794949885
4368843647223529;676114081901;2023-11-23;19;39;4619889124176133;2;3561934145164427
346170355920764;570121173910;2023-11-23;6;17;5594010710218793;3;3561934145164427
4255391763830467;4540891985401;2023-11-23;19;58;4959566013645760;2;676247665430
4544259929401591;3529306548879557;2023-11-23;19;15;4723852227994300;1;4910033669017
6573538135764283;4439677970425920;2023-11-23;19;56;5381406221305433;3;4838253726948624450
377249314364553;4123159370770969501;2023-11-23;19;3;4315330000864382;5;3561934145164427
3515582323624394;3596508130768738;2023-11-23;19;36;4981456635546459974;3;4910033669017
3554210114982134;4187288604976280;2023-11-23;19;36;630466612136;5;4168704593076572910
30144199563685;4140036302676157;2023-11-23;19;37;4599612481421;4;4872058026985746936
3565136966274923;4369536471136564;2023-11-23;19;46;30254988760267;2;2708972339436348
6552496090205377;30389160279718;2023-11-23;19;1;4974189407952;1;584412436415
3541831700099011;6587468349360120;2023-11-23;19;35;502086564817;3;213133979050434
180038574464303;180096996332565;2023-11-23;19;45;2236903605443784;4;4851133210288
38840215478129;3559607948441234;2023-11-23;19;33;213115126096543;2;3585959166176689
375668851319013;2707995108490270;2023-11-23;19;1;3597785133170794;2;3585959166176689
180052734675179;4487879465716026;2023-11-23;19;25;4857068326397398;3;4044611508927039
3503234841814222;4467766469396;2023-11-23;19;51;3574052264641003;2;3561590953381915
3595922118867506;2720500968724082;2023-11-23;19;42;3549100307001792;3;4438835056941647
4051667918532009;3577650281286293;2023-11-23;19;21;4166098727227841;2;4788063003775978
213159457235452;4547427503012;2023-11-23;19;27;346303110238178;1;3582615269592346
4081566631026618;4083344094279712;2023-11-23;19;30;4976863105003423;5;3582615269592346
180028101345182;30439267231649;2023-11-23;19;41;3587238031230726;3;3541084316409501
4760367013282079;345900066302295;2023-11-23;19;55;4133427298554871;5;4612215524337637
30078510916729;5286211592581547;2023-11-23;19;12;569664718743;5;3561590953381915
6011425028926734;3582218295534083;2023-11-23;19;10;347165992393655;5;676348848653
213112416180806;3510656541216327;2023-11-23;19;30;4988203757069065;4;4699616811080275
30021912942786;4214389816196651742;2023-11-23;19;2;3589796325523633;3;5261111987144241
4570778966129239026;2288972988236500;2023-11-23;19;47;377232277792762;2;4044611508927039
561585647077;36454633974313;2023-11-23;19;27;4989444168189591281;4;4438835056941647
4880544299171540;3502504997116916;2023-11-23;19;50;565865299251;1;180064829299005
213191753288356;36037926104977;2023-11-23;19;36;342473414011631;1;2227038929805094
30421981261250;3591693232564394;2023-11-23;19;51;583737201819;5;6586546991167009
342667546776603;4617249734232192;2023-11-23;19;24;4407009905894761729;5;3572095351152444
2244304580224374;38666529217386;2023-11-23;19;45;342461613855684;3;4910033669017
4133895989965;6011919364421615;2023-11-23;19;38;2477156078856630;3;180064829299005
6524585309734550;6584899947405524;2023-11-23;19;56;4252617705671;4;4187214098379
370428349566781;4749329566615406297;2023-11-23;19;7;6594564903482028;5;572022029928
180046979620486;213110711366104;2023-11-23;19;35;347856647542411;1;4279246846108715
4541573066723655;6011604882983763;2023-11-23;19;45;2575824148598109;3;4187214098379
2292194749252601;4691560197431542743;2023-11-23;19;16;4713406324502599;3;213151497228118
675993852473;2226257467180774;2023-11-23;19;2;36163401271097;2;572022029928
30026453464199;4930386030756951;2023-11-23;19;20;180073607459335;5;4279246846108715
4687895073146572495;3530295485719305;2023-11-23;19;15;2342623150236901;0;4612215524337637
3502101363420905;501821256101;2023-11-23;19;45;639068665376;3;2227038929805094
6556430023753340;5218597904910348;2023-11-23;19;29;2572909178241564;4;4438835056941647
342710603110280;213125649807615;2023-11-23;19;10;3576499488569890;3;3541084316409501
630486880549;4471000986363;2023-11-23;19;43;213161178541440;5;5261111987144241
5179020539263097;3532348542607258;2023-11-23;19;52;501820793252;1;2577605306039822
6011336810037178;4135647170307;2023-11-23;19;7;675992505114;4;4910033669017
676156658087;4448030011875;2023-11-23;19;14;3501231700638132;3;3572095351152444
4225893189992984;4153644802985848;2023-11-23;19;3;585429410038;1;213151497228118
5136598986289345;213131108182334;2023-11-23;19;19;30326200305517;2;2227038929805094
379933298608055;344015239833158;2023-11-23;19;56;4351790210556;1;2708972339436348
4913932737656733466;6572134879847897;2023-11-23;19;43;376633551491305;3;2227038929805094
5583103470200458;4358850341867366194;2023-11-23;19;22;6011030880811717;2;4862766377469395
4199200092258;4872464616497512;2023-11-23;19;31;501820793252;3;379464897650652
4360757379561411064;6011447175628608;2023-11-23;19;28;4628692739667843361;1;676247665430
4945530233834;6011885114991373;2023-11-23;19;27;4728766273144187;5;4699616811080275
30228514201657;180096210762985;2023-11-23;19;45;3593456512929515;2;4397925116705733
4153804986124172;4749312124547869148;2023-11-23;19;57;4038875015998282;5;4168704593076572910
4763120973871150;4965158678458960;2023-11-23;19;45;3522080422942115;1;4788063003775978
2375112455930848;3571674182327648;2023-11-23;19;5;4077307779609931;4;3541084316409501
3504721777258175;38137727462075;2023-11-23;19;30;36819819206583;1;5261111987144241
4025100040344484;4515466612389452378;2023-11-23;19;4;4782681983109557;1;2708972339436348
3599207609544772;3512495895865274;2023-11-23;19;26;378756830663150;1;180064829299005
371018764685825;3545749787019312;2023-11-23;19;10;4561659878891155;4;4795003133817
3535628077153555;180085833989240;2023-11-23;19;7;3530765688016642;3;213151497228118
6011014125540372;4552331668437140718;2023-11-23;19;10;4810295065564186349;1;4862766377469395
2239502215967435;4296838702772391;2023-11-23;6;41;5561458066431644;5;503870365270
349565496977887;4312683740970734;2023-11-23;19;38;213120178928304;2;4872058026985746936
4509017183589;4548039271839192;2023-11-23;19;54;30521281468503;2;584412436415
4738787941708;3535184000512459;2023-11-23;19;37;4383445034255311;5;3561934145164427
3509544694690295;4200132172927;2023-11-23;19;21;4311949911500126;2;4793609466434
4672994403694782;3507949482568755;2023-11-23;6;41;3593217511810837;1;3541084316409501
584660293211;2608351826569468;2023-11-23;19;3;502087997545;4;2289192660564207
4572889855713893;4988954477215566;2023-11-23;19;55;4748804830869180;3;372933794949885
3578522126489961;4572933349333642731;2023-11-23;19;53;2638131080570392;2;2227038929805094
4594044779057738;2240239495629552;2023-11-23;19;3;4006643917325790;3;3596298136120775
2264296212228531;4877179367058207;2023-11-23;19;6;378766446247199;5;4683625287967864205
