transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3543538110139992;3596902253955414;2023-11-23;9;32;4180874414651951081;1;676247665430
3505239806621163;5367980989815740;2023-11-23;9;59;3595878947359083;1;4168704593076572910
213152430114860;2707594617644129;2023-11-23;9;13;30456362909259;2;2289192660564207
4002739127523853;580665007283;2023-11-23;9;10;342336273233515;3;5261111987144241
2532408123945881;4935637351048161;2023-11-23;9;24;3551667609327211;2;343467395442806
375686958993860;4888425383074703;2023-11-23;9;48;2266673160180591;5;572022029928
4249175838894;4135499652394;2023-11-23;9;25;213198461882834;1;4279246846108715
2293359386162954;060464224884;2023-11-23;9;33;2715033593164018;1;3572095351152444
4222987130965199;4322051611953064;2023-11-23;9;20;4067819804692494;4;4683625287967864205
30570732583535;2716467821730787;2023-11-23;9;42;373022179786234;5;676278431058
4989842800260;4181427233279;2023-11-23;9;56;4674445742791258;1;584412436415
3582144892382488;180082963425574;2023-11-23;9;24;3570649884909886;3;4788063003775978
6011383947002816;630491471326;2023-11-23;9;8;378651211429489;2;213133979050434
180094818405560;4384395764463008;2023-11-23;9;49;3570654219519715;1;6586546991167009
4094648585841;630486027380;2023-11-23;9;5;2254442556156316;2;2223722682655721
4875879119585672519;376432865743208;2023-11-23;9;33;374537210862099;4;4788063003775978
3562794096689817;4808186494314282057;2023-11-23;9;43;30378880728757;1;213197174154085
503876865620;4389820336011945218;2023-11-23;9;26;060499544330;4;4187214098379
372469640871239;6545211466525088;2023-11-23;9;26;4310900195472093820;4;4838253726948624450
501855156664;060475158931;2023-11-23;9;21;2707061884879390;5;4187214098379
30520540880771;3549179648327579;2023-11-23;9;50;3517578519014752;2;2577605306039822
6560265065598854;2715576972445424;2023-11-23;9;25;2290786470146522;3;676247665430
630491100123;6526788242242768;2023-11-23;9;57;4982957483142811;4;4044611508927039
676236864606;4083531953832652;2023-11-23;9;9;2718469666460759;0;2227038929805094
4999753612923876692;4469725543825671;2023-11-23;9;31;2704985922498784;2;2577605306039822
3529762771218337;501872497042;2023-11-23;9;40;6569871989028356;5;2223722682655721
4999918094870;4474935471055;2023-11-23;9;41;4782681983109557;2;4793609466434
3555079322401370;4823115776737267;2023-11-23;9;58;375190806506438;4;4699616811080275
4518209049664;3589110567590567;2023-11-23;9;42;4315656739784;5;503870365270
6011127079253485;6560431691389247;2023-11-23;9;47;6522377734977307;2;676247665430
4297947464172024913;30430679224934;2023-11-23;9;30;3537876590994876;2;3561934145164427
4009575760634158;349377296996319;2023-11-23;6;59;374747739125130;4;572022029928
38934092244397;6011397432001612;2023-11-23;9;6;4769669414404661770;5;213197174154085
4110461631957;213148254050099;2023-11-23;9;2;2233059232548892;0;4795003133817
4051134639078;2694183784899404;2023-11-23;9;43;4752523619828315;2;4910033669017
3564228472060887;30587939945473;2023-11-23;9;40;5161807836886830;1;4438835056941647
4151329636556;4553584584807487;2023-11-23;9;57;3559688615400703;5;503843045918
575019562934;4538750667664778;2023-11-23;9;26;4907365729300338386;2;3541084316409501
373070728025497;6597162221090065;2023-11-23;9;20;30144052012283;5;372933794949885
6544201327770222;2649784341361824;2023-11-23;9;12;4821240931811;2;4612215524337637
180088035930475;676116295988;2023-11-23;9;33;30522406970415;3;5261111987144241
343116237879804;38643125017858;2023-11-23;9;37;4179907205676128;3;675970708342
3514669352853258;4134982445581175926;2023-11-23;9;34;4770218626285;1;503843045918
4554627991101959;4791719653157768;2023-11-23;9;13;4025420015096137;1;180064829299005
4524938852596881;6597369489608831;2023-11-23;9;4;2265865489011140;2;675970708342
4428903343375102;3589600479556805;2023-11-23;9;6;2494530664388084;4;4683625287967864205
2248185612712254;3537158720408139;2023-11-23;9;55;4410239543364244;4;4612215524337637
4026196244565899;3572637305558349;2023-11-23;9;32;3593456512929515;4;213197174154085
180043861655035;4077060547787;2023-11-23;9;29;4576381520964842;2;676278431058
4376394075562244;3508934960483791;2023-11-23;9;52;376640018086446;1;4862766377469395
4940260668740751;4718121446065226575;2023-11-23;9;11;3573954733638687;4;349788575114871
5206909174095995;4213440885916;2023-11-23;9;32;213191993416239;1;503870365270
3552707065916435;6522823902436428;2023-11-23;9;24;2294810921989623;2;213151497228118
4501057307311452;180072414311325;2023-11-23;9;47;4937610375393200;2;4187214098379
3577690008956117;4622573108147048;2023-11-23;9;58;4639416771912044;3;676247665430
213168245563505;4808028610154384;2023-11-23;9;26;4928559157282;1;4438835056941647
4821878526656663;30462313096907;2023-11-23;9;19;630464827322;1;4683625287967864205
30259938013188;4969604689200;2023-11-23;9;29;3584389410641471;1;4044611508927039
675916172512;371172427181480;2023-11-23;9;11;4269398753988209;3;2223722682655721
6596054056987039;3598885678650983;2023-11-23;9;40;2251216170334316;4;4044611508927039
4564454771466363;4958467333897464687;2023-11-23;9;21;630437822228;5;4279246846108715
2582323699444640;349620753630511;2023-11-23;9;42;4648684275050186;1;4330353733519617431
4966532721960082;372489181354791;2023-11-23;9;30;4381035029956577;5;4682858957500596
36731165685528;3568347886566333;2023-11-23;9;44;4265270271700842;4;639025595690
4685270118769042448;349985516619444;2023-11-23;6;53;577447171171;1;4862766377469395
4352412168045477;180086782207527;2023-11-23;9;1;2263668633798246;3;372933794949885
213179430738802;4513655608595955556;2023-11-23;9;53;2470493371177910;4;4851133210288
180084415604954;4498467707602;2023-11-23;9;19;4779031100230000586;3;349788575114871
4435223830200585;5427704669647126;2023-11-23;9;42;676103506371;3;4862766377469395
4933904184759;180029381682682;2023-11-23;9;3;4218988187492826933;1;5261111987144241
5476846482506045;347277331552949;2023-11-23;9;20;372316406016337;2;5261111987144241
4322585685420643475;4327717823222655;2023-11-23;9;19;4375815612736388785;2;4872058026985746936
2720388086180951;3565154757279399;2023-11-23;9;9;4839920420688929;3;4168704593076572910
374393105302118;377216864168122;2023-11-23;9;4;6011950246225841;1;4168704593076572910
6544266935731593;340590618573728;2023-11-23;9;58;4262547327470;3;4793609466434
2228484503678912;3597185328306701;2023-11-23;9;15;4601961610097348340;4;4168704593076572910
371274886610734;3542638509161374;2023-11-23;9;55;4110670946592;3;6586546991167009
4576063578792974;502011838666;2023-11-23;9;44;4226138658015;5;343467395442806
3590562825667685;4958161626689461;2023-11-23;9;21;4415757094954;5;3572095351152444
4709816161022;4282698179977337;2023-11-23;9;54;180090968836653;5;4682858957500596
2259329498785655;3506965389242584;2023-11-23;9;54;213164665302680;1;2289192660564207
3501702383721312;060499775702;2023-11-23;9;46;676300887590;2;4397925116705733
3584141253203905;6542408573462006;2023-11-23;9;35;3554437762909446;5;4187214098379
30048203608420;4547721036253956;2023-11-23;9;24;3523385835279305;5;2289192660564207
577933256726;30420286309426;2023-11-23;9;11;587505395463;4;3561590953381915
4728673078150277527;4423428886554744;2023-11-23;9;20;4655495579978;5;676278431058
4797193586413405;4627180624125888300;2023-11-23;9;31;3594684090483543;5;675992987494
6520255265214625;4482489893006837;2023-11-23;9;57;4119585604822841;2;3596298136120775
630497146765;3560360569414000;2023-11-23;9;1;4664750916035648391;5;503870365270
3589978529379174;3539802244585967;2023-11-23;9;37;3592943378199011;4;213133979050434
5474914138438872;4968984076418927;2023-11-23;9;27;3584861073966361;5;2227038929805094
3500943685509465;4579249885352233;2023-11-23;9;1;180017003335839;1;2223722682655721
3506709731902085;4753781799294628955;2023-11-23;9;35;4915137266159868;2;3541084316409501
4936234300576382;5485695797322351;2023-11-23;9;34;4478260060923500;2;3585959166176689
4239419081523471;38022421495300;2023-11-23;9;41;3515532988237735;1;4612215524337637
30044348741242;3548346876208224;2023-11-23;9;15;3583173127081762;1;4438835056941647
2248181433274335;4504656767552469940;2023-11-23;9;43;4277862058589400;4;4795003133817
30467511758745;4324918847418633;2023-11-23;9;8;2365950835798464;3;213133979050434
376467729239134;30376519192445;2023-11-23;9;41;4934417301134754063;5;2577605306039822
213188543929745;30408868137414;2023-11-23;9;49;3502981032270850;1;343467395442806
4860985883186515;4314796828135185653;2023-11-23;9;49;213147478062252;2;5261111987144241
4833893139288768;6589664949286024;2023-11-23;9;34;4265529987229;4;3508860863215834
30305330530087;4579377621445;2023-11-23;9;12;3544004580219607;5;3585959166176689
676174314994;180088022926601;2023-11-23;9;30;060441144882;2;503870365270
6500699747862309;3512500859500765;2023-11-23;9;44;4364184595060;3;4872058026985746936
6011642790018488;4184799601372275659;2023-11-23;9;24;3584708496846953;2;2227038929805094
3596618468388270;30254993728259;2023-11-23;9;8;378756830663150;2;3541084316409501
370782680555955;3559012811684616;2023-11-23;9;19;3517194633912077;4;3561934145164427
4176896186123846733;349236774074645;2023-11-23;9;39;375916733744712;2;4438835056941647
6518150350670597;2285507065857738;2023-11-23;9;19;6011015365237173;3;3541084316409501
36067970686546;213185380299844;2023-11-23;9;45;377232277792762;4;4438835056941647
3531278976677413;30359792980090;2023-11-23;9;59;4868233323936235119;2;675970708342
639082379699;213125232194140;2023-11-23;9;19;213141782189786;3;2577605306039822
6565922016836669;180096163893712;2023-11-23;9;48;213138213352850;2;379464897650652
4462629155611576;30056559430034;2023-11-23;9;30;3582188320451738;1;503870365270
2248730127885671;38475197268071;2023-11-23;9;5;676359307748;4;4682858957500596
6533247560365686;4479952284027326727;2023-11-23;9;48;4614702067541;4;379464897650652
3589538151884030;371782488424148;2023-11-23;9;7;30002795356211;3;2577605306039822
6595729690731759;213116250144182;2023-11-23;9;9;4119025450647306242;1;2289192660564207
3505163224107136;38426785850945;2023-11-23;9;30;377293845533427;3;2227038929805094
377025155658299;4063978569598355;2023-11-23;9;55;3527495170605877;2;4699616811080275
3567907705322159;4284186728016;2023-11-23;9;31;180059961341631;4;4872058026985746936
4574986440600;3570385758547680;2023-11-23;9;19;4685152711437551;3;4279246846108715
4348156478556395;30297125582433;2023-11-23;9;6;4940432142052968;4;4838253726948624450
5461658887214233;2287823188214303;2023-11-23;9;10;4168556330987919;2;2708972339436348
2277884692975765;3500121591244341;2023-11-23;9;31;3547877997811950;2;3582615269592346
4363640463202917;3559455330138301;2023-11-23;9;50;3551667609327211;5;675992987494
3562790013800305;4861630333969473325;2023-11-23;9;42;346303110238178;2;584412436415
376477619095942;213194795852718;2023-11-23;9;4;6532484573649670;4;4862766377469395
4938647174897666227;345221979590565;2023-11-23;9;20;4738662056572;3;4279246846108715
180004657112177;4985475038669904;2023-11-23;9;14;501873510967;4;676278431058
4901327661266497932;3519452314010860;2023-11-23;9;10;30585594153565;5;4910033669017
347899045716328;180068888786679;2023-11-23;9;44;6593767012116780;2;4438835056941647
2456968203153963;2232331584309822;2023-11-23;9;24;4460941183689960191;2;639025595690
4116684979065;4176308133523;2023-11-23;9;55;4955544228528448;2;4187214098379
4600988861251;4796052634781414;2023-11-23;9;29;581848805429;3;213197174154085
4535599669827757;3540714035136578;2023-11-23;9;36;36644931780392;5;372933794949885
3555023972132117;4154289230451;2023-11-23;9;42;3596973956343638;2;2289192660564207
060442468447;3582608352704084;2023-11-23;9;20;4254456964618664184;1;3541084316409501
3597148325767713;4824470251385032726;2023-11-23;9;2;3516970218556590;4;4612215524337637
3541147102450250;4528314760915;2023-11-23;9;58;180054461997495;3;4793609466434
213131473644678;4950762173060294894;2023-11-23;9;14;4982333323056993;2;4682858957500596
4820522116281;213127906361104;2023-11-23;9;45;2233059232548892;4;676278431058
4821010821087234;4368311773955074;2023-11-23;9;44;4703437456002;5;4438835056941647
4588774076418;3591354963006184;2023-11-23;9;8;565553898117;5;180064829299005
180066008508700;2532896265551741;2023-11-23;9;51;4528001004840928482;1;3561934145164427
4207588581022;4951505855668;2023-11-23;9;4;502065282217;5;3561934145164427
3568281112843200;6569592130371129;2023-11-23;9;25;4857558930630481;4;584412436415
180018714798992;4791270951209034088;2023-11-23;9;12;3502639893571408;2;4438835056941647
4747495568684098;4187372561931394441;2023-11-23;9;39;4902996004142;1;379464897650652
581606794369;4062329923941495122;2023-11-23;9;51;4254456964618664184;2;4910033669017
4658203169598544;3503239614794741;2023-11-23;9;39;6567667041703461;3;4910033669017
6011998481227204;344824002027645;2023-11-23;9;50;4895163315029278;3;349788575114871
38628053036764;4705474026341;2023-11-23;9;25;180043628298038;4;4683625287967864205
4587260481917261;347712713149609;1999-01-01;9;39;4770413362681632;1;213197174154085
4960450001946505;30176080207725;2023-11-23;9;55;6011236611971429;3;4788063003775978
3571165431335722;566882313067;2023-11-23;9;25;4455784962346590;2;343467395442806
6506510350362772;4449942184062895;2023-11-23;9;1;562573336087;4;6586546991167009
3582515926198281;4489440108703;2023-11-23;9;12;30163078460201;3;4187214098379
4801057744143940734;5284987674717701;2023-11-23;9;12;675982258377;3;213151497228118
4692901310338672;4284083942207;2023-11-23;9;48;30273619053751;1;4612215524337637
213128160392835;4304117488923498991;2023-11-23;9;32;30369954873678;2;4682858957500596
583250522526;30283047317157;2023-11-23;9;9;3536168541891240;3;4168704593076572910
38316428916288;4527939273753140760;2023-11-23;9;28;373385082375464;4;4795003133817
4152075884051;4849932794796889;2023-11-23;9;12;30128151062398;2;3561590953381915
502020943648;348748706359291;2023-11-23;9;48;6576860015498387;2;3561590953381915
4202430854987240783;213162681514551;2023-11-23;9;58;30032153805251;3;4872058026985746936
3567831525449275;38577065227517;2023-11-23;9;16;4926158971335;5;2708972339436348
6575505632798757;2247402082478360;2023-11-23;9;40;6011524799060952;4;4438835056941647
376590348381019;4526042693280306;2023-11-23;9;17;30114280330245;5;3585959166176689
6011394833955843;6011128496761340;2023-11-23;9;45;213179610732989;3;4397925116705733
582028334719;3565128785386939;2023-11-23;9;19;4318015750091842;1;4187214098379
4049664321745;30196749167896;2023-11-23;9;5;6597255471565271;4;4397925116705733
4934099886394894;30157146007457;2023-11-23;9;35;4688588789417759616;3;572022029928
3583277293046317;060483542639;2023-11-23;9;43;3539685091735938;5;503843045918
4102931641666;4679264814630;2023-11-23;9;58;5175346673693615;5;4788063003775978
345827982958019;3569795833373246;2023-11-23;9;10;639017458550;3;379464897650652
349259378222857;4076808337049398940;2023-11-23;9;5;30548221822069;5;4699616811080275
4657165536415486056;3579797871089757;2023-11-23;9;32;3598218642122220;4;4397925116705733
180099315709620;4240786852088613908;2023-11-23;9;50;213160827899209;4;3541084316409501
346919540716234;4218661533001227;2023-11-23;6;28;4628626209742002;2;213133979050434
3534999377097011;6521580259483350;2023-11-23;9;51;4918445695771329;1;4851133210288
2231990773824197;676140607596;2023-11-23;9;52;639069312283;5;4168704593076572910
3599527088919900;3543992021010760;2023-11-23;9;16;213109599944842;1;675970708342
345512498867942;3577828773520417;2023-11-23;9;18;503869099476;1;343467395442806
4720169694806528424;373316351727044;2023-11-23;9;58;4453073050663922;1;4788063003775978
213100712113076;3573163903107180;2023-11-23;9;43;3518945257255856;4;2223722682655721
