transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4813435878396156;503837929655;2023-11-25;15;42;30002795356211;4;4187214098379
2455298267308308;377077824693710;2023-11-25;15;42;6504037570256370;4;675970708342
2228964745487107;4106625257898525136;2023-11-25;15;26;4969003800200;5;6586546991167009
4146280015061612;6552870291109408;2023-11-25;15;53;213161730483073;4;3572095351152444
565454257371;4400131395533574;2023-11-25;15;14;6011637381483232;1;503870365270
4507159350156;4593988484804;2023-11-25;15;26;4203820706857628;1;343467395442806
30517653862158;4894241023698;2023-11-25;15;34;3593571404919851;1;4397925116705733
30156605824741;213158007068579;2023-11-25;15;43;3542214557527518;2;2289192660564207
4895354040885338;3515501860302693;2023-11-25;15;4;348384040827577;1;572022029928
6011094727549120;4455194850507551378;2023-11-25;15;35;4310307391436694;4;3582615269592346
344457075346145;3526352229092790;2023-11-25;15;26;4480484230345198;5;676278431058
4987409765307964;3596300458934484;2023-11-25;15;35;30401490566175;4;213151497228118
3577736501005199;4174676626032535;2023-11-25;15;52;30556620246939;3;5261111987144241
30396939249120;6011814033041581;2023-11-25;15;43;6011133468771855;1;2223722682655721
4876395798165830;3500017831091684;2023-11-25;15;12;38869025656137;4;4187214098379
4384931587342805045;6011450182172677;2023-11-25;15;7;589348667850;2;4612215524337637
3556642369103099;3594759148582684;2023-11-25;15;49;3577171097218792;1;4699616811080275
3528613865244955;4816378344613;2023-11-25;15;18;4478381204302383;1;6586546991167009
6011017464339926;3546608201699605;2023-11-25;15;17;4064469291867028;4;676247665430
3547147371844872;213178026154960;2023-11-25;15;59;371376763313603;1;4793609466434
346786841497917;4041962267423;2023-11-25;15;42;4038297067909129055;4;180064829299005
30160406215851;4298502741698355680;2023-11-25;15;45;3574748520107446;3;4612215524337637
3571026328953250;5502820024745666;2023-11-25;15;15;4122847023907354;2;4872058026985746936
675927196310;4755854928538497763;2023-11-25;15;6;4477950547352;3;4168704593076572910
6011899958573668;4871742220042699501;2023-11-25;15;9;4291782010539990;1;379464897650652
4642474964253105182;4221241633462254132;2023-11-25;15;21;213163280743229;5;5261111987144241
4558145125133208;213159368099773;2023-11-25;15;27;675966594136;4;4910033669017
2710199066315091;4683656553897229;2023-11-25;15;1;4752523619828315;2;572022029928
4046752147462687;30167814326865;2023-11-25;15;11;4995607797318301;2;4044611508927039
4072435199733025712;4312555330377208322;2023-11-25;15;56;180080056635729;1;2708972339436348
3506657670901040;345354087514860;2023-11-25;15;22;676339508720;3;675992987494
4227982049442;4900790835757575;2023-11-25;15;12;4427285647196124;3;4187214098379
4999338698109695976;3545394936067167;2023-11-25;15;25;3527591768666956;3;379464897650652
4435034250393;375850668980175;2023-11-25;15;4;180020496967340;3;676247665430
375583074132897;4943718363749687861;1999-01-01;15;45;5536299062271408;2;2227038929805094
4018489246655382;180001530828565;2023-11-25;15;32;6011221207927068;4;676278431058
372332999790147;4088672403682954247;2023-11-25;15;52;3510555146000914;5;4872058026985746936
4393108323746410;2287877821460392;2023-11-25;15;12;180051586157005;5;3582615269592346
4530345391536494304;4221213083309942;2023-11-25;15;40;30016889624193;2;4862766377469395
6011587602146607;3505934108412721;2023-11-25;15;14;4612389932356636;4;213197174154085
30113141622949;30598399149415;2023-11-25;15;32;376951583647177;1;2577605306039822
4589834381824241123;4588526313412179;2023-11-25;15;47;566950704585;5;349788575114871
3588531802958668;2399969568427778;2023-11-25;15;27;213103894876478;1;6586546991167009
2291611053914675;3515000634286183;2023-11-25;15;8;4287816830292;2;372933794949885
4479951839869680;6580769664119281;2023-11-25;15;6;3501550222468755;1;3596298136120775
676267394598;4238314165285;2023-11-25;15;41;30550263060095;1;503843045918
6565719705554458;3531682687236957;2023-11-25;15;25;4945426723393;3;639025595690
3559122288141295;30182869252072;2023-11-25;15;55;4576739668718;1;2708972339436348
5585151755087742;36165080739989;2023-11-25;15;44;584209391971;5;4699616811080275
6011675878443202;375090645920065;2023-11-25;15;16;3541971327667244;5;4682858957500596
6011847119382156;343262388262034;2023-11-25;15;13;3533180691188676;1;2223722682655721
3535244542803145;341172258512818;2023-11-25;15;24;4747082325513026884;3;4699616811080275
675931560790;2337401286704648;2023-11-25;15;1;4153785694837298;3;675970708342
4988801293399118722;3515438667263333;2023-11-25;15;36;3579884974398101;5;6586546991167009
4334544055305098127;4920681205110006;2023-11-25;15;9;4952213968466095576;5;4699616811080275
4106924773873118;4111203998679599;2023-11-25;15;59;2709767701353801;4;676278431058
4870077671097746;3585785183348682;2023-11-25;15;30;676264204519;4;676247665430
4191468974882482130;6011729171239245;2023-11-25;15;22;3518226028245405;1;4910033669017
180003346806439;3552268898947394;2023-11-25;15;23;4676318378845902873;2;180064829299005
4662240991326447508;4780888771925833069;2023-11-25;15;41;3551512324103739;2;180064829299005
4190668337492132;675955526586;2023-11-25;15;51;2323698124886380;1;349788575114871
675916575391;4072844566607210;2023-11-25;15;25;3501953093812566;5;3561934145164427
675989005433;348721152858645;2023-11-25;15;53;060488390919;2;379464897650652
2449953462246757;3513296591886773;2023-11-25;15;51;4849078179930840;2;3541084316409501
30197685811430;4590031526771;2023-11-25;15;32;3544847662564609;4;213133979050434
370837855696917;676386991860;2023-11-25;15;41;378132245383125;5;676278431058
581486161242;345976075321930;2023-11-25;15;45;4326150252099671117;1;2577605306039822
3579590160120908;576716107494;2023-11-25;15;24;2280305557079019;3;4168704593076572910
2460175015197246;563581381263;2023-11-25;15;33;4351790210556;3;4612215524337637
3509635678945588;3591810913547551;2023-11-25;15;21;676313079847;2;4862766377469395
3545226279975418;30285946911741;2023-11-25;7;14;4779031100230000586;1;213151497228118
346433944622030;502074776126;2023-11-25;15;15;3508502757523325;5;503870365270
377753647147049;3520650389835098;2023-11-25;15;58;374994495449862;1;676278431058
3540267574196081;501836359049;2023-11-25;15;37;4106459339439;1;3572095351152444
4696908830218686;4944235798774376769;2023-11-25;15;7;376118123750719;5;4612215524337637
6011003496511583;4212710647611938;2023-11-25;15;38;4173036842384;4;3561934145164427
3575622669139685;4699953151954928654;2023-11-25;15;7;3530581676940242;3;349788575114871
374340986752382;349793667729388;2023-11-25;15;49;502071075522;3;4438835056941647
4417358794760353696;180073491319231;2023-11-25;15;20;4461124687042137;5;675970708342
4754769018985;3559838375601079;2023-11-25;15;15;4383989641131434088;4;503843045918
6011043712509102;4266116065292802;2023-11-25;15;5;3557974193710438;5;343467395442806
4831023913379045;583592454602;2023-11-25;15;38;6536079318450750;2;2289192660564207
4305579610750366607;4452748604591338;2023-11-25;15;24;341865013372911;2;4168704593076572910
4427760085144091;30070852305041;2023-11-25;15;7;30596181212888;3;639025595690
639065400330;501875171198;2023-11-25;15;36;6011118761509656;5;4438835056941647
213113388594933;4997461690033227854;2023-11-25;15;55;180050892824191;2;379464897650652
4065547559866763;6584411460632334;2023-11-25;15;6;2477156078856630;1;343467395442806
6011682949250871;2296135852395758;2023-11-25;15;6;578973992360;2;4682858957500596
4773593123050;4853669507993689599;2023-11-25;15;55;3530035684382491;2;4910033669017
584449621468;4812213452984;2023-11-25;15;45;180098670909007;1;213196679618495
5565062384155780;213105633268297;2023-11-25;15;24;4039127927675;5;3582615269592346
30076436456812;3569456131464753;2023-11-25;15;52;213178279812223;4;213197174154085
180038552212682;588401172675;2023-11-25;15;34;4410239543364244;5;584412436415
3528471280322173;30519985116642;2023-11-25;15;41;2706249478957125;2;4788063003775978
588313090122;4204792200545463;2023-11-25;15;25;3527971088673231;1;4795003133817
2226577706354710;4126961669779708;2023-11-25;15;45;3518012946240789;1;4872058026985746936
3514717656825306;2239921459582587;2023-11-25;15;16;3598353768615242;4;4682858957500596
213165701185989;4799554525933043;2023-11-25;15;0;213148776166928;2;372933794949885
349973360981516;344220192102548;2023-11-25;15;29;30146869274345;2;180064829299005
345794441605716;4915267100673236;2023-11-25;15;56;5246019571191264;2;4044611508927039
5434374021325224;4765757150894634;1999-01-01;15;36;6553146477056690;1;3561590953381915
4794395467373359;4669371960004;2023-11-25;15;52;4519676056174;1;349788575114871
3559309375861238;3556460479760017;2023-11-25;15;53;36337760955298;5;3561934145164427
213142773315703;213186465622603;2023-11-25;15;22;4249863193610;5;213197174154085
5526490931825357;577540060263;2023-11-25;15;3;3542314943732150;5;4793609466434
4300991629933788;4022584567614;2023-11-25;15;46;3546210264193640;3;5261111987144241
4215618669635270;3583538553558956;2023-11-25;15;57;5317242312991883;4;675992987494
4844004053800809495;4050155627608915;2023-11-25;15;24;213156310291102;2;4793609466434
6560188460056650;30496541098152;2023-11-25;15;52;4844876193936;3;3561934145164427
4196701671375185;3596080747377758;2023-11-25;15;54;4076762693027661228;5;2577605306039822
3538890237492276;4800678148199802;2023-11-25;15;9;4330116938909691;3;4838253726948624450
4832024468520248;180020448154153;2023-11-25;15;15;4062929979831556;2;4838253726948624450
3589412188958953;6011059876598905;2023-11-25;15;2;180028102053447;0;675970708342
503861092438;4807191211846726624;2023-11-25;15;36;4443057289801786;5;213133979050434
4255293110284580;6011152161714871;2023-11-25;15;16;4583021842851670;5;2577605306039822
4903272333908;4208217322465586;2023-11-25;15;31;3586634969158940;5;4788063003775978
180088267937354;2275115349623074;2023-11-25;15;47;4610303718349530652;4;675970708342
349760992532829;2705432609540801;2023-11-25;15;24;4244949096202037;3;379464897650652
30365166843939;4809375952250455;2023-11-25;15;47;2297434257568807;3;4682858957500596
340802186180319;6011110366086040;2023-11-25;15;41;2654714743567969;3;639025595690
2584066067955162;4021116108175333;2023-11-25;15;14;4214632813153;5;2223722682655721
060450994987;180016286853146;2023-11-25;15;41;4119585604822841;2;372933794949885
3549156098261094;2242462117279238;2023-11-25;15;30;4928767179253237;5;4168704593076572910
3553781295086466;501893160330;2023-11-25;15;42;3546959034264194;5;4699616811080275
4524871024696566810;639040593175;2023-11-25;15;55;30255512153739;1;4838253726948624450
4977662097178790;4358726085061315;2023-11-25;15;39;4539351026514785;4;3596298136120775
213124449154096;4573794373436408;2023-11-25;15;21;5469359522016743;5;676348848653
38580743474683;38416417660762;2023-11-25;15;12;4351234468460185;4;379464897650652
3585011012602581;180043403596689;1999-01-01;15;7;3501032219466365;3;3585959166176689
4972577668063076874;502047107011;2023-11-25;15;54;4290082492190628928;4;180064829299005
6569825282344001;4903647902962779762;2023-11-25;15;35;4676318378845902873;2;2577605306039822
180001498837483;3520181593659058;2023-11-25;15;51;2285620789244321;4;4862766377469395
4375748084649;4189739749825129;2023-11-25;15;59;180054461997495;1;5261111987144241
4710639081502252;3536188872505839;2023-11-25;15;42;4326022069827957;3;2227038929805094
2242088777736488;38457455187649;2023-11-25;15;4;5118001116170545;1;2227038929805094
4763631702335275;4890286215094292850;2023-11-25;15;6;4379287789208012;3;4862766377469395
4170362434963842828;375704355528252;2023-11-25;15;51;5198238029914022;4;4612215524337637
501893470382;4842172933402050;1999-01-01;15;8;2295834423084252;5;675992987494
676205358275;4304085702765789756;2023-11-25;15;54;676362383843;5;2223722682655721
30450524639771;4899278439697929;2023-11-25;15;28;4507270494050064;3;343467395442806
4769455031212805288;342133962905069;2023-11-25;15;47;3580917271473271;3;5261111987144241
4314708458126316;4415687325838162;2023-11-25;15;34;6011775471237371;2;3541084316409501
4183763582679448062;379962971169135;2023-11-25;15;7;4191773124702948;4;4438835056941647
4332817340998;3529245239035402;2023-11-25;15;8;4911810293783871937;4;503843045918
3517960458742470;4229067409801707;2023-11-25;15;42;676382540836;1;4168704593076572910
4715048128653570;675984739325;2023-11-25;15;9;376150447540237;4;4438835056941647
4949640068367563;3515154585876557;2023-11-25;15;54;4823400108925;3;4612215524337637
4193505836297730836;213156011710194;2023-11-25;15;10;3581952824149531;2;349788575114871
6011843170019035;3591762498399900;2023-11-25;15;59;3580230284077869;4;4699616811080275
180027599583957;5464110146997965;2023-11-25;15;43;639080676807;1;676348848653
346109268469295;4852168248053478;2023-11-25;15;53;38869025656137;3;639025595690
3544211572315067;180015742512643;2023-11-25;15;5;4393119116325743299;5;572022029928
3598944232631367;4534836028600272;2023-11-25;15;21;4593728160751610653;5;4187214098379
213172523018034;4290056349619;2023-11-25;15;49;3537040995700814;0;4699616811080275
30065099544261;6517739372250973;2023-11-25;15;56;4039127927675;1;503843045918
639088822734;4430684030065687;2023-11-25;15;21;5161807836886830;5;5261111987144241
4220755793346;30197677561860;2023-11-25;15;51;6011845005895125;4;3596298136120775
4300792016752579;3538667805767903;2023-11-25;15;29;2277216237618156;1;4838253726948624450
2720310069835864;36830817323361;1999-01-01;15;7;30548914156403;3;4699616811080275
370275355206590;4137357457214288;2023-11-25;15;3;2712097317141506;1;4699616811080275
4976010493848907814;30565794316626;2023-11-25;15;30;4124638975296;2;3572095351152444
3534534690357501;376987010832982;2023-11-25;15;31;374271254679223;1;3572095351152444
3551656183911342;4644459508495444605;2023-11-25;15;25;4749286801988940486;3;3596298136120775
4992967843662182;4419405416812764;2023-11-25;15;42;30171365663031;4;213197174154085
4577345951250326668;560872967768;2023-11-25;15;11;4989827611351;4;503843045918
30094689537709;4479537886074736;2023-11-25;15;50;6011392447077657;4;2223722682655721
6548343535444996;2654254375722269;2023-11-25;15;8;4705851978937384656;5;2577605306039822
180056921750356;5430130469494482;2023-11-25;7;47;4110747013158967400;1;180064829299005
676326279921;675929663119;2023-11-25;15;29;676300887590;1;2708972339436348
3562618491705052;6518025649268660;2023-11-25;15;46;2575499872831909;5;3582615269592346
2586163976333678;4046485290343325627;2023-11-25;15;40;30292299637832;1;213133979050434
30192126600757;38305663728839;2023-11-25;15;1;6503652655128020;1;4683625287967864205
639053494980;213121211320939;2023-11-25;15;30;568625888157;5;4838253726948624450
4532562282796190;6011989054702582;2023-11-25;15;27;4226560036340916462;2;379464897650652
30111067011113;36656066574895;2023-11-25;15;9;4311667300691492;5;4683625287967864205
3573439718553853;4457221944718800;2023-11-25;15;58;4547175315113250;3;2708972339436348
4467827397818;4451378501366;2023-11-25;15;6;30399657319349;2;4682858957500596
343329186929559;6011098080081787;2023-11-25;15;0;3583592290129514;4;3572095351152444
501874104802;502015568152;2023-11-25;15;6;4421194650867863799;5;3541084316409501
3524338604881388;4400229765753;2023-11-25;15;43;343813688478819;2;213151497228118
