transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2680049778200725;565340318510;2023-11-28;10;9;373048498095015;1;4910033669017
30380726289556;371313619026980;2023-11-28;10;11;4505138750634240831;5;3541084316409501
180063061090528;180086568468699;2023-11-28;10;49;4779919599637016;1;584412436415
3593555749404273;213156305702220;2023-11-28;10;39;180006003510491;5;4910033669017
2522944724206606;213156801390926;2023-11-28;10;20;3525778163893184;2;4187214098379
213153610041352;3594992976901797;2023-11-28;10;40;2437933613108597;4;3585959166176689
6011614046011674;4596635136028847;2023-11-28;10;38;2707508813414103;3;180064829299005
503867050646;4915235719486;2023-11-28;10;47;4953158908913663;1;2577605306039822
213170538018445;3504656746801996;2023-11-28;10;28;4639507088152;1;4397925116705733
3576429813097184;6581345831379295;2023-11-28;10;1;6555315602843813;3;676348848653
6011767386140147;6595316489497022;2023-11-28;10;47;38336517015016;2;343467395442806
4769338225248225;639052563967;2023-11-28;10;45;372661293617543;5;4793609466434
4125482720382706;30528231792643;2023-11-28;10;46;377365145481521;2;6586546991167009
4651387905347077439;4130001436311081;2023-11-28;10;23;213169234127856;1;4397925116705733
3561981547660015;30117889556151;2023-11-28;10;11;3536527149897711;5;2227038929805094
2720452696025913;3520266397545791;2023-11-28;10;46;4072302025882148;2;213133979050434
30586597613431;180000297618755;2023-11-28;10;13;30229212502073;4;639025595690
30301075254447;503817320503;2023-11-28;10;54;4740862068697084920;3;4612215524337637
3531994694258373;3582199940966849;2023-11-28;10;30;347606653636015;5;3585959166176689
5481585941117472;4936000497399106;2023-11-28;10;23;180050209460309;1;3596298136120775
4273206058822383;30096843450364;2023-11-28;10;8;5552648562618147;1;3572095351152444
4838310756811;675941563693;2023-11-28;10;38;4944217478927065;2;4683625287967864205
676351487126;180052319579614;2023-11-28;10;44;568625888157;3;4793609466434
6581154025393413;4226868375654362940;2023-11-28;10;13;30078156342024;2;675970708342
4435386924967623744;344562423854888;2023-11-28;10;31;4205301493322975;5;2289192660564207
4318157012204061913;4684802874989;2023-11-28;10;39;4619889124176133;2;676278431058
4400509401970;376803962231547;2023-11-28;10;18;6011240008257285;1;639025595690
30335311246692;372640473967779;2023-11-28;10;30;639077152200;3;503870365270
3542463937899408;4025070206712230;2023-11-28;10;50;213165756017756;2;4862766377469395
213111988793475;3570444598932964;2023-11-28;10;14;213185965420203;5;3561590953381915
4309217644848549460;3530837697938569;2023-11-28;10;40;6011221207927068;5;2223722682655721
379291856288731;6011764707072059;2023-11-28;10;24;3553317374188251;2;343467395442806
371376418221144;180087292539896;2023-11-28;10;33;6011009797460826;3;4044611508927039
4681212665593;213137584843786;2023-11-28;10;31;2287141629127848;1;4397925116705733
30447656413702;2720546020133036;2023-11-28;10;47;2294733581667190;5;676247665430
4892418367085364615;503814187855;2023-11-28;10;51;30540611033159;4;503870365270
639012505116;4015584881409000362;2023-11-28;10;27;4315656739784;1;4187214098379
6011841674247037;4859221062727;2023-11-28;10;55;4883224946423429645;0;2289192660564207
4105967059918264;676191850418;2023-11-28;10;26;4920680329641;4;676278431058
30527802688768;3533640361682902;2023-11-28;10;58;30329357692372;2;4397925116705733
180040352828105;4099554955805;2023-11-28;10;31;2324284167985576;1;2289192660564207
3507050463342672;570677831887;2023-11-28;10;37;4383989641131434088;3;676278431058
349229453346152;3513948059809099;2023-11-28;10;6;4297733590055802;3;572022029928
4417827441663403888;676204146689;2023-11-28;10;46;213130448135168;3;4187214098379
4379573926017923;503884799134;2023-11-28;10;41;30405853422165;5;3596298136120775
4250424937286301;4974575815473504;2023-11-28;10;41;588704967813;1;675970708342
4505965513898307821;4940122783529435056;2023-11-28;10;46;4601100990404371;4;503843045918
4112554102611426;4840309351513;2023-11-28;10;52;4449363569349685990;5;675970708342
180087989610125;3530117808032309;2023-11-28;10;31;4162506509763;5;4683625287967864205
4196793982948537;6011093525258389;1999-01-01;10;38;587563670716;3;676278431058
3517351646507670;4748582607503;2023-11-28;10;21;6502117656859339;4;3561590953381915
3562397601830296;180031027668521;2023-11-28;10;27;4277473906954067;2;4682858957500596
30064052544897;376681486108569;2023-11-28;6;34;676359307748;2;4838253726948624450
4645434358024961316;180013159299564;2023-11-28;10;26;4118777906779917;1;180064829299005
3569181247710077;4876710279380;2023-11-28;10;0;572547248375;3;503843045918
6011567417255702;4603228081201;2023-11-28;10;48;6011400719723393;5;572022029928
345313813195089;213162586633969;2023-11-28;10;9;3564107420028222;5;4682858957500596
6011593338267238;3513211011357677;2023-11-28;10;11;3576699380772308;4;213151497228118
348411740242391;36769682186505;2023-11-28;10;58;3517555160127323;5;4872058026985746936
347318621368552;4061897969529459;2023-11-28;10;19;4148494236066171;5;343467395442806
676240215720;4965936892173;2023-11-28;10;38;639055481951;3;4862766377469395
4273384542248463;30154332578060;2023-11-28;10;34;3554809058791748;4;3541084316409501
6532148722391043;379965589874053;2023-11-28;10;13;4996672180770;4;343467395442806
370539829930733;6576473212853162;2023-11-28;10;46;3580917271473271;1;2289192660564207
4273019007061718;4034292874947765269;2023-11-28;10;45;3581769000127812;2;5261111987144241
503802490683;4660931837800878;2023-11-28;10;46;376720504191957;2;4699616811080275
30103079414864;3591936623495987;2023-11-28;10;25;6011961366341664;1;4612215524337637
3544226324956414;2238654147928877;2023-11-28;10;19;3563907684248601;4;4788063003775978
2257572139306066;3587724902512664;2023-11-28;10;25;3574748520107446;3;675992987494
3561987734833638;4649732631817;2023-11-28;10;57;4407009905894761729;1;4612215524337637
501820371778;6011078824978308;2023-11-28;10;31;213115828640614;3;3596298136120775
345562269816297;30352057170663;2023-11-28;10;53;6011027148813527;2;2708972339436348
676378609223;576250598561;2023-11-28;10;56;3562597031644650;3;343467395442806
38035876842545;3588257066845660;2023-11-28;10;39;4590070626589890;3;2577605306039822
4248148852097345;675983203661;2023-11-28;10;37;30197647169117;4;3585959166176689
375589958541715;4678739629486123;2023-11-28;10;56;6595863368611363;1;639025595690
6508403434662888;2270784582433981;2023-11-28;10;48;4767005399478498;2;4397925116705733
4863881764497112;6011913285618722;2023-11-28;10;39;3558362717660991;4;676247665430
343495039275530;6011639187353742;2023-11-28;10;54;4367104484111447;4;6586546991167009
4812840987592;30043914842459;2023-11-28;10;46;2286971180772140;3;4044611508927039
568751878790;180089950586482;2023-11-28;10;46;4761137411794340131;1;4862766377469395
4684613736392841;4467856255150;2023-11-28;10;33;6011668028204194;3;4872058026985746936
6011078009064965;6561694644365213;2023-11-28;10;5;6011169135629084;4;4682858957500596
630425903220;4056567107676686310;2023-11-28;10;29;565865299251;4;2289192660564207
6540421426887339;3530125382052007;2023-11-28;10;24;213190379491394;2;4910033669017
379559024845990;30354690446682;2023-11-28;10;12;375916733744712;3;2577605306039822
6011814253752610;213142306998553;2023-11-28;10;27;4980753010863110422;5;4910033669017
4284476688865246;3556936656359731;2023-11-28;10;20;3554331108983084;1;675992987494
3582873872930177;377864850487038;2023-11-28;10;22;4071039350407;2;4788063003775978
30269644571684;4380153431936144;2023-11-28;10;33;6540464613453895;4;4438835056941647
630447612445;4758504083951324;2023-11-28;10;35;6593767012116780;5;349788575114871
346091368141372;346474824517585;2023-11-28;10;10;30436205088784;2;3561934145164427
4292353239793237;349928611098601;2023-11-28;10;18;4912803470073228;4;349788575114871
30096668391867;375682406606451;2023-11-28;10;33;6509000366485459;2;675970708342
344806158807169;5189336892437658;2023-11-28;10;43;6011322304287461;5;213133979050434
4530726973447759930;4353152706429;2023-11-28;10;2;4397603400447755;4;372933794949885
4374638625081366;675940805749;2023-11-28;10;27;180043948991403;4;349788575114871
6528801628070782;676278093783;2023-11-28;10;41;4633691441509620;4;4851133210288
3556032652044533;586885352383;2023-11-28;10;22;060488390919;3;4438835056941647
3553543820075475;4235448222278003247;2023-11-28;10;15;344894161083390;1;4910033669017
36488355462784;6571220167679026;2023-11-28;10;39;4310900195472093820;5;3572095351152444
3591957991596891;3518381705368754;2023-11-28;10;24;4309456569592901049;4;572022029928
676160047632;30446663803574;2023-11-28;10;49;4557081540085;5;3582615269592346
180087771317350;2242208117571870;2023-11-28;10;20;4323671128280;3;2577605306039822
4909258643470206362;676215986750;2023-11-28;10;27;4809483921548312;1;3541084316409501
30239426435994;4332679248834;2023-11-28;10;8;4976137554486037;4;4910033669017
4322463375826217143;3502118901445343;2023-11-28;10;12;4497983243607326106;2;675970708342
2616313116924878;675980942741;2023-11-28;10;3;374573471423388;3;639025595690
6011586388742266;3595715254969338;2023-11-28;10;35;3562493028554666;4;3541084316409501
676357277398;3576477358067930;2023-11-28;10;56;370850235590882;4;4862766377469395
180031932275354;342512209287466;2023-11-28;10;32;4650515471946618;2;2227038929805094
343102258250018;3539892705448953;2023-11-28;10;1;2708976572571208;3;4612215524337637
2378395764583310;3567357420188602;2023-11-28;10;46;378061873457259;2;4397925116705733
6526820399866535;3511220036224780;2023-11-28;10;23;503876804280;5;675970708342
3599790550598376;4363769073733100;2023-11-28;10;37;4102398081513;3;180064829299005
213144630083359;36819960907021;2023-11-28;10;58;3571278227523227;0;4683625287967864205
370500034720699;4525735849976076459;2023-11-28;10;59;060410392363;2;349788575114871
3587767950878792;30551162648675;2023-11-28;10;22;3526192745008650;1;4872058026985746936
30246971225860;675974086521;2023-11-28;10;14;4244949096202037;4;4438835056941647
2489076847271950;676247958868;2023-11-28;10;58;4168556330987919;5;3541084316409501
4399945703501735715;3566766038079279;2023-11-28;10;45;4148494236066171;1;4795003133817
30236779589526;4563610901473220;2023-11-28;10;16;3570091559472538;3;4397925116705733
30578093119732;3565269285592038;2023-11-28;10;53;347469465855756;2;584412436415
3562593776201012;180034877104274;2023-11-28;10;22;348947558451954;2;2708972339436348
30058715984854;4309257366055685;2023-11-28;10;36;4599973161254278;4;4910033669017
2629515752307987;4225217866986;2023-11-28;10;21;2293474675018187;2;676247665430
4326515673977622403;5512394222957752;2023-11-28;10;54;4008400436076;1;4682858957500596
4281674805132742221;180087949798960;2023-11-28;10;51;4181369106190327;5;2227038929805094
4623700652858824;180024005213493;2023-11-28;10;30;213147478062252;3;4910033669017
3557014504920101;345460335702106;2023-11-28;10;37;4789696917748695;5;4397925116705733
180000527877841;3541003632208132;2023-11-28;10;37;38388559236729;3;4838253726948624450
2720053539782916;578091455720;2023-11-28;10;53;213184644974458;3;675970708342
30400308135173;4980688062250145;2023-11-28;10;58;4179711231113878;1;2223722682655721
6540517300521595;213158370631110;2023-11-28;10;48;2720601882240559;4;213151497228118
639044643976;4846360275764910729;2023-11-28;10;48;4627267473416927880;2;4682858957500596
4999775743188478348;4311810218878187;2023-11-28;10;8;373063350795677;2;584412436415
348542460717541;6576302765797759;2023-11-28;10;25;30498874219900;1;676348848653
3554571524319336;6011140118376068;2023-11-28;10;28;213146335170464;5;584412436415
3543924949468523;4294229915397;2023-11-28;10;35;4043988517888241;4;213197174154085
2283689613300049;30388558820836;2023-11-28;10;31;4140393996303576;3;4699616811080275
639047113324;6561767716847142;2023-11-28;10;49;3539685091735938;3;180064829299005
4713280340495918;4928516241438114;2023-11-28;10;23;4637181377842;1;503843045918
3582112137947621;4684987283220;2023-11-28;10;55;30181374376624;3;4044611508927039
4453093695175683012;340484141028220;2023-11-28;10;38;3546576678981485;5;3596298136120775
502029516080;3571031438084152;2023-11-28;10;14;4398327997974760;2;4682858957500596
3532354561070758;4885132550039;2023-11-28;10;32;2720601882240559;3;3596298136120775
4002995115088;2343760012112455;2023-11-28;10;19;6011775471237371;1;676348848653
180002452059916;30501389776650;2023-11-28;10;49;6011341510118682;3;4862766377469395
3515926683591372;373783920640026;2023-11-28;10;47;213109599944842;4;3561934145164427
5431332495575578;4264409472924824;2023-11-28;10;50;6011672210129300;3;2708972339436348
4989701457368097188;4781810338476;2023-11-28;10;35;4630866295837854;5;4793609466434
6579422867011490;6584963469155204;2023-11-28;10;30;6582667314848952;1;676278431058
2711285767136453;4209942975247;2023-11-28;10;31;4354766466816394;2;4438835056941647
6011048587679583;676283138052;2023-11-28;10;41;2290786470146522;1;4682858957500596
4212407223954;4371059621588641617;1999-01-01;10;25;3514848796824998;3;3585959166176689
6546701440099704;342682079347300;2023-11-28;10;45;3595878947359083;5;3596298136120775
6011052248634409;213195589944520;2023-11-28;10;54;213153345562870;5;372933794949885
4262795669870;346928133249685;2023-11-28;10;51;4067819804692494;5;4795003133817
4583268735488;30377314746807;2023-11-28;10;21;30047501101112;2;372933794949885
4108739476098;347858516482414;2023-11-28;10;7;375429080953134;3;3541084316409501
676355855385;6508268452991380;2023-11-28;10;23;30296489219426;3;4862766377469395
3550321401621485;377875749489712;2023-11-28;10;44;4806505684171;3;3596298136120775
213108596607741;3530263382085550;2023-11-28;10;46;213111990277517;2;572022029928
30532729044301;373339195760336;2023-11-28;10;59;4994031127980529196;4;4187214098379
4281671591668017;180036739921647;2023-11-28;10;59;2429259016988454;2;2708972339436348
30067352074275;3500554143995020;2023-11-28;10;0;502065282217;5;343467395442806
3541561724063327;3592992385188707;2023-11-28;10;46;3569659325571297;3;379464897650652
3575693826119324;344099883282425;2023-11-28;10;58;3520181814411610;2;4397925116705733
4220410545800598;3594920608722869;2023-11-28;10;6;213128604100166;2;4851133210288
6011335466733536;3520775376898641;2023-11-28;10;30;213182383025102;2;379464897650652
676170067653;6590193723204687;2023-11-28;10;52;344556898449703;1;4683625287967864205
4895544492802795;3585681396384129;2023-11-28;10;2;502025352225;4;675992987494
3507974319178206;3510124362656659;2023-11-28;10;51;3546844654237912;1;3541084316409501
4449346798008825;676354688498;2023-11-28;10;0;4363220307432879;4;343467395442806
4814909200078284351;4863154962807239;2023-11-28;10;32;30089613870739;4;675970708342
675908562696;2340088351963186;2023-11-28;10;56;30228495430598;5;6586546991167009
639056679389;503839564682;2023-11-28;10;44;4330419744930;2;4838253726948624450
6011721123059540;6512605199009063;2023-11-28;10;20;502031205185;5;4397925116705733
4758373981967870345;6559932096755505;2023-11-28;10;45;370344746912454;1;4397925116705733
371903534640392;3557123481006121;2023-11-28;10;4;180080965120086;3;4682858957500596
3593138146091470;575644461171;2023-11-28;10;53;213158594669854;1;4168704593076572910
2712690214183496;4571422958462469326;2023-11-28;10;42;675998138852;3;213197174154085
