# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
370665955772100;3570367314651529;2023-11-28;8;41;6507278902731386;5;3561934145164427
676289220045;180044155870090;2023-11-28;8;54;4764982248698992;4;3561934145164427
5233874162190439;30370137756798;2023-11-28;8;38;3515538694838807;2;675992987494
6011086904219188;3549365779547735;2023-11-28;8;37;375597956209128;4;213197174154085
639080935708;180069413645653;2023-11-28;8;48;2714810535895556;4;180064829299005
2372050722720936;4112933718777690;2023-11-28;8;23;180043806379972;5;2223722682655721
6011171074166094;6562370353435120;2023-11-28;8;59;3536645640976246;3;676247665430
6011208701358635;3595661363448907;2023-11-28;8;54;342148289552022;4;213197174154085
4250378374354290041;30144204428916;2023-11-28;8;43;4461232635813;2;3596298136120775
4876913977570532550;2298250825504036;2023-11-28;8;42;213186878492958;1;4793609466434
213196726827404;4286592984718923568;2023-11-28;8;57;676359307748;2;2708972339436348
676366156872;4627587788833;2023-11-28;8;29;3592033805206942;3;4612215524337637
4987105582851107;4915638297726;2023-11-28;8;25;3557847530900633;2;4168704593076572910
3508026276997711;4088367594695678441;2023-11-28;8;19;4310076426161185;3;3585959166176689
3508631711634363;2226196899462519;2023-11-28;8;16;630457443970;3;343467395442806
3515533295346748;213158280010694;2023-11-28;8;53;371009950123119;3;2223722682655721
180002550471203;4819343714138580;2023-11-28;8;11;6011234943417922;4;676278431058
676326091474;372794442366181;2023-11-28;8;49;4647595125614362;2;4279246846108715
3507663950466844;6514775365172280;2023-11-28;8;4;3597532719206463;4;676278431058
6514608069480776;2488748127326586;2023-11-28;8;21;6011169135629084;1;676247665430
4021414977530;213140701567858;2023-11-28;8;53;4460972625785345;2;4279246846108715
30075573596000;377889018246398;2023-11-28;8;9;4331914628578;1;4683625287967864205
30267804002094;4871270529150947977;2023-11-28;8;55;3550171882359703;5;349788575114871
060474428939;4479243263289993;2023-11-28;8;29;4425755930873717730;4;213133979050434
4955518757187321;4721663909391303986;2023-11-28;8;5;374271254679223;2;4851133210288
4867410777226833;4454033706945726;2023-11-28;8;38;344576885611453;2;4838253726948624450
180065465562176;4739018994593425260;1999-01-01;8;8;3530770188872999;4;4044611508927039
3585139496630206;30538574114719;2023-11-28;8;1;4761137411794340131;1;3572095351152444
4348148500830682;2299015286085216;2023-11-28;8;3;3500888383893085;2;3541084316409501
180053566005014;36973458307143;2023-11-28;8;55;4402317916429909;3;4187214098379
30426024225626;3560840103654740;2023-11-28;8;39;4295597005983490;5;372933794949885
3550758338556252;213112573996192;2023-11-28;8;1;6011358960953145;4;675970708342
4978924240118495322;3561677689558922;2023-11-28;8;45;3558884482283741;1;2227038929805094
4678442555115;639015358224;2023-11-28;8;45;3514695033291782;2;4872058026985746936
4602871440292;3544806831899023;2023-11-28;8;12;4602044513960528;5;2289192660564207
372547052227303;349205818345626;2023-11-28;8;10;060404286456;1;5261111987144241
4394876060672572;4385027265253035934;2023-11-28;8;22;6577166315368455;2;3585959166176689
6011335908434800;6011384628971113;2023-11-28;8;39;4747611957246451;3;3596298136120775
30231171931566;3520755310757095;2023-11-28;8;46;4989308974473914;5;2708972339436348
4076437803146910910;3575118131617242;2023-11-28;8;18;3514829925753894;5;3585959166176689
502024607967;348565921286590;2023-11-28;8;14;2370227375775100;4;4279246846108715
180067161580452;3511340049713510;2023-11-28;8;7;4125565622942;5;213197174154085
583870100414;2494941650406261;2023-11-28;8;21;4062929979831556;2;2227038929805094
30532549710883;180072978846872;2023-11-28;8;9;3580703838786094;5;180064829299005
3585452336710918;3552971000647980;2023-11-28;8;14;3562383456952724;1;3561590953381915
376099201805361;4292794322525460041;2023-11-28;6;43;4564539568835051217;4;639025595690
6545399212729771;3585937368382982;2023-11-28;8;29;3546023599239354;4;2577605306039822
180021050092780;3568802654145785;2023-11-28;8;29;2575824148598109;3;676348848653
180050218576558;3555642396346670;2023-11-28;8;26;180096520912932;2;4795003133817
4880166370412;4852341112612907;2023-11-28;8;55;502034606199;1;213197174154085
4783981509476996;4133624127743184;2023-11-28;8;33;180036645880721;5;4910033669017
6011449256654982;3539833543661639;2023-11-28;8;8;4391369990259313092;1;6586546991167009
3506156553006183;4229366175278763;2023-11-28;8;24;4614702067541;3;2223722682655721
4465810959286227903;573261957019;2023-11-28;8;2;341802456098570;3;3561934145164427
4098735281306941533;340799110127624;2023-11-28;8;58;213186878492958;3;4788063003775978
4048953623159;38870066934086;2023-11-28;8;17;2226015004827640;2;2289192660564207
589197474259;4096659606523;2023-11-28;8;51;38831683753507;3;676247665430
371518399970492;213187666945967;2023-11-28;8;52;676370193036;1;4279246846108715
4504287934662578682;213176870042224;2023-11-28;8;26;2260829983594956;3;4793609466434
180076552532105;378745153583210;2023-11-28;8;45;4269988140750542;1;343467395442806
2406239624169389;346082093091487;2023-11-28;8;15;3568259701131104;4;4397925116705733
3503052552305572;4026842457201975;2023-11-28;8;12;4429144318707115;1;4397925116705733
4601738561803844217;342483007928281;2023-11-28;8;37;4237368560707562;3;676247665430
4772593654593;6011822806902541;2023-11-28;8;35;2348946032037427;4;3585959166176689
4238764775740258;2295657692847806;2023-11-28;8;27;676136160774;5;4851133210288
6523231345471391;4400732449606;2023-11-28;8;10;4326882975085574482;1;639025595690
4465879276302433987;3593144343455351;2023-11-28;8;11;503828864051;5;503870365270
30585616044552;5507661658552910;2023-11-28;8;33;6011129891933500;5;213151497228118
4311136436447286;375683013102249;2023-11-28;8;44;6568392186712693;4;4793609466434
213198356280110;3599431535572257;2023-11-28;8;36;180090869452550;2;2223722682655721
213138284439362;4893851643389016;2023-11-28;8;31;6011231633328062;3;4279246846108715
4544192375613144614;4690283880262;2023-11-28;8;4;370713894558170;2;4851133210288
3544357346907307;371549352472523;2023-11-28;8;9;213129552041683;4;4187214098379
30281839752789;36120491417097;2023-11-28;8;37;4776172186877;3;4788063003775978
30389910444802;6539365457237737;2023-11-28;8;32;3583480167311953;5;572022029928
349195977699261;3565151184527549;2023-11-28;8;36;4904014331820;1;4838253726948624450
6011497546090418;6011794643333539;2023-11-28;8;16;4995607797318301;2;675970708342
340909118584920;060405279500;2023-11-28;8;28;4463513092268;1;503843045918
3598100464729367;6531625112147607;2023-11-28;8;1;4612628677073093630;3;676278431058
6011715589959672;4828796235609654330;2023-11-28;8;45;4252617705671;2;675992987494
4672597742624103;2290632594148178;2023-11-28;8;43;639077152200;2;676348848653
4932908389810;6516320161893611;2023-11-28;8;16;4721518157484328885;3;4438835056941647
4109433776407020;4517042797112265;2023-11-28;8;59;30206709073834;5;675970708342
4223049947926;4755035004362934842;2023-11-28;8;13;2502062813183018;5;3541084316409501
5576988202449921;378010185814137;2023-11-28;8;20;4890258600173768;4;3541084316409501
6535060562514518;639001463046;2023-11-28;8;24;3590994158793210;2;3541084316409501
2703129026445729;4868715239119324966;2023-11-28;8;25;30083359231545;5;503843045918
4179765090363131;213118213789731;2023-11-28;8;28;2226064999607625;3;349788575114871
372618376283577;503890726600;2023-11-28;8;39;503849258655;1;372933794949885
675933816471;30544154767462;2023-11-28;8;7;3577487509169054;1;4788063003775978
347123100204769;38768349727865;2023-11-28;8;53;38786697373496;3;584412436415
4943181395313539;6567367009037560;2023-11-28;8;11;3570817519177340;1;4168704593076572910
6011639745834183;347639685709849;2023-11-28;8;6;639019079016;1;675992987494
30195040780340;4804160092459;2023-11-28;8;35;2223715730829389;2;343467395442806
4336038341188422693;4000713724541372347;2023-11-28;8;58;370598600241876;1;4795003133817
370982878290536;3596756969333187;2023-11-28;8;49;675960738523;4;3541084316409501
676180237247;30207163976413;2023-11-28;8;26;379722258417437;4;2227038929805094
4844920585032965;4842470763358552;2023-11-28;8;14;3550589329946149;5;180064829299005
340967956706187;30307089890068;2023-11-28;8;24;30594259554661;1;4910033669017
4380881307104222489;343305146190029;2023-11-28;8;7;30184146617846;2;372933794949885
344522223113133;4820595848455;2023-11-28;8;39;3503771344328549;3;3541084316409501
4429210047325099657;4384408167438637323;2023-11-28;8;22;2250971320073252;4;4788063003775978
2421560030775936;4696177436530908;2023-11-28;8;13;30085097686955;4;213197174154085
3586782770960077;3579438720640595;2023-11-28;8;39;6011078075103200;3;213133979050434
2266163378519863;213115073051822;2023-11-28;8;45;213133180492474;1;2223722682655721
2704635720092285;2720466152601710;2023-11-28;8;0;349508701082168;5;4872058026985746936
570462197296;374722129943053;2023-11-28;8;56;4600799185060491;3;572022029928
6555231237043176;6011588201844782;2023-11-28;8;26;4315330000864382;4;4872058026985746936
3596861837227817;342479701661772;2023-11-28;8;30;639048998822;3;213197174154085
4579526416620461832;3577584400528790;2023-11-28;8;38;4218131289682;1;4851133210288
3501050397944318;4724594709082;2023-11-28;8;37;3574668675203214;2;584412436415
5137288077690150;36924784775867;2023-11-28;8;13;3594483823563196;4;379464897650652
4711500914517678;4191333791478171;2023-11-28;8;47;3565359594409741;5;675970708342
4876709435608251;30583691513872;2023-11-28;8;48;4802533178948479;3;3541084316409501
4584067926580957;372689224987313;2023-11-28;8;17;4153785694837298;1;2227038929805094
3593596591718113;4517537177138619900;2023-11-28;8;55;502078237075;5;4910033669017
30341253729653;675947127030;2023-11-28;8;28;3570654219519715;5;5261111987144241
6580370338475751;4283643163256222;2023-11-28;8;36;4539672474249602696;2;4793609466434
503880936789;3544800683786040;2023-11-28;8;50;4778858582221;5;4862766377469395
30037960134308;5422967223769984;2023-11-28;8;57;180087331253327;2;4851133210288
4601922443935333;676311823147;2023-11-28;8;29;3502904127618130;5;213133979050434
6011198146979550;4567125902820960;2023-11-28;8;57;3539016775716046;3;3561590953381915
180047337418282;213157807720132;2023-11-28;8;37;3512801793072725;4;3561590953381915
377160325345087;2230322626923219;2023-11-28;8;56;213147731497824;5;3585959166176689
6523650442135304;30153329504162;2023-11-28;8;23;3550171882359703;4;4872058026985746936
6011451157891325;3577049379152568;2023-11-28;8;8;675906931752;4;4187214098379
4263985362849991149;4711570682838042250;2023-11-28;8;0;213154079193833;1;4862766377469395
4919696141813086;2242634111928214;2023-11-28;8;59;4639114947602165;5;639025595690
30180537993572;2525959922791321;2023-11-28;8;3;2237978619452418;1;2577605306039822
2274040626347117;4947066091901461;2023-11-28;8;8;346951893757580;5;6586546991167009
3529602470262501;4499795570246913504;2023-11-28;8;3;213168422140077;2;4279246846108715
4730900776719521050;501846593736;2023-11-28;8;50;4882353340685583;3;213133979050434
502003648586;3571593253310970;2023-11-28;8;36;2296396292638278;4;676247665430
4666026514319;3501750268683602;1999-01-01;8;54;4811346896301619;3;676348848653
6570612345911555;4901101508447784;2023-11-28;8;32;180030923179278;5;4438835056941647
5565659011298253;213162779002576;2023-11-28;8;6;2720753199434241;4;4683625287967864205
180073516087250;675951217206;2023-11-28;8;41;4244121822790053;2;6586546991167009
30067719328158;30119871914232;2023-11-28;8;46;3549333538624781;4;4044611508927039
345781711370808;30562314642201;2023-11-28;8;3;3583175062657944;3;3585959166176689
4657643997149802426;4410016737446486;2023-11-28;8;53;30047501101112;3;4187214098379
4727027187415986;3573521272211125;2023-11-28;8;3;565797511237;5;4699616811080275
060454695424;4135212064487656;2023-11-28;8;23;5154496527498599;3;372933794949885
3561587122675813;4334174207767080;2023-11-28;8;58;341311208304286;5;4044611508927039
38403901880197;4438330794320718;2023-11-28;8;41;375437140936627;2;4795003133817
3504216844544566;4910737042245843;2023-11-28;8;47;4599524329192924;1;4187214098379
347368925355284;4108070532491;2023-11-28;8;15;4005449660258548;2;4795003133817
4114641384680283841;4158258605989488;2023-11-28;8;13;2232216083845006;2;676247665430
2536023023170088;2280914755160057;2023-11-28;8;52;3552978924468955;5;676348848653
180026362697101;30194997752998;2023-11-28;8;45;564470163473;5;2577605306039822
3508580430300162;4325837761580062;2023-11-28;8;49;675963174296;4;349788575114871
2560051432151539;4428292058475426;2023-11-28;8;39;6522629038862498;2;4795003133817
676259352117;4023788906987628;2023-11-28;8;39;213185965420203;1;4872058026985746936
4991553862190;38307931878446;2023-11-28;8;24;371728133124971;1;3561590953381915
213155913897034;3552476591612260;2023-11-28;8;0;3597963245014446;2;3596298136120775
180040471100139;3512061724394686;2023-11-28;8;9;340190038470066;1;4793609466434
6011871268300769;4145462339218901;2023-11-28;8;51;343901421494845;5;5261111987144241
30055026080398;3553263457152998;2023-11-28;8;5;3555594783707578;4;4187214098379
36318510406345;180048583630570;2023-11-28;8;54;6532731117905525;5;4838253726948624450
676252268096;4368031149446109;2023-11-28;8;9;3576499488569890;5;060459587469
4289386451301;4318155496406861919;2023-11-28;8;35;3573563023088667;3;4910033669017
5104292147558362;341026535978988;2023-11-28;8;45;2254420418529664;4;4838253726948624450
4125358984728956750;345248629972232;2023-11-28;8;24;3556977492748471;3;4851133210288
6011384625214814;348006505214856;2023-11-28;8;39;30542530047864;1;4910033669017
4259486384950005347;676169336606;2023-11-28;8;49;4636415850905138;2;503870365270
3521205001892149;675935745454;2023-11-28;8;27;4578584689054635169;1;676348848653
4554478599974656;347786958539252;2023-11-28;8;21;4902996004142;1;4683625287967864205
4103326206116177;4820853490040;2023-11-28;8;39;6537126634601704;5;6586546991167009
4942168421929884;5412447631320557;2023-11-28;8;0;3578107257465434;1;4838253726948624450
4567646589347100;3513211011357677;2023-11-28;8;55;565976319055;5;2223722682655721
3578549223991508;4995385651253159;2023-11-28;8;15;2224697909670761;1;2577605306039822
561306152290;4592236143531552;2023-11-28;8;40;4179711231113878;4;4699616811080275
4028738179778182152;6572535673219762;2023-11-28;8;41;3580116284071699;4;213197174154085
30100292313980;3591465404889796;2023-11-28;8;46;4269398753988209;1;213133979050434
3520395204184609;4851870754871414;2023-11-28;8;38;4702442869031168;4;4793609466434
5281316841929259;3505363724198706;2023-11-28;8;32;4661118354480123;3;343467395442806
4786840583367421;3564579170552876;2023-11-28;8;55;4287816830292;5;4910033669017
30167463050840;4328641799029037325;2023-11-28;8;46;213171095237725;4;3561590953381915
6011393721814583;3563194237605229;2023-11-28;8;56;4454770719670680;4;30457439873502
4097268727045584;180088742491837;2023-11-28;8;20;4885496122361512828;3;2577605306039822
4382064657776;375731014984576;2023-11-28;8;8;30191036671114;2;4862766377469395
4164472899801796107;4812555035509556;2023-11-28;8;6;501871971922;5;3572095351152444
4539089056660;36022302645264;2023-11-28;8;39;4639114947602165;5;5261111987144241
6555700768629801;213102602059195;2023-11-28;8;33;2709767701353801;1;4168704593076572910
2246719994607997;2710102328473948;2023-11-28;8;15;6592626244096437;5;213197174154085
30266126361717;2228633751293549;2023-11-28;8;3;6011672343015400;1;572022029928
4195530495629050;6011901862521310;2023-11-28;8;13;3514919204501153;5;3561590953381915
213102212485269;4769140769795867495;2023-11-28;8;1;180028045956581;2;4910033669017
4376436422208;30264690252115;2023-11-28;8;37;30459630542613;5;4788063003775978
