transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30347387719395;4617468790745869;2023-11-25;18;23;571885370585;4;3582615269592346
3548641690730001;6500434629838221;2023-11-25;18;23;4767373982826;3;4612215524337637
503869646136;2289733427268416;2023-11-25;18;32;2287141629127848;3;4862766377469395
630467026484;4704385954293154908;2023-11-25;18;48;4381689547887464;3;3596298136120775
503802835382;4445019919814355;2023-11-25;18;18;4508986923801244;4;4683625287967864205
2322817344777135;6011651854051152;2023-11-25;18;11;374008780332046;1;4872058026985746936
2312093951633662;4186785821185;2023-11-25;18;8;4853421198894;2;4397925116705733
30337988274247;2275649465217527;2023-11-25;18;8;2720702865142836;3;3572095351152444
4365127444597;2265629089869749;2023-11-25;18;34;3592378131501551;4;4862766377469395
3501949378723650;6011206591432916;2023-11-25;18;22;3598462066306626;1;584412436415
3595112707367254;3547589172314144;2023-11-25;18;30;30291289313883;3;4851133210288
376709598883686;501834643600;2023-11-25;18;21;30326200305517;2;180064829299005
4111103038385941569;213151674550698;2023-11-25;18;1;3555530701438854;5;3572095351152444
3557134793329572;4157739903122956;2023-11-25;18;6;4728766273144187;4;3561934145164427
4500278156491648;3566962364088659;2023-11-25;18;6;4013355365547250941;2;4683625287967864205
346526618634544;4383440586840750;2023-11-25;18;1;349914392838738;2;676348848653
6011106344897813;36919414061894;2023-11-25;18;44;564708611715;5;3582615269592346
3585220426476249;3543488065136173;2023-11-25;18;3;180000203951910;4;372933794949885
6011611465313045;6599106115874298;2023-11-25;18;7;4962190614875075;2;213197174154085
4203234397962329730;4690692739508579778;2023-11-25;18;32;5198761326818299;2;584412436415
3568700948416915;340436565739542;2023-11-25;18;41;4037330180572521;4;3596298136120775
4081498681502225;4184775021248734;2023-11-25;18;9;2242740323630975;2;4862766377469395
4385385461622955;503801577647;2023-11-25;18;46;4394053842582533;5;6586546991167009
4778933860846888549;5149891224417652;2023-11-25;18;23;30554849825336;5;503843045918
348569765031773;3529903757931499;2023-11-25;18;24;4484742411553591441;4;4044611508927039
30011818559206;6011102942812726;2023-11-25;18;35;4809483921548312;2;675970708342
3505650877963609;340776587683099;2023-11-25;18;17;30436205088784;2;676348848653
180084004965709;3514759869812994;2023-11-25;18;27;4203305413295569;1;3596298136120775
4669001260710357;2262135582205509;2023-11-25;18;55;38078647771155;1;372933794949885
3520697449226461;3580108806408459;2023-11-25;18;13;4081634970218541;4;213151497228118
3599961460648953;4804001449415590651;2023-11-25;18;51;3545880716148748;1;4838253726948624450
4062787504940957;4721410186225349;2023-11-25;18;32;6586873231062174;1;2223722682655721
4158983992138510;3522206751419512;2023-11-25;18;23;4091874491972402;4;676247665430
675921650015;6564258154000235;2023-11-25;18;5;4771478064964726;1;3561590953381915
4421813806940498364;30298751214580;2023-11-25;18;41;4445269655934178;1;4397925116705733
3528015529565876;4250793230983974;2023-11-25;18;18;4564605205286;2;5261111987144241
4182763956222744;3591784337507873;2023-11-25;18;23;4200256679454106265;2;3582615269592346
3518912775233518;6581485562050242;2023-11-25;18;54;6011698947736745;1;4682858957500596
4250372652997;4792282008055244073;2023-11-25;18;33;4168556330987919;5;4838253726948624450
30429256448437;4918093769936863;1999-01-01;18;20;564470163473;5;349788575114871
347731925544050;4077717248545385;2023-11-25;18;31;630428707669;3;3572095351152444
2242061182801239;4259126802959353752;2023-11-25;18;58;347609005937347;4;3561934145164427
675919620517;3571945281539501;2023-11-25;18;24;3562935437773634;1;213133979050434
6545847876745236;3518269628347981;2023-11-25;18;44;4485425678330;5;4872058026985746936
502062286104;4985411419165605836;2023-11-25;18;16;6011938333572936;2;2227038929805094
180064915831331;2222377957794910;2023-11-25;18;46;676357934923;1;675970708342
4579259075938506085;4744997120778;2023-11-25;18;7;3579098859692062;2;4187214098379
4483820595746;4090336868596215;2023-11-25;18;32;180001365199983;5;4699616811080275
3573688013530715;3556462883061222;2023-11-25;18;31;4315656739784;3;4838253726948624450
6543325455743114;3556671702832668;2023-11-25;18;36;377293845533427;5;4788063003775978
3576654093371658;2720043024875903;2023-11-25;18;2;341217987454574;3;4397925116705733
3525737950473469;372670384026951;2023-11-25;18;30;340623201936570;1;3561934145164427
4717933251688727912;343773216297240;2023-11-25;18;11;2327015250146156;4;4168704593076572910
675986006194;370629890098294;2023-11-25;18;52;38156918212131;1;3561934145164427
2230666881967257;3507041148934926;1999-01-01;18;51;377410008052678;3;4862766377469395
213159170874843;6011744601771626;2023-11-25;18;59;340882135389484;4;676348848653
4146186124983406548;4428149450880735384;2023-11-25;18;26;30451564315702;1;4044611508927039
3528078700215950;4748172397978;2023-11-25;18;29;4563491119577;3;2708972339436348
6011145771316038;4037075929636;2023-11-25;18;43;503879324880;5;2223722682655721
2720732641813004;213136294295212;2023-11-25;18;15;587239985803;4;213151497228118
4789551981444715;377894028457142;2023-11-25;18;32;30089229121527;3;4795003133817
4697734283675159;6011405386737899;2023-11-25;18;7;30272606113032;4;213151497228118
4386224334628510;4558811942526;2023-11-25;18;41;180073341786399;3;4699616811080275
6011273706710594;4324274539717670;2023-11-25;18;32;6011919507609647;4;503870365270
180084945353346;3554716708862540;2023-11-25;18;48;2638131080570392;5;584412436415
630458485400;3555294737990046;2023-11-25;18;22;3589400356554381;5;379464897650652
3564375182659985;4695913833565;2023-11-25;18;46;676300542021;5;4838253726948624450
3571658023438581;30319178811061;2023-11-25;18;34;4310416709508;1;4793609466434
2281157239109113;576505303577;2023-11-25;18;2;503888243691;4;2708972339436348
344722564319071;2294306318820802;2023-11-25;18;24;4078728062934760;4;4682858957500596
3549190685998040;5554010751117365;2023-11-25;18;57;4726279161618520;4;379464897650652
213175767275004;3532811016169469;2023-11-25;18;3;3588738165674267;5;3596298136120775
341212247711442;3562403569811110;2023-11-25;18;26;4619889124176133;5;4851133210288
6011042635429935;4531100674589518;2023-11-25;18;20;347917374619689;1;4691129160954148
4970976642738420;5142491465156221;2023-11-25;18;16;4082796151292;2;4788063003775978
4204538502822922;3511011773514990;2023-11-25;18;7;213174644865756;4;2227038929805094
4886437080398123193;3527193122182166;2023-11-25;18;47;213194688449895;2;675992987494
180026958523539;30588500453780;2023-11-25;18;28;375580919143964;2;4872058026985746936
4964788752099065788;213158712035194;2023-11-25;18;33;639045355786;2;675992987494
3500455446641966;340205403363421;2023-11-25;18;45;3565894612064342;5;4851133210288
2285138903433423;378735469797620;2023-11-25;18;8;4648450377147910;1;4910033669017
4973901610160107;4311926383731521157;2023-11-25;18;49;4813546013039319;5;676348848653
4590079000275885;4599784057700658;2023-11-25;18;20;4637597393198476;3;4795003133817
213115805372652;2272610948333649;2023-11-25;18;8;4982333323056993;4;4788063003775978
4247147425865;4848949105385377;2023-11-25;18;24;3519380321512786;5;4872058026985746936
5244172051864652;2357027533856942;2023-11-25;18;55;30548221822069;2;4910033669017
3594736644489127;4053904293375;2023-11-25;18;16;4763214363983851265;5;572022029928
3579742315327249;4298986777025979656;2023-11-25;18;3;4037572598857942741;3;349788575114871
2460289443916703;3561113344462201;2023-11-25;18;26;38839548904074;3;3585959166176689
630497476873;3555193250804685;2023-11-25;18;23;3592033805206942;5;2227038929805094
6011542604687785;180071778697410;1999-01-01;18;12;180097871318018;4;4851133210288
6528829644037378;675940675365;2023-11-25;18;34;4807265858484;2;4397925116705733
2286835129016184;2401282482036113;2023-11-25;18;22;4949973715711242;5;4851133210288
4743861608833850;676286074569;2023-11-25;18;56;4706744783396940;3;2227038929805094
180032892373791;4020613578448272730;2023-11-25;18;11;4781744237682646302;2;675970708342
675986446135;2276347921584734;2023-11-25;18;59;340179606823426;3;3596298136120775
502001309736;502075251111;2023-11-25;18;39;180059961341631;1;675970708342
3586288365878856;6011070957620351;2023-11-25;18;0;4524255146440963658;4;676247665430
4654887057112154;5537641821232867;2023-11-25;18;47;3584464774417238;3;4795003133817
4301842532170548;30595680507145;2023-11-25;18;12;180053878235820;2;4397925116705733
213187895250833;4908960320737257;2023-11-25;18;40;503863872449;5;2227038929805094
6540835856983492;180092101047313;2023-11-25;18;20;213153438068793;2;213151497228118
30395601215799;36996552858224;2023-11-25;18;16;373420901655331;5;3585959166176689
4106659394341;30271432139328;2023-11-25;18;4;4967226757421;0;6586546991167009
4539429957066304;4025180570049;2023-11-25;18;57;6011144579869918;1;4795003133817
4770231220864210;4174344459846738302;2023-11-25;18;1;343305440216918;3;4168704593076572910
630496361241;3558284275563047;2023-11-25;18;50;4421184215318770;5;180064829299005
4016464083106;4264571039385;2023-11-25;18;40;676345371444;3;503843045918
4801286235433546177;4344948716454662;2023-11-25;18;24;180073341786399;2;4438835056941647
4126798166020;2488976037890363;2023-11-25;18;22;6550459969020451;1;4699616811080275
4687074213179340443;3511301727580852;2023-11-25;18;18;6554813412779483;3;4044611508927039
4544941747162824867;4972678868784702;2023-11-25;18;0;5186178154146467;4;3572095351152444
3507503060490575;4272017182164678177;2023-11-25;18;15;6011078075103200;4;4788063003775978
4729376626432914;4721495350102374;2023-11-25;18;33;30128151062398;5;2577605306039822
213187900586064;3591405495704470;2023-11-25;18;51;4456883807612;2;3541084316409501
30259003955669;6011862597890182;2023-11-25;18;39;6011178991645811;2;372933794949885
3511234936210641;6561266518132001;2023-11-25;18;14;30363663909154;2;2289192660564207
4076347298006202;2720995813725120;2023-11-25;18;34;4373851062540841;3;675970708342
4722172397136694;4180664611901908;2023-11-25;18;14;577202698541;5;584412436415
502072625408;3521400202917395;2023-11-25;18;1;4950347812515;1;349788575114871
4436620762127919;2272237724930222;2023-11-25;18;15;4883224946423429645;3;3596298136120775
378408742673782;4320104782409147663;2023-11-25;18;57;4739979012576011846;1;4612215524337637
060470502117;180092887052354;2023-11-25;18;51;4330242539648;2;503843045918
4498332785056;344913002492246;2023-11-25;18;38;4371081765581031;1;3582615269592346
2720878752657498;4337307327080235;2023-11-25;18;13;676109321148;4;4438835056941647
4205980105663836577;180037874456514;2023-11-25;18;50;3530113725249357;2;4699616811080275
4413075386805316;5500583642586365;2023-11-25;18;31;30108711416151;3;5261111987144241
4552653333464741249;4931392388251339;2023-11-25;18;53;4883536712153359524;4;213133979050434
5393445669455231;3548521747430187;2023-11-25;18;41;3574338956626547;3;503843045918
3554436198245250;3519960823744811;2023-11-25;18;20;676393504466;4;349788575114871
6571526981865504;2521629636297931;2023-11-25;18;49;2710207286273758;2;343467395442806
2708723324296076;3581021847156665;2023-11-25;18;26;30328999140816;4;675992987494
4588527371054334684;376800118259844;2023-11-25;18;47;2365950835798464;3;4910033669017
374890848704369;4072844566607210;2023-11-25;18;16;4996440724779067;3;2708972339436348
6514109681230095;180006123900838;2023-11-25;18;13;30468530173288;4;4187214098379
3539646380711154;3533450902631370;2023-11-25;18;20;379142885943012;5;6586546991167009
060436940229;4560679999326348846;2023-11-25;18;19;180064206388538;3;4788063003775978
579448486194;30513382179873;2023-11-25;18;58;4920680329641;4;4851133210288
347715034207097;676231106938;2023-11-25;18;30;4429324386744;2;2577605306039822
3521637942577274;6011013044142765;2023-11-25;18;36;4341995533274;3;4168704593076572910
36384116385796;345924891661808;2023-11-25;18;36;3590043155851181;5;676278431058
373001803482592;4803950019482;2023-11-25;18;37;3586682483304433;3;676247665430
676224971702;376066856898041;2023-11-25;6;16;2252181189785206;4;639025595690
2450997283604658;3572082523247526;2023-11-25;18;15;3555611242103189;1;4438835056941647
376384852381700;2239100770733118;2023-11-25;18;59;6532731117905525;3;3596298136120775
4464526890545304423;4704107253317584696;2023-11-25;18;53;3584686635861515;1;4793609466434
4096711553838;4632481678427170;2023-11-25;18;14;2533439794770414;4;180064829299005
6550659889536599;2268218415454751;2023-11-25;18;42;4740229333453118;1;4910033669017
4008061393725870;372417485975391;2023-11-25;18;6;4828407134915;3;4838253726948624450
30326078247858;30179907235549;2023-11-25;18;46;3566161131107567;2;4872058026985746936
2702787026284694;5195566421542113;2023-11-25;18;42;4496625507712682;1;4851133210288
3567531266536203;4517660961041968;2023-11-25;18;37;4826995722926193434;1;213151497228118
3588233386749692;3502237432293509;2023-11-25;18;13;30163078460201;1;5261111987144241
3580044743411357;4650877635494467;2023-11-25;18;41;3517576447937326;1;3572095351152444
342784807538687;4085990712111105;2023-11-25;18;24;3540809870396962;1;503843045918
2255227161865198;4137618507613615529;2023-11-25;18;27;3585036054377578;3;2289192660564207
2259972049061017;4324479113882325;2023-11-25;18;27;36372806960564;3;30380212855217
6011651603695986;4522598833482759280;2023-11-25;18;18;180051586157005;1;4397925116705733
4059529272595141;213150527090258;2023-11-25;18;18;379580654438955;5;4851133210288
4134762031782;3588817425983203;2023-11-25;18;58;3502117865843717;5;2289192660564207
6504587788187411;502074469888;2023-11-25;18;21;377933458740369;1;379464897650652
582019062097;3511474622737677;2023-11-25;18;13;4493371690117495;4;639025595690
6011219853087963;5389103605499773;2023-11-25;18;32;4776172186877;2;4044611508927039
30271278763108;3536275892483426;2023-11-25;18;30;213185188901344;2;213197174154085
342851335415926;30514196185528;2023-11-25;18;43;30551500912015;3;3596298136120775
375413264167877;4240613314220940;2023-11-25;18;52;4326882975085574482;5;639025595690
4124273998041701938;3572513112697481;2023-11-25;18;42;4614702067541;2;2708972339436348
4215536557180664;4939445769564803;2023-11-25;18;38;6502837238066497;5;6586546991167009
3507321891558969;4496307683138929764;2023-11-25;18;23;4265529987229;4;372933794949885
3571080342111635;2265954015488962;2023-11-25;18;21;4941055556247139930;5;372933794949885
2501557296854499;4716617216725505;2023-11-25;18;20;3561022485525892;4;372933794949885
6011340914156561;213125672475827;2023-11-25;18;11;4644402814746881;4;6586546991167009
4901146191836224813;4266480749792706248;2023-11-25;18;55;3551664687080838;3;3561590953381915
3546366460750466;340247385244641;2023-11-25;18;11;345111397476432;5;4168704593076572910
4643474200816;30236517760355;2023-11-25;18;43;3566714528446244;4;6586546991167009
343407948591964;5483994502156028;2023-11-25;18;55;571914131255;2;4683625287967864205
342492402605188;6011651475123679;2023-11-25;18;13;3580231763300806;5;213151497228118
5360696516139811;378719738050508;2023-11-25;18;43;30349763608457;2;6586546991167009
30492339857180;3568554297610051;2023-11-25;18;43;4789760904975054666;3;3561934145164427
6583606332049598;3560572429778107;2023-11-25;18;5;4911810293783871937;2;4910033669017
