transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4012409945432947;372951688661697;2023-11-25;16;14;4139927092190297;5;349788575114871
3529331866793933;4646245690509925;2023-11-25;16;31;6011396070037052;4;4279246846108715
4932193238680;30040095341533;2023-11-25;16;11;3559688615400703;5;4279246846108715
2228989297018018;4154321240782207;2023-11-25;16;31;213193531997670;4;4044611508927039
3587217272089892;4475405605930519;2023-11-25;16;8;341328412913983;1;4521408277081353396
4703727283951499;4095472255668088;2023-11-25;16;59;4716711772016278120;5;379464897650652
4520957906614163;3502870179293546;2023-11-25;16;55;3567427347605747;1;639025595690
3549812836354142;374258004966836;2023-11-25;16;27;4779031100230000586;1;4872058026985746936
4998603222161314580;373702094307501;2023-11-25;16;35;6011142546336532;3;3561590953381915
2295241386366652;4216515703759711;2023-11-25;16;41;6011129891933500;4;3561934145164427
4054342271378382961;4264605017398750;2023-11-25;16;2;4730272258869951;1;639025595690
4804665621056902;3532825989495560;2023-11-25;16;45;379553996473964;5;180064829299005
4235695721411565;213148679766550;2023-11-25;16;31;180087482582227;3;3561934145164427
4004924978933;4979626470644825;2023-11-25;16;20;4627620926980954;4;3541084316409501
180093967380350;180068450555742;2023-11-25;16;58;6582667314848952;3;4168704593076572910
180060595312873;3575998081716510;2023-11-25;16;3;6506874125201669;2;2227038929805094
347559708906406;376053533803263;2023-11-25;16;29;3547877997811950;5;4910033669017
676167943239;6527592587491884;2023-11-25;16;9;3578233444770120;1;3582615269592346
4653104962367969;344278764716814;2023-11-25;16;3;3572733545451633;3;676278431058
4633956926669747770;4074896130441;2023-11-25;16;29;4425276984278921827;2;4168704593076572910
3593616788183085;3535013711044264;2023-11-25;16;17;4099119484798361665;3;584412436415
180090189964748;4440003337468270;2023-11-25;16;57;4585925632445368648;5;4044611508927039
4235023424364736;3502831179816082;2023-11-25;16;3;213162394425988;2;213197174154085
572100544814;4842466411072;2023-11-25;16;50;2251964858226250;2;2257292956731391
4549505754731091785;4611522994104780;2023-11-25;16;7;3514164494697227;2;2227038929805094
6504795051266321;343834415756277;2023-11-25;16;33;4072540350787;2;4872058026985746936
4109188844116130436;4258766632371367008;2023-11-25;16;6;4726664015878;1;3561590953381915
213103079398058;30189377065748;2023-11-25;16;23;4921798397409707980;2;676247665430
6575432149578194;4394093946793313;2023-11-25;16;36;6011227886633588;2;3561934145164427
180035523346698;30347952418175;2023-11-25;16;34;4877574583632233;5;675970708342
4855031180582168;4271880686839548;2023-11-25;16;42;4877574583632233;4;213133979050434
4641527238451966565;676310809931;2023-11-25;16;0;3562935437773634;1;4795003133817
4177944936717481127;4678023830800822;2023-11-25;16;41;4828727443318506;4;213151497228118
213177205438806;374219094000597;2023-11-25;16;45;3544004580219607;2;3596298136120775
568908169069;5463152863418719;2023-11-25;16;32;3589802056592688;5;213197174154085
3566696817511756;4505711562771;2023-11-25;16;25;4944928947014;5;676278431058
36810939033700;342876908413800;2023-11-25;16;50;213120178928304;3;4271555328237695
4661469751353507467;213101269166780;2023-11-25;16;4;30354010314578;3;4851133210288
4601763058625813;4439716380127062;2023-11-25;16;40;4407009905894761729;3;4793609466434
30192075358506;4891852907148487914;2023-11-25;16;21;6011015365237173;1;4438835056941647
4244765635990;5407495498673409;2023-11-25;16;27;2249830270584425;1;503843045918
3590805085957324;4634530609046778;2023-11-25;16;31;676294002107;5;3572095351152444
4922740045254941;38589337501355;2023-11-25;16;30;342573561867139;1;4168704593076572910
4306384368396744389;344393944145162;2023-11-25;16;17;4250847008452;3;4838253726948624450
180019824997607;3527046607562619;2023-11-25;16;0;180073010120102;2;4910033669017
6557268584724568;2540242852308668;2023-11-25;16;42;4819144007001943;5;4279246846108715
6583529028451417;4300873257563790;2023-11-25;16;16;4765703936117432806;5;180064829299005
6011716855546078;30125603786822;2023-11-25;16;2;6536384339587634;5;180064829299005
4108221336849426232;3553053598980922;2023-11-25;16;47;5542372824045394;4;4044611508927039
4709531671370401;30404940448382;2023-11-25;16;58;213157347619174;5;213133979050434
4797648291147231880;2224992615066713;2023-11-25;16;20;347813592466120;2;4044611508927039
4589319086212094;376310640536768;2023-11-25;16;33;676135290796;1;4795003133817
639054314609;3503602916021974;2023-11-25;16;10;4254432584515795;4;3561590953381915
4529807970901403;3590115557887359;2023-11-25;16;28;4599612481421;4;2289192660564207
4855708399619267;4913924086144911;2023-11-25;16;10;4610343952111832267;4;5261111987144241
3540886072818803;2712495112672321;2023-11-25;16;5;4577585215521481127;2;4862766377469395
30401527490803;213109877560336;2023-11-25;16;0;3551263143894526;3;213197174154085
348872315866270;3596412732470290;2023-11-25;16;48;676351088106;4;4397925116705733
213130235365044;4853440284182035;2023-11-25;16;14;4018770444609780016;5;3596298136120775
6011508254172766;6558566109564891;2023-11-25;16;10;4037248324320385;2;2708972339436348
4686940794673933225;4947533328414832;2023-11-25;16;36;4830168994726755620;2;2289192660564207
30278207024700;630476925072;2023-11-25;16;53;566741809685;1;584412436415
4017476442533574553;4061947861224848;2023-11-25;16;40;3523869917858847;2;180064829299005
4951920982998281048;4615165017449957345;2023-11-25;16;13;2584118232756965;4;676247665430
502047837260;3550145538271223;2023-11-25;16;41;4278505755346868;5;2708972339436348
6501518521464760;6011882429064012;2023-11-25;16;13;348655811245366;5;4788063003775978
4040630496133;4312274218985428;2023-11-25;16;6;501825457416;2;4683625287967864205
5306553285847594;38899155296263;2023-11-25;16;42;378238959955832;1;3582615269592346
4782192058828840;3537987271298931;2023-11-25;16;48;348755203222740;1;213133979050434
345572944672478;3595880814529764;2023-11-25;16;50;374243351232917;5;4910033669017
6011235596024568;6011595541319086;2023-11-25;16;1;060491784108;5;213151497228118
6524958479672316;36932445838388;2023-11-25;16;36;4102398081513;5;4361554521681135932
4502819049165;4064782928710861681;2023-11-25;16;32;2707702960683293;3;4397925116705733
3560812638165591;377142199223202;2023-11-25;16;57;36681229924506;5;503843045918
3589619927845677;30076428637262;2023-11-25;16;28;586425807524;4;4851133210288
4292570502684120;4798475096075538;2023-11-25;16;2;4494412094263821;5;3561590953381915
6011180310924000;4860028672190339;2023-11-25;16;56;639049066512;2;584412436415
4451227060381006;4076221074079;2023-11-25;16;29;343157302157486;1;4838253726948624450
4416203990159;4995816212747;2023-11-25;16;30;4673485250863165;4;349788575114871
2708158373793998;4375436492629360;2023-11-25;16;0;060458074527;2;3582615269592346
503877692759;4723898456839731017;2023-11-25;16;13;4755647666884821663;1;2227038929805094
6558193484502691;6011861580741568;2023-11-25;16;58;6570167185713264;1;4683625287967864205
502038003559;4066383616192640;2023-11-25;16;21;3555188906117441;3;4044611508927039
38531484203476;4322109817955349;2023-11-25;16;49;36265576733957;2;3541084316409501
4711829583416;2263110695822440;2023-11-25;16;24;2458827910012508;3;676247665430
30231624442377;4783198505640281;2023-11-25;16;17;180051586157005;1;503843045918
3511828176916609;3522387712058894;2023-11-25;16;22;4828727443318506;4;676247665430
4782513095555726;4842968241647;2023-11-25;16;43;38176428262251;2;4795003133817
2252592632200041;379262967676528;2023-11-25;16;57;6543069396619476;0;180064829299005
4630807934417942724;372176503158147;2023-11-25;16;4;4547988130278966418;3;4612215524337637
6573533535294965;36652282992045;2023-11-25;16;16;3542314943732150;1;4862766377469395
501884603207;566022162903;2023-11-25;16;16;30542530047864;1;3596298136120775
2291724284898391;180098985374657;2023-11-25;16;2;379073353141039;4;4699616811080275
4110428640248847;3591176016014000;2023-11-25;16;18;3578305968003722;4;503843045918
676247723775;180067461337793;2023-11-25;16;59;6595863368611363;4;6586546991167009
180038227802099;3511916067636368;2023-11-25;16;22;4115396772339;3;4910033669017
4654565473100009;4991807836689910;2023-11-25;16;55;4702442869031168;3;2289192660564207
3579114595373261;180035448446748;2023-11-25;16;41;3537864959692448;2;213197174154085
060476002641;4530864019331403193;2023-11-25;16;15;30043444965655;5;3585959166176689
6011705890880998;180065282329692;2023-11-25;16;1;4139927092190297;5;4438835056941647
4048678844890;2259126492040594;2023-11-25;16;28;4397016855963657;5;2223722682655721
3589744214412864;676101843131;2023-11-25;16;44;4619968700201021449;5;3572095351152444
4233986705674;3522275744108375;2023-11-25;16;58;377293845533427;4;343467395442806
3513493573482602;4100528235454;2023-11-25;16;39;6580953612325931;4;6507493552281869
371008703685234;4172201594668822;2023-11-25;16;36;4844876193936;1;676278431058
30287497126653;3508005271644825;2023-11-25;16;43;4494722347134532;2;2223722682655721
3531502862157572;4801737692438708;2023-11-25;16;52;4575162514117824;5;2289192660564207
344877188955898;2240270884843934;1999-01-01;16;30;568776059202;1;343467395442806
2238337546229853;3572199403531934;2023-11-25;16;27;213148776166928;2;3572095351152444
375148411647526;38006274030058;2023-11-25;16;36;374994495449862;1;4612215524337637
4508117360626;3548831340674077;2023-11-25;16;22;6011605941635518;3;343467395442806
2255893747339311;3587757194786539;2023-11-25;16;11;2701578940263612;3;4168704593076572910
2304605946329443;3559590558390059;2023-11-25;16;49;3571691280252619;5;503843045918
4785902821926383;4576459648514777140;2023-11-25;16;8;371797463434664;3;379464897650652
3545531451103097;213106184199543;2023-11-25;16;23;4393822731643049;1;4683625287967864205
501828128188;501807593782;2023-11-25;16;31;4951515349120152;1;4838253726948624450
501847820120;4317802144371918582;2023-11-25;16;23;345440861627406;5;676247665430
3532731814959434;2276821302121316;2023-11-25;16;25;4144531090905921;1;2289192660564207
4981558670193;4500569672806;2023-11-25;16;21;2720563629356983;1;4438835056941647
4863644402502;3537776274498345;2023-11-25;16;21;4905064428977313032;4;4168704593076572910
4253766952557322283;213188576853267;2023-11-25;16;28;4777183155638;5;4044611508927039
676387355222;4177935784811693;2023-11-25;16;2;38458011251713;4;6586546991167009
30333674286850;5367164830521761;2023-11-25;16;39;30144052012283;2;3596298136120775
4240515932836;4195012111237;2023-11-25;16;23;3531857121666684;1;213133979050434
213111214818674;4069776561851424;2023-11-25;16;9;3570364035209125;5;4872058026985746936
372155014405353;344606345288988;2023-11-25;16;5;4225086882916190;2;30171627671327
2660705688611707;371331766292643;2023-11-25;16;0;4025420015096137;4;180064829299005
501846927397;213132952192429;2023-11-25;16;39;6547311465925269;4;503870365270
4626281289185647366;343900131327386;2023-11-25;16;51;372372166353568;5;4699616811080275
4944958689189;213102717846171;2023-11-25;16;35;4611842350647;4;4795003133817
4170853813100;3565173574356537;2023-11-25;16;51;676347469709;4;4851133210288
4022017901098688625;4430143702004;2023-11-25;16;13;4305927089886178;1;4793609466434
6598268968412294;375200425773077;2023-11-25;16;54;582552694587;3;372933794949885
3552663482036382;4381941601335090;2023-11-25;16;56;4310307391436694;5;6586546991167009
4549857344346997;3541304610270999;2023-11-25;16;58;3546210264193640;4;4910033669017
4497190666135;36192157890743;2023-11-25;16;38;30399657319349;4;2227038929805094
4403323863715125;2289763709255070;2023-11-25;16;21;36022845599655;1;4795003133817
4478114654281108;4901141126701;2023-11-25;16;10;30536297898907;3;572022029928
4124235028311775771;2720007095550638;2023-11-25;16;11;375377697857968;3;3561934145164427
4050084005387274;676340845459;2023-11-25;16;18;4892555183294609226;3;2708972339436348
38314359042257;4748340702034;2023-11-25;16;40;676128714505;2;3585959166176689
4497047792885068107;676180269539;2023-11-25;16;3;4058461714746911;1;3585959166176689
6523961835801729;639006195676;2023-11-25;16;3;4840247603371;1;4699616811080275
4694691526086046095;375634416647868;2023-11-25;16;24;374173194067339;4;2223722682655721
6011801685654001;30486768992781;2023-11-25;16;47;4322347275172868048;1;4872058026985746936
4195500403357755870;639029431108;2023-11-25;16;40;3584464774417238;2;3585959166176689
6593163400837916;5186649135951704;2023-11-25;16;40;501807204695;2;3541084316409501
3590851204375790;4546154471040178;2023-11-25;16;8;30518653868815;5;379464897650652
4510076048049485;4253540375692861;2023-11-25;16;50;213158785633644;1;349788575114871
560401766319;4263801678177101;2023-11-25;16;59;213120765756597;2;2289192660564207
213116314881555;571668315039;2023-11-25;16;4;344396556730403;4;4862766377469395
30149882352940;2625874364783703;2023-11-25;16;30;4634906101576258;2;213151497228118
3510833422214594;4719118128819;2023-11-25;16;28;3566840887172582;4;4682858957500596
3533513042211260;565074825847;2023-11-25;16;55;2670188900227446;3;349788575114871
213150684626100;4836869866240948;2023-11-25;16;54;6547958123915569;4;180077968725549
3546506984439019;676335826068;2023-11-25;16;27;4567662135249787109;4;2708972339436348
4097890031046964;3597953845440265;2023-11-25;16;31;3501111925773148;1;639025595690
344665302487306;3518536665659027;2023-11-25;16;47;6011780441034098;2;3582615269592346
4680349271861601;213104334833004;2023-11-25;16;47;3598589519676997;3;4862766377469395
213115658392708;180039512943002;2023-11-25;16;52;4912803470073228;1;4872058026985746936
4936482438689789;38910475053498;2023-11-25;16;29;180096050213750;1;4397925116705733
2230800743678105;676111734031;2023-11-25;16;33;4097350939183641;4;676247665430
2249458179516270;4564209960753363;2023-11-25;16;36;4758874042139088045;3;4795003133817
3509762201717852;4971065757958591138;2023-11-25;16;33;4404957782009968;3;676247665430
3505781439456483;30417259136067;2023-11-25;16;48;344894161083390;3;213197174154085
6574815813829987;180009558483908;2023-11-25;16;42;180021526068166;2;572022029928
4612716854749532969;36592260338516;2023-11-25;16;25;4729455600825297275;4;675992987494
4861570038293066;30019259351041;2023-11-25;16;35;4530250474083344;5;639025595690
6546967580901336;30177048589394;2023-11-25;16;3;30062615156142;4;503843045918
4779901280406729;6011982480761546;2023-11-25;16;6;6011883310755619;5;4168704593076572910
060439301510;3515282590155418;2023-11-25;16;29;4373851062540841;2;4862766377469395
30156799774793;6550037981185997;2023-11-25;16;54;180084019335260;5;4168704593076572910
30328175037158;4299792989687;2023-11-25;16;25;4487426187741;5;503870365270
2435371759815158;4528225822473;2023-11-25;16;16;213149599794011;0;4279246846108715
502086835225;38236058418381;2023-11-25;16;30;213182383025102;2;676348848653
5395924077129263;30328596282854;2023-11-25;16;15;3547877997811950;3;5261111987144241
30357821447313;6011687967067388;2023-11-25;16;19;4687893852378925360;5;4862766377469395
4565474485362;3594090511658517;1999-01-01;16;15;4895197315130363;2;503870365270
4747930646619708;30300743907436;2023-11-25;16;27;4635145783504305455;3;3596298136120775
4012206565835213;2231677399506668;2023-11-25;16;30;4636761999114134405;2;3561590953381915
