transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3542746468421422;378712983400908;2023-11-29;12;49;6011358960953145;4;4438835056941647
3572487646646001;373949823604027;2023-11-29;12;45;4761963245352869;2;4187214098379
4579798116314668475;4944017213155620;2023-11-29;12;43;4226560036340916462;5;4438835056941647
375002472794919;180007870810147;2023-11-29;12;2;4930801242147573011;1;4612215524337637
3558393966782178;3564083238755571;2023-11-29;12;45;2252181189785206;3;2708972339436348
502092425664;4648458560259780;2023-11-29;12;31;2638131080570392;1;4168704593076572910
630453758868;4376402105038395845;2023-11-29;12;53;30194937535784;5;676278431058
3557174954508549;4206874934269748028;2023-11-29;12;36;4408583152250044;4;3585959166176689
4050708890373839;180030765761845;2023-11-29;12;17;4915301975975832233;3;3561934145164427
4459767626330;346047931400588;2023-11-29;12;57;340964129640138;4;180064829299005
3517856446607082;2238634829294111;2023-11-29;12;39;4143326669995;4;343467395442806
676317786595;6011165896918641;2023-11-29;12;23;6570167185713264;3;5261111987144241
4771875802481279;348665326502714;2023-11-29;12;17;4068563340415022989;1;379464897650652
4298664535766246;38243749285732;2023-11-29;12;58;3516666439850677;3;4851133210288
4573251053683357906;4961557607792;2023-11-29;12;51;38939684057636;2;584412436415
4653770491985;6011511961898293;2023-11-29;12;43;2318328055321473;5;4683625287967864205
4190218564455372233;639024969169;2023-11-29;12;6;6011545174677326;5;3572095351152444
4436631661354132;3567630862618520;2023-11-29;12;31;2720186936939539;1;4683625287967864205
2599778305769378;30464980142931;2023-11-29;12;1;4911077439365081290;5;584412436415
4765181543327;4225184273422;2023-11-29;12;19;180008228064668;3;2708972339436348
5529995381189036;379124819858656;2023-11-29;12;43;3501740197111569;2;3561590953381915
2292039663677533;213151587525522;2023-11-29;12;35;4038875015998282;1;4872058026985746936
3508925401483960;4337111826469562;2023-11-29;12;17;503820002940;3;4438835056941647
4003580255948036;4609662533919703762;2023-11-29;12;10;3563248799083876;1;3572095351152444
4636993295571228;213161581153965;2023-11-29;12;0;3539718792608045;1;4851133210288
4935774907383;38601242738822;2023-11-29;12;20;4122994487542;1;4044611508927039
379392629576814;4796237019775442;2023-11-29;12;18;4347266192809235455;2;343467395442806
3567296490644724;6011601973315202;2023-11-29;12;9;379765911542521;5;4910033669017
4525421383637762;340302615507133;2023-11-29;12;18;378132245383125;5;675970708342
30008401950164;6595897831470890;2023-11-29;12;46;676143126487;4;2289192660564207
36416719882751;4239339866850804879;2023-11-29;12;59;180001403257413;4;4187214098379
4410173125060;501836789195;2023-11-29;12;19;3503643645904825;1;3572095351152444
4335022083543;349287948902997;2023-11-29;12;39;3563997984878496;5;4910033669017
3526945270107811;180091315168659;2023-11-29;12;28;30596310323259;4;3561934145164427
4776580792842408;501822538002;2023-11-29;12;45;4454688440069;4;676278431058
4944702734636469;30225003601504;2023-11-29;12;24;6011563778730862;5;676247665430
676139188780;4417531645489548380;2023-11-29;12;22;4644402814746881;3;4851133210288
3507918438836939;6011264280931417;2023-11-29;12;37;3588492682950772;1;2577605306039822
376168875374986;371104310263695;2023-11-29;12;44;348634866994939;1;343467395442806
3502700638251175;4097836609703;2023-11-29;12;28;4386497692396041;3;503870365270
4764356180520656;4029048209294642;2023-11-29;12;32;6586873231062174;3;4699616811080275
630405611306;4470944943406845;2023-11-29;12;18;213103293921461;5;3561590953381915
676174483377;4710062036993399061;2023-11-29;12;15;6525977220982898;4;4683625287967864205
3568029121007980;4445630293955752;2023-11-29;12;28;582710372241;5;4862766377469395
675943479302;213194454567417;2023-11-29;12;0;4366594659603783;4;2577605306039822
3572189487245816;30333740711881;2023-11-29;12;29;4789906442170350;2;676278431058
375401396741008;4158127493950813;2023-11-29;12;34;4612628677073093630;5;4851133210288
4816681724519;4923165195838062;2023-11-29;12;5;4937610375393200;5;4838253726948624450
2445260630758646;372378831919725;2023-11-29;12;18;2720563629356983;4;4851133210288
4886258045224404;6558434148775319;2023-11-29;12;21;4567767703567186685;5;639025595690
4564114512654032638;213130268592373;2023-11-29;12;20;30450176428077;4;675970708342
501863688302;4092981109489069596;2023-11-29;12;20;4052902953598147;5;3572095351152444
346701890213750;30049963517918;2023-11-29;12;8;2705779429781605;2;2577605306039822
4699165083697;6514478313345484;2023-11-29;12;57;4505138750634240831;1;4187214098379
371922502595149;342302641249989;2023-11-29;12;38;3533562578539396;4;3582615269592346
588032170908;36861052244681;2023-11-29;12;55;4395264386269;1;3561590953381915
3544795063431045;3568332220994458;2023-11-29;12;57;3515848236985754;1;675992987494
3549679777427520;4231396042740563797;2023-11-29;12;42;4004972249500;3;213133979050434
4073010801975155;213161597022824;2023-11-29;12;3;4270128889883;5;349788575114871
3550832250022237;3597889542696090;2023-11-29;12;56;6579928979119971;3;4438835056941647
503858226957;6011055779811874;2023-11-29;12;19;342473414011631;3;4397925116705733
4504185380496587544;4694436519371594;2023-11-29;12;7;2720182253814942;3;4699616811080275
3554637804708900;6564364056254654;2023-11-29;12;39;36265576733957;4;3585959166176689
4545717962245;3591691823072637;2023-11-29;12;54;4407871864248;2;4168704593076572910
4362019016163507;576725110786;2023-11-29;12;39;30249595535847;5;2577605306039822
4272698196413730;4217916262336;2023-11-29;12;12;639016386497;4;4910033669017
2370757890574984;4917241560615;2023-11-29;12;2;376720504191957;4;213151497228118
4429624751930985;180056856877596;2023-11-29;12;1;6011462147661413;3;572022029928
4948234687754756;346268482143449;2023-11-29;12;39;213178279812223;5;3561934145164427
213152407373291;3526500712429149;2023-11-29;12;18;379678820252019;2;3561934145164427
376033375461073;4266777949112998341;2023-11-29;12;3;3528129934138375;5;4788063003775978
4230836038412661489;639045927733;2023-11-29;12;6;3555188906117441;3;5261111987144241
4393478927044;4325864572596;2023-11-29;12;17;4687893852378925360;0;4910033669017
2245011782867053;3566476345884631;2023-11-29;12;56;3562899231539114;1;2223722682655721
5186750948838466;3528617033300292;2023-11-29;12;7;576839621082;3;675992987494
3555489509218655;4700973027022691;2023-11-29;12;24;2235249472356688;3;503843045918
3540754815334050;3503195155811767;2023-11-29;6;23;3501550222468755;2;2223722682655721
2294161784539018;630461070884;2023-11-29;12;43;3560654205096993;1;379464897650652
3557261347676768;2278959756974208;2023-11-29;12;55;213173155478991;4;379464897650652
6529633486599738;502005550988;2023-11-29;12;3;3576167617033449;1;372933794949885
4340868858804371;574828513733;2023-11-29;12;55;4590350573659469371;4;4682858957500596
4900089355727757;4306520078057677415;2023-11-29;12;8;4789760904975054666;1;2708972339436348
4252077579335;6568388097027601;2023-11-29;12;27;3525903806308875;4;3541084316409501
3512910071496207;3550546629730904;2023-11-29;12;10;060411290095;3;3596298136120775
6011884533594678;4115030307435;2023-11-29;12;50;4915137266159868;4;4438835056941647
379659347228468;4865573356732;2023-11-29;12;24;4727886072482850;4;675970708342
213197765941338;38280591693548;2023-11-29;12;13;3517555277215904;1;3572095351152444
370267199596567;4233871837210;2023-11-29;12;47;4731251863513948;0;572022029928
4468205043063090;213182594296070;2023-11-29;12;54;4252617705671;4;3596298136120775
639049601714;375889853770520;2023-11-29;12;6;676347469709;1;3561590953381915
30589391129109;3518718373739727;2023-11-29;12;26;213133180492474;2;4862766377469395
4118237972200470;4296395183544;2023-11-29;12;41;3568531139405643;1;4397925116705733
4488520848674289;372160621796087;2023-11-29;12;52;375190806506438;5;4397925116705733
371383882938310;3592589238132252;2023-11-29;12;1;372444686356338;3;4862766377469395
060410005924;4047036708250;2023-11-29;12;42;2284631941723822;3;4851133210288
4605450376829;4279440454788712217;2023-11-29;12;48;4102398081513;1;4788063003775978
3537107537169418;3575079144589358;2023-11-29;12;58;4024986953508268;1;4612215524337637
6011260455946461;3576025472544373;1999-01-01;12;2;4449363569349685990;4;675970708342
30092614157197;6593524884765420;2023-11-29;12;33;4687893852378925360;2;639025595690
4142881227122367;3577217144321624;2023-11-29;12;37;3544442443560249;4;4910033669017
4606955171160;4711485119976;2023-11-29;12;17;374005122227066;5;3541084316409501
4934297551984128;5584759072418605;2023-11-29;12;46;6011536351648917;1;4683625287967864205
6513226649449525;371632362992142;2023-11-29;12;1;213111309184388;4;4872058026985746936
6544042713792788;4882321344712513;2023-11-29;12;21;30516703775501;4;3541084316409501
4922412143213334742;213183569830182;2023-11-29;12;36;2264050051595868;4;213151497228118
4951319049577781;6011109999455234;2023-11-29;12;50;4220987782362986;4;4279246846108715
180094707350083;502004554379;2023-11-29;12;21;3570129616620945;3;372933794949885
4236055461633200;3520544994284513;2023-11-29;12;17;4601100990404371;5;180064829299005
213110609600374;3563853599148512;2023-11-29;12;55;3510651177412605;5;3561590953381915
3561859696686942;675906186274;2023-11-29;12;16;2272161158076064;1;4793609466434
4033512431790655;3535699547640547;2023-11-29;12;58;30401309421000;2;2289192660564207
4088510109524;501830040058;2023-11-29;12;19;4278692592694500;2;372933794949885
3515255532954833;375991810489663;2023-11-29;12;23;213147505937799;4;4793609466434
374793582514582;4909281766371300199;2023-11-29;12;2;503885807274;4;675992987494
4039626442213483;4526502842755052;2023-11-29;12;37;4008460390412653104;4;4279246846108715
4414176182441824;2700156379027849;2023-11-29;12;56;340410181601014;4;6586546991167009
4650749575319276643;376623819927687;2023-11-29;12;36;4609341113700845434;1;2223722682655721
675934857532;4971845811833;2023-11-29;12;0;4493371690117495;5;639025595690
347482970340727;3548078263263518;2023-11-29;12;23;4069893115734;2;639025595690
4220639080431;4011302157378;2023-11-29;12;46;4505111492837539393;1;4279246846108715
213115000225564;30185965425138;2023-11-29;12;45;4891665639298;2;3561590953381915
213109552538078;4138166655058362323;2023-11-29;12;29;3537040995700814;3;4612215524337637
630427377613;4101658597353726;2023-11-29;12;49;4091874491972402;1;3541084316409501
6011642667545324;3506606562874898;2023-11-29;12;59;2248484848987263;1;4612215524337637
3562325537974912;4689114259035;1999-01-01;12;52;3524909813462929;1;676247665430
2273121611032178;5389103605499773;2023-11-29;12;58;348617901807364;2;349788575114871
4974629689834059;213147414156416;2023-11-29;12;21;343099463348803;1;213197174154085
4673743392369925;4697429802837;2023-11-29;12;13;4258516424223;5;3541084316409501
4730660072313984;340705346207825;2023-11-29;12;53;4244881609013504;4;676247665430
6011029345881554;6542296878528856;2023-11-29;12;28;3538194966088169;4;3561934145164427
4179148545183729;4511888534304;2023-11-29;12;20;6011566237078849;1;503870365270
502068621098;3540077678751065;2023-11-29;12;5;582552694587;2;3561934145164427
6011210798452743;180071664448613;2023-11-29;12;5;6011341510118682;0;213151497228118
4803327143530500419;180009737939150;2023-11-29;12;19;566741809685;4;503843045918
4839640037866086;6503432007608718;2023-11-29;12;49;30296489219426;2;6586546991167009
4352793203620058976;2277480882952431;2023-11-29;12;7;4037330180572521;4;4168704593076572910
5140122143857128;563680183297;2023-11-29;12;47;4494722347134532;2;2289192660564207
213178657599319;4788307323294651;2023-11-29;12;38;4219732711207;1;4788063003775978
370184134700164;4709112877126721;2023-11-29;12;58;4191773124702948;5;379464897650652
4444823228518032;4612389391882361;2023-11-29;12;53;5481724637735731;3;4795003133817
4523494161867036;2290803855454528;2023-11-29;12;31;3589031573560537;5;4788063003775978
30049217746321;3549365779547735;2023-11-29;12;1;4779133327301844348;5;4872058026985746936
3503810384047195;372205376097494;2023-11-29;12;50;4526385308162306;1;4187214098379
3583746375385991;4501628232423081;2023-11-29;12;52;4623615931529725242;3;503870365270
4501060006388791375;36097129235572;2023-11-29;12;42;4825059864732;4;343467395442806
6570664957253743;4548364892830;2023-11-29;6;46;3508677046834053;3;676348848653
180064216391894;3557970440294739;2023-11-29;12;51;213103293921461;5;4872058026985746936
3510758931383533;4138244526252987;2023-11-29;12;47;4344451383765437837;3;4168704593076572910
180032573167389;502039197657;2023-11-29;12;32;2280186963194182;4;2227038929805094
4844075375525734;4344084270659;2023-11-29;12;5;4782876596791;3;4795003133817
3508698457029371;4206182076524446;2023-11-29;12;54;4817366473885;4;503870365270
4458734747233123;373995269860664;2023-11-29;12;35;2269620788474713;1;343467395442806
2285344171259306;343489125970377;2023-11-29;12;34;213168279832321;2;213151497228118
180037260214063;30135679890200;2023-11-29;12;19;376156998214759;4;3541084316409501
213113498635782;6568338054302711;2023-11-29;12;48;4901221218799223;5;676278431058
6526971916733474;3522994981300137;2023-11-29;12;10;4477950547352;3;3572095351152444
3518101951255038;4978923651733969;2023-11-29;12;9;6011801073992120;5;4851133210288
213187149444711;180009801493449;2023-11-29;12;50;3584861073966361;3;213172379002959
4465864936761351;4436204311970297153;2023-11-29;12;53;3569439679888187;4;213197174154085
573097980573;213109329160396;1999-01-01;12;5;180087331253327;1;2577605306039822
4665680293838410;213154180784603;2023-11-29;12;33;30171922662393;2;213151497228118
3584709444446995;2274147297481651;2023-11-29;12;34;30412035384552;4;4612215524337637
3599035539487345;4808394602991323709;2023-11-29;12;39;503863872449;1;3596298136120775
2714047794367403;4856468822450387751;2023-11-29;12;29;4854600963506817;4;503870365270
3583147813344379;676188598483;2023-11-29;12;51;3538670485312982;3;2289192660564207
2702417421916795;4645006987947298;2023-11-29;12;3;587505395463;3;639025595690
4492664333126540928;3505925056352240;2023-11-29;12;34;36523957113094;5;676348848653
3549297617199751;6561251804948138;2023-11-29;12;3;370187843924041;1;343467395442806
4961651049211054;6521632833001081;2023-11-29;12;2;3545518069776232;4;4168704593076572910
2296816401434483;4891570978879522;2023-11-29;12;45;676192581228;3;5261111987144241
630434696070;4995770009071;1999-01-01;12;33;4693562929792;4;4438835056941647
6011459208238180;4301704876479184;2023-11-29;12;3;4225086882916190;1;3572095351152444
347831720961911;4940265796125957;2023-11-29;12;10;213163280743229;2;349788575114871
4679501746801;340591908465732;2023-11-29;12;41;340882135389484;4;2227038929805094
501817404293;3585843820172971;2023-11-29;12;27;3598353768615242;2;2577605306039822
4126359393253555;4972410744500825;2023-11-29;12;34;4646278283235848;5;372933794949885
4695994819478401;3587126965298498;2023-11-29;12;3;4947151911801610;2;2289192660564207
4705127961066386716;4730009473442288708;2023-11-29;12;35;5561458066431644;5;4612215524337637
4599678781437938593;3517025527668781;2023-11-29;12;19;3584870354145447;4;4910033669017
4767013896852397;4744237421676067517;2023-11-29;12;49;4805005890411;1;213151497228118
378785121887368;4462042967149;2023-11-29;12;3;4234695365248;2;213151497228118
