transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011420389819487;3503405983227031;2023-11-24;20;11;213109599944842;1;4862766377469395
2563189438025435;30425372977788;2023-11-24;20;4;344556898449703;3;4168704593076572910
6011065764396757;4730311753064351;2023-11-24;20;49;4078472207982190;4;503843045918
630460629888;4012669260081198270;2023-11-24;20;58;3583845696556429;5;584412436415
344753031424483;6562411903594766;2023-11-24;20;2;180085931886355;5;213197174154085
3595104518063966;4493895910157592;2023-11-24;20;47;5426466456911740;5;372933794949885
30161970388595;3526811395146086;2023-11-24;20;58;4482749355786;4;213151497228118
4188047081659721;3585665925905371;2023-11-24;20;29;4974189407952;4;4910033669017
6011073119733146;3534409179657558;2023-11-24;20;28;6577783451032826;2;503843045918
4754405644556426;346017344147316;2023-11-24;20;1;3506098773491383;2;2289192660564207
4386267444784976869;3506428703331112;2023-11-24;20;27;4951651478939011;4;3561590953381915
4873645500899;372083211666744;2023-11-24;20;15;38870867131767;3;3561590953381915
4752183917335842;3596767201626254;2023-11-24;20;2;4425276984278921827;4;379464897650652
4976790346947771;4799097590849082;2023-11-24;20;18;503835746903;3;2577605306039822
4369929331913498;4592580456210;2023-11-24;20;0;30280795273202;2;4838253726948624450
180051601431716;30495545336659;2023-11-24;20;27;180002358479648;4;4279246846108715
4108900477602;3576209143974132;2023-11-24;20;58;3516907501358847;1;503843045918
4252006850583;180082184627545;2023-11-24;20;28;4934417301134754063;4;4612215524337637
3517177309336549;4038384353732;2023-11-24;20;45;4901558592701185974;2;4699616811080275
2235017361241703;4280144858986;2023-11-24;6;5;4462605316618853029;2;2289192660564207
6500243655543930;4780100488736;2023-11-24;20;21;340554352501592;1;4793609466434
6011954150393348;213193961046477;2023-11-24;20;27;36764993965333;3;213133979050434
675986071214;4905062949998346;2023-11-24;20;54;630418562777;2;4397925116705733
503864993160;3520138223500490;2023-11-24;20;46;180007509320997;2;675970708342
213107167482740;3522096232896101;2023-11-24;20;40;4348854462426117980;3;180064829299005
501895314653;4984895629309670;2023-11-24;20;41;4400351710692;4;676247665430
340163842645744;3594675724426999;2023-11-24;20;37;343629197901426;5;4187214098379
4080913759567;4481365444521345;2023-11-24;20;29;3563997984878496;5;572022029928
4249831819012365943;30362295383572;2023-11-24;20;47;6550459969020451;2;379464897650652
4044924385937;180074342755268;2023-11-24;6;55;675995560223;5;379464897650652
4655311818590763799;6549997881365227;2023-11-24;20;6;3513746556635631;1;4795003133817
4888501903487928932;4912507115888052;2023-11-24;20;12;4959566013645760;1;4793609466434
501827827087;3527795759137402;2023-11-24;20;7;4793553888543916;4;4793609466434
4295309159709113;676109084027;2023-11-24;20;36;6548282434931309;2;4862766377469395
4355292640434;38736974704236;2023-11-24;20;0;676345371444;3;3572095351152444
4203330760315488102;3595919282549738;2023-11-24;20;50;3567427347605747;5;675992987494
4496744810143533;3580911982430878;2023-11-24;20;0;4299705935831533;5;4851133210288
349028962586997;4122250821308323;2023-11-24;20;25;4112059188317;2;2577605306039822
4535958224731690;4071226695075144123;2023-11-24;20;31;3528389810754733;2;4838253726948624450
2272714183471476;2234374708599009;2023-11-24;6;19;4889620928384;2;2289192660564207
2383945234793056;3567781276785270;2023-11-24;20;8;4928415717139;3;4397925116705733
3574926737681250;2710809145573862;2023-11-24;20;8;4541489677285622;4;5261111987144241
502088871509;378620223791095;2023-11-24;20;56;376405135849468;2;2708972339436348
4320474509761922;6504467536025322;2023-11-24;20;7;4686395277942238;3;213133979050434
4666733736195895;2259253343408778;2023-11-24;20;22;4319370101313760;1;5306296191089253
4374305860982340;4171237957756086;2023-11-24;20;47;4729069910827259910;5;3585959166176689
345640765356875;341456617909629;2023-11-24;20;22;213156700316642;5;676247665430
4510067912637695;3581021847156665;2023-11-24;20;7;341311208304286;3;4683625287967864205
30000762889180;6586786002488347;2023-11-24;20;38;4630781880026;3;4872058026985746936
6011130245354922;4845542614205;2023-11-24;20;57;30465057921180;1;3561590953381915
213106286327331;379914827108312;2023-11-24;20;40;3585365787812100;3;4910033669017
5125916097497537;3575862420119820;2023-11-24;20;26;3513746556635631;5;4793609466434
213132517500017;3553812860416588;2023-11-24;20;14;4505138750634240831;1;3582615269592346
4102219789890519;4182326915032230698;2023-11-24;20;33;341156340361391;5;4851133210288
4185613498703;36741285529431;2023-11-24;20;26;4844331060408755065;2;3561934145164427
4924948475696808;4702266809597313410;2023-11-24;20;18;6011063346000609;4;3561590953381915
4033844038118778;3536884765753284;2023-11-24;20;43;371009950123119;2;4612215524337637
4691168783978993;370796772684143;2023-11-24;20;33;38501702502785;1;639025595690
373830578064890;4784774504064159;2023-11-24;20;57;4395264386269;4;675992987494
2250610754535614;6011300966125385;2023-11-24;20;57;2226015004827640;4;503870365270
3552257072374863;3528390204019360;2023-11-24;20;47;30319366635587;4;4795003133817
4917789442268076;6011461744983873;2023-11-24;20;3;2297755721817499;4;4683625287967864205
4141344640653584;675902595700;2023-11-24;20;33;4655815485575;1;4795003133817
4782020814730366;4816816304930;2023-11-24;20;29;639082970398;2;503870365270
3538381027603538;5417106740920666;2023-11-24;20;29;4318015750091842;4;4187214098379
4657190611423697;180021711986917;2023-11-24;20;57;3584409650722250;2;675970708342
36618375715742;4494222805202012;2023-11-24;20;44;3525277898145952;4;2227038929805094
4304724678356;30205954244686;2023-11-24;20;57;3530622397905765;3;213133979050434
30461948784648;4957756240765;2023-11-24;20;13;502072635357;1;4682858957500596
4676258362475079709;3561171100598485;2023-11-24;20;53;3511989589815703;5;4862766377469395
180056636447546;2241379588472590;2023-11-24;20;35;2250971320073252;3;4793609466434
6011916592986187;379234595393230;2023-11-24;20;49;370287062746578;4;379464897650652
213132861153124;4576998090747933;2023-11-24;20;2;180055892403870;5;372933794949885
3537202727546226;180031576143611;2023-11-24;20;10;3526636491602736;5;676348848653
4719376402917833;4766770368662;2023-11-24;20;9;2325677854518049;5;572022029928
4772009688521953;180079020242976;2023-11-24;20;8;348655811245366;5;213151497228118
3575178164221007;6562261068491468;2023-11-24;20;35;4362915734396;3;4044611508927039
502085377229;6539435912300212;2023-11-24;20;3;4723852227994300;5;2577605306039822
4027308061255335;4598896034464405;2023-11-24;20;29;343157302157486;1;6586546991167009
341825392043756;213119424525872;2023-11-24;20;45;378132245383125;5;676348848653
4259556883003493223;4762524508778;2023-11-24;20;10;4495343837877529;4;372933794949885
4812455672677704819;3509296473517518;2023-11-24;20;44;675942027169;5;4168704593076572910
4756555592936422;5116804286519132;2023-11-24;20;15;6011423822015580;4;503870365270
573244150690;30296100227832;2023-11-24;20;50;4930496688626032;4;4872058026985746936
4903681939435845;345012110250890;2023-11-24;20;1;503801785406;5;676348848653
6011945557448396;6011442529742510;2023-11-24;20;57;6570699276286230;3;2223722682655721
4803679546797160;4543064606963777;2023-11-24;20;54;676305467521;1;675992987494
6011660180514940;6011004446563492;2023-11-24;20;37;3562412909737406;2;4612215524337637
675953930715;639000287990;2023-11-24;20;47;36322847911761;1;379464897650652
180071733901873;2720708210935337;2023-11-24;20;10;30056510634443;4;6586546991167009
6519578153400086;6553119051182653;2023-11-24;20;48;6011100732834108;3;4862766377469395
344785075771700;3580718298883512;2023-11-24;20;41;4747611957246451;4;4795003133817
6011015813656750;2225956308129871;2023-11-24;20;2;4074984122781681237;1;4279246846108715
213174546256997;4348844334346024;2023-11-24;20;25;3500888383893085;3;349788575114871
4007058616743434;38250572564067;2023-11-24;20;42;213193546579653;4;4851133210288
4997310950093013;4085322963710155;2023-11-24;20;6;30559850760520;1;4872058026985746936
2632780870467452;4119998151402034;2023-11-24;20;43;676299618071;1;639025595690
4519756153726879578;4252991617880;2023-11-24;20;5;4115396772339;5;2289192660564207
180004312584653;4847352681660193765;2023-11-24;20;24;3544004580219607;4;3582615269592346
38953450520966;30538323002140;2023-11-24;20;32;30446726769119;3;4838253726948624450
3599973977843837;630461143640;2023-11-24;20;26;584354322490;5;4838253726948624450
213124471449042;4813460716261;2023-11-24;20;5;4257077091824375;4;4397925116705733
30079657786693;4650447836989879;2023-11-24;20;10;4071160889454;3;4699616811080275
348322768126848;2237510877899897;2023-11-24;20;27;3525903806308875;3;4683625287967864205
3510944965626738;2296410936198167;2023-11-24;20;2;589864864741;3;4279246846108715
4296460739885217907;6011660539569157;2023-11-24;20;32;4202678318270719235;2;3541084316409501
213131619079896;676366734645;2023-11-24;20;13;4354278578472694;4;503843045918
6011810098392968;3577719416829648;2023-11-24;20;57;639049066512;3;213197174154085
2715583497179736;4358675591141;2023-11-24;20;31;180043811467978;3;572022029928
3597074633634637;4382217650249;2023-11-24;20;37;6011490463389715;0;4699616811080275
4409224604369681836;5434571759416790;2023-11-24;20;20;343269715731359;5;676247665430
6532118637094792;3593635455393793;2023-11-24;20;25;4054337350102263965;3;343467395442806
502065191145;4660241547182108;2023-11-24;20;0;3513518638362843;2;676278431058
4470439511935119;4822243199714100;2023-11-24;20;16;4061960014377561;3;4682858957500596
3554019442659714;379753944521167;2023-11-24;20;11;676313250836;4;3561590953381915
4721253210832;4159665490358349;2023-11-24;20;28;630489782304;5;180064829299005
4481744578418;36849387956368;2023-11-24;20;1;2587607462350660;4;4699616811080275
4902121535212222873;3513184098237346;2023-11-24;20;52;6562497090496006;5;4438835056941647
30523656533911;6011998213886442;2023-11-24;20;52;375377697857968;2;4044611508927039
4860163674376774;568127293575;2023-11-24;20;21;349914392838738;2;675992987494
4783568738533992844;6011110426606951;1999-01-01;20;33;4614705698387495230;1;2227038929805094
180072053916624;675992186014;2023-11-24;20;49;30138871180750;3;2223722682655721
4220889113940;6550723484828064;2023-11-24;20;11;4400296438690503464;3;4279246846108715
4180716038223387383;346537760865984;2023-11-24;20;25;4112059188317;5;676278431058
4038420263537829;2318290975507245;2023-11-24;20;52;4287816830292;2;2577605306039822
2538971047275853;3532258453877891;2023-11-24;20;52;4928122585684577;5;4838253726948624450
4114020372038492124;4873473381053201;2023-11-24;20;32;4490476985600;3;3582615269592346
4410512387256;6011198040715225;2023-11-24;20;3;4003869459905284;4;2289192660564207
4389181067230640;4819830589854218;2023-11-24;20;47;3582188320451738;3;180064829299005
4039880553083462;3588981979103020;2023-11-24;20;35;3588703889907294;1;4910033669017
3523619507164035;501883598101;2023-11-24;20;29;6011794914174299;2;4682858957500596
4693912935506014;6011195837142019;2023-11-24;20;31;3548515986793727;2;584412436415
566921439600;372838954770189;2023-11-24;20;34;6011990382310155;4;5261111987144241
4450447212380604;5400206789216916;2023-11-24;20;42;585559128491;5;213133979050434
213143791812796;180081709708038;2023-11-24;20;3;30191036671114;1;5261111987144241
3561585290564140;370622008993845;2023-11-24;20;15;379262489776988;4;6586546991167009
371612179510584;30355976281610;2023-11-24;20;12;180027704424030;5;676348848653
4179297633507354;3563621042635454;2023-11-24;20;39;4693562929792;4;2708972339436348
4322305377854720;347446072780403;2023-11-24;20;50;675978223328;2;4910033669017
4031281443137576;4920942797801745;2023-11-24;20;9;4729455600825297275;1;4044611508927039
639018513734;2720654270693996;2023-11-24;20;34;4187156698354194221;4;180064829299005
4936841978258;3530639295935678;2023-11-24;20;20;3540465811068994;5;3561590953381915
4698893183388351;3573255886905943;2023-11-24;20;13;4244315376904215;2;349788575114871
4975814102158083;4006612279631;2023-11-24;20;2;180068395682684;1;213133979050434
6011416359071786;4186806512485747;2023-11-24;20;10;4255072699636;3;4795003133817
4508712605300;4646858393178446272;2023-11-24;20;43;4579370953857075;5;4682858957500596
4777640913890238;4397187984110071426;1999-01-01;20;23;213141782189786;3;3541084316409501
4113528341762811311;060457998569;2023-11-24;20;39;587286833021;5;213151497228118
6011916013944252;4816839355888493;2023-11-24;20;28;3509946394614097;1;3561934145164427
3511422641733649;676295736414;2023-11-24;20;23;4191214116619436;4;503843045918
6011692063024176;3520784482128190;2023-11-24;20;3;4707151885212372;2;2227038929805094
570616543601;4680501123702;2023-11-24;20;5;4950660539281165456;5;639025595690
501806793037;374687377503596;2023-11-24;20;22;4423046317178;1;4838253726948624450
180044427618434;345821063354842;2023-11-24;20;42;4868233323936235119;2;3582615269592346
4039433817719;6572994810556687;2023-11-24;20;46;4789696917748695;5;3596298136120775
6506671580085722;374003824814885;2023-11-24;20;31;4713406324502599;3;4699616811080275
4686917491079007766;30402571023748;1999-01-01;20;57;36786166982316;2;180071665874445
36931395115151;4443504854256;2023-11-24;20;46;4594567320592602952;3;584412436415
349767349252878;3534555649774496;2023-11-24;20;16;30289745460389;4;4279246846108715
342705086365112;4732475903678804;2023-11-24;20;44;565553898117;4;584412436415
3560776645675522;6011853200375695;1999-01-01;20;2;349914392838738;3;3596298136120775
4145687537803183;3562472766067032;2023-11-24;20;36;2717568431660998;4;4851133210288
503877101587;36954824973404;2023-11-24;20;59;3528129934138375;5;3561590953381915
4170508124073964;4081047756297;2023-11-24;20;25;341532545688855;4;572022029928
3579517860682739;3598105139234537;2023-11-24;20;57;6557380033877663;1;343467395442806
4924135827052316;3580677313061589;2023-11-24;20;41;3581563230426775;5;4788063003775978
4854705913234855;4450779952382827727;2023-11-24;20;35;3544177841162020;1;4683625287967864205
564442006461;213130159292158;2023-11-24;20;31;6509000366485459;4;180064829299005
4461280027741489;2336224524161848;2023-11-24;20;35;4606550790158;5;676247665430
3577335644992304;3502395185625192;2023-11-24;20;18;343099463348803;3;639025595690
4858589120639379;4962042028066728;2023-11-24;20;38;3521217320692498;1;503843045918
342838591451679;4516786127713629;2023-11-24;20;13;6011364414697627;1;675970708342
6011809845234879;3598049617889547;2023-11-24;20;53;3557131966856555;0;4044611508927039
4616342541042264126;4437214335678910;2023-11-24;20;27;4764388378478397;5;4910033669017
4632202398524751;676142527636;2023-11-24;20;11;587563670716;1;4682858957500596
6011225296849521;36749934221904;2023-11-24;20;10;3514028102169509;3;4838253726948624450
4185905969806362;3567365274785027;2023-11-24;20;8;3501550222468755;1;379464897650652
4283465575576021452;2240178486700818;2023-11-24;20;30;3511797594674969;5;4851133210288
4224304821896014;377581780839464;2023-11-24;20;29;4253020490755435633;5;675992987494
180064470108372;180002766037111;2023-11-24;20;48;6011657175835264;5;3561934145164427
213170369163401;213139235375168;2023-11-24;20;21;2706867822393562;5;5261111987144241
4617645757951410797;4385475097717558;2023-11-24;20;59;379617086166356;5;4793609466434
