transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011763897624703;36109638876901;2023-11-26;17;19;6011322304287461;1;503870365270
343512949712525;340999238676011;2023-11-26;17;14;4471866679458;5;4793609466434
5376346627413158;4159215581224;2023-11-26;17;33;213137864003440;3;639025595690
4742702504013;376938656925663;2023-11-26;17;19;3526951123338058;2;213151497228118
30223431617036;3529793417285372;2023-11-26;17;39;345886176776728;2;2289192660564207
2292962173797220;562529046095;2023-11-26;17;24;2222713496760451;4;3582615269592346
3540745592703459;4519089316018349;2023-11-26;17;37;4256028379071113013;2;4851133210288
676349002276;502040879475;2023-11-26;17;38;6011341510118682;3;572022029928
346318342276630;3538586222373667;2023-11-26;17;59;180031514458626;3;2708972339436348
4567080571942274;3525801957846539;2023-11-26;17;49;4362915734396;5;584412436415
30202844774857;4383527934892317;2023-11-26;17;17;3544847662564609;4;4612215524337637
5444301829010599;566730383544;2023-11-26;17;39;3504498182006891;3;4397925116705733
4189129514062548;4453882718486;2023-11-26;17;52;501837113205;1;4795003133817
4472429027198857461;4587849411278396;2023-11-26;17;28;180066323968464;5;4851133210288
180000563835174;3533720800439955;2023-11-26;17;29;30531826055285;2;5261111987144241
213196441652921;4568559838411610;2023-11-26;17;15;3582139918169976;4;4872058026985746936
4198225590657950;6011041914430481;2023-11-26;17;28;30550263060095;5;6586546991167009
3544809786328477;4833225323421922043;2023-11-26;17;1;3523960904525984;4;349788575114871
3567281828996632;4956441220939585014;2023-11-26;17;36;4484978582887823265;5;4838253726948624450
4458859218528222264;3534877175687979;2023-11-26;17;13;4702442869031168;1;4279246846108715
4214615689691821;213130223887975;2023-11-26;17;38;3554809058791748;3;4612215524337637
4517379892474558;3575066919662148;2023-11-26;17;37;4789696917748695;4;4044611508927039
3512555330406065;4283996916200610;2023-11-26;17;42;6011934742948676;5;4838253726948624450
375952127747367;3549492217981076;2023-11-26;17;11;180029418783529;2;584412436415
6567044330185992;4561364502131386783;2023-11-26;17;51;4279544477638773712;4;2227038929805094
676186341100;6011707427973908;2023-11-26;17;51;30538498511529;2;4682858957500596
4902303368370;3577389244952481;2023-11-26;17;5;6011050729003045;2;3561934145164427
4482783911212876;4714068332628669150;2023-11-26;17;36;38240561769652;1;6586546991167009
30559630721008;2250444354890124;2023-11-26;17;53;348061889718105;3;372933794949885
060499911141;2259931471303149;2023-11-26;17;43;6592611995624967;4;4793609466434
6519003995493967;30336421837263;2023-11-26;17;1;4295633993865470;2;4397925116705733
6011453137105719;501866636944;2023-11-26;17;25;4477942930260;4;4279246846108715
213169134552062;676357639217;2023-11-26;17;8;2318328055321473;3;4683625287967864205
630490520941;4934649687077658;1999-01-01;17;48;2492811852288399;3;3596298136120775
4635597708469;2440191784542186;2023-11-26;17;59;342473414011631;5;3582615269592346
4224677154202979;348391303511970;2023-11-26;17;26;060455018147;1;4788063003775978
4366976260591582;4165547985107641;2023-11-26;17;15;2404553787625926;4;4044611508927039
4754592734892496;4189597442806508412;2023-11-26;17;5;4287121473250959444;2;4851133210288
30507517902639;6575081395870233;2023-11-26;17;39;4739499412835153;1;4788063003775978
213110615176948;6011870217185701;2023-11-26;17;28;4309456569592901049;1;3561590953381915
30408359321808;30284370691523;2023-11-26;17;2;6011642306217236;5;4438835056941647
30358141740577;4565609636317012957;2023-11-26;17;31;36944761826830;1;343467395442806
3506772206003870;4276736869782050;2023-11-26;17;32;213102971397093;1;3596298136120775
213178626806282;4557287178023380;2023-11-26;17;36;2296396292638278;4;3561590953381915
4823864636114;4352607871482004;2023-11-26;17;25;676394906371;3;343467395442806
30182671974947;4371839698694;2023-11-26;17;42;2229527738393118;4;4788063003775978
4958333083571959;4730518658777990;2023-11-26;17;16;4167211145134;4;4187214098379
343440418411686;342283810956184;2023-11-26;17;15;4890258600173768;3;4438835056941647
4799672444760;180061402970168;1999-01-01;17;26;4382310904453399;4;4793609466434
30189932095958;6556920252530369;2023-11-26;17;55;4840247603371;3;4397925116705733
4702721257216305582;6590765677225246;2023-11-26;17;49;4683780943301124471;4;4044611508927039
502011711384;4958489150386778;2023-11-26;17;6;30481737706644;1;584412436415
3537443677377861;5183151247029787;2023-11-26;17;57;213178388419308;3;213197174154085
180082209876689;4581471424332890;1999-01-01;17;4;3552978924468955;2;3596298136120775
2293193211326637;060410082386;2023-11-26;17;38;503801785406;1;4795003133817
345629376944443;6514738859280761;2023-11-26;17;52;30016448696955;2;4682858957500596
3561627699592007;4104222252489890;2023-11-26;17;2;5167518057983362;1;4279246846108715
675993234789;3502349506998416;2023-11-26;17;7;30485458862171;5;3572095351152444
4752431515868122;4159521619726;2023-11-26;17;15;676361867390;2;676348848653
4409946620292782;213175352804960;2023-11-26;17;4;4395264386269;2;4851133210288
4568940746232936;180010048518709;2023-11-26;17;20;4875915151272542;2;349788575114871
348999126132384;3564910062609948;2023-11-26;17;25;3513339474678501;3;676247665430
30290668430755;213103256680997;2023-11-26;17;43;4300641768733792;2;4637361679473594
213166480883208;4888170725686178963;2023-11-26;17;12;4019754200480623792;5;4793609466434
213185891930630;5460019944302134;2023-11-26;17;49;4303031043450767;4;676348848653
3580523962868348;3503122343970396;2023-11-26;17;49;38116396324006;1;4438835056941647
3517021424348726;6574114310327269;2023-11-26;17;32;343305440216918;3;676348848653
4650406546581068004;30509207677935;2023-11-26;17;23;639011992547;5;3572095351152444
3576593089378774;38201714200599;2023-11-26;17;7;372713580124863;1;584412436415
4633953368379118;675930808463;2023-11-26;17;46;4378474850991244;2;4132587154037
6011630307337368;375301616914809;2023-11-26;17;2;2533064474222328;3;4016896211059300295
6011111456269785;4446652319741;2023-11-26;17;2;180032129794066;1;4397925116705733
374633135846620;2242128097752953;2023-11-26;17;7;4372968717282985736;2;675992987494
30114318568808;30450775469969;2023-11-26;17;36;3566714528446244;4;4699616811080275
4899605671018705;4080530172566;2023-11-26;17;30;2490647161799763;4;213133979050434
3507154781735102;30103104128695;2023-11-26;17;51;3561654250851267;1;3561934145164427
4918345225766148;4263228120778288;2023-11-26;17;7;379294014737250;2;2577605306039822
3509639898200261;344556222621332;2023-11-26;17;53;2223842367783356;5;3541084316409501
2710606213847792;6011006678078131;2023-11-26;17;20;6011663041294728;3;3572095351152444
349840602563578;4620876428179027;1999-01-01;17;0;6011344260744715;1;503843045918
345228068287870;4459252407984355;2023-11-26;17;8;4736045844348389647;5;503843045918
4052195349714;6599624981580823;2023-11-26;17;26;3581563230426775;3;213151497228118
371677524308026;4909076697264251;2023-11-26;17;35;180087397801647;4;213133979050434
502088301325;30399290875905;2023-11-26;17;43;4326022069827957;1;4838253726948624450
180040821384458;4310391356867903;2023-11-26;17;14;501837245320;1;676278431058
377664916756305;3554047795408405;2023-11-26;17;38;3517612036578245;5;180064829299005
213142382554429;675935846138;2023-11-26;17;35;3536296758296355;4;3561590953381915
4432108520670267;4474028519778443;2023-11-26;17;52;2227493134169457;5;6586546991167009
6593938518393815;348194338969787;2023-11-26;17;17;3555368637760418;4;4683625287967864205
3582989816797223;374628473598833;2023-11-26;17;49;6502837238066497;5;4612215524337637
5418226073201655;501895503016;2023-11-26;17;9;3512636930550641;1;675970708342
4082770735378268;4170613989634878904;2023-11-26;17;51;4509576770387311;5;4872058026985746936
38453091123791;503859206776;2023-11-26;17;52;3513377262933803;4;180064829299005
3550096288944446;378259497906871;2023-11-26;17;2;4814438228850857581;1;4699616811080275
4004428799660320;3544983487880951;2023-11-26;17;26;30089268257984;3;379464897650652
372589901616740;4343413460338;2023-11-26;17;33;3559813631779654;2;2708972339436348
4443475895924;4710214708326525490;2023-11-26;17;14;4327527595059312;3;5103567791403580
4090034848819;213134620479154;2023-11-26;17;56;581227535431;5;4279246846108715
38941746430678;503868019186;2023-11-26;17;12;3527115350041095;4;503870365270
30354825562288;3525617851500778;2023-11-26;17;51;30401309421000;4;213151497228118
676150416318;4126408205446991293;2023-11-26;17;57;4531529469710;3;4862766377469395
4041523954652090578;3581158694051167;2023-11-26;17;47;5595876863054352;4;503843045918
2275712069634875;5102541654237840;2023-11-26;17;59;213187250670690;2;4872058026985746936
30347247777484;375934018834033;2023-11-26;17;47;3567298995662730;3;3572095351152444
3538903358349835;4426828707077356684;2023-11-26;17;21;3513518638362843;0;2289192660564207
4516627679839584146;4987415326275;2023-11-26;17;55;676227923759;1;4279246846108715
3538504461649481;4022605094379254;2023-11-26;17;52;30213856648798;4;2289192660564207
6549527097920893;6011143635128061;2023-11-26;17;37;2226714447151614;1;4438835056941647
4216595293383551;3534588986049958;2023-11-26;17;11;30289745460389;3;2289192660564207
501885405941;676373940805;2023-11-26;17;40;4125565622942;4;6586546991167009
3573004375461426;30567752899908;2023-11-26;17;31;3505851528434053;1;372933794949885
4710612336552;2232616197416794;2023-11-26;17;59;2252181189785206;3;213197174154085
213129908391071;4899140968847749;2023-11-26;17;30;5280009214492952;5;4682858957500596
3572060148340249;375408639638396;2023-11-26;17;10;2315115766842092;2;213197174154085
4630887183605929449;5593710605569165;2023-11-26;17;54;38685763770918;0;675970708342
213153399067115;6585033040330970;2023-11-26;17;18;377773998981804;1;4279246846108715
4343439076159;38865567635448;2023-11-26;17;54;4895197315130363;3;630494720554
4924617518750386487;6595615427822450;2023-11-26;17;46;4259085979593499;4;379464897650652
4510421251160;4033383653480247;2023-11-26;17;46;4019956426429;1;584412436415
30035648968212;4629522328119439;2023-11-26;17;0;4671852038383;3;4793609466434
4300228288836824;4822075293694683;2023-11-26;17;21;3568388887226048;4;4397925116705733
4272009026767933;347883697437763;2023-11-26;17;22;4460809294178958;1;4851133210288
36723475072943;4145285813893398;2023-11-26;17;32;4828407134915;1;5261111987144241
3547672447417205;4409861346566;2023-11-26;17;30;3548515986793727;5;5261111987144241
4241280062664395;213199085425802;2023-11-26;17;51;4353746096016038;5;4187214098379
2244590650280979;4829147202267548;2023-11-26;17;30;3534412425770969;3;676278431058
5344377277078248;4381941601335090;2023-11-26;17;26;2263890452171434;4;3582615269592346
503899023983;4244571957823253;2023-11-26;17;56;3570279789380999;2;4683625287967864205
3539745423090756;4795491647607664;2023-11-26;17;38;5134306428038128;3;2708972339436348
4354560689671185;4739217810583492;2023-11-26;17;54;6011439058332085;1;639025595690
180005745661943;4673453546789495;2023-11-26;17;2;4232694786802;3;3582615269592346
4908884047356763;3572738650517508;2023-11-26;17;7;4848610306167;3;2223722682655721
4797364365147192334;180085238841210;2023-11-26;17;5;4181210580635557706;1;4872058026985746936
6011745076173388;4910001055977663;2023-11-26;17;25;2372591693987970;5;4168704593076572910
377266608853687;3527787712197425;2023-11-26;17;27;375456691947221;3;2708972339436348
180085802347156;180054721963097;2023-11-26;17;13;4819134176524692;5;6586546991167009
38373763706261;4501749900525229;2023-11-26;17;37;4052902953598147;1;3525413700623544
6011559682224646;6011908302934466;2023-11-26;17;53;4563934055420;0;379464897650652
4213919600577783;6011439690101492;2023-11-26;17;47;213118072692968;1;4279246846108715
213140858778274;3566295255294924;2023-11-26;17;39;3515538694838807;3;4682858957500596
3560160245547847;4315055330667406022;2023-11-26;17;4;5380052513180364;3;4851133210288
4360370727004547992;30387050136329;2023-11-26;17;30;4124638975296;5;675992987494
676191701546;3564910062609948;2023-11-26;17;4;4776172186877;5;3585959166176689
6011698030132067;5257470534797067;2023-11-26;17;4;30436960024628;1;584412436415
3564486671593005;2237927692517233;2023-11-26;17;22;3529017023709108;2;6586546991167009
4985603957493838;675967355602;2023-11-26;17;44;4735873764826853683;5;4279246846108715
30094711827185;630444496370;2023-11-26;17;43;5465470614131714;2;4862766377469395
570674345386;4840140348934092;2023-11-26;17;56;2295834423084252;2;4438835056941647
2548871758038201;30124609868445;2023-11-26;17;12;213156367598623;4;676247665430
4042816985912030;3541301270261169;2023-11-26;17;41;676151781074;5;2577605306039822
3561888370700935;4255238330971268;2023-11-26;17;20;3559041664570671;1;584412436415
4679882066283214832;30242601269758;2023-11-26;17;8;2260829983594956;2;349788575114871
6541504242654246;3598374220711718;2023-11-26;17;52;370044057043994;1;4910033669017
4724535477818605;36242153428749;2023-11-26;17;32;344894161083390;5;503843045918
180034320850648;5385054234366350;2023-11-26;17;7;4902057951078808;3;5261111987144241
372663687487269;4969085097394;2023-11-26;17;45;3563997984878496;3;4872058026985746936
6542889608787162;4621877066943;2023-11-26;17;18;4013355365547250941;1;639025595690
503859875588;3539949914686334;2023-11-26;17;18;346186737854554;3;3561590953381915
3519987284741275;2325640070750556;2023-11-26;17;4;3586466018864909;5;372933794949885
4558048795992012;4720247696700;2023-11-26;17;9;4038875015998282;3;4788063003775978
2249500970100760;6549271548882192;2023-11-26;17;43;6531025890855911;3;4793609466434
4230680363206;30182491445755;2023-11-26;17;31;4471866679458;3;213133979050434
3541740107345994;180050060012595;2023-11-26;17;48;342616324503598;5;639025595690
4663402216035658969;5247256380637942;2023-11-26;17;25;3580703838786094;5;3561590953381915
3565969434183122;6011984391196317;2023-11-26;17;17;4264462898527;2;4187214098379
639001843064;4858145955880362;2023-11-26;17;34;6011588066200278;2;4851133210288
4599101509475597824;3547532686193463;2023-11-26;17;9;4921271046652381458;5;675992987494
36650166089417;348211891159554;2023-11-26;17;40;2715003066504933;1;4438835056941647
4442463539513536059;346975395544188;2023-11-26;17;20;503810045743;4;2223722682655721
213198974030715;30511848138764;2023-11-26;17;1;213188158733259;2;2577605306039822
2720387290999529;4474453863324928221;2023-11-26;17;8;3584409650722250;1;4044611508927039
2326508533056292;6011863678307088;2023-11-26;17;35;3567628969353611;1;2708972339436348
372802185770749;3515261118996818;2023-11-26;17;26;6011041474338041;2;4187214098379
213112700395367;3522710350497985;2023-11-26;17;39;4311949911500126;1;584412436415
676186167950;6543768035068181;2023-11-26;17;11;6011500058721344;5;4187214098379
2507165985026470;3573484117941093;2023-11-26;17;23;213158785633644;1;2289192660564207
2544857815938800;30277758153199;2023-11-26;17;4;4040542381449;2;4910033669017
4966505815594850;2237911418007729;2023-11-26;17;14;38521391122745;5;2223722682655721
30419030878272;4801700929460144173;2023-11-26;17;31;4701151711600860439;1;584412436415
4180971189861350;2251687514427752;2023-11-26;17;25;4278557871511917980;3;584412436415
370813608917363;676112633000;2023-11-26;17;30;4244121822790053;3;675970708342
