transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4506419419170322;30304430502625;2023-11-28;13;46;3593731675662701;3;4795003133817
4548656335333951;4873371187432126;2023-11-28;13;14;4196206119835014;3;4838253726948624450
3519956269202199;30491200003569;2023-11-28;13;34;180050892824191;4;4044611508927039
30325395973519;2294179823343861;2023-11-28;13;47;372338659989325;3;4788063003775978
213148474347358;6011363393740044;2023-11-28;13;53;373420901655331;5;4862766377469395
3551301670109387;6011901033592810;2023-11-28;13;52;4799868606004510;4;4612215524337637
36870858489705;4747567281268;2023-11-28;13;24;4237108936267010;3;584412436415
676203029076;5116550385676840;2023-11-28;13;49;3538917232529263;1;213151497228118
4898446378215539;4303791713056588;2023-11-28;6;14;3503483961524018;3;4682858957500596
180087298204586;4194790490466095;2023-11-28;13;43;30465057921180;3;4612215524337637
370657017071514;4432142790857;2023-11-28;13;39;589008521769;4;4793609466434
2713191481057793;2294423249832754;2023-11-28;7;28;379580654438955;3;213151497228118
630422504088;2223291195046125;2023-11-28;13;9;4852442870429652995;2;4793609466434
6011341660655319;6588908612961723;2023-11-28;13;44;4070028914859788;1;676348848653
2290584093671798;342437001466334;2023-11-28;13;49;4387853205125;1;4699616811080275
4855056963542;3519262203877851;2023-11-28;13;31;2272102310745022;3;3541084316409501
2261504652292369;6011859041297691;2023-11-28;13;20;340226280004482;5;4044611508927039
4321474273130590330;060423234966;2023-11-28;13;18;30384891672687;5;503870365270
2444072103137500;4404240144048366;2023-11-28;13;47;2674722936067990;4;213197174154085
4388277281917379361;30531231218403;2023-11-28;13;8;4003869459905284;3;4683625287967864205
4484135361134506;6589176410442465;2023-11-28;13;40;4729313675560204;2;4438835056941647
586270472408;4640009042854876;2023-11-28;13;20;30310341527627;2;4838253726948624450
4108469958400624;4555231583356018460;2023-11-28;13;16;4881144407881335;3;4187214098379
4687893191592260944;6011540768896861;2023-11-28;13;28;639079368960;1;3572095351152444
676305738285;38771149083083;2023-11-28;13;49;4548227890560029287;4;4851133210288
3555442810432051;2720396146024333;2023-11-28;13;7;4210005909848159;1;676348848653
213196534694822;3541401529001844;2023-11-28;13;57;30369954873678;1;4168704593076572910
4777203165538763;2720769313065513;2023-11-28;13;7;4009636978862807;4;2289192660564207
4680125598719;4105910555807;2023-11-28;13;8;30052884196598;3;4397925116705733
38033882614032;6011041914430481;2023-11-28;13;7;3583480167311953;5;4862766377469395
4829851467173;4127796713599;2023-11-28;13;39;572053008742;5;584412436415
344502442802385;4913724452564878;2023-11-28;13;35;4062858497819357;2;503870365270
180045037734438;2704876032810622;2023-11-28;13;16;3555549742976730;1;4872058026985746936
342325752663839;4079898821797805;2023-11-28;13;46;4445269655934178;2;4793609466434
347016674389455;30158222368573;2023-11-28;13;20;213128629622673;4;372933794949885
3552243886634650;4284186728016;2023-11-28;13;31;4168556330987919;5;180047618073921
180093513995396;213166028782466;2023-11-28;13;19;4941950460288;2;213151497228118
213102127856273;4484035556713;2023-11-28;13;32;060401234871;5;4699616811080275
6011178111554398;4213628994889429;2023-11-28;13;46;3506099604947775;4;675992987494
6592487451574438;4134864233071844;2023-11-28;13;20;6011748756604672;2;213133979050434
4448914443835933;213190112947884;2023-11-28;13;30;3548105536251259;1;379464897650652
501875494087;4717878733317395;2023-11-28;13;0;3594289472620496;3;4872058026985746936
4842665190222913;4868844550134947712;2023-11-28;13;38;2275838388411305;5;4788063003775978
4302393197620210;36988335074443;2023-11-28;13;19;30556339952546;4;343467395442806
676164496009;2283743945623402;2023-11-28;13;11;6011078995337409;2;3541084316409501
4942355275552;6011268115913946;2023-11-28;13;57;4526385308162306;5;180064829299005
4436623720598403;4947422051737588989;2023-11-28;13;22;4237368560707562;2;4044611508927039
4323507185538;3511616533255476;2023-11-28;13;26;4575162514117824;4;676348848653
3550486857163082;3598492937755719;2023-11-28;13;28;4648684275050186;2;2708972339436348
30582561644742;213145380858585;2023-11-28;13;22;3563579065722510;5;3582615269592346
30269240857248;589615229178;2023-11-28;13;25;340706072827133;3;584412436415
4392577441986440;3594801479468339;2023-11-28;13;35;4683780943301124471;4;503843045918
4403870794306283;581343164512;2023-11-28;13;22;180043948991403;5;4838253726948624450
372092794378882;3536608577314153;2023-11-28;13;46;3568608986472213;5;3561934145164427
503870593806;180038374353078;2023-11-28;13;11;4037248324320385;1;3561934145164427
30079622704078;3516418337958792;2023-11-28;13;11;213112995750839;2;213151497228118
4391333195229;4344839956701;2023-11-28;13;31;3570279789380999;2;379464897650652
4209142042885815;4631934309288651;2023-11-28;13;6;3540713887224334;2;4838253726948624450
630491673095;343861548440966;2023-11-28;13;14;30046766714890;2;572022029928
5134035875559159;3542908429383071;2023-11-28;13;3;573950924080;2;676247665430
4777035647197499;4948835744329844;2023-11-28;13;40;4756911843263746;4;372933794949885
2639612680508501;30279473385585;2023-11-28;13;10;6551535030219146;4;4044611508927039
3524401229862637;30395983593680;2023-11-28;13;51;213160827899209;1;676348848653
2481023796720049;588879190696;2023-11-28;13;15;375911319136987;5;4838253726948624450
6011921470936924;4349799539512;2023-11-28;13;27;2720049017260656;3;4838253726948624450
3578775914421923;4738290124842;2023-11-28;13;5;4612628677073093630;2;349788575114871
4539646705981;4715828274174;2023-11-28;13;7;2380261221199056;3;2223722682655721
564133161898;347229683552076;2023-11-28;13;43;180091764805454;2;4397925116705733
180081778961583;213136996588823;2023-11-28;13;27;2523535482855110;2;2289192660564207
4664521951482;3501335989475155;2023-11-28;13;39;4266702045441047;4;3561934145164427
30541193549877;3514502686550599;2023-11-28;13;27;4660577504003146;4;584412436415
3564183557358781;3525604742189383;2023-11-28;13;10;30294638997844;5;675992987494
4773616458469079;4750479875243;2023-11-28;13;50;3574057529006934;5;2577605306039822
213117081759222;30157031190954;2023-11-28;13;2;30503060061451;3;4683625287967864205
213170600602894;4785590458309351;2023-11-28;13;40;30016928926732;5;4910033669017
372955319488842;4156973167939489;2023-11-28;13;6;2549498402927461;1;343467395442806
6011175230283701;346816858154810;2023-11-28;13;48;676143126487;1;4788063003775978
5476674033755188;3590100116946243;2023-11-28;13;31;3517555160127323;4;5261111987144241
38268842952706;2262569756468941;2023-11-28;13;39;30146869274345;2;3572095351152444
630442547307;4153075110570;2023-11-28;13;7;3592540075548480;1;4279246846108715
4570815075964323;4379586956322;2023-11-28;13;46;370911060922069;1;4699616811080275
4153812069321821437;180092128448759;2023-11-28;13;25;503849237246;4;372933794949885
3594079566587754;6011194126212856;2023-11-28;13;2;377665443030858;3;4862766377469395
4769758494596204;3532239740130088;2023-11-28;13;23;4047233715233890;4;4788063003775978
676246637935;3542758034284952;2023-11-28;13;14;4398157626418892284;4;4788063003775978
4310549810736;38095632269284;2023-11-28;13;7;3557131966856555;3;2223722682655721
4613446660531755519;4053971774134472;2023-11-28;13;57;501803952982;3;5261111987144241
4958094037525;36744813236990;2023-11-28;13;17;4904014331820;3;4187214098379
6576686956301235;676314283182;2023-11-28;13;8;213167050342054;1;4683625287967864205
4619004989185;3593264281622877;2023-11-28;13;59;4821240931811;4;4044611508927039
501875278811;213187487277624;2023-11-28;13;12;348708116362582;5;4793609466434
3500349605650845;3516761859363408;2023-11-28;13;26;4987022654896980804;5;3541084316409501
4181013232115;6589185295683135;2023-11-28;13;47;4956451769011;3;349788575114871
375195363264255;4112691172310644;2023-11-28;13;35;4575374265591178;1;343467395442806
2557151188394476;180061495136511;2023-11-28;13;47;180017003335839;4;5261111987144241
4125734627918955968;2338226389254525;2023-11-28;13;51;4572611334058876;2;2227038929805094
4197385502534217;3507551881738896;2023-11-28;13;58;4019754200480623792;3;4788063003775978
341024317722310;3518669421431405;2023-11-28;13;3;3522033754588089;3;6586546991167009
4473486051486489;4420518708959569467;2023-11-28;13;46;213182383025102;4;4699616811080275
4768307082121496802;4997195821318669;2023-11-28;13;55;30356445042831;2;6586546991167009
060446328936;3571912523069820;2023-11-28;13;23;4557030505164910884;2;2227038929805094
578008362936;3510865200310228;2023-11-28;13;40;30543793849806;3;4838253726948624450
347297488033758;180089120758805;2023-11-28;13;5;6507278902731386;3;639025595690
3538389537411946;3508014469709887;2023-11-28;13;37;2229399864498909;5;4872058026985746936
585929900280;2225624008041610;2023-11-28;13;0;4560395385353873;5;349788575114871
4308370305412931048;060444707404;2023-11-28;13;24;3578802649379240;4;213151497228118
3551742621929714;4955632396816865405;2023-11-28;13;37;6011794914174299;3;4788063003775978
2711327468257731;3575453233529338;2023-11-28;13;6;4127532288157687075;4;5261111987144241
4700282489240282;579737335433;2023-11-28;13;37;3506121811749206;3;675992987494
3553668190985050;30002738249184;2023-11-28;13;9;5426466456911740;1;349788575114871
180042344825389;4179413772907475;2023-11-28;13;10;675954606470;4;213197174154085
4881193926914929;6549839027137807;2023-11-28;13;22;4770218626285;4;372933794949885
377017217161701;4491146472318;2023-11-28;13;38;6011129891933500;1;4612215524337637
30030345314604;3502855894016892;2023-11-28;13;14;2720251082645288;0;4795003133817
6011360894798448;2241532885959657;2023-11-28;13;43;6536195755696026;5;213151497228118
4425288462653;2578630000734386;2023-11-28;13;15;30108711416151;3;4187214098379
4205074645298586698;502073765245;2023-11-28;13;19;501876524338;2;4397925116705733
347320402801918;4830043882940156;1999-01-01;13;17;503810045743;3;503843045918
3587413510812365;30083254913759;2023-11-28;13;20;4297733590055802;3;4788063003775978
4278451771427434;4463537818532;2023-11-28;13;11;630466612136;2;4682858957500596
4948830364605912;4021347623364727308;2023-11-28;13;40;3594905627069319;2;5261111987144241
6011559485195548;4948869443161968;2023-11-28;13;41;30594261251223;3;584412436415
5351777180786011;4372475908983;2023-11-28;13;40;343997569894515;3;4910033669017
30463943559371;4543781714660546;2023-11-28;13;45;4135619992436730;5;4683625287967864205
4945204287702;3557697959445564;2023-11-28;13;22;2293156179329786;3;4838253726948624450
4026460997792963;3572266092906485;2023-11-28;13;6;342375490210880;2;3572095351152444
585513714188;2244063656907177;2023-11-28;13;56;566747550663;4;3561934145164427
2557567931280904;180081401859626;2023-11-28;13;15;4437033190752;3;2708972339436348
3566703862537528;4501700326915609973;2023-11-28;13;28;6011836317621564;5;4044611508927039
4809860901529;4769952894711664953;2023-11-28;13;16;180001365199983;2;379464897650652
4969621431709413;4306273659122551567;2023-11-28;13;23;4037731060454005;5;379464897650652
4847354031159866;4028081922983614;2023-11-28;13;22;3597796020376204;1;2708972339436348
3500459754068515;5235629681815363;2023-11-28;13;21;4547175315113250;3;4838253726948624450
3511241367603665;30098600159832;2023-11-28;13;13;3584870354145447;3;30373402950989
2272453305233726;349849373217785;2023-11-28;13;30;4644402814746881;4;639025595690
4499037913597;6536339811462086;2023-11-28;13;17;6548282434931309;4;3572095351152444
36634151215807;3563200518014286;2023-11-28;13;12;2281867240921658;4;4851133210288
585829428598;4809167034867;2023-11-28;13;39;4630914053365542;4;3596298136120775
676113704610;3538374454258496;2023-11-28;13;41;4639507088152;5;676247665430
6011545215526029;30209219705408;2023-11-28;13;55;4630914053365542;3;639025595690
4490543873953;5546127540604957;2023-11-28;13;56;6011197797435284;3;4044611508927039
372275235741863;213175516623744;2023-11-28;13;28;3508607962652858;3;4795003133817
4292997738033691;30292432837000;2023-11-28;13;33;5454835908885816;4;676278431058
344354807520503;4584640931908551576;2023-11-28;13;57;4648338342847831;2;2223722682655721
3534010607781844;6569302085600757;2023-11-28;13;18;4326150252099671117;3;4279246846108715
3594156217374582;345219316789577;2023-11-28;13;12;4857755244217670;2;3541084316409501
6011550845581279;4988495561062;2023-11-28;13;12;2380261221199056;4;639025595690
4882975339851059519;4870365600313;2023-11-28;13;46;30546270871581;5;213197174154085
4511924566830506;6011547026860878;2023-11-28;13;53;6011808429558919;2;2577605306039822
348314388035798;6542649544974120;2023-11-28;13;37;502078750531;4;503843045918
3587980368444889;3507594780382531;2023-11-28;13;38;589471831836;5;213151497228118
4984606209549472;4213170664201908;2023-11-28;13;30;4470755738918806;2;2223722682655721
4066812962394;3509662591184871;2023-11-28;13;27;30199075028906;1;503870365270
503867539937;180054735458894;2023-11-28;13;15;213158594669854;1;4044611508927039
4084158794628;4965506731470481;2023-11-28;13;33;6549967119720261;4;2708972339436348
3536097412424601;6546830002046884;2023-11-28;13;23;6011406815725661;2;639025595690
4592180527736108;4396176963218556582;2023-11-28;13;53;4557749113903;3;503843045918
4583196374744293;564134731269;2023-11-28;13;21;630470425392;5;4699616811080275
6556516900412727;588347213781;2023-11-28;13;29;4310076426161185;1;4862766377469395
180013955346569;3552207592132457;2023-11-28;13;9;4185763894194613798;5;5261111987144241
4119264724364;4962887059365;2023-11-28;13;57;4148752977721;2;572022029928
3537726372557583;3503389203061943;2023-11-28;13;49;343305440216918;1;2223722682655721
213113381625387;346947900503074;2023-11-28;13;54;4486518283943690;4;4828366978354474525
180066838847583;4039649632929056;2023-11-28;13;1;4082559237056;4;4187214098379
4670372046528653;213115746189876;2023-11-28;13;33;4897983929766330;1;379464897650652
3553503707212757;3515503899641018;2023-11-28;13;42;566220374672;1;4862766377469395
4831801434375802;180015424977171;2023-11-28;13;40;6567695326877528;2;2289192660564207
4487023891041390;213147554261133;2023-11-28;13;38;213190178146777;4;3561590953381915
4525416819490422;213195124576688;2023-11-28;13;14;4920680329641;4;584412436415
3516895524422478;3527438141656983;2023-11-28;13;49;6568392186712693;2;213133979050434
2290792493653403;4926275257090622;2023-11-28;13;15;6507278902731386;5;3572095351152444
5313028537202873;4011001219877070;2023-11-28;13;30;6011998785094664;3;4910033669017
3541555184869108;4114637876534041495;2023-11-28;13;20;4330116938909691;1;4279246846108715
501817484089;4021578782739751;2023-11-28;13;23;180084386741868;3;2577605306039822
30043374297913;4057366764215678;2023-11-28;13;57;4348854462426117980;1;676348848653
2252848503944137;30172124050932;2023-11-28;13;51;676211685133;2;2227038929805094
180028487669346;5103535786751693;2023-11-28;13;18;4674445742791258;5;3561934145164427
6596045069105445;4427042808899693;2023-11-28;13;33;4941170178083981;2;675992987494
3564641272877443;3593135185453504;2023-11-28;13;42;4474935459416551100;2;676247665430
630453512158;4188377216170;2023-11-28;13;7;180091607275279;3;4872058026985746936
4408220533782946;4108987776605686;1999-01-01;13;22;572073297622;2;2227038929805094
4510694752389846;30282819734375;2023-11-28;13;58;4229772521218140;1;3596298136120775
