transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4538681153863436;371287981388949;2023-11-27;17;7;373469714996325;3;3541084316409501
4906769537669142;6011691587886144;2023-11-27;17;55;630455622609;4;2708972339436348
6575130133120573;4175192184675;2023-11-27;17;28;4875773441402318754;5;213151497228118
213170357778533;4702181052289029240;2023-11-27;17;18;348874663447984;3;584412436415
346562014800934;4679533660310436;2023-11-27;17;3;4783949280422729;2;4683625287967864205
4568246006232172;4478881703065340;2023-11-27;17;52;30116585005273;2;4044611508927039
563439480168;4714984424681;2023-11-27;17;51;30170630348519;4;3561934145164427
4840456797716;376616875896317;2023-11-27;17;11;3541314130025930;1;4793609466434
3582935091569589;30585939971994;2023-11-27;17;56;4643590090448;2;3582615269592346
4442498728278;4273876735330491235;2023-11-27;17;4;4423046317178;3;343467395442806
639032240470;371800501938660;2023-11-27;17;54;30539774364922;5;2223722682655721
30548326121375;349928138827300;2023-11-27;17;48;30294638997844;3;3561590953381915
4425736062552680;4459767493181384;2023-11-27;17;35;3533292917223268;3;3585959166176689
30541780936412;2489868649119712;2023-11-27;17;19;30157221370093;1;2227038929805094
4299899691739877375;3567976767368889;2023-11-27;17;8;4361823828043;4;4044611508927039
4819664340531033;2310293741360798;2023-11-27;7;46;340200575221259;5;4862766377469395
4500078160566;6562625278335089;2023-11-27;17;39;213130448135168;3;2289192660564207
4485781330545337;4551065785977459839;2023-11-27;17;0;3564316746143439;4;213151497228118
348152506368307;4328052187845548;1999-01-01;17;25;4199289073775811;5;4910033669017
371692069348691;213106216777977;2023-11-27;17;54;575813326809;2;584412436415
30226663675184;3548658293590376;2023-11-27;17;15;4774481474266541177;2;4699616811080275
3545653584294070;30172753332783;2023-11-27;17;8;6011560480585048;4;2577605306039822
3561951392318894;2231292910783133;2023-11-27;17;20;2470088904540251;3;4682858957500596
4463054316373;30423675302002;2023-11-27;17;23;3576699380772308;1;213151497228118
4126779569523;30461877390979;2023-11-27;17;7;30204512244320;5;4788063003775978
3524863634296117;6011948618839678;2023-11-27;17;31;348874663447984;5;4793609466434
3570498524883287;6530263080315591;2023-11-27;17;36;6011982862229997;3;213133979050434
675937688017;378370632537875;2023-11-27;17;42;4229147099108892;5;4699616811080275
213137971450633;340150562620155;2023-11-27;17;44;3570654219519715;4;6586546991167009
2250730496177226;6516799870297067;2023-11-27;17;18;630411478005;1;180064829299005
3536773481148962;503893188634;2023-11-27;17;14;180087482582227;5;4187214098379
4477460518466216934;4389243435935728673;2023-11-27;17;26;30171365663031;5;4788063003775978
3513026152613914;3528298845272399;2023-11-27;17;28;213146242399198;4;503843045918
345254939067523;4149022169203799;2023-11-27;17;18;3548038268765834;2;503870365270
180049807583660;4505163544806;2023-11-27;17;6;30326200305517;4;343467395442806
4266827563268884;6011937913663537;2023-11-27;17;19;4140393996303576;2;4682858957500596
060411736568;30466782425125;2023-11-27;17;15;6011998133392448;3;676247665430
4159050439215;342130534419389;2023-11-27;17;52;38490792168014;3;4168704593076572910
213174981433127;4435483677517976;2023-11-27;17;58;36163401271097;4;4683625287967864205
5386215069492582;4270920229081439;1999-01-01;17;21;571911075810;4;372933794949885
3511397488920808;6011109915350584;2023-11-27;17;17;4974208490360499615;4;4851133210288
4682668173785206;3509948099865826;2023-11-27;17;27;30436205088784;3;503843045918
573748473853;213162237529525;2023-11-27;17;1;675993806222;3;4682858957500596
6588118587341428;4099250323189857;2023-11-27;17;20;3500456339777958;1;379464897650652
3587354403952266;180025900149872;2023-11-27;17;26;6558140397754000;4;213133979050434
3542363487158926;3588997633329363;2023-11-27;17;24;2720645251643547;3;584412436415
213147699201945;4248397869706339165;2023-11-27;17;53;3581563230426775;1;2289192660564207
6506624920152322;676360016817;2023-11-27;17;38;213180542504397;2;4438835056941647
3519269022431893;2269328918043859;2023-11-27;17;38;4700284875660909;1;4044611508927039
4432020256237;4712039124267815;2023-11-27;17;1;3538670485312982;5;3561934145164427
342147320346113;4734241525542;2023-11-27;17;43;630418562777;5;4838253726948624450
4288628914451920;3563967522070633;2023-11-27;17;58;3593338266418889;5;4279246846108715
4435187472265547;501825716654;2023-11-27;17;58;4915301975975832233;3;503843045918
4760353877028741;503802069941;2023-11-27;17;37;4830168994726755620;4;4279246846108715
4545023360050;3525401483818357;2023-11-27;17;9;6011207115385002;4;4682858957500596
180024182755514;4862125971078267052;2023-11-27;17;55;180090779484941;4;675970708342
6518266192693876;180032966851870;2023-11-27;17;29;3508459647352631;1;3561590953381915
3564646307643694;3545672540743111;2023-11-27;17;5;2257074524275105;4;3561934145164427
346375825248833;4910388478428;2023-11-27;17;43;2224142006220343;2;4612215524337637
4810385949154588215;5112504148955748;2023-11-27;17;29;676145309404;2;676247665430
371019978280320;3533810041617764;2023-11-27;17;15;2533439794770414;5;343467395442806
3520700795247774;3574661330277848;2023-11-27;17;25;3539179489832655;5;639025595690
344755587678958;4258180423395889;2023-11-27;17;53;4122994487542;1;2577605306039822
3540586176286077;6011399057078370;2023-11-27;17;38;3542232987666094;3;2708972339436348
376079228858478;4447139587970780;2023-11-27;17;36;2668878471079374;5;372933794949885
180006113839541;374588488493331;2023-11-27;17;21;213110773509898;5;4682858957500596
3562383163519907;2259200293351276;2023-11-27;17;5;3513377262933803;3;213197174154085
6557920028453374;2476028582329977;2023-11-27;17;6;6011166101626243;4;4699616811080275
2409376402331109;676122206326;2023-11-27;17;15;371705376312471;4;3561934145164427
4817801275515;573904226970;2023-11-27;17;24;3588706099292878;4;4838253726948624450
4375172556830798;341441060157108;2023-11-27;17;3;3518274693852410;4;4397925116705733
213106577692468;180033997967370;2023-11-27;17;43;3562504948479543;5;3561590953381915
6578963793635416;4800690479521637;2023-11-27;17;42;4930496688626032;5;372933794949885
2239783015053390;3544363309071487;2023-11-27;17;10;342415649818660;4;4851133210288
2704357288010522;4692261079955426;2023-11-27;17;33;2638131080570392;1;213197174154085
30409925098102;4640930602688430;2023-11-27;17;38;501871971922;5;675992987494
4080324968418866260;6011677377670665;2023-11-27;17;30;374428094471332;2;4851133210288
502065279742;6567898650583668;2023-11-27;17;29;4752252267000882;1;4682858957500596
3548400143689136;180092289778846;2023-11-27;17;41;213146335170464;5;372933794949885
6530790334064351;4700129125705;2023-11-27;17;27;3504609857045036;1;379464897650652
4185144489206701;6011240290095740;2023-11-27;17;50;3550474747213069;4;4187214098379
4305075839879627057;6011342288867989;2023-11-27;17;54;3564661520134959;3;503870365270
6564941717733729;36919707561295;2023-11-27;17;8;4553712227884825;2;6586546991167009
4258993598531;2692194055762108;2023-11-27;17;23;6524768885339487;4;4187214098379
2229201799706168;377050288942303;2023-11-27;17;23;3594288830890015;1;4851133210288
4143898979756;4398495971596014;2023-11-27;17;17;4783949280422729;1;4187214098379
213125744602960;348550663145204;2023-11-27;17;29;3592358985210822;3;4788063003775978
6573236480593163;675982745225;2023-11-27;17;34;4479690874377;3;2708972339436348
3576055945500306;3523874142310937;2023-11-27;17;59;3503168783953079;1;4793609466434
30536088458960;3553693542591398;2023-11-27;17;3;180025958169913;2;4279246846108715
4437648037165645;2234026055064249;2023-11-27;17;10;4603490604287751;5;675992987494
4615372415985;4797251032912596786;2023-11-27;17;50;30455558221743;3;3561934145164427
3574313765751141;213162124333734;2023-11-27;17;29;30174988553845;1;4438835056941647
4121932288430556;180055778658654;2023-11-27;17;40;374921075117197;2;4612215524337637
3543244150241018;3508140263781739;2023-11-27;17;6;4505138750634240831;2;372933794949885
344081034955786;3524306562545865;2023-11-27;17;35;4391523698516613914;5;639025595690
4004345246308;2486801109621185;2023-11-27;17;25;4876349571781934293;2;4187214098379
4584652207606157;568155828565;2023-11-27;17;9;3527996333109327;1;3561934145164427
4983846048806102;3508124578514506;2023-11-27;17;13;2278353901551014;2;676348848653
38243891271837;4564032923847021264;2023-11-27;17;5;377340417389934;1;213133979050434
4421228073971830;502067912506;2023-11-27;17;24;2254420418529664;2;4044611508927039
180011172453614;2553905053088446;2023-11-27;17;54;30449025639744;2;4862766377469395
4393096344994;4665065063193933278;2023-11-27;17;55;2291580291168073;5;4795003133817
4182875532787506969;3560514875042307;2023-11-27;17;16;6509405241539141;5;572022029928
4552960498385185;4564012723083940;2023-11-27;17;32;4518688743253469;4;4838253726948624450
344311855840282;3589108290375892;2023-11-27;17;55;3561366362402406;3;3561590953381915
6011748961138409;3523953212161832;2023-11-27;17;58;213107326646797;4;213151497228118
38819954038468;676155420703;2023-11-27;17;45;2718834491910700;3;372933794949885
5339319413552733;4544135591887166816;2023-11-27;17;30;4771071785248915;4;5261111987144241
4056850294792795666;6011756132579393;2023-11-27;17;30;379678820252019;4;2289192660564207
4128307659457145;3525599869278227;2023-11-27;17;44;4630781880026;5;503843045918
4875235929255;4851473777417081;2023-11-27;17;44;4112059188317;1;2223722682655721
6011233119336908;4638849035150673;2023-11-27;17;34;180060116779584;3;4187214098379
3598498275769055;180028490225755;2023-11-27;17;35;4951598969553141932;3;5261111987144241
4200979947108754;4460607062794885;2023-11-27;17;40;4814438228850857581;3;4187214098379
30220424965240;4022189720655990022;2023-11-27;17;41;30501301861622;2;3572095351152444
4684030615110873;3519379766793349;2023-11-27;17;37;344576885611453;3;4279246846108715
6011515730604130;4134435307691872;2023-11-27;17;44;4531529469710;4;5261111987144241
6537272066003199;4876594640463795;2023-11-27;17;46;676313079847;5;572022029928
563469055757;4672928291602630;2023-11-27;17;19;4878048464811023651;1;4438835056941647
4829505993643112;6011968909208698;2023-11-27;17;10;346171739042937;5;3582615269592346
373762115276267;3554137700707247;2023-11-27;17;10;4117655954999812;1;639025595690
573294862475;6537311152622569;2023-11-27;17;11;3571691280252619;4;675970708342
4060232525433320;213153254773930;2023-11-27;17;4;379294014737250;5;372933794949885
3557574298953030;4930132808704;2023-11-27;17;34;4460809294178958;4;4682858957500596
3579504841001692;4764397007817305;2023-11-27;17;7;2702917252397205;3;3585959166176689
4244111596010283;38972538079241;2023-11-27;17;35;213177617224190;3;5261111987144241
4044217434558;502029382202;2023-11-27;17;45;4003869459905284;5;3541084316409501
6011269849814897;4400174004577582;2023-11-27;17;28;38230007576233;1;3504046145512594
675992032457;2272348298286832;2023-11-27;17;7;4037306061538351;3;676247665430
180064041361534;588225271489;2023-11-27;17;32;30549599788601;5;676247665430
570788299867;4328414238128970263;2023-11-27;17;35;213107101186068;3;675992987494
3510502390197038;4036130918581443;2023-11-27;17;4;4487426187741;4;4872058026985746936
36415675688855;639003277063;2023-11-27;17;48;4507759073638;2;4279246846108715
180039495465072;371236140193666;2023-11-27;17;37;30365914098349;1;4910033669017
2453757452044764;4311060837918;2023-11-27;17;1;060450064989;1;639025595690
30262153418520;676321167600;2023-11-27;17;23;4377339402881253;1;213133979050434
3557609191527539;6011037120871294;2023-11-27;17;2;4347266192809235455;3;4699616811080275
213147288083977;2268123437529616;2023-11-27;17;54;4086129742313912659;5;372933794949885
4974614340927;3505845378585154;2023-11-27;17;7;4773579032306292;4;4788063003775978
180058412808305;4523839536108880;2023-11-27;17;19;4305348853564;4;4683625287967864205
3516894499879994;4693521135065737;2023-11-27;17;4;6011883310755619;5;5261111987144241
3536603839835491;4977500596921354996;2023-11-27;17;8;4648450377147910;4;2227038929805094
372297760436842;639090914941;2023-11-27;17;28;30455558221743;5;4851133210288
676267577671;213138498409987;2023-11-27;17;13;4793553888543916;1;180064829299005
6011246773700821;213147940110721;2023-11-27;17;41;4265499905441883;2;3582615269592346
676312866574;3520333034183772;2023-11-27;17;7;3546091019227911;2;213197174154085
2238946797171711;675999768319;2023-11-27;17;1;213102161586679;3;4682858957500596
2706209962527545;3518480242098740;2023-11-27;17;29;4575374265591178;3;3561590953381915
676162407909;30373026905260;2023-11-27;17;27;36040165959788;3;2708972339436348
4368461123179758;38377561121078;2023-11-27;17;2;3503771344328549;2;2577605306039822
4011361686419453;370189397733406;2023-11-27;17;41;2292871866723825;1;3572095351152444
060428718963;4821048229575091958;2023-11-27;17;12;180079566078834;5;675970708342
4557452123772685;6586549971848630;2023-11-27;17;47;213198841780831;2;675970708342
4971303501957632341;36718131055373;2023-11-27;17;30;370275757863857;3;2223722682655721
36787010331395;6011379507058685;2023-11-27;17;4;30339833107572;3;180064829299005
213198891275013;6011095990147427;2023-11-27;17;25;3533708466158357;5;2708972339436348
4180193423298261055;4837018441261131;2023-11-27;17;3;4530250474083344;5;379464897650652
503872342806;213165036395683;2023-11-27;17;35;6501660777469554;3;4279246846108715
30067760865561;4609725605062065;2023-11-27;17;20;4027194373391552425;4;4872058026985746936
213103219110637;6584261543799810;2023-11-27;17;55;3562935437773634;1;4838253726948624450
4216664208947;4138397366812825776;2023-11-27;17;2;3551263143894526;5;372933794949885
3553528536072437;6011378274791031;2023-11-27;17;44;4671992830588867;2;4438835056941647
4481886561172;4710002648574;2023-11-27;17;38;30054015475073;3;3596298136120775
372519482387668;2614334519214479;2023-11-27;17;28;341155612374629;5;5261111987144241
4160550056020;4063516885905991605;2023-11-27;17;35;4484742411553591441;3;3596298136120775
4925574471665297;3581888442573498;2023-11-27;17;11;30344436150086;1;4795003133817
379653890921892;4571885317559602;2023-11-27;17;56;4812527285252;4;4795003133817
3575976661613141;2287810058527682;2023-11-27;17;35;4198596606926088;4;5261111987144241
3552671571242894;4919930733900450;2023-11-27;17;11;3513729884881358;1;2289192660564207
4344180214000413;6011050893945450;2023-11-27;17;58;4587391532034432212;5;675992987494
571111314324;4428044804299471;2023-11-27;17;0;6011256867009880;4;4044611508927039
3575879682892928;3555416267735133;2023-11-27;17;13;4257077091824375;5;675992987494
579348429690;060432753535;2023-11-27;17;12;4327735613957470;4;4438835056941647
3545335634014654;4961433061859;2023-11-27;17;43;180001365199983;3;4682858957500596
6531367253194334;3597459556205673;2023-11-27;17;46;4169346148025;3;4044611508927039
4510090600911;341254286748828;2023-11-27;7;4;30041660460575;2;4795003133817
30511744249616;36417773903160;2023-11-27;17;55;30249436915638;5;2289192660564207
3535501643196046;6576627036324383;2023-11-27;17;48;4311667300691492;1;675970708342
4872994231007;4144452886492258162;2023-11-27;17;24;4202678318270719235;1;4187214098379
4653715367147295746;4271332872984843684;2023-11-27;17;18;3527589067685388;3;4682858957500596
