transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011108720554059;373934579656397;2023-11-28;17;47;4788767328953561;1;3561934145164427
345091806037225;4392703543535;2023-11-28;17;20;4842242246775311051;5;3585959166176689
6552746165308724;572000398220;2023-11-28;17;39;4941940466816262;4;675970708342
2391924943565311;2298036053141678;2023-11-28;17;34;4331914628578;1;2227038929805094
4141553654060;4299574714056073857;2023-11-28;17;12;4175618378067;3;4699616811080275
4666240760452911;3560304048690046;2023-11-28;17;40;2720410717359612;4;4795003133817
4087118073174383;3549939261457460;2023-11-28;17;58;30000765878438;4;343467395442806
4579164080649;2282681935094195;2023-11-28;17;19;060450064989;2;213197174154085
213175092674426;675954507157;2023-11-28;17;47;6570699276286230;1;5261111987144241
4916687864248652;6011655373420590;2023-11-28;17;3;372444686356338;1;4910033669017
2221656674706419;180049963480552;2023-11-28;17;27;4379287789208012;5;675970708342
4294143678787024;378367578136258;2023-11-28;17;45;4768542101646148402;2;3582615269592346
4425977322739;180006368548797;2023-11-28;17;46;38336517015016;4;3561590953381915
378184223536927;342919244337851;2023-11-28;17;25;4216455437101;3;503870365270
560120406858;3554546111659518;2023-11-28;17;5;4408734627258332;1;213151497228118
3587781469786800;180068370676388;2023-11-28;17;35;4740229333453118;5;3561934145164427
566087440152;348711485906047;2023-11-28;17;0;3537040995700814;2;675970708342
4816598244791;4333013167482;2023-11-28;17;12;2281109368472317;5;2289192660564207
4749215180673681598;4392180852904;2023-11-28;17;56;6011514965867488;5;2708972339436348
213157177405082;4142100323874788483;2023-11-28;17;36;3513729884881358;1;4788063003775978
4121454653675459;3586810405118025;2023-11-28;17;1;36332747063506;1;2289192660564207
3543999969941393;3533549394206722;2023-11-28;17;46;374008780332046;5;4872058026985746936
4023232756130963;30413165227066;2023-11-28;17;30;4391369990259313092;4;3572095351152444
3504704171964770;576541026364;2023-11-28;17;27;379073353141039;5;349788575114871
6011691891082190;3591514536413858;2023-11-28;17;3;4222226531122799;4;676348848653
2288650964921952;4926125823562523;2023-11-28;17;33;4599816172867;5;584412436415
676190264785;501891548213;1999-01-01;17;26;379315940960441;2;503870365270
3592700653713357;503824787355;2023-11-28;7;4;4315330000864382;2;4699616811080275
4414006116046565;4818024335767632;2023-11-28;17;11;36542069241882;2;4438835056941647
6011338013728900;4864314001084963;2023-11-28;17;39;562110818373;1;2577605306039822
6011884958204654;4004329495139124;2023-11-28;17;54;4627217775903;4;3541084316409501
4301578380635451;3582737340495123;2023-11-28;17;37;36523957113094;5;4044611508927039
4074570137719659;2225287600308397;2023-11-28;17;56;3569439679888187;5;2227038929805094
3556769741966081;060455935092;2023-11-28;17;23;180040755594858;3;213151497228118
4870981464771;4384971537413031;2023-11-28;17;24;3555805298486502;5;4612215524337637
582595487098;4885996251410156;2023-11-28;17;50;4600799185060491;3;213151497228118
502045740474;3528928441259289;2023-11-28;17;27;6011595225958571;2;180064829299005
2336341473798949;4563954230176;2023-11-28;17;4;4619889124176133;3;4699616811080275
30202733229146;30032003856256;2023-11-28;17;0;4072540350787;2;2577605306039822
4173001573492830860;6509422569331811;2023-11-28;17;27;4712456961998205;3;4699616811080275
347807737020479;4997625521987;2023-11-28;17;10;501847084842;1;4793609466434
2720708396288436;5408086039958877;2023-11-28;17;10;3516840367891124;3;4397925116705733
4875936933267;4913365175252266;2023-11-28;17;50;676366331368;3;4851133210288
6011665339685384;3524096184466810;2023-11-28;17;48;6011142546336532;3;3541084316409501
4977346755166975406;4500479044842782;2023-11-28;17;9;4492659300589173;3;2577605306039822
30316946709403;4298655604300;2023-11-28;17;47;180079566078834;3;2708972339436348
3534812458315642;6011445617126272;2023-11-28;17;27;4091563778492594;1;676348848653
2244548053475760;345304610467615;2023-11-28;17;49;4446448276383002;5;4699616811080275
30425494610796;4039520199471558499;2023-11-28;17;17;501896603344;4;4699616811080275
4818684452926301;4180648585012;2023-11-28;17;42;3562899231539114;5;4438835056941647
30371170695547;4801424869714;2023-11-28;17;12;4460741181603741;1;676348848653
374690533252645;2667943352371182;2023-11-28;17;32;676189146563;4;4682858957500596
630479454153;4932989244098249;2023-11-28;17;45;3577641816841660;1;379464897650652
4328531756314135;3540546733549367;2023-11-28;17;41;2297755721817499;5;4838253726948624450
4080980637725399;4548169969959890705;2023-11-28;17;38;4257077091824375;3;503843045918
3521600442140340;6011835422307697;2023-11-28;17;47;4574150993868612;3;3585959166176689
213124024267099;30241894980758;2023-11-28;17;37;3525778163893184;4;4168704593076572910
4748889981973;6565875222074139;2023-11-28;17;52;3568424639494293;3;4851133210288
6011173322621862;2720399909374077;2023-11-28;17;25;342616324503598;5;4682858957500596
5324758762877356;4080351898090453;2023-11-28;17;41;676339508720;2;4862766377469395
4230289106506580;4843049872400232728;2023-11-28;17;23;4899006179138481806;4;4872058026985746936
060479984829;6011078534249883;2023-11-28;17;0;4960158748637478996;4;4872058026985746936
6519032904797689;5289591658133888;2023-11-28;17;20;4980772591006499;4;3582615269592346
5557345085543499;30241146155175;2023-11-28;17;9;502031205185;2;4699616811080275
4366766648100;5382800062142757;2023-11-28;17;40;4728766273144187;3;4793609466434
3565517193284605;4779627205417787515;2023-11-28;17;58;2372591693987970;2;3585959166176689
3582273936993727;4731772708703;2023-11-28;17;37;3519703668622126;1;343467395442806
4911816703263490;583425865388;2023-11-28;17;30;6508909585348333;1;4044611508927039
371632300646594;180019248031322;2023-11-28;17;56;4344451383765437837;3;379464897650652
4804487295138892954;343401772439705;2023-11-28;17;27;2235939868372857;4;4872058026985746936
2245228117523652;4977205281509;2023-11-28;17;47;3506121811749206;3;2708972339436348
3555539847698925;30133971644607;2023-11-28;17;28;3511762526202636;1;4838253726948624450
180055613041587;6558296941496660;2023-11-28;17;54;4196076267250326788;5;4612215524337637
180061327989921;3529945715003135;2023-11-28;17;9;3550171882359703;3;4187214098379
3517838564720343;30446789739132;2023-11-28;17;2;4514842687050522;5;213197174154085
4037435016763754;4590915968439042878;2023-11-28;17;57;30184146617846;4;503843045918
4718702261606;4793739189205129;2023-11-28;17;0;676189734103;4;379464897650652
5228290263169114;375982271704971;2023-11-28;17;36;6595741919357530;3;379464897650652
4595727666783122;675968315621;2023-11-28;17;2;3503643645904825;2;676278431058
4178756217681033284;3570596104807889;2023-11-28;17;0;3538665927883764;5;3582615269592346
213178301092273;4250712082027987;2023-11-28;17;9;589351615754;2;2227038929805094
4547755444979;341453120667075;2023-11-28;17;18;4780176901794;2;3541084316409501
4113970180706;4656627979279014;2023-11-28;17;51;676211685133;1;4683625287967864205
4999761814788;2286381459018433;2023-11-28;17;17;4600365242974098;2;343467395442806
4068235382892654;3568631250484094;2023-11-28;17;47;4925751466180;1;676348848653
370113270916342;4126093498809421;2023-11-28;17;1;639048998822;5;2227038929805094
4905989326026;3584353458004232;2023-11-28;17;1;213193531997670;5;676278431058
4404426615698334647;2471209014250867;2023-11-28;17;44;502065282217;5;3585959166176689
213150286646787;180005216020322;2023-11-28;17;8;4317872096010436;4;4838253726948624450
4242988172894970;180065374761521;2023-11-28;17;42;4952875705208622;3;676348848653
180083059978088;4572952593779744792;2023-11-28;17;31;3531886453091542;2;2577605306039822
6011617539897939;342115056975314;2023-11-28;17;45;36893344922709;5;213151497228118
4180255830090845;36164685893226;2023-11-28;17;13;572804316907;2;2577605306039822
2703497476168657;3573310263410403;2023-11-28;17;48;373989949590049;2;2227038929805094
6011395285502108;344453707468829;2023-11-28;17;17;345932121464497;2;379464897650652
3549867927438550;4005816416527576;2023-11-28;17;22;4825059864732;1;4910033669017
343958466713257;589881902243;2023-11-28;17;31;3589360500943478;1;4187214098379
3519531320127162;501872729972;2023-11-28;17;23;639013948612;1;2577605306039822
3555489908514605;4400043054584477;2023-11-28;17;25;3540332875574855;3;060450754886
4769734163063537;3576926766732576;2023-11-28;17;15;4309501551668;5;4851133210288
4539536877744802213;4260064719886379;2023-11-28;17;44;4168109085969862;3;4397925116705733
180044657906038;4360605478830294;2023-11-28;17;34;4400351710692;3;584412436415
3576377810140327;4154960080954416;2023-11-28;17;23;372675080706798;1;584412436415
3579908178597257;374913670639337;2023-11-28;17;16;4415757094954;5;4788063003775978
30313496744864;4376902533655078508;2023-11-28;17;50;30589022483644;1;3561934145164427
213172542947379;6011742282433102;2023-11-28;17;0;3507386310012302;2;4683625287967864205
501881145327;2673907276268586;2023-11-28;17;39;3594847736940693;2;3585959166176689
4788282500616;3542432138956218;2023-11-28;17;9;4590231755593295740;4;3596298136120775
4603935711388978487;6533246367356310;2023-11-28;17;31;4656308049425834;2;4682858957500596
346072561920457;3595763431509460;2023-11-28;17;5;676147092255;5;343467395442806
4638277621320702451;501852475695;2023-11-28;17;3;4729442894704093;3;180064829299005
349354815854451;3574142547789628;2023-11-28;17;13;5426466456911740;5;6586546991167009
4714683394901347586;4601602747769;2023-11-28;17;59;340706072827133;4;3572095351152444
213168185686753;345500298024533;2023-11-28;17;50;3502904127618130;5;379464897650652
4175367273999082601;4087160384825;2023-11-28;17;54;4114790802143499190;3;639025595690
4061239572924514;4904545065244;2023-11-28;17;46;4398157626418892284;2;3582615269592346
3518461765972404;3518945771403503;2023-11-28;17;38;3504872486270256;3;3585959166176689
4513719499301;30013644038231;2023-11-28;17;1;4230493252612031906;4;4397925116705733
4531398574707;4408084940077823;2023-11-28;17;54;180041988348120;2;675992987494
5545761764814669;3592701158441627;2023-11-28;17;12;347341123706491;2;4851133210288
3525965433195181;3538023315799608;2023-11-28;17;53;374851097562825;3;4851133210288
213180963556058;30051175212767;2023-11-28;17;10;4148494236066171;3;572022029928
2240090234074893;6543841420872978;2023-11-28;17;41;30177456404896;5;213133979050434
342898399105976;2712410578126928;2023-11-28;17;1;371933822873066;1;2577605306039822
4940773956816364;30567166309403;2023-11-28;17;37;3555805298486502;2;2223722682655721
378966579629458;3560410365477709;2023-11-28;17;31;5198238029914022;5;4699616811080275
36379949078568;4941114603807;2023-11-28;17;2;3500443262665723;5;4838253726948624450
4084720090186051;38026182725888;2023-11-28;17;34;6569343328339555;4;5261111987144241
567484562622;344479987403285;2023-11-28;17;26;4213828635172;1;3582615269592346
3534762636360988;4986746730659917;2023-11-28;17;16;180050508165013;1;4682858957500596
502090917498;180016609983489;2023-11-28;17;2;589008521769;4;4397925116705733
6520581869389715;4241210129649089;2023-11-28;17;9;2244295412911701;4;4044611508927039
2253072176276003;3519148131311743;2023-11-28;17;10;4936059034554;4;2223722682655721
4735646280962675;343018598578951;2023-11-28;17;9;30485458862171;2;4279246846108715
30196241731702;36697706461879;2023-11-28;17;48;4305927089886178;5;3585959166176689
4596789559309774508;4901950505086;2023-11-28;17;14;3553857079321277;1;213133979050434
213110065994147;2496627996420193;2023-11-28;17;24;3567427347605747;2;4612215524337637
2717168385245647;349888998577454;2023-11-28;17;31;30473630283938;2;3541084316409501
3552549193874742;4229893852485502;2023-11-28;17;34;4429864702417175;3;2577605306039822
3557723770250312;30030901966540;2023-11-28;17;31;4408583152250044;2;503843045918
4623190373602483782;3551502927952731;2023-11-28;7;14;343896967193936;4;4683625287967864205
060429514106;348579858778495;2023-11-28;17;16;4484902071580;1;4397925116705733
675912895355;180019786295370;2023-11-28;17;50;6011100732834108;4;4044611508927039
4073862201186;4089164491077;2023-11-28;17;18;4810295065564186349;1;4838253726948624450
4110540927483;4176372292329722190;2023-11-28;17;5;2687124737836118;1;4862766377469395
4824108305330089650;4234587101705579991;2023-11-28;17;33;30053324136228;5;2227038929805094
4335991800588;4486061949600354;2023-11-28;17;14;3512891750794437;2;180064829299005
3510029925634855;4096394369849637;2023-11-28;17;41;4806505684171;5;3561590953381915
3572415767906656;4119897125107788;2023-11-28;17;25;4530277029947830;4;639068941355
3540050568380402;6532832235850971;2023-11-28;17;32;4956451769011;1;676278431058
5121179960829310;4736331849803871;2023-11-28;17;22;4950347812515;4;2708972339436348
4449090495115;4495463923142257238;2023-11-28;17;8;4407009905894761729;1;379464897650652
30359699842914;372858653845629;2023-11-28;17;59;3564175438711402;5;3596298136120775
30217521997712;4045764491016;2023-11-28;17;49;6011437278128416;3;6586546991167009
6011395040034785;4901312586956;2023-11-28;17;46;4369653714038636727;2;4279246846108715
4362309611512905;4265210023325100;2023-11-28;17;9;4552525628854499;5;372933794949885
4908375409588;4639650335491;2023-11-28;17;44;213158594669854;3;639025595690
2705436334012473;3525994093320152;2023-11-28;17;8;3521040900880725;4;4438835056941647
30088929192887;373874324046967;2023-11-28;17;53;347775200896958;2;3561934145164427
343919059905007;213105287925937;2023-11-28;17;29;36786166982316;1;5261111987144241
4644924998936970333;2222193841756787;2023-11-28;17;19;4531529469710;5;2577605306039822
3598284855113819;180004025952353;2023-11-28;17;6;3545504644663848;5;2289192660564207
5573741018531926;3557568345999897;2023-11-28;17;43;213195047908703;3;2577605306039822
6568500779934686;375372420279200;2023-11-28;17;43;213123350361005;2;3541084316409501
503846248022;30509829057722;2023-11-28;17;44;6011072673528520;1;4397925116705733
4555571599393395;4282445889303267;2023-11-28;7;54;373411252238728;4;675970708342
344280812217258;30576415675969;2023-11-28;17;44;4203305413295569;2;572022029928
213142813675462;3530553733549670;2023-11-28;17;42;346679321421277;5;4910033669017
4723096453492262;639053148909;2023-11-28;17;54;676298758332;3;4838253726948624450
4885925695249490;4389018919287303402;2023-11-28;17;53;4348854462426117980;4;675970708342
501878387254;4756622802737749846;2023-11-28;17;37;3508874794563287;5;3572095351152444
3583408938611914;4835679834376745;2023-11-28;17;59;213103293921461;1;372933794949885
4011304868742763;3502978721700379;2023-11-28;17;44;4454143620770355;4;584412436415
6011491816908417;213179557796310;2023-11-28;17;31;6011845005895125;2;6586546991167009
6506919400536758;373715524226695;2023-11-28;17;40;4462957862699;3;572022029928
6553548956709238;4833307855713870985;2023-11-28;17;27;4953158908913663;1;3572095351152444
2229488693152108;6011437039409360;2023-11-28;17;14;4915301975975832233;5;3541084316409501
4469501081098579;676293539620;2023-11-28;17;58;4547988130278966418;3;3561934145164427
213157710645368;4916874738258;2023-11-28;17;40;36372806960564;3;343467395442806
4449849571094394269;4450983948152;2023-11-28;17;2;4576845538716477;4;4682858957500596
6011316529606646;3532643400389530;2023-11-28;17;21;676356743556;2;572022029928
