transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2508180286431682;379606017591162;2023-11-27;9;20;4004777148479530251;4;379464897650652
342779795845540;30460668967235;2023-11-27;9;33;4671992830588867;2;3585959166176689
630473038812;180017379883933;2023-11-27;9;29;6011358960953145;1;4910033669017
060493492007;30094098347427;2023-11-27;9;47;4608661373791;2;4862766377469395
3590683759344172;213140000444510;2023-11-27;9;19;4541489677285622;5;3596298136120775
4445465526880;180087271042656;2023-11-27;9;31;3501550222468755;2;5261111987144241
6011679011530982;4458219301476573;2023-11-27;9;16;4507270494050064;1;5261111987144241
4069806810110957;30239402391013;2023-11-27;9;38;4161511792174;4;503870365270
4038271964922;340188515535690;2023-11-27;9;14;4100694626405824;3;349788575114871
4065079883773077353;213140206986660;2023-11-27;9;4;349537392109113;5;503843045918
3553777705151692;676194689078;2023-11-27;9;13;213121018618766;2;3541084316409501
4309173027992294285;4838161247294101;2023-11-27;9;44;3521217320692498;5;372933794949885
4644827132248022;347119030837249;2023-11-27;9;44;30451564315702;5;5261111987144241
675903868080;503881393360;2023-11-27;9;26;4393877393631162017;5;4612215524337637
6011919140838454;213134725980270;2023-11-27;9;14;4462173247849154105;3;4279246846108715
180025500385645;2470331192250708;2023-11-27;9;4;060408455073;1;2289192660564207
4498072988054789;2718576510539552;2023-11-27;9;45;3580954344342936;1;3582615269592346
4151810226759851;4699243736691328422;2023-11-27;9;21;6517251561784812;5;503843045918
3545301327500292;30057713762502;2023-11-27;9;49;502025839056;4;379464897650652
3561951113345259;3506808209013779;2023-11-27;9;13;4460741181603741;3;4788063003775978
36223448937496;6011229002237716;2023-11-27;9;0;569192150401;5;572022029928
4068351391817938682;4789617742378;2023-11-27;9;43;4330419744930;5;676247665430
36216574370227;347086182149071;2023-11-27;9;8;4285427960326;1;675970708342
639062113514;3555846116966911;2023-11-27;9;20;639055481951;2;180064829299005
5472528679322568;375948466978084;2023-11-27;9;32;3518644643572179;1;4612215524337637
30412580867209;501803414041;2023-11-27;9;31;3575003460763405;5;3572095351152444
349103917599757;4705373974392749;2023-11-27;9;0;4303242336646;3;4279246846108715
2712533286464560;4039136727878364271;2023-11-27;9;17;180041988348120;4;3596298136120775
639063034933;30132432253701;2023-11-27;9;2;3518722030349482;5;5261111987144241
3581214229763444;4834916781699891228;2023-11-27;9;10;2370243655557761;2;4909402558504
3547449282373631;630451367456;2023-11-27;9;49;4582077361596369147;3;676278431058
4919978936995041;4413514690453009;2023-11-27;9;54;4539672474249602696;2;349788575114871
630482814856;373915691072415;2023-11-27;9;44;180001403257413;5;213151497228118
5418595436716181;4870666585056;2023-11-27;9;42;4570867827120431;1;4699616811080275
4921949677455575102;375519503729515;2023-11-27;9;44;584354322490;4;379464897650652
343439287697235;2296686996402348;2023-11-27;9;39;2587607462350660;3;4279246846108715
6514140942585498;4412917946556122;2023-11-27;9;23;3598218642122220;5;4682858957500596
4353286977006408598;4857964627029;2023-11-27;9;3;3534300561620066;2;349788575114871
5498484001257249;4345344145221733;2023-11-27;9;33;180008214210200;2;676348848653
30300300970033;4722697151095;2023-11-27;9;0;4723303955079810877;5;584412436415
3567899108447941;675904509980;2023-11-27;9;20;3591163172681830;2;4851133210288
4745229673727435963;3531755716021846;2023-11-27;9;40;4690622718231;4;349788575114871
4157420784427;30486684053197;2023-11-27;9;47;180085749626431;2;4699616811080275
4377152524599624;5443788288289147;2023-11-27;9;41;4752102686593458982;2;2227038929805094
675963707004;4296532810221751;2023-11-27;9;27;3588062856722545;5;213133979050434
4825811898897734747;6563482727651578;2023-11-27;9;12;4726664015878;2;2289192660564207
2264530541781087;4220255660955994;2023-11-27;9;16;4478726309875908933;5;4438835056941647
4921125344540854;4971373690165608;2023-11-27;9;27;370850235590882;1;343467395442806
213178045492565;502014373778;1999-01-01;9;47;4437940187122868;1;4279246846108715
4626440482659285;4710071227086943;2023-11-27;9;28;370911060922069;4;4872058026985746936
4284745964345549;4051551266915299;2023-11-27;9;9;4967226757421;5;3541084316409501
4974277078583163377;36065146864856;2023-11-27;9;41;180025958169913;3;180064829299005
6577515015314419;3522529773779328;2023-11-27;9;11;3555530701438854;2;4168704593076572910
4833969949591599;060445857158;2023-11-27;9;37;4008109418901628;1;379464897650652
343778204021486;4740077822856857;2023-11-27;9;10;5423287625859260;2;3561590953381915
503800733506;30595971086494;2023-11-27;9;56;5130356389543446;5;3582615269592346
180011814758420;2263657855434051;2023-11-27;9;51;3580321417891209;5;4397925116705733
6011948079318667;4881112592781677;2023-11-27;9;17;4125565622942;3;676247665430
676140562205;4530829464032955;2023-11-27;9;30;213154731135057;1;180064829299005
4707367592944236;3598315588254239;2023-11-27;9;1;4790705288822588;0;4683625287967864205
38598891037417;5116309906720458;2023-11-27;9;36;30292881426909;1;3561934145164427
4942319806557945;4839414497595506;2023-11-27;9;17;630409883380;3;349788575114871
4925761940424147;3517855570921012;2023-11-27;9;5;060400816686;4;343467395442806
4753515678944;3558353594213053;2023-11-27;9;42;4419152332235213;3;639025595690
5277781580949329;4227051517253;2023-11-27;9;51;4432979469512526059;3;4279246846108715
5237164828089233;3591388286877343;2023-11-27;9;50;3506105085812097;1;4612215524337637
4975754313283986994;4870316868977;2023-11-27;9;19;3566006539529302;2;3596298136120775
3510989377182028;676209190294;2023-11-27;9;55;579424296526;3;4699616811080275
30037882495506;373170097010847;2023-11-27;9;5;4089884249928345;4;5261111987144241
180004504995642;4188524947877498624;2023-11-27;9;30;213184869019054;1;4851133210288
4736331413171341;375935717597128;2023-11-27;9;31;30279930765007;2;572022029928
3559532718987416;6011166934555304;2023-11-27;9;55;376544034405780;4;213133979050434
3519991004676829;2704014879836688;2023-11-27;9;0;3539179489832655;2;572022029928
4690953162140;502037622086;2023-11-27;9;56;372998168178171;4;3596298136120775
4676601308268;372529643554619;2023-11-27;9;11;213129552041683;4;3582615269592346
36301663582740;4824889705894360;2023-11-27;9;27;4205301493322975;3;5261111987144241
4553387875328297884;4641368858318726;2023-11-27;9;9;370715519202878;3;584412436415
4381108743963219;3554601797715876;2023-11-27;9;37;372039718643453;1;2289192660564207
36853563584770;346606682851677;2023-11-27;7;48;36819819206583;5;4187214098379
4824917454871063;30420273905475;2023-11-27;9;45;4501436607951904;4;4851133210288
3568136467891982;4229489969004881006;2023-11-27;9;55;4996672180770;3;572022029928
213181473073063;30108588401856;2023-11-27;9;4;4255072699636;4;4793609466434
4808329119469704377;376137327333247;2023-11-27;9;4;3523960904525984;2;4699616811080275
3564766274317260;30003315816122;2023-11-27;9;49;3509520731982010;4;676348848653
180080895118549;4425906196203654;2023-11-27;9;10;4819144007001943;4;675992987494
4950350869797804;060412153821;2023-11-27;9;36;3530113725249357;4;4795003133817
3581406814915583;348417293521933;2023-11-27;9;44;4915137266159868;5;2708972339436348
4700144541118;213197392478811;2023-11-27;9;37;6011998785094664;3;213133979050434
4924586330990267742;30043367184417;2023-11-27;9;34;4982015938026632;3;4862766377469395
4726328925330;4012823211413;2023-11-27;9;17;3514164494697227;5;379464897650652
343992413616768;30577289132871;2023-11-27;9;33;4567662135249787109;4;3596298136120775
2636780823130062;4657189735940;2023-11-27;9;59;4443783043656803492;3;3561590953381915
38829354192427;675944446714;2023-11-27;9;48;3539566742361706;3;584412436415
30297449059183;4004156893659169211;2023-11-27;9;36;30231053358789;0;379464897650652
3552886716908809;36309102260398;2023-11-27;9;49;639011992547;0;4851133210288
4175458972399118;370992909100570;2023-11-27;9;31;4559190012526259094;2;3585959166176689
4391697272723513;180073462436683;2023-11-27;9;56;375580919143964;3;4795003133817
4513889942409309;4879046437379407649;2023-11-27;9;8;4577585215521481127;2;675992987494
2273340301617730;180095037998301;2023-11-27;9;21;4116372780988215650;5;4788063003775978
213199521249931;3535452620702309;2023-11-27;9;4;4828403553839377729;3;4397925116705733
560658449999;4790747791685805;2023-11-27;9;8;3507386310012302;1;5261111987144241
4166308137572532;347712965562947;2023-11-27;9;53;503897551233;2;676278431058
3501147280825065;213130792302992;2023-11-27;9;44;3503116312269525;1;4397925116705733
4858321403087377;4915969797927086;2023-11-27;9;14;4250358478953123646;2;3582615269592346
6011187233593655;3540437766697895;2023-11-27;9;47;180084019335260;2;572022029928
4467782860483917;3537769903978977;2023-11-27;9;23;6502021629401825;4;4438835056941647
588471532790;4287380678569940;2023-11-27;9;34;341082620147559;5;180064829299005
4136136185542181;3588800574605678;2023-11-27;9;33;213126591632373;4;372933794949885
347903871929011;4349025908305666;2023-11-27;9;13;4082339968343;1;4862766377469395
4555080707031939;2243090749804005;2023-11-27;9;53;4719237999833066;2;3572095351152444
341025206012556;4851025593940611;2023-11-27;9;50;180079981640333;5;4788063003775978
213113879561201;4265253327872716;2023-11-27;9;9;4295597005983490;4;2227038929805094
4891011721328681;2263319407982851;2023-11-27;9;0;6520141497025585;5;503843045918
4008683137716095;4205417805856888;2023-11-27;9;2;2294731190817990;4;4872058026985746936
6011546996369811;4510645227703961;2023-11-27;9;44;4341995533274;5;675992987494
213178937172663;30112904295752;2023-11-27;9;22;4475236227461462;3;5261111987144241
180097486514209;4962335801529908;2023-11-27;9;14;180007509320997;2;213133979050434
3551089112700844;3529856603455693;2023-11-27;9;9;4604097170166;4;4683625287967864205
4959213318189547;2299880515877778;2023-11-27;9;33;3523960904525984;0;349788575114871
36756703875851;4161666548553;2023-11-27;9;13;4618416113455574;4;343467395442806
566834863110;30376444790347;2023-11-27;9;47;379262489776988;3;675970708342
30382888927379;3502049199498498;2023-11-27;9;53;180088185698146;2;639025595690
3534004895714641;4705612106187;2023-11-27;9;47;3597377653253588;3;5261111987144241
213151435052307;580334360337;2023-11-27;9;46;4251855284740982872;1;3541084316409501
4217830766123;4341581272907;2023-11-27;9;54;213124374851799;2;2577605306039822
6011641978232135;213137619344974;2023-11-27;9;7;4025420015096137;4;4612215524337637
4646030949927243368;345427805114815;2023-11-27;9;28;180085749626431;2;4872058026985746936
501826152909;5543575608365049;2023-11-27;9;15;2232216083845006;5;3541084316409501
060425670209;2249787717014046;2023-11-27;9;47;180086968934134;2;3582615269592346
4584246964753367;589221946967;2023-11-27;9;17;4069900743092661;3;675992987494
36172406875646;2720882075053021;2023-11-27;9;41;373420901655331;1;676278431058
585593894256;3583947900059388;2023-11-27;9;29;213146242399198;3;4044611508927039
3511382176864005;4832631756642;2023-11-27;7;53;347217868391832;3;676348848653
4950723414076582635;4120839509944821;2023-11-27;9;9;3553857079321277;1;4397925116705733
581498525905;2265363106456146;2023-11-27;9;25;30116585005273;3;4187214098379
370690002322626;5326469428414547;2023-11-27;9;18;4414821438649098;5;4699616811080275
3537339495922633;2242245097433838;2023-11-27;9;51;4891560655087796;5;4910033669017
4418734672918;3598017132402054;2023-11-27;9;38;30531826055285;2;675970708342
213199865628542;6598579128127907;2023-11-27;9;27;572053008742;1;503843045918
3513210749640438;379668876727485;2023-11-27;9;11;3545504644663848;5;4838253726948624450
4431843430065155;3570087895860121;2023-11-27;9;44;6011831398138109;4;372933794949885
371882878884255;4744823839514634042;2023-11-27;9;38;30321978805988;2;2708972339436348
4391483560002625;060475565911;2023-11-27;9;26;3598257292083498;3;5261111987144241
4088162513647356390;4044490385329;2023-11-27;9;45;213122031419620;3;343467395442806
4454575244105817;4533151340330504;2023-11-27;9;48;3510030964241180;2;676247665430
38897692566289;379889698785564;2023-11-27;9;25;3583592290129514;3;3541084316409501
3524874059568948;2262377842638497;2023-11-27;9;1;4799868606004510;5;4851133210288
4394342968321;4626847992246566056;2023-11-27;9;1;342784042745055;3;2577605306039822
30474502123228;4853419330033231931;2023-11-27;9;15;6011762222814930;3;503870365270
4231191105110;347497759631518;2023-11-27;9;18;2474824253289454;4;213151497228118
2710733333696303;3500180527163314;2023-11-27;9;45;3552905523033443;4;372933794949885
4722747617858175726;3519093818791355;2023-11-27;7;26;2321613774390791;5;4612215524337637
4705406215108316;3511950719159842;2023-11-27;9;20;4968811711748700221;3;4279246846108715
2221746356142288;4603475613141818;2023-11-27;9;45;4709587529069397;5;3585959166176689
503883688098;4727539710362253;2023-11-27;9;26;378444302987759;2;3572095351152444
3579769939917105;4188228017177517603;2023-11-27;9;17;571914131255;5;4788063003775978
2712923816025884;4989760197103399;2023-11-27;9;16;4492032670627;2;3561934145164427
4692306153180;180035285322663;2023-11-27;9;29;4538809617187411;4;4862766377469395
4710419066463097;4921151145759949;2023-11-27;9;18;4946398585061408;4;343467395442806
675944604643;4743924762751;2023-11-27;9;39;4334534399029823;5;676348848653
3542572838846506;676373223566;2023-11-27;9;30;6011129891933500;4;4910033669017
4324506940128983;5243222414657912;2023-11-27;9;9;30255512153739;2;3582615269592346
4409627075341314296;3591290284856545;2023-11-27;9;55;4218131289682;2;3582615269592346
4898992227830564;562242077906;2023-11-27;9;52;3591163172681830;1;4438835056941647
4933085504197;4659410812026570;2023-11-27;9;41;4463513092268;4;4187214098379
3531636171356085;2299147280253415;2023-11-27;9;10;36944761826830;3;503870365270
4778916674341;4182114303326;2023-11-27;9;1;675942027169;4;4793609466434
4496886217708382;4243822671923874;2023-11-27;9;12;4335151178742;4;676348848653
2719616378118146;6579020171082577;2023-11-27;9;52;30538498511529;4;379464897650652
2269620593826818;3554310903645528;2023-11-27;9;18;4556846889845;1;4851133210288
060420728820;374211022953716;2023-11-27;9;15;4981180667050068712;4;343467395442806
4204234355565335;2399185971502459;2023-11-27;9;9;3543612806470142;3;180064829299005
180083983553122;6554767936045047;2023-11-27;9;1;4213602419694;1;5261111987144241
30357446490821;213102531528724;2023-11-27;9;17;30296489219426;5;4862766377469395
4113675824155727930;30339169206717;2023-11-27;9;39;3518012946240789;3;584412436415
4384057849162;5395714849051626;2023-11-27;9;33;2264050051595868;0;503843045918
377568990919335;345811193095175;2023-11-27;9;14;6515293760099859;1;5261111987144241
180021240698249;6589067842461902;2023-11-27;9;47;3566974015583327;3;675992987494
4289366255133642762;36739215428971;2023-11-27;9;1;6011028939917154;2;3572095351152444
375249625544135;3580865527699019;2023-11-27;9;22;4247111593904;2;4044611508927039
502059318647;3530410242187361;2023-11-27;9;11;4429324386744;1;503843045918
675909753831;4490607780763;2023-11-27;9;15;630470425392;1;4788063003775978
4047664568232235;676229690315;2023-11-27;9;20;2268118619284881;2;372933794949885
581472734341;5483146239874981;2023-11-27;9;30;4881144407881335;2;4438835056941647
5521114495039701;4781201362355019;2023-11-27;9;56;213169575391103;1;213197174154085
4405392850882394;2234931997628441;2023-11-27;9;41;503807024966;2;2708972339436348
3568103243183928;213100191313346;2023-11-27;9;6;060466076118;5;4168704593076572910
3504839602666162;2235587918096511;2023-11-27;9;27;4806645674690378533;1;4683625287967864205
6597435942417209;180046281486105;2023-11-27;9;16;213171566243012;3;343467395442806
