transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3559444835778381;3517175127201259;2023-11-30;15;46;4154622722917181;3;3582615269592346
30129329026406;4615435931714098;2023-11-30;15;43;4729069910827259910;3;572022029928
30586423677147;347411239170914;2023-11-30;15;10;2297434257568807;1;3572095351152444
3591305889702983;213119964902556;2023-11-30;15;51;4181210580635557706;3;503843045918
502043579627;213114094986827;2023-11-30;15;19;4752102686593458982;4;2227038929805094
6011243118602333;5463365945962583;2023-11-30;15;52;180021526068166;2;4862766377469395
3584872697199560;30148847376614;2023-11-30;15;46;4619968700201021449;5;213133979050434
344390076484534;4558660921391836435;2023-11-30;15;44;4825087008694566;1;4612215524337637
38729568849673;4959407595170119;2023-11-30;15;54;4798911316196862737;2;3585959166176689
213108593578556;4280010133860405;2023-11-30;15;38;3536296758296355;3;2708972339436348
3524808408583315;30533601883618;2023-11-30;15;32;4234828070469501;3;379464897650652
4948018860466;36584435302733;2023-11-30;15;8;180098348025665;3;4793609466434
3530298504186753;4238230679533272865;2023-11-30;15;13;373156306710012;3;4612215524337637
30270375436832;4928721131207;2023-11-30;15;11;38677083763863;4;2223722682655721
4135909301699;4187876969863174;2023-11-30;15;19;4725683138396196;1;572022029928
4262937166393443543;675952939527;2023-11-30;15;21;4273162656305844;4;4397925116705733
2238574019972169;4463014634180412443;2023-11-30;15;51;375423526897856;2;675992987494
213127855663096;4429623899221729;2023-11-30;15;2;4997810540980272;3;4851133210288
4776533514615130827;6566701355757127;2023-11-30;15;1;376720504191957;5;4910033669017
3551269665683023;36142927694875;2023-11-30;15;18;3525336705697249;1;2708972339436348
3570654278359607;3594857991722082;2023-11-30;15;32;30308439240798;4;372933794949885
3583716811014331;213109580927103;2023-11-30;15;32;376340602476984;4;4683625287967864205
4270705578453;5149474399269305;2023-11-30;15;13;373411252238728;3;4187214098379
180042697943748;4811296487960150;2023-11-30;15;15;4367104484111447;2;503843045918
2715598750743192;4002166214066;2023-11-30;15;26;2226714447151614;3;4793609466434
6011627036811929;5391405047863029;2023-11-30;15;44;2223375334520247;2;2227038929805094
4432191619320;4244292775281190;2023-11-30;15;59;4243060221111159;3;4793609466434
675905929971;2702926565803924;2023-11-30;15;37;2714810535895556;4;572022029928
36535483321439;676343738529;1999-01-01;15;38;3592312481278551;1;343467395442806
3560746348419767;4673433959555069933;2023-11-30;15;4;4169875807076405132;1;4910033669017
30377530437777;3591393972025512;2023-11-30;15;44;4559650453417726;4;4187214098379
4579483551003516561;3544336621201156;2023-11-30;15;26;6011566237078849;5;4397925116705733
213172330162652;4435521192421;2023-11-30;15;20;30034449120784;3;2289192660564207
2591876493109189;6586208351773922;2023-11-30;15;19;30174988553845;4;180064829299005
180005298462046;4022344801147;2023-11-30;15;41;213162394425988;5;213197174154085
6011069821638060;4421693327441577;2023-11-30;15;3;180002358479648;4;180064829299005
376585701658680;4605040840865544;2023-11-30;15;7;4795431473649133;1;4168704593076572910
2249910137085301;6544041193237652;2023-11-30;15;28;4232876087784984;2;372933794949885
5186212724745365;180070727473428;2023-11-30;15;53;372604275807500;2;676247665430
213193788531552;3576857936590661;2023-11-30;15;31;4505111492837539393;3;343467395442806
573433260466;4089480360808;2023-11-30;15;43;3539205145470521;4;372933794949885
4256539742754104;676210011943;2023-11-30;15;21;4408583152250044;4;675992987494
4715166008468023850;4311784954338;2023-11-30;15;16;30559593655094;4;213133979050434
213179649802902;4866007867826554;2023-11-30;15;39;180016416599064;5;4612215524337637
6011624144661221;4235131795713675028;2023-11-30;15;14;3535150605913186;3;2289192660564207
4150321857809875;30000375488719;2023-11-30;15;2;213197627054494;1;180064829299005
6011182571612183;6562851657273820;2023-11-30;15;9;3589763506895495;2;372933794949885
4915830443944240;213131994874192;2023-11-30;15;9;6011794914174299;5;503870365270
343081028595318;4353896389698;2023-11-30;15;39;180018096722040;4;4862766377469395
180040844913911;2426202307459754;2023-11-30;15;28;4305348853564;4;584412436415
4545821257788656;3561453576918268;2023-11-30;15;14;3555530701438854;2;3561590953381915
6011280061632875;4489669151046;2023-11-30;15;10;4153657782150;4;2227038929805094
3561423985393155;3528784828869707;2023-11-30;15;42;2244159773853821;1;3582615269592346
3552750664084106;30483914475811;2023-11-30;15;28;4803554075564659865;5;4044611508927039
5403484299402097;30358427855891;2023-11-30;15;41;3565676085401576;5;213197174154085
213154478147158;36358550036537;2023-11-30;15;55;4926041412647833;1;675970708342
4752955767899751797;3572394277001334;2023-11-30;15;46;30356445042831;5;213151497228118
4656989072835;38008730742912;2023-11-30;15;2;376620269765989;1;676348848653
30085628306149;4121177128379379;2023-11-30;15;7;3560492762839210;3;675992987494
342652338731834;573610065035;2023-11-30;15;30;4391120890677;1;4187214098379
4920687397599617;370124370511610;2023-11-30;15;58;3540843969963317;5;4872058026985746936
349376839018599;588912974478;2023-11-30;15;27;180085388400312;3;4397925116705733
2656129179801766;3574327869997525;2023-11-30;15;15;4867811177838960352;1;2227038929805094
3526686740497842;4370796036753215;2023-11-30;15;45;30343222826826;2;213197174154085
2431692917997834;4668664273612;2023-11-30;15;48;4306931076556769;1;4793609466434
3529353814461553;6011447762041017;2023-11-30;15;23;3572943258899221;1;639025595690
502063826551;3552600377492932;2023-11-30;15;44;30257290275411;4;3572095351152444
2246731908281231;3578947761462587;2023-11-30;15;53;343157302157486;4;503870365270
213128564618553;30315886579263;2023-11-30;15;51;4076686028543189995;5;503870365270
2287585694192287;6592814113467901;1999-01-01;15;17;2265865489011140;4;2708972339436348
377004004155070;501862689012;2023-11-30;15;42;344894161083390;5;2577605306039822
375475657296548;4491438818491;2023-11-30;15;37;6011230745619848;1;4788063003775978
36824925630122;4850723443782313;2023-11-30;15;13;6552524550465049;4;3541084316409501
30079693194365;3540527241422461;2023-11-30;15;38;4989308974473914;3;213133979050434
4734319169140;180050146011850;2023-11-30;15;2;6566476451474261;1;4851133210288
4116139958829433;4891905356616146932;2023-11-30;15;33;4793553888543916;1;675992987494
4503790234091667574;36661337317629;2023-11-30;15;51;345447364897329;3;213197174154085
4960968431156;341045992656820;2023-11-30;15;33;503888362913;5;4699616811080275
060473495814;213168935637148;2023-11-30;15;32;5129264424547336;2;4838253726948624450
3565293845236019;3546615703552638;2023-11-30;15;18;38490792168014;4;675992987494
375320888650933;4727572477900510688;2023-11-30;15;15;4858507775189322755;2;639025595690
3543058982844587;6578020106314138;2023-11-30;15;34;378547216439400;3;378163642075113
344658278173364;2293337571252335;2023-11-30;15;26;30007253664915;5;3561934145164427
4440764825398;4821847157752;2023-11-30;15;24;4756911843263746;5;3585959166176689
180001735509218;4502883061748517;1999-01-01;15;42;3505048533772300;1;503843045918
2280175126519070;4885045821485;2023-11-30;15;57;4944217478927065;1;4872058026985746936
346862803913058;4656179525234200828;2023-11-30;15;25;3584686635861515;2;572022029928
4589311545121;6011065602622265;2023-11-30;15;2;4107476898001;4;4699616811080275
3587863285513269;4718326944413396;2023-11-30;15;10;4593728160751610653;2;4872058026985746936
502017330262;4343468660563856;2023-11-30;15;51;213174408362248;2;676348848653
4316875160502374440;3585962557644406;2023-11-30;15;20;4834429111933417;2;676278431058
4819327931894364;4676912775748685;2023-11-30;15;40;3518076859504648;4;4187214098379
36042860462738;30300076369774;2023-11-30;15;42;4855678686664260;2;2227038929805094
630456080559;676314465722;2023-11-30;15;50;4333153287743204;5;2577605306039822
30213539811391;3544941519487906;2023-11-30;15;24;4639416771912044;4;4862766377469395
3571561636292181;4643616697587700792;2023-11-30;15;15;341532545688855;5;676247665430
6556528437943496;3582294158305887;2023-11-30;15;36;213190379491394;5;4838253726948624450
3520613674535195;4978864103603718206;2023-11-30;15;28;3507542601953204;5;584412436415
371287634605285;6537690103610157;2023-11-30;15;22;4004777148479530251;3;676247665430
4324446733485375;4560650697909915;2023-11-30;15;36;587563670716;3;503843045918
378780242799162;4150812294294458704;2023-11-30;15;17;180005703934019;2;4683625287967864205
4577725719812;4314191585288889;2023-11-30;15;21;502088226050;2;4910033669017
2264303518872812;3505195004671592;2023-11-30;15;4;3562149757264451;5;4279246846108715
2512157697681695;4198595873643095;2023-11-30;15;25;343481352735904;3;584412436415
3570013368247315;180092275755949;2023-11-30;15;21;4264141385062158;2;4044611508927039
2701795750473624;2272250269796262;2023-11-30;15;33;060499544330;5;4187214098379
3571711879791536;4415483346118937;2023-11-30;15;18;213180076422263;2;4795003133817
3514741474824556;6011788730348913;2023-11-30;15;55;30282261565723;1;343467395442806
3507211838550791;370209007445017;2023-11-30;15;58;572804316907;2;503843045918
36355552256980;180053395372072;2023-11-30;15;20;3548011852596733;4;213197174154085
30190763104620;4264728983618512;2023-11-30;15;27;3528808127249376;1;3596298136120775
180009935983588;36333613630865;2023-11-30;15;58;2687561580896352;3;3582615269592346
4027668928514336639;2714108869639694;2023-11-30;15;8;30535009327924;2;4397925116705733
3557959412291377;4516242903565614132;2023-11-30;15;18;6559588053140410;3;4699616811080275
342820681503254;3578415325576961;2023-11-30;15;8;3515532988237735;3;4838253726948624450
30232998262748;4625060679490342993;2023-11-30;15;2;3544442443560249;0;4838253726948624450
6011458630587974;4774303321851101;2023-11-30;15;25;4591264563812;5;4851133210288
2254996147248114;676123316082;2023-11-30;15;3;2718208435799703;4;4682858957500596
3515197879480479;4187783773937204;2023-11-30;15;27;4153263177340;4;4838253726948624450
3526423053805688;6011481882468008;2023-11-30;15;43;38050027690131;2;180064829299005
4577009832182;4755547155833;2023-11-30;15;16;502062431684;1;213133979050434
6573734923927782;340667807275495;2023-11-30;15;23;6592611995624967;1;4795003133817
3565319488202669;676315174729;2023-11-30;15;24;4019013490587587027;3;675970708342
4140891588055;4895955976643002;2023-11-30;15;40;4881418044307460;2;675992987494
4674635754631;4052295782100460;2023-11-30;15;37;6011069774373095;5;4872058026985746936
567527252827;502026862297;2023-11-30;15;23;180077763538154;1;676278431058
4662095635573059;4855498996506;2023-11-30;15;24;3508502757523325;1;4187214098379
4040654403395;371863090938327;2023-11-30;15;19;676313250836;2;4187214098379
4664629608067;4158570520327044;2023-11-30;15;13;4559190012526259094;4;3582615269592346
2295176221756859;372692793668553;2023-11-30;15;40;3521514234010399;2;4851133210288
4637450052131162639;6011649673029771;2023-11-30;15;26;060430228233;5;4683625287967864205
502096874065;4153294347006609;2023-11-30;15;17;6567695326877528;1;675992987494
3525312087238241;342269141767499;2023-11-30;15;2;3584389410641471;1;343467395442806
6549920766249175;3510563084904477;2023-11-30;15;18;3538369972312726;3;503843045918
2715752182926913;3594039933846408;2023-11-30;15;23;3518543269872568;2;4910033669017
4196864536798460;4591890663444063418;2023-11-30;15;38;373063350795677;5;379464897650652
502007511970;3549001299827980;2023-11-30;15;5;4609797570664;1;3561590953381915
060405883418;344477392023755;2023-11-30;15;53;5469359522016743;1;2577605306039822
4449661548543602;2655020363438583;2023-11-30;15;39;180002302952997;4;4044611508927039
30080410524884;3530819217303656;2023-11-30;15;30;30289745460389;2;349788575114871
6011077106480090;4418181166603898552;2023-11-30;15;24;4949973715711242;1;676247665430
3555074952431391;348927315137633;2023-11-30;15;49;3546023599239354;5;4851133210288
5397377518865987;30571817384302;2023-11-30;15;57;3582188320451738;4;2708972339436348
4064394171799;4259712952874410;2023-11-30;15;30;6011151025992657;2;3561590953381915
180091363632531;3551778323064764;2023-11-30;15;0;6011837435396949;1;4397925116705733
346285848835849;4831399152021534;2023-11-30;15;14;4320698964945;1;3582615269592346
374152715946411;3542955671422768;2023-11-30;15;48;6511764296875966;5;379464897650652
4262259840317441888;30080807176256;2023-11-30;15;4;6564239828760164;4;4872058026985746936
5529916922176365;5414489389394580;2023-11-30;15;13;585922474465;5;676278431058
4523818396805532216;2228758128926537;2023-11-30;15;13;3538665927883764;5;3541084316409501
3534667396667540;4731420370225136;2023-11-30;15;24;4090251263528699;1;3582615269592346
4796173405925749;30440733100483;2023-11-30;15;53;6580475921902770;3;2289192660564207
676371810851;3571216700563161;2023-11-30;15;39;38240561769652;5;2289192660564207
3541246240165687;630477860310;2023-11-30;15;38;6562201007479448;1;6586546991167009
4908137236425927;348338538724803;2023-11-30;15;28;4091573181414;4;3582615269592346
3560261347626610;2702511451712106;2023-11-30;15;57;213192284598933;2;4910033669017
4773759506759;4070090361949;2023-11-30;15;14;3504622549650121;4;180064829299005
4525634502288149;213123685074240;2023-11-30;15;4;5134306428038128;4;180064829299005
213137156905344;4917714994879;2023-11-30;15;48;4656353206886;1;343467395442806
3592743658808376;30075519198150;2023-11-30;15;17;4741439991642;5;4279246846108715
346039867894132;6011069642095508;2023-11-30;15;41;343099463348803;5;379464897650652
3517609180204214;3542100657263320;2023-11-30;15;34;4474912693016032106;2;4279246846108715
4453867271742310;213131523766893;2023-11-30;15;26;4295633993865470;4;4612215524337637
6534692828181293;4594175978764;2023-11-30;15;39;503828864051;2;676278431058
6595829852203132;4808107025720;2023-11-30;15;13;502087987934;3;3572095351152444
2243404008054451;180061471694236;2023-11-30;15;11;372919358683390;1;4168704593076572910
38657679948201;3526601107181194;2023-11-30;15;13;2280942058956384;5;503843045918
4889869220039313;4531349564054;2023-11-30;15;8;6506874125201669;3;2227038929805094
5167936524688671;343566355756442;2023-11-30;15;8;4813546013039319;2;3582615269592346
2720074723778627;4003854807746572;2023-11-30;15;12;6011374234517962;0;639025595690
6011151183343750;4300794356402407593;2023-11-30;15;41;4917208421988943;5;572022029928
4667119415919;180096128949336;2023-11-30;15;27;4915284802829610;2;4862766377469395
6011440108386998;38268162867419;2023-11-30;15;53;4962720779211;3;2223722682655721
3519860948904896;3542840312123761;2023-11-30;15;34;4458801858197940;4;2223722682655721
372305275715558;6011481541238198;2023-11-30;15;25;4891665639298;2;4872058026985746936
372187665104647;370558890722621;2023-11-30;15;16;3588703889907294;4;503843045918
3527510861481485;639085565039;2023-11-30;15;38;3544286312030002;1;2708972339436348
675957668006;2294355682378798;2023-11-30;15;14;4244881609013504;5;372933794949885
3582880074307955;6586815161782164;2023-11-30;15;33;3515848236985754;5;213151497228118
4018093213746669;4655544917849249;2023-11-30;6;4;5140175327042685;2;2223722682655721
348307454444449;3525346153201964;2023-11-30;15;7;3588630272009158;4;3561934145164427
