transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180056192199036;4807674561204915185;2023-11-23;20;26;30546270871581;1;4682858957500596
4730430705232843401;4237987884180;2023-11-23;20;29;3545738284686269;1;4699616811080275
4075824558685124223;3589851851708825;2023-11-23;20;40;4433227989331499;2;4699616811080275
3597627359842864;377251404400040;2023-11-23;20;58;3528129934138375;3;372933794949885
3545600070800266;4474264026967;2023-11-23;20;20;3560056081336271;2;676247665430
4329956596703;3586562939376294;2023-11-23;20;40;213115015835837;3;4699616811080275
4710430406023467;4664763673554;2023-11-23;20;3;4100694626405824;4;2223722682655721
6531305431785953;3502335226999701;2023-11-23;20;20;675970449103;3;213151497228118
060428530699;4593383887439847;2023-11-23;20;47;30289745460389;5;3541084316409501
3524483203579502;3576476212405732;2023-11-23;20;46;3501195039401977;4;503870365270
4150320720486341;3550872910737303;2023-11-23;20;17;3568259701131104;2;4397925116705733
6011936029404489;3560694999171388;2023-11-23;20;6;379585451737525;5;4168704593076572910
6530509542629437;4117486010521;2023-11-23;20;20;3536819427514732;2;3582615269592346
4732348157078;38291765000394;2023-11-23;20;50;4401513579223375832;1;4862766377469395
213129021327382;6531175927712724;2023-11-23;20;33;3519703668622126;4;6586546991167009
180030114097503;3596753118850286;2023-11-23;20;26;180027704424030;2;3541084316409501
4429145812636841;3523748665749251;2023-11-23;20;47;3551664687080838;4;4187214098379
4229201931519772;4403725746053;2023-11-23;20;43;213156420173331;3;639025595690
582921839566;4579988797469872713;2023-11-23;20;32;38388559236729;1;6586546991167009
3522155165822292;4039732075809793;2023-11-23;20;53;4537448218010150;1;3572095351152444
4723425297904002;2709096299491314;2023-11-23;20;17;30243674072905;5;4788063003775978
2712052027955802;4433427866016;2023-11-23;20;10;4370500560740584;3;675970708342
5230626005504231;180008169423840;2023-11-23;20;18;6011274748360430;2;4279246846108715
3512811891066016;348411875628695;2023-11-23;6;22;4653188475779976;1;213133979050434
3510100990392115;2240483252213818;2023-11-23;20;49;4911810293783871937;5;503870365270
4561544861865848;3501451508825364;2023-11-23;20;30;3531857121666684;5;3585959166176689
213172774948301;502058761094;2023-11-23;20;39;4055264432481776;3;4683625287967864205
6564819985232923;30071081450897;2023-11-23;20;43;2428285735425248;1;4438835056941647
3585347870776616;4843499127489881936;2023-11-23;20;8;4025627916433;3;349788575114871
38674989548829;2297143514609474;2023-11-23;20;54;3531857121666684;2;4187214098379
4030937915065865;4836610858443136;2023-11-23;20;40;346605743417502;4;213151497228118
348671594915596;4376111665758;2023-11-23;20;7;4938526628761010;5;676278431058
4164636669259108;6011431985254490;2023-11-23;20;33;3501195039401977;5;5261111987144241
213187535413072;349812658792294;2023-11-23;20;2;4052903118785829453;2;4438835056941647
30363427328337;346107040972958;2023-11-23;20;54;3555423029042600;1;639025595690
2704437925747486;6575051702473138;2023-11-23;6;41;30273619053751;5;4187214098379
4922862516959723;5542643922493946;2023-11-23;20;9;213177617224190;5;3541084316409501
3576097554440655;4058598455911719126;2023-11-23;20;28;347619997630354;3;4044611508927039
4881128664041;4187148059586630;2023-11-23;20;39;376870742931589;1;4699616811080275
4121378977409;3580082030858021;2023-11-23;20;51;377240901687696;5;4187214098379
3587267682013974;3536507312990378;2023-11-23;20;34;6525337928711869;2;6586546991167009
4995524634898512;3599389255293936;2023-11-23;20;37;6536195755696026;5;2708972339436348
5525761305852990;4633925177842684;2023-11-23;20;4;6598379947305812;5;4699616811080275
36316929289021;4051747135830194;2023-11-23;20;31;4721806399232628;4;349788575114871
2720909155638833;4362252171170617;2023-11-23;20;45;3549166364959842;1;4862766377469395
3569767779642108;30367879303201;2023-11-23;20;9;4650884562951725082;1;2289192660564207
4366435292215;2253005221413676;2023-11-23;20;17;2715493565640850;4;4838253726948624450
30416526148046;379872418713470;2023-11-23;20;2;569192150401;4;2708972339436348
3597016958943846;639073942539;2023-11-23;20;18;4046152820816;2;4699616811080275
38704605521726;3548072840846606;2023-11-23;20;0;4120613070350019;1;4851133210288
4786612614274724986;4449768777670665;2023-11-23;20;23;213137929093881;2;5261111987144241
630492547108;345362972798696;2023-11-23;20;52;3511627406640819;1;372933794949885
213111051332532;374830907129181;2023-11-23;20;3;4702502236521554345;4;2577605306039822
4732404048344;3520122923674540;2023-11-23;20;49;4638715822704742887;5;2260068855460661
563189335885;4521156308646;2023-11-23;20;15;4576163125425;3;503870365270
4537361060869617;180061008431631;2023-11-23;20;48;30187727148677;4;4862766377469395
180007317621602;30555195196693;2023-11-23;20;49;377773998981804;3;4910033669017
4773763644930950;4600169769687;2023-11-23;20;27;4558607544526460;2;4187214098379
213115202748207;379298608122936;2023-11-23;20;31;30234100987931;5;4438835056941647
4677100754623553650;4461189243496259;2023-11-23;20;4;30032153805251;3;4279246846108715
30539825026645;5347791432305089;2023-11-23;20;11;4519243889984631;5;4795003133817
30301035555180;36564656234732;2023-11-23;20;29;213158594669854;5;213151497228118
4177770012289561545;372405989506093;2023-11-23;20;26;3557647062942312;4;3585959166176689
2720902236233567;6011137934231089;2023-11-23;20;2;180090968836653;1;4699616811080275
373975983963515;340097560057809;2023-11-23;20;26;4891560655087796;5;675992987494
6011145997056418;3592153919949979;2023-11-23;20;25;4609991200875520208;4;2227038929805094
5505003892449029;36757016584958;2023-11-23;20;39;6503320082896417;5;676278431058
6011689518453117;30288401946541;2023-11-23;20;36;3575003460763405;1;2227038929805094
4709081471434221;2272544265890800;2023-11-23;6;59;4722122595556656;5;675992987494
30036595365352;4809596192906;2023-11-23;20;42;2719003002234187;1;5261111987144241
4453479799102140;3556811011229780;2023-11-23;20;40;4379287789208012;3;676348848653
676196701483;4098246313837;2023-11-23;20;59;30344436150086;2;349788575114871
4767797152640229;561825834238;2023-11-23;20;1;4706651436611130;4;503843045918
4270886140528083684;2709918773460541;2023-11-23;20;24;4969003800200;4;3596298136120775
6011643968685991;341522971008330;2023-11-23;20;18;342375490210880;1;4187214098379
4020617451647274;4702148117606;2023-11-23;20;33;3548105536251259;1;5261111987144241
4089056114435416855;6011407147407135;2023-11-23;20;22;4059658725413;1;3541084316409501
2646660238982315;180064001620697;2023-11-23;20;35;3588726491461772;3;4168704593076572910
4738243964686281275;6515665207231338;2023-11-23;20;29;3527728130384344;2;2223722682655721
213198644134426;3585813671687757;2023-11-23;20;14;562499324845;4;4872058026985746936
30010581081141;6559647354724403;2023-11-23;20;43;2286971180772140;2;4851133210288
4863794516565179;4238134122749834;2023-11-23;20;12;4596515986954466471;1;676247665430
4300763729518839;3577984861421792;2023-11-23;20;36;376720504191957;3;213197174154085
4497099493154699626;4235213054679138105;2023-11-23;20;13;4371081765581031;2;2223722682655721
4900521495254766115;6011040808581912;2023-11-23;20;26;6509596741437925;3;4699616811080275
4941028871792706;502014947167;2023-11-23;20;22;2458827910012508;4;4699616811080275
180019627832878;2269040308479672;2023-11-23;20;6;213176624871068;3;3596298136120775
676262493957;3566000423208834;2023-11-23;20;2;213165374035081;5;676247665430
3507329160224023;4294635333003;2023-11-23;20;36;6585992556710976;0;639025595690
4151162332529;2553183052685469;2023-11-23;20;58;4883224946423429645;1;4788063003775978
4854776787838774;30329472025458;2023-11-23;20;19;375394878457294;2;2577605306039822
2710789789333460;4027901123397;2023-11-23;20;7;3570649884909886;4;2223722682655721
3589321503806799;180081560456560;2023-11-23;20;55;4881144407881335;1;675970708342
5529887743141070;630428996858;2023-11-23;20;27;3518883209232055;3;2708972339436348
4811577367788351;30445486474316;2023-11-23;20;41;4763214363983851265;5;675970708342
30313160693785;4751633070300273;2023-11-23;20;46;4881277887787000;1;372933794949885
4073674914939122701;5583378963009968;2023-11-23;20;25;6011166101626243;3;503870365270
4534538699335;372991090675349;2023-11-23;20;19;4658974428389954;2;4044611508927039
30016805558624;2448870716221926;2023-11-23;20;4;372294875626870;5;675970708342
343014991502763;6011336440308213;2023-11-23;20;27;4265657094357141;1;4872058026985746936
347749522007842;2222068552039856;2023-11-23;20;38;340980143856047;2;213133979050434
6550448529554299;2323841680466771;1999-01-01;20;55;180086968934134;3;2223722682655721
342097122924882;4228863385097687;2023-11-23;20;5;3566887882553720;5;4699616811080275
4984043699071173271;3533135395241569;2023-11-23;20;16;30254282694808;5;4683625287967864205
4193224158014188;30318245828843;2023-11-23;20;40;36681229924506;4;4683625287967864205
4271666708303;30334757415283;2023-11-23;20;31;4611842350647;5;372933794949885
3595708463533268;36108412795071;2023-11-23;20;52;213128310198827;5;2227038929805094
4610260370741096;3551792472229250;2023-11-23;20;12;2321613774390791;1;675970708342
4771436208617;3586540175869164;2023-11-23;20;13;2281867240921658;1;503870365270
4246100631670647;060431480361;2023-11-23;20;24;3562493028554666;5;4044611508927039
3576292859491327;213169438160471;2023-11-23;20;26;3517612036578245;4;676278431058
4831157748496641720;3520680422023980;2023-11-23;20;6;213155219363228;2;676247665430
4024389548040428;4054875464446345;2023-11-23;20;57;4590070626589890;5;213197174154085
580683050877;4708862502609571;2023-11-23;20;36;3549100307001792;4;4044611508927039
4773420875724236;4197791869904770;2023-11-23;20;14;30465779730745;4;639025595690
374171623573141;3537974469920815;2023-11-23;20;57;30089610322023;5;3561934145164427
6011389252573903;5471423261300779;2023-11-23;20;27;4526385308162306;3;676247665430
4533085615024162;180036762302152;2023-11-23;20;33;4315330000864382;5;4851133210288
2527132823020038;4978505057391;2023-11-23;20;16;2281101314233661;5;4279246846108715
4160600667370;4090236968308;2023-11-23;20;3;30054015475073;3;675992987494
4393258729289320077;30135323937803;2023-11-23;20;7;675942027169;5;584412436415
5433190450898262;2226699940018099;2023-11-23;20;20;373191785991387;5;2577605306039822
639041255576;3536551013567036;2023-11-23;20;13;180072935482027;4;4044611508927039
4738645903099730;4971775490587171;2023-11-23;20;44;675945231131;3;3582615269592346
6011920397488183;2712695468908241;2023-11-23;20;2;3590708218833307;4;4682858957500596
4542129664813791;30069672876967;2023-11-23;20;59;4192547314182676;4;213133979050434
4632083251559;3515506178097778;2023-11-23;20;1;4456883807612;4;503843045918
4288603911326367;3566592514383385;2023-11-23;20;43;370275757863857;1;675970708342
4865925667402410;30589178687741;2023-11-23;20;24;4067819804692494;4;372933794949885
4943963105793;4433968102139299;2023-11-23;20;5;575841672471;1;4910033669017
180075363063284;4793337256863702674;1999-01-01;20;39;4092659821430870432;1;4397925116705733
6011769130450780;3560415963314030;2023-11-23;20;34;4049128132571;4;676348848653
501899348509;503891763446;2023-11-23;20;38;4721461190459347355;1;4795003133817
180038794848723;3571272112326408;2023-11-23;20;38;676145309404;2;3561934145164427
4770640776831;6011158713364289;2023-11-23;20;8;6011823262130650;3;213133979050434
4850571762126996;6011098494350232;2023-11-23;20;42;6562018509856398;4;180064829299005
4694317662166830365;4899333742144398;2023-11-23;20;18;213154731135057;1;4438835056941647
4388090082233267222;341121753596339;2023-11-23;20;23;3518883209232055;5;4187214098379
675989177273;4592616583150403;2023-11-23;20;39;4514842687050522;2;3561934145164427
4483931625526979;4924237124364;2023-11-23;20;54;4783317282389;5;676247665430
180005613890137;4225361081200;2023-11-23;20;13;2229527738393118;4;5261111987144241
213192522762572;4091903707425083063;2023-11-23;20;55;30596853399971;3;4838253726948624450
5277907669352586;4296986469447606;2023-11-23;20;45;2318328055321473;3;379464897650652
6011265790592334;38963647181192;2023-11-23;20;21;2291580291168073;5;4612215524337637
4834591026321;630491463620;2023-11-23;20;22;213133180492474;4;3585959166176689
6011372375757850;36968521979464;2023-11-23;20;31;4429718157663388;3;503870365270
4027039566600531;374385821213595;2023-11-23;20;4;213107101186068;1;4699616811080275
4533033184354378092;36421115417194;2023-11-23;20;54;3583480167311953;2;6586546991167009
6543864825066145;675953526851;2023-11-23;20;49;4940291925378101;5;675970708342
6011730523821466;4700875853898;2023-11-23;20;36;675906931752;4;4683625287967864205
2591128921861316;30295110180809;2023-11-23;20;12;4397603400447755;1;3561590953381915
676216514361;675919217801;2023-11-23;20;11;4076762693027661228;2;4838253726948624450
30281562723395;676358090139;2023-11-23;20;26;4006643917325790;3;379464897650652
6566270686581044;4457583317091614;2023-11-23;20;11;30575197579720;4;2577605306039822
30063025958424;30445013511929;2023-11-23;20;52;575531136985;2;379464897650652
6011569918782317;4551534938836056;2023-11-23;20;43;30559593655094;3;4788063003775978
30200561702879;213121717200536;2023-11-23;20;40;3582188320451738;5;4438835056941647
2391152203490638;4102019669169925956;2023-11-23;20;36;6515690898499598;0;4044611508927039
180057969164039;4508206734854500;2023-11-23;20;24;2709012431337075;3;584412436415
3505868014054757;342571443255374;2023-11-23;20;48;3583480167311953;2;4682858957500596
4818714354841447;6011108281480629;2023-11-23;20;53;349672593323310;1;676247665430
4075899212320482;6543299127125820;2023-11-23;20;57;213158594669854;5;180064829299005
4129715651683501;180077159859032;2023-11-23;20;59;4526385308162306;2;2577605306039822
4155817547523846096;3542985827732687;2023-11-23;20;58;6011780441034098;4;676247665430
4269096266540232;180063049199334;2023-11-23;20;40;4997810540980272;1;4910033669017
4696573586009497;2509517821989535;2023-11-23;20;36;4251214511185;0;180064829299005
4001816178065983;30443610200400;2023-11-23;20;43;3515848236985754;1;3561934145164427
30095825424546;3588468754917220;2023-11-23;20;16;180066670835357;5;3561590953381915
2422700371735847;4350976609184899;2023-11-23;20;55;4537691979543;1;2223722682655721
180004053397869;503885500598;2023-11-23;20;2;2656491525057091;1;6586546991167009
4197269018619987;3522663544428327;2023-11-23;20;3;502025848529;2;4168704593076572910
502047995126;4218065292085753;2023-11-23;20;22;374666568926931;5;2223722682655721
4567659580652667;342853201562922;2023-11-23;20;19;370850235590882;3;4872058026985746936
4563140280567400;4841676148271069;2023-11-23;20;26;3567228192434526;4;4168704593076572910
372959865754763;4794382959462015;2023-11-23;20;53;581505808567;5;4682858957500596
4896371975445799555;4423853417113548;2023-11-23;20;38;3544442443560249;2;343467395442806
341902445716439;2596218169307844;2023-11-23;20;10;4653198785882741;0;4187214098379
30138076827155;30015135964023;2023-11-23;20;37;4013355365547250941;1;4397925116705733
38612797558036;4039902090209010;2023-11-23;20;32;180060797750284;5;2708972339436348
4120600451652550;6517591263677404;2023-11-23;20;46;4805270215266097364;2;4279246846108715
180060900949666;4810211568702;2023-11-23;20;36;4076950752168432;3;2708972339436348
