transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3570329792748649;3586460481551424;2023-11-27;11;48;4078472207982190;2;3561590953381915
2715937827593968;348020185819819;2023-11-27;11;55;30473630283938;1;349788575114871
4213065599081;6547311661087054;2023-11-27;11;58;4180874414651951081;3;2708972339436348
3562731968097950;3502565112978860;2023-11-27;11;27;4744562407378;2;180064829299005
180071591369163;4313390743758517;2023-11-27;11;56;4914825481474750372;1;2227038929805094
4030650199014;4576687590591;2023-11-27;11;48;213120765756597;3;4682858957500596
4159312720944933;213117678789723;2023-11-27;11;30;180046410434257;2;3572095351152444
3505079450204209;3528044618014224;2023-11-27;11;48;30146869274345;1;180064829299005
341049090240750;3511426675237815;2023-11-27;11;37;4353746096016038;2;676348848653
4721702487564706601;213181175164863;2023-11-27;11;38;4960379350227334;2;675992987494
3586927743206005;6011979144537536;2023-11-27;11;37;4110548024417575;5;4086427382812
3591991606133378;3520131420328674;2023-11-27;11;10;639054425546;4;4699616811080275
38642245399840;213173585247933;2023-11-27;11;21;4123941608161294;5;4793609466434
3581256428294945;30168429287468;2023-11-27;11;40;4015626577004135;3;2577605306039822
4709505384893;372513163504576;2023-11-27;11;27;4677890285299854910;2;584412436415
6585781263763075;5389638292236327;2023-11-27;11;53;4210514021568;5;4862766377469395
503875321872;4787010202321312116;2023-11-27;11;4;4790705288822588;1;4279246846108715
180054487374190;3562043971310556;2023-11-27;11;45;213112672789241;3;3582615269592346
213171725899035;6534270899682471;2023-11-27;11;18;3562661411612743;5;4397925116705733
4678054713393346;6557633564183087;2023-11-27;11;43;639048998822;4;4795003133817
2237116084311179;342026023838156;2023-11-27;11;50;4381689547887464;5;4044611508927039
213121058197713;344965644508334;2023-11-27;11;54;372444686356338;2;5261111987144241
3535337144809112;2252440938542528;2023-11-27;11;16;4213602419694;1;3582615269592346
4871571885213833;30152831733491;2023-11-27;11;28;3529915885571013;2;4438835056941647
213105447691486;3534490711878894;2023-11-27;11;6;6509405241539141;1;4910033669017
30527350695785;4929075754559235435;2023-11-27;11;52;6563329408329968;5;639025595690
3579122155934919;3553322255546080;2023-11-27;11;0;4497983243607326106;3;213197174154085
213189772628750;6589122585809963;2023-11-27;11;14;2284821909354765;4;4872058026985746936
6011202060854870;6528948724974860;2023-11-27;11;34;36936661520471;5;4612215524337637
3529593760166884;2227405746345465;2023-11-27;11;34;2715003066504933;4;4699616811080275
3515677317205893;5501421207778664;2023-11-27;11;3;3514028102169509;3;5261111987144241
30178699264386;3594583100133744;2023-11-27;11;39;213185965420203;1;676348848653
4749570364396;560835140560;2023-11-27;11;32;341933029559010;2;3561934145164427
4940883792098098020;4505843914686941037;2023-11-27;11;17;4500031911122382;1;4862766377469395
378699602004148;374382423634682;2023-11-27;11;49;4935518151370817;3;676348848653
4842623566425339;344454557371329;2023-11-27;11;14;4310900195472093820;2;4187214098379
4924368880087057;6011359652884291;2023-11-27;11;33;639016386497;1;4910033669017
180058962379871;588499606584;2023-11-27;11;4;4774724374489;4;4683625287967864205
38793109920120;4359795119938;2023-11-27;11;13;30215759852203;4;503843045918
4335212472456242;4214481090101;2023-11-27;11;19;180090541975838;1;213197174154085
3534882234053726;2700902332244637;2023-11-27;11;47;6011344260744715;4;4682858957500596
4812014136660512;4485099286799679036;2023-11-27;11;45;4255888673798791;1;4699616811080275
3514302326343079;213179713093057;2023-11-27;11;21;180054461997495;1;2227038929805094
30253897212709;4373848844006511020;2023-11-27;11;40;630448969455;2;4872058026985746936
4726006285560373364;4145744503292;2023-11-27;11;55;180001158983387;5;4683625287967864205
501882750042;4407848733075595;2023-11-27;11;12;376633551491305;4;4279246846108715
378759087749888;30193845480315;2023-11-27;11;34;2250833455086063;1;676348848653
4462088742069881;180004209660699;2023-11-27;11;47;2238622055241542;1;4044611508927039
4694279896143305;4508604933391538063;2023-11-27;11;51;5465470614131714;5;584412436415
30568269395885;2249164840720545;2023-11-27;11;42;6523809162366610;3;4683625287967864205
060450445386;30442179110695;2023-11-27;11;25;30130067346543;5;4872058026985746936
376298133214235;30520606207372;2023-11-27;11;15;30229256271148;4;503870365270
180076231103013;30260517455386;2023-11-27;11;46;4277862058589400;1;676278431058
6011439700325446;213129282643659;2023-11-27;11;14;4305927089886178;4;4851133210288
4973664164438499;2607885375427223;2023-11-27;11;41;4010810025890155;4;213197174154085
5153907546725409;213128942572860;2023-11-27;11;27;2241858895930416;1;639025595690
060421460928;639017379723;2023-11-27;11;17;4551790812148782;3;4438835056941647
4583070988945;4208985369640267;2023-11-27;11;14;4940432142052968;3;372933794949885
180066135235458;4664107262337985;2023-11-27;11;29;375685909775640;4;343467395442806
213192277345664;4704263049655;2023-11-27;11;6;36949457818173;4;3541084316409501
30400747049266;6011906435068830;2023-11-27;11;16;3573542548392507;5;3596298136120775
639005025692;4550506513589;2023-11-27;11;25;3518025730906233;1;4862766377469395
30470562269174;569404028379;2023-11-27;11;41;4879098859468315309;4;4699616811080275
5404712334311165;3583552610738006;2023-11-27;11;47;4416862793533996;4;343467395442806
630488766316;4685333242516199551;2023-11-27;11;28;3570817519177340;5;4438835056941647
4303686511787;4569191470773349844;2023-11-27;11;52;572228952717;4;379464897650652
6539018855112099;3594326687866835;2023-11-27;11;16;372919358683390;3;2223722682655721
4895355343319909;343716298806495;2023-11-27;11;21;6011274748360430;3;4793609466434
377298949865278;060439212873;2023-11-27;11;59;630448969455;5;4044611508927039
6011615201593703;4664515444440479;2023-11-27;11;36;4592663320836159;2;2577605306039822
6011125239500308;4048721726699756816;2023-11-27;11;3;180077996674396;0;4279246846108715
6519246484910278;4039307005160953;2023-11-27;11;20;30465779730745;1;503870365270
30379409002435;4320541065330894103;2023-11-27;11;58;3533350539741073;1;676247665430
2604659668958183;4726830853693443;2023-11-27;11;52;3506098773491383;4;4682858957500596
2292177499881737;3571509273752058;2023-11-27;11;49;4126276109682;2;3561934145164427
3565195232200575;36928209193366;2023-11-27;11;36;3532545878936215;2;3561590953381915
213108557529660;6011773100149042;2023-11-27;11;17;4019013490587587027;5;4872058026985746936
6011138515258319;501831204893;2023-11-27;11;23;4646916746940;3;572022029928
213136347790557;2286330218059667;2023-11-27;11;52;6533302950415789;5;4862766377469395
5372442227718692;30489362863267;2023-11-27;11;35;4265692053931925;3;2708972339436348
36637090576510;4598855346275;2023-11-27;11;22;180050209460309;4;3579976497866067
4209233132875277;4378267090906;2023-11-27;11;33;36644931780392;1;4795003133817
6515529906166387;4866897921151;2023-11-27;7;53;4212864457408834;5;676278431058
30287383767164;2707693370378428;2023-11-27;11;36;3504609857045036;5;584412436415
4194169468292512;4796921480399672616;2023-11-27;11;11;6569871989028356;4;4793609466434
3567241196480098;3506712127283979;2023-11-27;11;56;6011942470844215;5;3541084316409501
2713833832352262;3585568677331665;2023-11-27;11;21;6011888276757376;5;5261111987144241
4323732350761003;4669896804774904;2023-11-27;11;42;5159407755096513;1;675992987494
3565012471679007;2323309425961506;1999-01-01;11;45;6011883310755619;2;4793609466434
3502317751562021;3501120333389413;2023-11-27;11;59;4552533600509933;4;676247665430
6552115917746815;349956082663769;2023-11-27;11;50;4814438228850857581;2;4612215524337637
4803928997314;180075888546391;2023-11-27;11;46;4941320739995831;1;4683625287967864205
4609962537860;4098640027256385;2023-11-27;11;28;180097920757729;5;676348848653
30274481331176;2416500089743200;2023-11-27;11;16;630428707669;4;213133979050434
372270123884966;3529202009902006;2023-11-27;11;49;4252298268159404;3;4397925116705733
6011845735659239;3580617008303383;2023-11-27;11;8;3591163172681830;1;4279246846108715
3510065087836623;4558037803984989969;2023-11-27;11;10;4264266666559;2;6586546991167009
4994245353865634198;4475278266988864;2023-11-27;11;56;6567695326877528;5;213151497228118
6574171639847138;180026553463636;2023-11-27;11;3;343208287934140;5;3582615269592346
3517547399438639;567879926226;2023-11-27;11;17;3550171882359703;5;2289192660564207
4175380881774621;373666327755978;2023-11-27;11;18;4265657094357141;5;675992987494
4350637998384835;4948352287094;2023-11-27;11;11;2297660145338389;2;3582615269592346
4260188717249;4124692255106;2023-11-27;11;14;5427013203063778;5;675992987494
347472227362855;36803252925545;2023-11-27;11;17;4462957862699;1;4279246846108715
213128593954987;502082927588;2023-11-27;11;14;6011024934621545;4;4438835056941647
3522499334343388;30261640896934;2023-11-27;11;57;4406347516358479626;2;343467395442806
4141098227984;180023877717870;2023-11-27;11;10;4106459339439;1;4397925116705733
4297102984500205;3523043402791075;2023-11-27;11;6;3525277898145952;3;4168704593076572910
060461322251;4977718141547;2023-11-27;11;35;4825059864732;0;3572095351152444
4770858264801;4745234894356;2023-11-27;11;45;2268118619284881;5;6011821075393440
3542724640622241;4379093896325156;2023-11-27;11;22;4469045235975504160;1;180064829299005
4768731067818041;4451403296444807;2023-11-27;11;45;4996440724779067;3;4187214098379
3511131798410774;501881143686;2023-11-27;11;6;3589796325523633;5;675970708342
4308360077021;3596293447164331;2023-11-27;11;26;373156820889045;1;379464897650652
5283266028172553;3597799867484206;2023-11-27;11;42;501834529338;2;4279246846108715
36767381403775;5463414154351581;2023-11-27;11;48;340190038470066;2;3572095351152444
180064715746242;2620387053316631;2023-11-27;11;3;3554412011192466;2;213197174154085
3538256737094154;4416691177651201;2023-11-27;11;34;30369954873678;4;4795003133817
4049241776324928;4057542924044;2023-11-27;11;38;4282293756680;5;2708972339436348
4502344314361640;2229970633815449;2023-11-27;11;51;676294002107;1;379464897650652
36930064660380;30358372884037;2023-11-27;11;3;2700754087247368;3;4682858957500596
3520397139803931;3553506757164729;2023-11-27;11;49;180007770026216;4;213133979050434
3530199054462943;4700436409681026108;2023-11-27;11;8;4514827059080587;5;2708972339436348
3570620861248077;2317009807851329;2023-11-27;11;14;676192581228;3;675970708342
6011797026838990;060472873144;2023-11-27;11;56;4272647632182;4;3596298136120775
502034696919;580636232788;2023-11-27;11;36;30440491210045;1;675970708342
3540907531912316;4932274251983424860;2023-11-27;11;45;4926158971335;2;4682858957500596
5570084181128904;4754265853224573;2023-11-27;11;41;3534300561620066;1;213197174154085
4828955549428214;4372366370939;2023-11-27;11;16;4223992551748745565;1;4795003133817
4990743919840628;4213784423555;2023-11-27;11;6;6537126634601704;0;2708972339436348
38846252718335;4103336762456248;2023-11-27;11;38;3502330939756597;5;675992987494
30046629750347;180067641454286;2023-11-27;11;25;2285620789244321;2;180064829299005
502062771527;4510428238925459178;2023-11-27;11;14;3567628969353611;2;675992987494
3501229749201763;6529881264843931;2023-11-27;11;2;3560056081336271;1;4044611508927039
4993224137456710476;2577662829212253;2023-11-27;11;9;3573761327556088;3;4438835056941647
4502061275807;3580491147362696;2023-11-27;11;44;676128714505;2;675970708342
30502816288905;4693396008284529;2023-11-27;11;40;3594534149018594;2;675992987494
2291526862868724;4560743940231085802;2023-11-27;11;47;180016848011910;5;3561934145164427
180048250255008;6598692594549825;2023-11-27;11;24;2297660145338389;1;4795003133817
4768076489223028;4107547784474078522;2023-11-27;11;19;4328944422949;4;503870365270
4085766852394556;2720192301085148;2023-11-27;11;34;582710372241;1;676247665430
6011955473587656;4657879436560655;2023-11-27;11;59;372604275807500;2;676247665430
3546425004358622;3554701897228083;2023-11-27;11;55;4250250745876276;5;4683625287967864205
574897704320;4292152800214592535;2023-11-27;11;31;4217270503762;3;4682858957500596
2283684628350279;502075886841;2023-11-27;11;17;6534118965271754;2;4788063003775978
6592752158446846;373759540406550;1999-01-01;11;9;4690456148566632;5;676247665430
30253223427310;676207434405;2023-11-27;11;45;4969546861960329;3;2223722682655721
343465771775252;4265172829842383;2023-11-27;11;58;6548361733569729;5;2708972339436348
5342161519756213;3506909482958100;2023-11-27;11;36;30369954873678;5;3582615269592346
503879832353;3583786789894618;2023-11-27;11;7;6011934742948676;3;2708972339436348
577356225919;4994189118361926689;2023-11-27;11;25;4890258600173768;4;675970708342
501850786861;501846346697;2023-11-27;11;22;3539718792608045;1;3596298136120775
4255197065469122;4311532393318;2023-11-27;11;9;3521217320692498;4;180064829299005
3572464909897985;676148036350;2023-11-27;11;17;3592249638685520;5;349788575114871
4166526122465;180009600682549;2023-11-27;11;26;3526192745008650;4;6586546991167009
4812152751928382;3512880119176923;2023-11-27;11;24;2222713496760451;5;213197174154085
2446253474345231;344924001993308;2023-11-27;11;9;377293845533427;3;4910033669017
4065696961027;3578158165225048;2023-11-27;11;37;4284439477284789;3;503870365270
213119928396077;4746375670999070072;2023-11-27;11;48;30561041344420;3;2227038929805094
4351237136308249;4621009931756748;2023-11-27;11;6;4495343837877529;3;4838253726948624450
3563718360455398;4107048973183208;2023-11-27;11;56;4071160889454;3;676348848653
676194063928;4215589039618751;2023-11-27;11;35;3572943258899221;1;4187214098379
6011775228370921;376372390725892;2023-11-27;11;53;4593728160751610653;5;639025595690
4897275605838652054;213112688171566;2023-11-27;11;13;4575954780083;4;4397925116705733
30062164228029;4861465225572;2023-11-27;11;56;346133343341709;3;213133979050434
4367418425937904;213150748106347;2023-11-27;11;46;344762223357641;3;639025595690
2332419583239121;4593938985427893;2023-11-27;11;37;3528821663133094;5;3596298136120775
3597672822735022;6011718891200942;2023-11-27;11;40;4639416771912044;5;6586546991167009
3521614338883392;6011232905137611;2023-11-27;11;42;639080676807;1;4851133210288
2227057790350410;3548415960294141;2023-11-27;11;53;4903402301890;1;372933794949885
3531216583238690;6566045779674678;2023-11-27;11;27;378667478850407;2;372933794949885
30182225635879;340600021298977;2023-11-27;11;42;4778041087161;2;676247665430
3510806196074832;6538491492201370;2023-11-27;11;59;4950660539281165456;4;4438835056941647
3505146414679667;30265250445809;2023-11-27;11;3;213106432420493;4;503843045918
2227066647334386;3552211825614497;2023-11-27;11;1;4819134176524692;1;4793609466434
6011289971024800;4813445751961;2023-11-27;11;59;572053008742;4;2223722682655721
3531390976670148;2700899135556615;2023-11-27;11;14;30596181212888;5;4910033669017
4520004145815465;2265100502852761;2023-11-27;11;12;376497712008865;3;4438835056941647
4050328486281500;676345527995;2023-11-27;7;23;4473767476463;1;4279246846108715
630433066424;3575030927434528;2023-11-27;11;19;2222713496760451;1;676348848653
4896004392299633;4040326298183909;2023-11-27;11;55;30202434177883;2;572022029928
4128573086056392;4647417713538;2023-11-27;11;37;4004777148479530251;3;4044611508927039
