# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4594697907088113;346698767326246;2023-11-30;8;24;3574668675203214;3;4838253726948624450
346296241946901;503898028470;2023-11-30;8;32;374243351232917;1;676247665430
6545027035006354;3566748135861361;2023-11-30;8;56;6011912086925328;1;4788063003775978
4821683813118039333;180002001387487;2023-11-30;8;48;4547988130278966418;3;4682858957500596
347211210452947;4787311352569;2023-11-30;8;20;6597315435702814;3;503870365270
676187097172;213131879887871;2023-11-30;8;12;4068017788853914;2;180064829299005
36527551184468;378604799688638;2023-11-30;8;11;213196102815510;4;4851133210288
3520708997650166;3568181493090266;2023-11-30;8;55;4608661373791;3;213133979050434
4657630531954586;6573341865892782;2023-11-30;8;44;4052903118785829453;5;572022029928
30385247765851;4883430372438801050;2023-11-30;8;4;4200208265092;3;2577605306039822
4905314648171190;377577774281812;2023-11-30;8;53;639069312283;5;5261111987144241
3580894060661913;213134918210634;2023-11-30;8;20;213136492400168;4;4435782848596
370234100947974;4834940301036118;2023-11-30;8;56;4237108936267010;5;4872058026985746936
4509165554250;6011406564825183;2023-11-30;8;18;4614705698387495230;4;3541084316409501
630441162983;3577695507944332;2023-11-30;8;10;3568243472250905;4;2708972339436348
4672204342176374;6578850961178602;2023-11-30;8;51;4928122585684577;2;213197174154085
345102640838288;6011759116729943;2023-11-30;8;4;4637523240856;3;349788575114871
4727944321753716409;4972023497073138;2023-11-30;8;19;341555009979668;5;2708972339436348
180025023963381;4894501840096919;2023-11-30;8;0;213107101186068;3;4795003133817
180076582970770;213112351281593;2023-11-30;8;48;5301360600031903;4;4872058026985746936
4184421347471359;213108159358401;2023-11-30;8;53;503897551233;3;3572095351152444
3558860570373727;4567706936183333;2023-11-30;8;30;3594288830890015;3;572022029928
4749471678364887;6575900906705895;2023-11-30;8;50;4437073285801;2;503843045918
3518471154200077;502045066540;2023-11-30;8;20;346847377909954;3;3582615269592346
6011081416310534;3550818898382075;2023-11-30;8;22;4275001066067313;4;180064829299005
2359162844526500;30016148897846;2023-11-30;8;56;370911060922069;2;3596298136120775
4261476692268;501863266786;2023-11-30;8;40;6011442483345896;5;3541084316409501
180057008280473;4026357712786;2023-11-30;8;49;2310287168180531;2;379464897650652
4150454365177700587;3562865164630410;2023-11-30;6;7;4763417465772690195;4;4612215524337637
4391604448331;4069045384202993792;2023-11-30;8;19;3561589471058187;2;4044611508927039
4783377328873922493;2233479634506456;2023-11-30;8;32;4025627916433;3;4397925116705733
502044514920;6011097858376239;2023-11-30;8;11;4141007541570005;4;3585959166176689
4986357065370;5563913649376631;2023-11-30;8;43;4976863105003423;5;3541084316409501
4112285640551762;213194170490076;2023-11-30;8;40;060455018147;5;4862766377469395
4303814926145731;30509632586701;2023-11-30;8;47;6011695128081214;3;584412436415
503816807161;565486258074;2023-11-30;8;44;4615904432367;2;676348848653
4313136679084;213131848851990;2023-11-30;8;29;373593931056413;4;584412436415
3524649002833502;4905694118140291276;2023-11-30;8;17;180050892824191;4;2227038929805094
344180348184693;4056383667639;2023-11-30;8;27;213171566243012;1;572022029928
501860729034;3512561712689484;2023-11-30;8;5;377665443030858;4;2289192660564207
2265847728962911;30518916954568;2023-11-30;6;26;060491784108;3;379464897650652
3507477584173001;6011419183769500;2023-11-30;8;30;4582441940916;1;572022029928
4538608850272;6011597869797398;2023-11-30;8;17;4729442894704093;3;4044611508927039
3579866199858811;4687869212795538;2023-11-30;8;3;4752102686593458982;4;2227038929805094
373396805124535;4539157599687241;2023-11-30;8;51;4507759073638;4;4438835056941647
3544471457522332;3522716552451308;2023-11-30;8;17;4012517753746;1;372933794949885
4649546332299966;4306214263268;2023-11-30;8;27;3563907684248601;2;4168704593076572910
377574648845518;5186181168906033;2023-11-30;8;17;3543196055681823;2;503843045918
564244301920;3597155493596659;2023-11-30;8;39;4227980710591597;2;676247665430
6011576252541209;4187219482559344;2023-11-30;8;9;501835155281;2;676247665430
4453949295247;4589580951117888;2023-11-30;8;10;379142885943012;4;3585959166176689
378226680901779;6567757352062704;2023-11-30;8;53;3584110322098489;5;4279246846108715
4119687434840488;4268791707352848;2023-11-30;8;54;3598178277996332;1;2577605306039822
4403556828837506;060406030969;2023-11-30;8;51;2236903605443784;1;4187214098379
344434672667447;3515410238622347;2023-11-30;8;52;4817366473885;1;4793609466434
4246567600270;2293634144810007;2023-11-30;8;44;6011406954932771;3;379464897650652
2262986819365254;3517008618906203;2023-11-30;8;10;30107495281229;4;4872058026985746936
30354354697497;4979776406369615;2023-11-30;8;52;3578802649379240;5;6586546991167009
3543017860748476;3509320090920242;2023-11-30;8;28;5189173368204613;3;6011463139441921
377771827576761;180046415951479;2023-11-30;8;54;3532702665788503;1;3541084316409501
213143553401820;4918096102701;2023-11-30;8;5;180073403051237;1;4793609466434
180024427641123;180037629261672;2023-11-30;8;8;3592428210469517;5;4788063003775978
4896419313500606;3557024749406873;2023-11-30;8;49;30538498511529;5;2289192660564207
5327107339472506;6011834875276699;2023-11-30;8;36;4960379350227334;4;3585959166176689
180072577224687;4588903402869454;2023-11-30;8;31;374243351232917;2;4168704593076572910
6581807891391742;4617742765859;2023-11-30;8;25;30270814825082;4;4699616811080275
180067857017504;3571364548762999;2023-11-30;8;38;2224697909670761;4;4612215524337637
4892855766107;568905926958;2023-11-30;8;56;3507376820592620;2;349788575114871
2713253507627130;4157700317468;2023-11-30;8;19;3531886453091542;3;584412436415
4572476981002456;4820175956801;2023-11-30;8;12;4173036842384;3;639025595690
4434602026480404676;2234922611454793;2023-11-30;8;47;38240561769652;5;343467395442806
639053447616;36434589962629;2023-11-30;8;36;4922869728160396;1;4872058026985746936
378817360073473;630460325339;2023-11-30;8;31;3597316452613428;3;3561590953381915
4597611811729366163;4209186018238948104;2023-11-30;8;3;3516970218556590;2;503843045918
639054911388;6533548905506961;2023-11-30;8;49;4200208265092;1;3561934145164427
4988836636409;3556947542891795;2023-11-30;8;6;3516251072958663;5;4044611508927039
180066120655835;4384930393736118637;2023-11-30;8;44;4952213968466095576;3;4279246846108715
180058084098821;4243164151302806653;2023-11-30;8;39;2241727057118047;4;4699616811080275
4932459905370179414;4556811782348;2023-11-30;8;42;4222226531122799;2;503870365270
2613688653934676;4404638098403489;2023-11-30;8;32;4327329641123;5;2289192660564207
4134122186123785;4336897815990516;2023-11-30;8;59;4065907007338965;4;213133979050434
4284454613709656;6011155089879411;2023-11-30;8;32;4962190614875075;1;4168704593076572910
503876564009;4661563320942716842;2023-11-30;8;56;3567728937044431;5;4851133210288
676261118902;4641808162494606;2023-11-30;8;49;676143126487;3;2227038929805094
30136606852370;3593280923843770;2023-11-30;8;49;6011934742948676;5;4397925116705733
676203739328;5186206927451854;2023-11-30;8;41;6555315602843813;4;584412436415
2299661045650467;180056995062928;2023-11-30;8;12;676136160774;5;4044611508927039
4923659501770407;346047931400588;2023-11-30;8;49;180055892403870;0;4187214098379
4732956696361922;376473836100136;2023-11-30;8;1;2396252550565381;4;6586546991167009
4700464800269790;3504434908031996;2023-11-30;8;33;4269988140750542;1;639025595690
4834967305689;3569239855221249;2023-11-30;8;29;3527948644645952;2;2577605306039822
4807765799347630044;3519224999109014;2023-11-30;8;43;2706867822393562;2;4838253726948624450
4897772583923497;3560673791729791;2023-11-30;8;19;4928559157282;1;503870365270
213169172495463;6556871449340362;2023-11-30;8;55;213107326646797;3;3585959166176689
4192807241964;4379677384764;2023-11-30;8;19;6502021629401825;2;4910033669017
3572013172896024;567958614081;2023-11-30;8;45;4587391532034432212;3;675970708342
340812125914033;346137376382555;2023-11-30;8;48;370702536092789;2;349788575114871
378425061619592;4300375226296999;2023-11-30;8;17;4322347275172868048;5;4279246846108715
4513976563622119845;6011520773761854;2023-11-30;8;43;3525277898145952;3;676278431058
4737671576160725;589261763793;2023-11-30;8;41;6541748157980126;2;213151497228118
4823720524351916472;376660775557819;2023-11-30;8;8;675966726878;4;4438835056941647
4645020668817244518;3552253687951104;2023-11-30;8;47;4872530489927817;4;4612215524337637
4219292288463518;180024747208157;2023-11-30;8;59;379073353141039;1;4851133210288
630440729147;4557130408805;2023-11-30;8;13;4548938411114459;1;4795003133817
675910277366;6011886851539250;2023-11-30;8;34;213120178928304;4;4862766377469395
4552174129367659;180072325771732;2023-11-30;8;49;4853421198894;5;675970708342
4703129078585;4136725532834323;2023-11-30;8;7;213137929093881;4;4683625287967864205
4387862181658905;4029751475919;2023-11-30;8;45;36360159466727;5;572022029928
4458788388113929;4947053485148;2023-11-30;8;8;372485506158412;3;572022029928
213184075122023;4233980028362;2023-11-30;8;31;4889919212425;3;372933794949885
4713176625965569;2720825656212672;2023-11-30;8;58;3597532719206463;4;4872058026985746936
5262758931737410;30159427112758;2023-11-30;8;55;2294810921989623;4;4862766377469395
4605284809148019;3574295613011887;2023-11-30;8;15;4758504307490356;5;180064829299005
3515390291009790;4592727208227;2023-11-30;8;34;3584389410641471;1;3541084316409501
3521558264153538;4867561230063377;2023-11-30;8;22;585429410038;5;343467395442806
3515378318950633;6011063454201999;2023-11-30;8;56;4133355156872146994;5;3561934145164427
4019282750898152;4458448843964982;2023-11-30;8;31;676202959349;0;4788063003775978
371897174925925;2283709678986191;2023-11-30;8;45;4656646815103618;4;4699616811080275
6563984576677059;3505113911963929;2023-11-30;8;49;30411118142564;5;5261111987144241
3560816108536488;2351027753607856;2023-11-30;8;51;3540958280365420;2;213197174154085
345556346878130;4495257719045;2023-11-30;8;4;30046766714890;2;2227038929805094
4237576462828761;4692983264651615;2023-11-30;8;10;4477486295302;4;675992987494
6595773021735014;36646539498442;2023-11-30;8;38;4352811137868679739;4;4793609466434
213113485951275;4199963590428951;2023-11-30;8;55;345111397476432;3;349788575114871
180091724054854;4869363151063496;2023-11-30;8;18;4548938411114459;2;584412436415
4634789730585118;6584238619205708;2023-11-30;8;46;4944217478927065;2;5261111987144241
4476043894367751;30427469617319;2023-11-30;8;57;3598856217260824;2;372933794949885
6011660727953064;4528590100794127;2023-11-30;8;56;4664750916035648391;4;675970708342
6552199194931738;4624231950752;2023-11-30;8;8;3547882525619040;3;4279246846108715
180089915509116;3506735048202166;2023-11-30;8;15;6544109650576803;1;4795003133817
213113052120288;30338633295702;2023-11-30;8;56;4106459339439;2;4187214098379
378548856998739;4340245364688541;2023-11-30;8;13;2263668633798246;4;4397925116705733
4317486944295;4298949496174;2023-11-30;8;45;30528237258557;3;676348848653
4202123246229239;3565957275546911;2023-11-30;8;51;2233596948134731;1;572022029928
676383566251;4454780538919093;2023-11-30;8;32;4400296438690503464;4;4683625287967864205
4375151169531;180023878474489;2023-11-30;8;0;3518722030349482;2;5261111987144241
675965663700;585620826347;2023-11-30;8;35;4926158971335;4;2577605306039822
180035576833378;503878069056;2023-11-30;8;14;2470088904540251;3;572022029928
5513457378809447;4002354471923054875;2023-11-30;8;19;30204512244320;3;2227038929805094
6591827017232891;4246487188012384;2023-11-30;8;3;4176531265438840242;3;379464897650652
501864383796;4170286451567581;2023-11-30;8;25;4258516424223;5;2708972339436348
4012457138468855314;2299407912554865;2023-11-30;8;52;3513377262933803;2;213133979050434
213107844554846;180092843085605;2023-11-30;8;9;349616737572571;1;503843045918
2524828426150733;3592568019793938;2023-11-30;8;33;340190038470066;4;180064829299005
3573899896517329;6559511812058624;2023-11-30;8;14;4318649642548484;4;3561934145164427
4815602558259370;060480161987;2023-11-30;8;3;4463778596089204;1;4838253726948624450
4385773219832465;4852300837435200;2023-11-30;8;1;4450587279822;4;4793609466434
4080744679794;375849920892707;2023-11-30;8;10;5365054529069598;2;4438835056941647
576994624376;6011982917514682;2023-11-30;8;23;4418372631572;2;4910033669017
213170874809407;4924454410265817;2023-11-30;8;22;3597965920448443;2;2223722682655721
213116338849844;4637352125590;2023-11-30;8;38;4852737319251;4;3596298136120775
3523393248103096;4872481604762984875;2023-11-30;8;46;4376214222697;2;349788575114871
376733794792228;341387294958037;2023-11-30;8;28;501858779199;1;4044611508927039
4005141304853626530;213194711985691;2023-11-30;7;24;180024522052663;3;3596298136120775
4733398895171728814;5389355219322300;1999-01-01;8;48;342071528999368;3;3561590953381915
4854070661067;5361624935578343;2023-11-30;8;38;4619300978171;4;4279246846108715
588205852407;4272871221458562;2023-11-30;8;4;38227447060034;2;4795003133817
4079000867688168;502024081379;2023-11-30;8;4;4678609913601911;5;2227038929805094
3503191315139579;36783399324887;2023-11-30;8;49;4471104070009503;3;675992987494
5448091022895252;180000084861741;2023-11-30;8;41;370187843924041;4;676247665430
2424410962057985;180062249327257;2023-11-30;8;32;3518226028245405;5;4793609466434
4107369150445024;4868896649684;2023-11-30;8;47;30596181212888;2;4044611508927039
3553955617695770;3509939970137542;2023-11-30;8;11;36360159466727;4;213133979050434
180094118264154;4466295854672;2023-11-30;8;30;30249436915638;5;2577605306039822
502051103872;4967004058794582;2023-11-30;7;18;4429324386744;1;3541084316409501
6011370729144585;3553334073506436;2023-11-30;8;36;30465057921180;2;6586546991167009
30079661827061;374603075035252;2023-11-30;8;21;4347266192809235455;5;676278431058
2492688517571504;376978004429182;2023-11-30;8;9;4303341903473266;4;4851133210288
4266548848255690;213168265285740;2023-11-30;8;23;375977599287311;1;4793609466434
3554365976296500;180094757055749;2023-11-30;8;44;575531136985;5;180064829299005
2703090005045577;4747943742762193190;2023-11-30;8;15;3548011852596733;1;2577605306039822
213195039793527;4224716249774748891;2023-11-30;8;28;6523065001196664;4;675992987494
4886665455892649740;4032480740954001;2023-11-30;8;1;6011725263718260;2;4682858957500596
3528259347621152;4680215122295381378;2023-11-30;8;33;38968077302341;5;675970708342
2707644260228462;6011859984015720;2023-11-30;8;14;5167518057983362;5;503843045918
503859590617;4890210076717;2023-11-30;8;3;6594564903482028;5;4788063003775978
4318259782651245;38890152571006;2023-11-30;8;58;36162576228817;2;4788063003775978
4146451683921;30083048234942;2023-11-30;8;27;676352881335;4;2577605306039822
4124068498307032;4362909580893772544;2023-11-30;8;11;2292836814462446;1;2289192660564207
4730178886642;3535481103429874;2023-11-30;8;9;4291782010539990;4;4862766377469395
3513686959166190;6556586291507146;2023-11-30;8;2;3592428210469517;2;4872058026985746936
4479546383466;4542401385456144739;2023-11-30;8;4;4795431473649133;5;4683625287967864205
347371783014324;6011435779265190;2023-11-30;8;25;180073341786399;5;4910033669017
4171865120122370;4281094615905;2023-11-30;8;29;213168305001255;2;4838253726948624450
213114840279337;6572026401144746;2023-11-30;8;27;4387115587691073;3;4438835056941647
30054930030540;503849205029;2023-11-30;8;22;4738712649693299;2;2227038929805094
213187473583134;4069510243592126;2023-11-30;8;57;4102398081513;4;4612215524337637
4318378550265;30205503505256;2023-11-30;8;9;343973323278816;4;3561590953381915
