transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213119633189452;30004143031801;2023-11-24;18;55;676103506371;5;572022029928
5146689558785105;2720281594368657;2023-11-24;18;12;4487829786133765;1;4044611508927039
4667906387509352074;4339810306202975;2023-11-24;18;34;36686734405966;2;676348848653
630480103112;180009481120320;2023-11-24;18;20;2720702865142836;2;6586546991167009
4535662321499425338;060408281248;2023-11-24;18;1;4771071785248915;1;4682858957500596
4894941841842315633;4698231587226424;2023-11-24;18;35;4280102342181846;5;676348848653
2276166717746988;30496152183798;2023-11-24;18;0;30249965537647;3;3582615269592346
3515256646914879;3576132682616510;2023-11-24;18;25;6011344260744715;2;2223722682655721
370611926770823;4301366696608912292;2023-11-24;18;8;4660268059399875053;4;343467395442806
4569754819708493;30580859639945;2023-11-24;18;44;30110365503177;5;4795003133817
30549199842543;4744003938924;2023-11-24;18;18;501877610334;3;4682858957500596
4254213658199575728;180039088736517;2023-11-24;18;24;30194937535784;1;2708972339436348
630474727686;6547611410420625;2023-11-24;18;18;30548221822069;4;4795003133817
5190557530430634;3514633894947010;2023-11-24;18;4;2250845366154913;3;2227038929805094
3552286587671448;676276246706;2023-11-24;18;59;676343428451;1;572022029928
3506097382969425;370609329634851;2023-11-24;18;7;373671910394748;1;4793609466434
639010420722;4186553225444823;2023-11-24;18;20;3537929957875772;3;343467395442806
4040051956797;3521158998859359;2023-11-24;18;50;3514695033291782;3;2289192660564207
344265580416612;6011372083299682;2023-11-24;18;17;213189139852317;5;3541084316409501
4260987598785611;3575257162977784;2023-11-24;18;31;4899006179138481806;1;4683625287967864205
060407059348;2280581267926398;2023-11-24;18;49;2325677854518049;2;4851133210288
4085155139911293;676236296569;2023-11-24;18;11;4379053127172557234;2;503843045918
4584195467984633;377373374017503;2023-11-24;18;42;3517612036578245;3;4187214098379
4146269283373619;4464998748572;2023-11-24;18;58;30089229121527;5;2577605306039822
213120329522535;3542709919997804;2023-11-24;18;14;4702260634128737887;2;675970708342
30168617936439;3566584211423556;2023-11-24;18;37;180029418783529;2;213133979050434
4571440359458531278;4169540698717217639;2023-11-24;7;50;3515532988237735;4;4612215524337637
3547954683436564;4135449181301788;2023-11-24;18;23;4758048828563554317;3;5261111987144241
347637137791688;675913982608;2023-11-24;18;30;30080387645282;3;503870365270
4094573743449;4957310780990147;2023-11-24;18;2;4576588230289;3;572022029928
503853498981;3570571863858001;2023-11-24;18;14;503889159292;1;213151497228118
30392152410044;2229405620411605;2023-11-24;18;58;5362646093863653;2;639025595690
36804095931930;379743292536180;2023-11-24;18;59;676231389054;1;372933794949885
4582498506266364239;375497335417270;2023-11-24;18;19;4056394450457519550;1;2708972339436348
4282060006708006154;563057303940;2023-11-24;18;52;4200208265092;1;213133979050434
4894541682233097;341519399707279;2023-11-24;18;47;30279930765007;5;343467395442806
3542701307164188;4532193057971;2023-11-24;18;47;6011069774373095;1;4279246846108715
2264316544441287;30238671986966;2023-11-24;18;29;4147936784532;4;3561934145164427
4391414079446390984;4744294738173;2023-11-24;18;55;4950347812515;4;4612215524337637
6523229027731959;3500409584059499;2023-11-24;18;41;6011665916896206;3;4044611508927039
213195488249989;4320646677466;2023-11-24;18;45;3589254011047111;1;4872058026985746936
4013856185251214;3547119624358448;2023-11-24;18;36;3597947781731596;5;3561590953381915
060443669464;6597588000088062;2023-11-24;18;58;675995560223;5;3561590953381915
36762556865833;213167272100082;2023-11-24;18;17;2295834423084252;4;213133979050434
639054362467;4556931997820372678;2023-11-24;18;38;4671992830588867;5;676247665430
4209258535465830;4259606152044677;2023-11-24;18;53;3592249638685520;1;3582615269592346
4603829405623081475;4058573731256128;2023-11-24;18;55;375580919143964;3;5261111987144241
2462954052489395;4988469045280174;2023-11-24;18;21;589008521769;0;4397925116705733
373989758673217;4325815229466645;2023-11-24;18;7;4339308262017446;1;4851133210288
3595058097262706;575147309554;2023-11-24;18;10;4789760904975054666;1;584412436415
180095618750766;3507431740427595;2023-11-24;18;12;3504943213957539;1;676247665430
3578860760423965;4773661240845574;2023-11-24;18;35;6566992705248160;1;2708972339436348
3523038923536884;30286582711916;2023-11-24;18;42;379073353141039;1;3572095351152444
4815829187927636;4504272315893;2023-11-24;18;4;375685909775640;5;676278431058
4456402612717;3562386625862450;2023-11-24;18;3;4074984122781681237;3;4699616811080275
38951006258305;180073043113066;2023-11-24;18;0;3539289571953119;3;2223722682655721
6011914297347540;503854383836;2023-11-24;18;21;4868233323936235119;2;3561934145164427
4587242490662682;4340627817306664927;2023-11-24;18;47;4123941608161294;1;503843045918
3535105645777512;4390348815664;2023-11-24;18;21;30024951129364;4;676278431058
4400896959230912;4938545883526909377;2023-11-24;18;20;30524578391982;2;349788575114871
378552674845353;374419878253368;2023-11-24;18;25;213161730483073;5;3582615269592346
4683266285450;4025195978047;2023-11-24;18;44;4531699673192877;4;2227038929805094
4119540346492924;30445316439273;2023-11-24;18;22;4618315040010702;1;639025595690
30105015006498;180030544984445;2023-11-24;18;31;3573542548392507;1;4438835056941647
4439008029872716;3506842643703596;2023-11-24;18;22;30024951129364;1;4187214098379
4538283068195573621;4353958683988;2023-11-24;18;55;4702171714428;5;213197174154085
4230498643077258;4154584176408670688;2023-11-24;18;12;38116396324006;3;4438835056941647
3549523541577444;3522178676862193;2023-11-24;18;7;6011689699013672;1;4872058026985746936
2713009629851747;3558587761929591;2023-11-24;18;51;6562201007479448;5;4838253726948624450
2633175132406506;30478489749988;2023-11-24;18;15;6579928979119971;1;4683625287967864205
4554402158702580814;4766321698377;2023-11-24;7;16;4110308218892046;3;4168704593076572910
4271273581802250;060481180549;2023-11-24;18;55;4813546013039319;1;4838253726948624450
3519621262374466;2294309567459538;2023-11-24;18;13;30403185515905;0;4851133210288
4692431457954925682;4004743764634062;2023-11-24;18;10;4646916746940;2;4682858957500596
4651773441969603;4854195490244;2023-11-24;18;54;340550637500508;2;2289192660564207
4825511592303441707;3508539976843308;2023-11-24;18;29;6011518632118977;3;4838253726948624450
373569862452854;675922157317;2023-11-24;18;49;3542664697700021;4;4683625287967864205
2720721549876023;4060050221299054;2023-11-24;18;3;180044298225624;1;3561934145164427
6011303914525094;4032239228277446;2023-11-24;18;26;4547988130278966418;4;4838253726948624450
6586544849725367;579173908255;2023-11-24;18;46;060404286456;4;4682858957500596
4955861997616745;6011062020738245;2023-11-24;18;40;4458801858197940;5;3585959166176689
4395116660548594;4635288643385774210;2023-11-24;18;6;180012371851913;4;675992987494
3586932035905967;3505612272069481;2023-11-24;18;0;30108711416151;3;676247665430
213118714783753;3510680497072427;2023-11-24;18;16;4670742909464;5;572022029928
6522575663489182;060469415677;2023-11-24;18;18;4485425678330;1;675970708342
373056042452244;6011087737431602;1999-01-01;18;2;213107101186068;5;3541084316409501
6506095025709581;4356283654996838;2023-11-24;18;52;180040755594858;5;4862766377469395
4950233840442381489;3539426225225128;2023-11-24;18;26;4379280612446214;5;676278431058
4144795748147711;4835016729639;2023-11-24;18;57;4723852227994300;3;2577605306039822
4470291618633534324;4572442346537236512;2023-11-24;18;35;3593803428639037;3;4279246846108715
4339292935351996;4292649714616706;2023-11-24;18;9;3548515986793727;2;4682858957500596
573113962514;375091802150181;2023-11-24;18;58;3560852665256202;5;4838253726948624450
5599913926422544;4011203085780012;2023-11-24;18;9;564470163473;2;213151497228118
30318235269891;2247160953407138;2023-11-24;18;59;3532702665788503;4;4168704593076572910
2284993023592057;30593915139602;2023-11-24;18;49;30007253664915;5;3561590953381915
3523037730821687;4600144633347;2023-11-24;18;26;213115819801050;0;372933794949885
340486894296029;30376279457921;2023-11-24;18;27;630407996259;5;3561934145164427
2293058920017746;4379811722499;2023-11-24;18;0;3592249638685520;3;675970708342
5487297942298574;4736342254658;2023-11-24;18;17;4548938411114459;2;4683625287967864205
503895882432;6582451430362119;2023-11-24;18;58;3540809870396962;2;4168704593076572910
213170287740090;4557937109213936018;2023-11-24;18;38;4778253753047;5;503870365270
676364147006;3548118207033146;2023-11-24;18;46;3595878947359083;2;3561934145164427
639037919961;4640953537917492;2023-11-24;18;43;379142885943012;4;4187214098379
4513860914729479;4012236229406192;2023-11-24;18;36;370275757863857;1;4612215524337637
6537293199516790;213156801390926;2023-11-24;18;55;6011998133392448;1;3541084316409501
4984486816593050;5409367737937366;2023-11-24;18;14;4477486295302;1;3572095351152444
630479464319;2228516629932515;2023-11-24;18;57;6011129891933500;4;584412436415
4341965071297612;3583304722572356;2023-11-24;18;17;639013900373;2;2577605306039822
6584593600428598;6585454447645473;2023-11-24;18;37;630403373180;1;213151497228118
4412083875119943;2223615274603036;2023-11-24;18;37;4024986953508268;4;2223722682655721
2297422668634573;630448313829;2023-11-24;18;10;4143753176928;2;4838253726948624450
3598277125951075;342851641122778;2023-11-24;18;14;6011883310755619;4;4851133210288
372080674208766;502060417990;2023-11-24;18;19;4414867398314;5;4862766377469395
4391843661078164;30135491739999;2023-11-24;18;47;6548361733569729;5;639025595690
6518584840159359;180065712531271;2023-11-24;18;37;6517251561784812;4;2223722682655721
3592401851678811;2480472633135617;2023-11-24;18;30;4874965492922052952;1;2223722682655721
4732357411747;5254159283448740;2023-11-24;18;6;30376843343011;4;3582615269592346
4483184954111362562;4621818727097004096;2023-11-24;18;32;3567901932836669;3;343467395442806
3541517153118222;340226237492251;2023-11-24;6;46;3597316452613428;3;213151497228118
30574282939121;501825062588;2023-11-24;18;38;2365950835798464;4;3596298136120775
4232147180645;630485409738;2023-11-24;18;34;3577247737446439;4;343467395442806
3533623431871382;4884457085015423;2023-11-24;18;32;4982015938026632;5;6586546991167009
4654293256467;4130987704749750811;2023-11-24;18;9;4877574583632233;1;4187214098379
5315852241075608;4657551306003639546;2023-11-24;18;54;676270724062;4;4699616811080275
5216025921722019;180060725017954;2023-11-24;18;30;675945231131;5;5261111987144241
502024800760;213158564854254;2023-11-24;18;39;30254282694808;1;639025595690
2223019257696663;6011770921618759;2023-11-24;18;14;180039674212626;2;4793609466434
676129214687;4053221479285;2023-11-24;18;56;3589318566911235;3;4788063003775978
4558989596291874;3513704926115545;2023-11-24;18;1;639077152200;2;213133979050434
6578177687581954;2250898256962515;2023-11-24;18;3;3534300561620066;5;584412436415
213188372068565;374390882294104;2023-11-24;18;43;4630821619270413564;1;6586546991167009
3515251826421316;639037224073;2023-11-24;18;14;30319366635587;4;213133979050434
676101450655;560594757281;2023-11-24;18;34;4429324386744;2;4872058026985746936
373123914262562;573748036965;2023-11-24;18;41;6011236611971429;3;503843045918
4579107480834825;2313748822485522;2023-11-24;18;9;370344746912454;3;6586546991167009
501899903824;501891299106;2023-11-24;18;18;4910799001864709;4;4187214098379
6586168172836318;4833529060105650;2023-11-24;18;37;3544538810564357;1;675992987494
4108599045420985;4834497012672749;2023-11-24;18;30;4696815103982080;3;4279246846108715
3531648992247278;4996496526893;2023-11-24;18;42;4754376933499117;4;4682858957500596
347864146950010;3536128463299467;2023-11-24;18;43;180055903975445;2;3596298136120775
6011926020188892;213155339849940;2023-11-24;18;42;4997810540980272;5;572022029928
36232592960360;379368958546149;2023-11-24;18;42;6570122165927186;1;4683625287967864205
379768685306578;4779494930854118;2023-11-24;6;13;4639507088152;5;213197174154085
4304526447436501;3588859202452408;2023-11-24;18;30;180066670835357;5;2577605306039822
4516186602859860868;4867837012481122432;2023-11-24;18;9;4974099884357;4;676278431058
4344302313936020;3501268981345524;2023-11-24;18;19;180032604935465;5;4795003133817
4048286096494608241;213155814923590;2023-11-24;18;46;675906931752;5;4279246846108715
180022653387429;4297906660385568831;2023-11-24;18;9;4892207732667872;3;503843045918
4877072389477838;379652300640951;2023-11-24;18;9;4561105703073955916;4;2227038929805094
30200168545705;3596259594143907;2023-11-24;18;20;4385953734705;5;676348848653
4383510782781618;4878857047048933;1999-01-01;18;35;3597316452613428;4;639025595690
180095680723915;3515302285773364;2023-11-24;18;22;38839548904074;3;4682858957500596
4557026501111128;3516714651358902;2023-11-24;18;8;502011643884;1;4397925116705733
3571858605818602;6011465027921112;2023-11-24;18;42;6569343328339555;5;503843045918
180046911609142;2720646000440524;2023-11-24;18;13;4588365144089942;2;4438835056941647
3579505540338129;4366929848170593;2023-11-24;18;53;2701577529533239;4;2577605306039822
3558165550003124;060441750845;2023-11-24;18;24;4135357746050982;4;572022029928
4987461853015652;4372940731911;2023-11-24;18;0;5118001116170545;2;503870365270
30364245475730;343922911628072;2023-11-24;18;14;577887985700;5;675992987494
3503910142934187;4825403686708;2023-11-24;18;14;3577171097218792;5;3572095351152444
3539444558841494;4561994120325425;2023-11-24;18;32;2254296243056689;2;676278431058
6011139073620379;4095452954805231;2023-11-24;18;28;4456055373104871;1;4044611508927039
4934348146311887;213165556260127;2023-11-24;18;34;3584389410641471;4;6586546991167009
213197843980589;180086844269564;2023-11-24;18;48;4492583599839281;1;4913292192664044
4417892999879842678;4980956171585127;2023-11-24;18;17;6011695128081214;5;4683625287967864205
576105256589;3542418677701669;2023-11-24;18;42;4618416113455574;2;4872058026985746936
3583523684886054;4847904885159013664;2023-11-24;18;28;565259941252;3;6586546991167009
373161095726195;36702480246791;2023-11-24;18;17;30465667289689;4;675992987494
6011154157806711;4929896923480303821;2023-11-24;18;9;30252900431793;1;4279246846108715
3560734637946088;4657891173286998;2023-11-24;18;55;4514827059080587;3;4872058026985746936
3568803702766374;340061578504350;2023-11-24;18;2;4427285647196124;1;379464897650652
4316495073818042;3512922394479612;2023-11-24;18;38;4018259822050336;3;6586546991167009
4738068893347;4032431578631;2023-11-24;18;26;344396556730403;3;3582615269592346
373786133603228;4366670158224808;2023-11-24;18;40;4461124687042137;4;2577605306039822
36964056642353;6011501369329322;2023-11-24;18;51;2706969114190191;2;213197174154085
2264840749034456;4707196693028;2023-11-24;18;11;3529135511234643;4;3582615269592346
3589937379768795;374804416214016;2023-11-24;18;34;341082620147559;4;4851133210288
180067091397043;180046761290241;2023-11-24;18;22;5343582341988014;5;4838253726948624450
376057648888010;4534999174300061;2023-11-24;18;39;4960754628906026668;5;213197174154085
4445373781758509;4914724270254156;2023-11-24;18;29;2304652204760315;3;4788063003775978
30295917136616;4943015116681;2023-11-24;18;4;5476220234110334;5;4795003133817
341589486852627;4914980133138248;2023-11-24;18;45;3533061530140500;3;639025595690
