transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639074398640;3576673126307869;2023-11-23;16;18;30521281468503;1;213151497228118
342689634208265;3532797613678913;2023-11-23;16;38;213150881396804;3;4699616811080275
3507528097320008;347319763524630;2023-11-23;16;16;4103969476855208004;4;2708972339436348
379148329009385;373218417698427;1999-01-01;16;29;2429259016988454;5;2223722682655721
3550954320227156;501828307170;2023-11-23;16;36;4600223874313467;4;584412436415
5323575682222740;3513277736935212;2023-11-23;16;56;2715003066504933;2;213197174154085
4811726280531998;4328570539050570132;2023-11-23;16;52;4920750154813611;5;639025595690
502034679964;675966916842;2023-11-23;16;7;3503129710864318;4;584412436415
376294646191101;589624207306;2023-11-23;16;57;4169346148025;3;2708972339436348
2272755552228849;4307889417377619;2023-11-23;16;20;5552648562618147;1;379464897650652
180051703639174;4194040445931409;2023-11-23;16;49;3596286391270484;4;3561934145164427
4217730132711212;639091424981;2023-11-23;16;8;6011545174677326;3;676278431058
4268094382952405320;6524095196889541;2023-11-23;16;27;6569549503663755;1;5261111987144241
4454503571917356;4740433525649786;2023-11-23;16;41;2718208435799703;3;675970708342
4781066799987415;341613220267122;2023-11-23;16;39;5557042184917324;3;676278431058
6011134285820016;38695313562145;2023-11-23;16;39;4612885040058549068;4;4851133210288
582917905165;370312203145538;2023-11-23;16;33;3518076859504648;3;2289192660564207
4673242073302404;4461204302399540;2023-11-23;16;20;4363220307432879;2;379464897650652
4419556828608164;676199010148;1999-01-01;16;13;180003150662142;2;4862766377469395
6011462721863385;180091394497938;2023-11-23;16;12;4713895677582846;3;4397925116705733
4495591030587762;30171708894293;2023-11-23;16;7;4171680841462;0;3582615269592346
4632537909596;639074842522;2023-11-23;16;48;4876874050426551;2;4788063003775978
6576871644861747;4118677274311000193;2023-11-23;16;25;3583537627734502;1;4279246846108715
4064245381647;344953995151417;2023-11-23;16;11;3530711753129928;4;4872058026985746936
36306458014627;376949147673077;2023-11-23;16;8;3528389810754733;5;4682858957500596
4549696545315084645;370596284374104;2023-11-23;16;5;4078472207982190;1;4851133210288
675933139833;4821510468690251647;2023-11-23;16;7;2294810921989623;5;4682858957500596
30127722674475;060410289940;2023-11-23;16;26;6587281271118501;4;4851133210288
30516257110147;377223907365210;2023-11-23;16;18;4186629713851918799;3;4838253726948624450
4419535311411781;567467177125;2023-11-23;16;17;5139014437656196;5;180064829299005
4596836758996655;4359917219754763;2023-11-23;16;33;3596973956343638;2;2223722682655721
2257874305125589;4474478829693;2023-11-23;16;49;4385909650039;3;4795003133817
6011907109246579;3595782117223683;2023-11-23;16;46;373176787199352;4;6586546991167009
4821430434871818;3518265062035157;2023-11-23;16;37;4002994808082949963;4;343467395442806
3567509841003907;676319125800;2023-11-23;16;53;4192547314182676;4;4862766377469395
502075854682;6518303711249557;2023-11-23;16;45;4272814856324154;4;503843045918
4389205477466571342;4850025327904835;2023-11-23;16;22;30249595535847;4;4851133210288
36935100813489;3528843865017404;2023-11-23;7;34;213188158733259;1;3572095351152444
4262198046264443;4857382395738;2023-11-23;16;30;4141714230640229603;4;6586546991167009
4468366263072;4370642982996129;2023-11-23;16;7;38214616703651;4;4851133210288
344615627840010;4332500479165359;2023-11-23;16;19;3561773425948475;3;3541084316409501
6011131742420893;4731462836453241;2023-11-23;16;45;4759047321351528247;1;343467395442806
3530618453484976;3529898239222451;2023-11-23;16;28;2720049017260656;3;213133979050434
3566182420903748;375798873697318;2023-11-23;16;19;180084176193981;5;4793609466434
6562621297569642;501867692730;2023-11-23;16;45;4609341113700845434;2;180064829299005
6572956353387119;4910626929366543;2023-11-23;16;6;3567728937044431;0;4044611508927039
676188660994;676332439204;2023-11-23;16;34;30596310323259;4;4699616811080275
180082336752068;4681849060622832;2023-11-23;16;40;6011467782029776;1;3561590953381915
345719101334802;3516676786070886;2023-11-23;16;42;4676128867511721;4;4910033669017
4966414347342;639045329443;2023-11-23;16;15;4080252544823689179;5;4612215524337637
4169052251738423;344540623949138;2023-11-23;16;17;639068665376;3;676278431058
344003905727383;30308481397355;2023-11-23;16;21;676305467521;4;4397925116705733
180003654672928;630494892585;2023-11-23;7;36;4221227469168367;5;2708972339436348
213180233335036;30486390149990;2023-11-23;16;0;4153785694837298;2;4279246846108715
4913602285675978133;4830439367038500;2023-11-23;16;46;213147215424666;4;2227038929805094
348157493079478;3521553467657377;2023-11-23;16;3;3598856217260824;5;2223722682655721
38792559053333;342431394387942;2023-11-23;16;58;347070736259156;2;676278431058
5256911503301630;3536341471451240;2023-11-23;16;52;3573852394881622;0;2289192660564207
4810265802086984;213157282100271;2023-11-23;16;31;630418562777;3;3572095351152444
180028560456280;30246465184359;2023-11-23;16;2;4295633993865470;5;4872058026985746936
213118597842098;639032050457;2023-11-23;16;27;4363220307432879;2;675992987494
4011171459203517;371647672907861;2023-11-23;16;28;4636415850905138;5;5153775645934069
6011301904906381;213177935253376;2023-11-23;16;23;5531493408980526;3;572022029928
3551349081248906;4778751459779612973;2023-11-23;16;54;3548502964676611;4;213197174154085
2707097857865438;6545938346060163;2023-11-23;16;2;4563078672140909;3;2223722682655721
3573291299912655;4643920103342592;2023-11-23;16;24;3572943258899221;5;4699616811080275
4708583020695427;5458075640456008;2023-11-23;16;58;372031433571101;2;572022029928
4975139711666;6573726263030532;2023-11-23;16;2;3553317374188251;4;2577605306039822
2316326601554086;340140021023554;2023-11-23;16;20;4616200626261594328;1;584412436415
4062497795297667;4870664673756740;2023-11-23;16;17;3506105085812097;2;4851133210288
3565198608630672;2249872802609817;2023-11-23;16;46;4147936784532;3;4187214098379
340454721002218;502042480652;2023-11-23;16;16;3548787480528491;2;213197174154085
4319491199817114;3554868734186210;2023-11-23;16;18;4636761999114134405;1;4044611508927039
30176792006381;4328988329337243;2023-11-23;16;39;4912788503308370;3;4438835056941647
377345431255367;3585439483601313;2023-11-23;16;4;340554352501592;1;4279246846108715
4322570887814;4783134468468;2023-11-23;16;59;5311743807334188;5;4397925116705733
3559382908553937;4581868694128801;2023-11-23;16;7;180007770026216;1;213197174154085
4933520898159752;4912878755299;2023-11-23;16;1;4366594659603783;5;3561934145164427
180045741899311;3569963937579874;2023-11-23;16;16;2277216237618156;2;676348848653
3551838211456157;213147986890293;2023-11-23;16;56;6559029852560458;4;343467395442806
4630264461708;3592722878437042;2023-11-23;16;49;4509745772125;1;349788575114871
676369480840;4911552801903647680;2023-11-23;16;14;4526385308162306;4;4793609466434
4150702069771232233;639038809534;2023-11-23;16;23;30460528588627;4;379464897650652
3519496982971788;4080545218887874;2023-11-23;16;21;213177721432796;1;343467395442806
4424446292424566;588688125206;2023-11-23;16;8;379816706500859;4;4699616811080275
213102702370989;675978868890;2023-11-23;7;7;2720601882240559;2;4187214098379
6011889073502015;4415602898778455;2023-11-23;16;49;377232277792762;3;675970708342
2655452422303948;2591631720135782;2023-11-23;16;20;4960227416863628;1;2227038929805094
340934381409050;4544697296930;2023-11-23;16;48;3513518638362843;5;4168704593076572910
3502269673587224;4351934904923775;2023-11-23;16;42;4839484089290501;5;676348848653
213114732315835;3522129464401793;2023-11-23;16;34;2719003002234187;1;372933794949885
4351722424598;4868123877820285;2023-11-23;16;42;060466076118;4;4397925116705733
4100865831982858934;379012501227183;2023-11-23;16;57;2266673160180591;5;3561590953381915
4706958567707282792;3502576665364325;2023-11-23;16;19;4854600963506817;4;4682858957500596
4192070946875930;4499461686872078769;2023-11-23;16;13;4300922512711718;1;3561934145164427
4651578575546170;4137683464982;2023-11-23;16;38;2226064999607625;4;4910033669017
4838295262975;3500068544926864;2023-11-23;16;23;4462605316618853029;4;4851133210288
2636327208740857;4105333506562983;2023-11-23;16;51;4110308218892046;3;503870365270
4427756641853316;180066829188195;2023-11-23;16;35;6502020730112222;4;4279246846108715
180066030377827;676197776666;2023-11-23;16;33;6548489927810789;2;5261111987144241
6011556843271334;30323003894193;2023-11-23;16;14;581775646358;1;4187214098379
348324524609836;3527416680042963;2023-11-23;16;52;3558806191271063;3;3582615269592346
4796296109685903;4743140240215887;2023-11-23;16;14;2225620951913623;5;4397925116705733
180021947072730;213187791046087;2023-11-23;16;23;676270724062;3;4397925116705733
4055419715214;30550681661680;2023-11-23;16;7;3505291139141716;1;213151497228118
3538215367934279;5455147439872076;2023-11-23;16;1;4570867827120431;1;4862766377469395
30578336139075;6550778328697547;2023-11-23;16;0;30426233705913;3;379464897650652
3563478969329144;4803576667284;2023-11-23;16;21;4010810025890155;2;675970708342
4456732265504154745;30094665449093;2023-11-23;16;57;3546214139427589;4;4838253726948624450
3536724932662705;4516704699475451;2023-11-23;16;3;6011344260744715;4;4612215524337637
4884932124560472;676264956605;2023-11-23;16;36;180095531459214;2;675970708342
675915135999;213127114993805;2023-11-23;16;13;30032086847792;2;2289192660564207
3546506529269673;30454137425214;2023-11-23;16;13;180046410434257;5;6586546991167009
4565240738588673;4086332475925;2023-11-23;16;50;180051586157005;1;4793609466434
4553916775674879196;30299926211618;2023-11-23;16;6;347341123706491;5;4862766377469395
4566482952115970902;4857896894445250;2023-11-23;16;14;6506205120944674;1;639025595690
4123453271891996881;180044575805635;2023-11-23;16;25;2654714743567969;3;3585959166176689
4190424133420555023;378001097667994;2023-11-23;16;30;4778253753047;4;4438835056941647
38449724245472;4066546841758425198;2023-11-23;16;19;343896967193936;2;3561590953381915
4042802825997555;4248354891476;2023-11-23;16;7;4603803566989317447;5;4910033669017
2278337636255983;6011655085089063;2023-11-23;16;49;3590896325036540;4;2223722682655721
3506783688661473;180075358350092;2023-11-23;16;4;180077657953857;2;639025595690
3557772693921095;4958062664753620585;2023-11-23;16;5;2266673160180591;4;2227038929805094
349156834035214;30254355135507;2023-11-23;16;21;6551165052631059;1;6586546991167009
2276785608364187;4513846640017;2023-11-23;16;11;4511302914726405;2;4682858957500596
30332332220889;379234636642181;2023-11-23;16;48;3548515986793727;3;4683625287967864205
4210423506673837577;639037344665;2023-11-23;16;44;5127386587326919;4;372933794949885
4203613168499124;4310367981065980;2023-11-23;16;18;4482749355786;5;213151497228118
4489200101483292335;378617148674745;2023-11-23;16;36;341096785239266;2;675970708342
4261102997707039135;213146816063931;2023-11-23;16;2;4010718531644539;1;572022029928
344267813528296;213106333081360;2023-11-23;16;43;38104186743619;1;675970708342
4045542635017;30484563435213;2023-11-23;16;57;180074693512607;5;2289192660564207
4742512141375963;4700236593341923;2023-11-23;16;9;6580953612325931;2;2223722682655721
4952317446549422872;180029437079156;2023-11-23;16;14;3570817519177340;3;343467395442806
4498581910416139748;180055759951839;2023-11-23;16;43;30485458862171;1;676348848653
6011690506471020;2720659384374516;2023-11-23;16;16;4200256679454106265;4;372933794949885
3503320041172121;38969969102112;2023-11-23;16;15;3525277898145952;3;3596298136120775
4782837187053088;3564252261985450;2023-11-23;16;20;4982333323056993;3;3596298136120775
4480538584178;4926806861318;2023-11-23;16;6;2237978619452418;2;6586546991167009
4385495278252;3553022616939020;2023-11-23;16;14;4989444168189591281;1;4187214098379
345901913151547;344578214704264;2023-11-23;16;39;4783500529598975;3;349788575114871
30225695288107;38132820657200;2023-11-23;16;44;4803554075564659865;3;213133979050434
3570395029221494;6568769433250330;2023-11-23;16;44;565797511237;3;2708972339436348
675941043944;6011154877992908;2023-11-23;16;28;2268241543027737;1;675970708342
2230505466362874;502055085885;2023-11-23;16;11;4421194650867863799;5;584412436415
3519981120990113;6550366277344210;2023-11-23;16;58;4590350573659469371;1;675970708342
342894553902506;503873603743;2023-11-23;16;13;213113258349632;2;379464897650652
347642150570803;4789525173162784123;2023-11-23;16;7;4339308262017446;3;4795003133817
3517884241841086;5141538164247445;2023-11-23;16;10;2348946032037427;3;584412436415
4961618022510869;502078410813;2023-11-23;16;3;3555594783707578;2;4862766377469395
4240206522793434;639077049406;2023-11-23;16;18;379580654438955;1;213133979050434
3590627022364764;501832999996;2023-11-23;16;12;6532884979473098;5;213133979050434
4583359662248634383;4648156343682378607;2023-11-23;16;8;4609877871198;4;503843045918
4673901326070058580;30129352624663;2023-11-23;16;19;213123501477510;5;4683625287967864205
3581297614658568;4981092276107119;2023-11-23;16;11;3595095229828293;5;372933794949885
4386094300896197;3585862106734791;2023-11-23;16;40;30354010314578;5;4612215524337637
4653995640791375;4350656990491;2023-11-23;16;33;4200504296054180622;5;584412436415
3579861110875572;3528530567836732;2023-11-23;16;43;30114280330245;1;2223722682655721
3563116890438119;4592443608411;2023-11-23;16;22;3506693407909030;4;2223722682655721
3576582687755269;4607835021067382;2023-11-23;16;59;4910603709508;4;572022029928
4790695303483534;2228499214180354;2023-11-23;16;15;2310287168180531;1;5261111987144241
6546954822035719;580761588509;2023-11-23;16;16;6011291329604135;2;4168704593076572910
30074422277607;180095402443859;2023-11-23;16;15;4952875705208622;4;4788063003775978
2267314212492531;375127387062134;2023-11-23;16;35;2667853719431902;4;675992987494
3522478008539448;3572377214781845;2023-11-23;16;24;2263760359844948;3;4851133210288
6598635049126319;345933352542605;2023-11-23;16;20;4653188475779976;1;4279246846108715
3548361284620977;2289562518096489;2023-11-23;16;4;4033958267907683;4;343467395442806
4349360018864173;6595047631788865;2023-11-23;16;51;6011022172792358;1;3572095351152444
6011684328482497;3537092708422681;2023-11-23;16;12;3562688289995652;4;4168704593076572910
501847979330;348980590866780;2023-11-23;16;20;502059960471;1;503870365270
4191815179828563;5163922081213099;2023-11-23;16;20;30420489060867;2;4793609466434
676395074633;2631940479246522;2023-11-23;16;42;676271395441;1;213151497228118
4943153792887704;4570498939685192;2023-11-23;16;50;180025966160185;1;4187214098379
30067035591141;374654109848533;2023-11-23;16;42;213121908060053;2;213133979050434
213181024086663;2272094972369078;2023-11-23;16;25;5189173368204613;2;4612215524337637
503894864753;4584441495792;2023-11-23;16;27;343099463348803;2;503843045918
30034920671404;2256397502819425;2023-11-23;16;48;180053878235820;4;2227038929805094
6011623778521107;213165155758257;2023-11-23;16;44;5595876863054352;3;3585959166176689
370242238391965;4110884431388759756;2023-11-23;16;29;4075736512605900839;1;3596298136120775
38931914516762;4982806109604;2023-11-23;16;57;4133724563118303731;4;6586546991167009
4055365521498388580;4387893468457681308;2023-11-23;16;12;3574052264641003;5;4279246846108715
