transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3552943351662181;582732203952;2023-11-25;19;43;4547175315113250;4;4872058026985746936
2720423031781205;30183025557313;2023-11-25;19;37;3548434215027941;2;503843045918
4471436241246089;4596889334565759;2023-11-25;19;17;370713894558170;1;3572095351152444
3575047246203319;4087627551415104619;2023-11-25;19;30;4416599449636912438;2;180064829299005
4766106548003888438;30550442692875;2023-11-25;19;54;4125809057900371;4;639025595690
5422704186411076;4194873836551869;2023-11-25;19;56;630412871604;2;2577605306039822
377220639507945;213105346783707;2023-11-25;19;11;4220013397535386747;4;584412436415
4034858984190551971;180094450532689;2023-11-25;19;42;630489782304;5;675992987494
30531881847329;180003234521389;2023-11-25;19;19;4987835889425433;2;180064829299005
4881958284323258179;2701621059904160;2023-11-25;19;39;6592754476812014;2;2223722682655721
6586637220736605;4369717772347387816;2023-11-25;19;36;4344451383765437837;2;2227038929805094
4742157206932389;5166383565518684;2023-11-25;19;40;3500535444953479;3;213151497228118
3518382619300479;341215208179806;2023-11-25;19;48;6011075363412004;3;675970708342
30205676823452;180051789059636;2023-11-25;19;34;342504766705758;0;343467395442806
5142116435605573;4371312811002627;2023-11-25;19;20;4079695192146;2;379464897650652
346271326174224;4865356122823938760;2023-11-25;19;10;3572898659838261;4;676247665430
180053175950774;4351546089958317;2023-11-25;19;59;2255999210233673;3;4683625287967864205
213187538910181;180090859428735;2023-11-25;19;4;180008828845425;4;3585959166176689
3519300634694139;4644196790944106898;2023-11-25;19;28;4719237999833066;2;213197174154085
343644254252332;180044297680316;2023-11-25;19;25;4933290888124733;3;3585959166176689
2232703112490011;6011074858903007;2023-11-25;19;45;3531857121666684;1;3541084316409501
4833549156529290;6011770442282366;2023-11-25;19;22;3594056249963586;4;4699616811080275
4121804666436;6564250747852271;2023-11-25;19;59;180079566078834;2;2577605306039822
3547516708057293;3535478456400130;2023-11-25;19;30;213194688449895;5;4187214098379
4251439573560982;344022392994538;2023-11-25;19;58;213197627054494;2;4187214098379
6566208830787547;4226737235744460;2023-11-25;19;36;503881157674;4;6586546991167009
30169561610343;3532313358956199;2023-11-25;19;23;341756894629802;1;2227038929805094
30597679317924;4433115086553927302;2023-11-25;19;26;4226886961530559;2;213133979050434
4817327851856;2720034076074883;2023-11-25;19;16;3581563230426775;4;180064829299005
3507516424460530;4222029390988622229;2023-11-25;19;53;6570699276286230;4;675970708342
4441423451229625013;4899522743220874106;2023-11-25;19;29;3516871650281699;3;4862766377469395
060453612354;375512700092142;2023-11-25;19;33;2226015004827640;3;2223722682655721
4568360852897316311;2337201045307471;2023-11-25;19;9;340200575221259;2;4683625287967864205
36292379064083;675963980593;2023-11-25;19;18;3568243472250905;4;4699616811080275
4827439737267776;3516005017033416;2023-11-25;19;34;060477713592;4;2577605306039822
6011062461311080;4587538134346333404;2023-11-25;19;55;213185965420203;4;372933794949885
630497710263;213162165117780;2023-11-25;19;58;3594077955257021;4;4187214098379
3546471822220842;4880408918010;2023-11-25;19;47;6011888276757376;3;2708972339436348
4357322556341690;060444919421;2023-11-25;19;36;4480636696098;2;3561934145164427
2373132042637930;36289974241470;2023-11-25;19;26;4891835626147647813;3;213197174154085
2245318834609213;4113733218394734;2023-11-25;19;46;180082467228136;3;676278431058
4105057769450;213142720635484;2023-11-25;19;44;4072302025882148;2;3541084316409501
3538972681977125;180095941356059;2023-11-25;19;36;4702442869031168;5;3561934145164427
4888530524345019;4263433006640;2023-11-25;19;14;6011500058721344;4;584412436415
4914326950219564;2243349584398329;2023-11-25;19;19;4747082325513026884;2;675992987494
4659815357526186984;3578295742461603;2023-11-25;19;0;3568424639494293;5;4682858957500596
180017750217784;30258766242737;2023-11-25;19;24;376562253846088;3;3582615269592346
4450836171903263749;30058700825641;2023-11-25;19;3;4613945875801364;4;3561590953381915
345551447882578;30474078488666;2023-11-25;19;15;4063560677809469266;5;4682858957500596
2712609474630178;6521716476444474;2023-11-25;19;52;4077364440010;1;676278431058
4077112825468522551;3579307627752334;2023-11-25;19;15;3555549742976730;1;4872058026985746936
345661115545447;213122167729016;2023-11-25;19;1;4175631446511;5;4793609466434
3594504493429317;4345731598709281;2023-11-25;19;38;4485693527972499;4;2223722682655721
6011406702864086;30412585255939;2023-11-25;19;58;3518180988948898;3;572022029928
4367520355719;3592361912817594;2023-11-25;19;44;2280942058956384;3;3585959166176689
3561234619145683;6527462828524820;2023-11-25;19;10;3503116312269525;4;503843045918
340488206471795;6011039684907175;2023-11-25;19;44;3506121811749206;4;4795003133817
4512787812477138769;2376873226162149;2023-11-25;19;51;4085722088139331;5;503870365270
639004476003;344492855233965;2023-11-25;19;56;3539179489832655;3;213133979050434
4440593364911650205;4781062992136165;2023-11-25;19;28;30369954873678;1;4187214098379
3508737872467103;30320920161656;2023-11-25;19;30;6562018509856398;5;4044611508927039
4879621768680272121;341227877826815;2023-11-25;19;14;2323698124886380;2;4795003133817
180096422061150;4990773927234316;2023-11-25;19;49;3554331108983084;2;3585959166176689
347801388374061;373383323799121;2023-11-25;19;34;30225710467835;3;343467395442806
676219395735;578969929053;2023-11-25;19;40;060484180546;3;676278431058
3528059817988549;30239233402880;2023-11-25;19;21;5120292795320743;3;4910033669017
4196994089146229;343822339973961;2023-11-25;19;0;6520984322530505;1;2708972339436348
374481782575187;373896715014445;2023-11-25;19;45;4304881182493286;1;4793609466434
3520407717347423;378814349842912;2023-11-25;19;3;3575599563721653;4;503870365270
502018585203;4148765938839124624;2023-11-25;19;16;4867846055863979894;4;3561590953381915
213148414366567;676212766577;2023-11-25;19;55;4446919218905532;5;572022029928
4634084404141285;4108221374203273965;2023-11-25;19;2;4143753176928;4;4872058026985746936
38868697401269;30169427335978;2023-11-25;19;54;3565073637977222;2;3561590953381915
4648305239941;213189284794868;2023-11-25;19;41;3559154595069935;4;676247665430
4177627769708;349915214682717;2023-11-25;19;31;180007941519560;1;3541084316409501
2254652864775504;344610983510745;2023-11-25;19;18;213123214387261;3;4788063003775978
30096362302772;2269328918043859;2023-11-25;19;1;6011598375601504;5;213133979050434
4068831110154704097;2227283782685890;2023-11-25;19;42;4391120890677;3;3561934145164427
3575304468634964;344348182459808;2023-11-25;19;31;4582441940916;5;584412436415
3566404196606911;6575061550084945;2023-11-25;19;53;4244949096202037;4;675970708342
30183356969418;675970173109;2023-11-25;19;53;503897551233;1;4187214098379
3569915260268343;30386523177753;2023-11-25;19;25;3589556101630626;1;6586546991167009
3533630002238842;4184914064230396433;2023-11-25;19;8;3521217320692498;3;3582615269592346
344963396777330;639012343567;2023-11-25;19;56;3592545626461539;3;4044611508927039
4820617864654;639022154988;2023-11-25;19;11;5127386587326919;2;3561934145164427
4600288965084269;4516114673385066;2023-11-25;19;47;3594554017141203;2;4910033669017
4923124208843064;4263007643380;2023-11-25;19;31;4584861941636846380;5;213197174154085
180014372046337;30541850040293;2023-11-25;19;16;213121908060053;4;4838253726948624450
4230422383289659921;5373442664673094;2023-11-25;19;47;4582077361596369147;2;584412436415
345366545040353;341613491374631;2023-11-25;19;56;060488785084;5;675970708342
6594901670780939;30050593642738;2023-11-25;19;37;4814593030232872;1;676348848653
6011654212850539;630453470415;2023-11-25;19;1;676352881335;3;4838253726948624450
3530386431558465;4558789897386149255;2023-11-25;19;8;4653188475779976;3;4872058026985746936
3556431432265550;30097530953702;2023-11-25;19;8;4171947605735486;2;4044611508927039
4099368051971660383;4506128621551462593;2023-11-25;19;8;4604143667071567;4;4612215524337637
4324009279803052;3556657390312956;2023-11-25;19;0;4969003800200;3;6586546991167009
4441690182174307;4381021661376;2023-11-25;19;20;4141145425940504;3;3596298136120775
4852192828284048;4700602117890200;2023-11-25;19;15;4771071785248915;5;5261111987144241
4411158825453013;4944326115792;2023-11-25;19;53;4929568715029;1;3561590953381915
3506155029069650;4453385745262245;2023-11-25;19;25;3557847530900633;1;213133979050434
4657460770053;4661853034051;2023-11-25;19;40;213191993416239;4;4438835056941647
4911957206630692;30529310535234;2023-11-25;19;22;6503652655128020;3;343467395442806
2222970310211018;675942077321;2023-11-25;19;21;347775200896958;4;675992987494
180025880011993;4443498035445397;2023-11-25;19;11;2502062813183018;3;4612215524337637
4071833254383;180050244286784;2023-11-25;19;54;4168109085969862;1;2289192660564207
4137129986663792;4028018307360547;2023-11-25;19;2;213156700316642;2;213151497228118
4900695528106;3508213279958961;2023-11-25;19;17;213126591632373;2;676348848653
5461013284325481;4923532021691058;2023-11-25;19;54;4540009956989;2;4973415056633
6579958503731421;4203241286910531;2023-11-25;19;39;4275667918627676;1;4862766377469395
180073989174882;3592285884575288;2023-11-25;19;55;30110365503177;1;213133979050434
4494691829346;502078109894;2023-11-25;19;8;2533064474222328;5;675992987494
30361948127931;3568922824350873;2023-11-25;19;53;375423526897856;1;4438835056941647
30469635470629;6011828516474432;2023-11-25;19;23;4779065917199402;3;584412436415
372041574872234;639033948733;2023-11-25;19;27;4712879707601702;4;3596298136120775
4652901914246;3579050111026001;2023-11-25;19;50;4612628677073093630;3;3596298136120775
3527784554546009;345484170972871;2023-11-25;19;1;3548502964676611;1;6586546991167009
4133737873768559;213110394074041;2023-11-25;19;31;4125138070095815782;1;4862766377469395
2261029876345132;4957291493702252448;2023-11-25;19;4;4523575245834402698;5;4683625287967864205
4021446500102456;4175440312743692;2023-11-25;19;17;4004017275187880;1;675992987494
4136565340088;180010219026094;2023-11-25;19;31;4069795340043053;1;4683625287967864205
341262341013807;3517727626428526;2023-11-25;19;35;3553573697879972;3;343467395442806
4947479237915107;376652357313851;2023-11-25;19;48;573504616265;5;213133979050434
6590870680422234;4551474503580542;2023-11-25;19;42;4734746906059467;2;2289192660564207
4242853878390477;503858468476;2023-11-25;19;45;4830513170254;3;675992987494
342990819488049;4858417025590952;2023-11-25;19;29;30392251034281;1;584412436415
5517897987564295;4789362896189;2023-11-25;19;48;213147505937799;3;6011701870749873
30053867287891;4349220792145480;2023-11-25;19;50;582710372241;1;675992987494
6528297220679288;3535195433426240;2023-11-25;19;32;342375490210880;4;4793609466434
4451913982473329189;3526106441517277;2023-11-25;19;50;180095531459214;1;676278431058
2251230087404922;347790551482779;2023-11-25;19;11;180087331253327;2;675992987494
374010722371454;4887598894949870372;2023-11-25;19;3;4100957155328109;5;3541084316409501
676296586321;4300364310312644845;2023-11-25;19;0;213164685671718;3;4872058026985746936
3538551151920748;4438383346232132334;2023-11-25;19;11;4105594503169375;4;572022029928
213115912076543;4899779168604085;2023-11-25;19;21;4315377574137907256;2;3561934145164427
4169650157591067;4671412672287569;2023-11-25;19;14;346133343341709;3;2227038929805094
4276049492511438552;3503048950318332;2023-11-25;19;21;502030216936;4;572022029928
30071432840671;3562576555592230;2023-11-25;19;18;6521857741644181;5;3587293560733558
3547204663772426;213158419928139;2023-11-25;19;38;4199289073775811;4;213133979050434
676202796022;3508297027107237;2023-11-25;19;2;3588062856722545;1;4838253726948624450
3514037747780240;344073673939403;2023-11-25;19;20;374133981817353;2;2223722682655721
4747768012785;3518037235146504;2023-11-25;6;36;180007509320997;4;4682858957500596
6599207081111630;4467064475052656281;2023-11-25;19;47;3591267944261704;5;675992987494
3504661439947684;6011568681975033;2023-11-25;19;45;3506986520945554;4;675970708342
213109723835064;374182164607610;2023-11-25;19;34;5130356389543446;3;676278431058
347342068888732;180097093922787;2023-11-25;19;18;4849078179930840;2;349788575114871
4797397659781909;180033148564472;2023-11-25;19;20;4042886291879243428;3;3585959166176689
38766960163428;30139978621407;2023-11-25;19;0;4883854968877;4;4910033669017
373142100060176;3516320836253305;2023-11-25;6;14;6559562488828014;5;503843045918
2574378959803299;347452090770244;2023-11-25;19;5;30005065420401;4;4872058026985746936
4725349637403681;4155125349169656;2023-11-25;19;21;4272814856324154;5;4851133210288
6011545145248868;3589583183446259;2023-11-25;19;37;6011614283251561;1;4910033669017
501843545762;4531299719867760345;2023-11-25;19;43;3524909813462929;4;675970708342
30323130691181;6535826784335514;2023-11-25;19;1;4752252267000882;4;2289192660564207
6588735780031181;4409786236088770523;2023-11-25;19;5;502025839056;3;3561934145164427
4338922746821027979;342187947056414;2023-11-25;19;42;3585036054377578;2;4793609466434
36187413854343;4185344270036838935;1999-01-01;19;48;4805269414783;2;213151497228118
213100525755741;180090227989665;2023-11-25;19;16;3529667037417443;2;4438835056941647
30544071415278;180002489103422;2023-11-25;19;38;180098072082106;5;2223722682655721
4793997976399452186;503883218466;2023-11-25;19;0;566741809685;2;4279246846108715
3591344795004101;3584568184463572;2023-11-25;19;8;4779031100230000586;2;379464897650652
180018873232023;30372346874156;2023-11-25;19;50;2263290828055223;5;213197174154085
676383865000;3501073728210225;2023-11-25;19;44;3532006831272131;1;4397925116705733
6011982244053537;2243381700925073;2023-11-25;19;46;676240098712;2;639025595690
346334697788665;374744517682838;2023-11-25;19;46;4591264563812;5;4699616811080275
6011830690352277;3542503672080308;2023-11-25;19;2;4049128132571;2;584412436415
4857124222347514;2225296056079600;2023-11-25;19;37;4330116938909691;4;180064829299005
4473448422399;4917651137904926311;2023-11-25;19;23;4502900431607586764;1;2289192660564207
4963913303954359;213115974591462;2023-11-25;19;13;4881277887787000;4;675970708342
180033603165476;2224866517719332;2023-11-25;19;14;4655815485575;3;213133979050434
6011091805526780;571119817799;2023-11-25;19;54;4080252544823689179;5;4851133210288
4128456249665764;503858387890;2023-11-25;19;50;3550691766316313;1;372933794949885
343125905111010;4202258900737866481;2023-11-25;19;8;4576739668718;2;584412436415
060478922085;4210823042136054;2023-11-25;19;35;6011696866252702;3;4683625287967864205
630445918844;3573346471138501;2023-11-25;19;12;3536819427514732;2;2289192660564207
36551039682299;3543072451416470;2023-11-25;19;58;4163317714780353;5;4683625287967864205
4398994059551775883;3567277922605988;2023-11-25;19;6;3580231763300806;3;503870365270
4381633954831987;4827978193206656491;2023-11-25;19;8;30192006070949;3;4788063003775978
4604956161170497407;4115590835674973;2023-11-25;19;9;6540857772824477;3;2577605306039822
4905640001329185;4045344767265;2023-11-25;19;6;3580317493413595;2;4279246846108715
4091932954289456;4241265545576209407;2023-11-25;19;47;3502969630049537;2;2577605306039822
4141568171896176;4482366027447972;2023-11-25;19;10;3548502964676611;2;3561590953381915
4804219977255029321;377011843745565;2023-11-25;19;35;2470493371177910;5;3561934145164427
