transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4623846184687866;213195494203996;2023-11-29;11;35;3546023599239354;4;4438835056941647
3516671592307739;378252013402384;2023-11-29;11;49;583737201819;3;676348848653
4430929614965000673;6011637146603215;2023-11-29;11;36;4788767328953561;1;4851133210288
3575345060477716;2294940671579660;2023-11-29;11;44;3526613379195513;3;4168704593076572910
676355897379;213109696108549;2023-11-29;11;49;3564316746143439;3;6586546991167009
180096393547047;180012668354654;2023-11-29;7;57;6011888276757376;3;4187214098379
2228076070602018;6541117241359558;2023-11-29;11;23;4181210580635557706;3;213151497228118
3514467087495226;4571216547782;2023-11-29;11;59;2254296243056689;2;343467395442806
2293249795900104;375710162780861;2023-11-29;11;4;3594077955257021;1;584412436415
5163532972067452;4955597640436947;2023-11-29;11;54;575531136985;3;4910033669017
6011090537223278;4397191515903;2023-11-29;11;18;30034306210611;3;5261111987144241
4951639761509146;4980738157624025;2023-11-29;11;9;3540843969963317;4;3596298136120775
3522795919258572;4659961145140;2023-11-29;11;27;30192006070949;1;503870365270
38014620942042;4575274156280946381;2023-11-29;11;4;5405124691185886;5;676348848653
6522312720630495;4142042575908531;2023-11-29;11;43;4864080132304532707;1;213133979050434
3553635156501775;370799296641045;2023-11-29;11;22;180075829985427;4;379464897650652
30288945137003;3525426312995241;2023-11-29;11;47;4654427686500741;4;675970708342
3578444444096164;2227408857655821;2023-11-29;11;31;3597965920448443;4;5480036710262074
3562058381357377;4132087360746;2023-11-29;11;42;379561435629427;2;675992987494
6562962031482654;4920226908292568;2023-11-29;11;56;6586182735632536;2;584412436415
6011513556094627;4785087182807813005;2023-11-29;11;29;630432884835;4;2223722682655721
4250248295702066;2492540975180247;2023-11-29;11;32;6560256725926106;2;4168704593076572910
30042922249335;30204656291061;2023-11-29;11;24;630403373180;2;213133979050434
3514432522921517;4663369445256943;2023-11-29;11;58;372661293617543;5;584412436415
2326540471048742;3574933918371263;2023-11-29;11;26;3540713887224334;2;2227038929805094
213146391411331;4485214588526;2023-11-29;11;43;4987711606214;5;639025595690
3578116348192667;180087350554001;2023-11-29;11;53;4790068070042430;5;4851133210288
4829696724895947;4485038447334803507;2023-11-29;11;53;676394427303;4;2708972339436348
3585852476991972;4528041623476446;2023-11-29;11;13;6011490463389715;3;4682858957500596
4620503167471114;36828831100146;2023-11-29;11;23;4907365729300338386;5;4438835056941647
213106352815060;6552808888396608;2023-11-29;11;48;4308176283883331475;2;4682858957500596
347382326783259;676239471656;2023-11-29;11;24;6506928143142782;4;372933794949885
180024148372255;6011377360259457;2023-11-29;11;36;342415649818660;2;676278431058
4332660253069586484;3558375466044365;2023-11-29;11;12;3554956710024719;1;584412436415
6011294191261604;3518885816902954;2023-11-29;11;7;3526951123338058;4;584412436415
341659842658768;3559330706894987;2023-11-29;11;23;372911504260470;4;503870365270
4005621301152491490;347261181465808;2023-11-29;11;19;180096050213750;5;4438835056941647
4299093461655539;30566617887074;2023-11-29;11;57;30147769578926;2;4862766377469395
372616886621369;180048622985902;2023-11-29;11;25;4601100990404371;4;4788063003775978
4692624913034;346151391873506;2023-11-29;11;21;3508657772396923;4;4851133210288
3596846861719318;3552601916053607;2023-11-29;11;26;3567298995662730;5;4044611508927039
3528761838369274;3556508607935065;2023-11-29;11;28;4591100447618;4;2577605306039822
4876063730729986;4905272761144257965;2023-11-29;11;40;3541314130025930;2;213151497228118
180062013564556;6557992610362537;2023-11-29;11;49;3559813631779654;2;3585959166176689
630458167727;378461998819062;2023-11-29;11;13;3522844641308402;0;4872058026985746936
373200202107004;3556425374121805;2023-11-29;11;54;4250250745876276;2;503870365270
2275143096048196;3523151270116380;2023-11-29;11;21;4456883807612;4;6543699593013857
2253083869032710;2617076675086434;2023-11-29;11;52;3583145763816354;2;4793609466434
2294931817714790;4948888943376;2023-11-29;11;48;4756016680906772110;4;584412436415
2226002942431669;2259703395359493;2023-11-29;11;42;3585036054377578;5;213151497228118
4493629585878210;6514881956953102;2023-11-29;11;56;180085931886355;3;180064829299005
3500216691810916;6541555904601149;2023-11-29;11;2;373270543610404;3;3572095351152444
4119938384959;676283886346;2023-11-29;11;53;3538331943984868;1;343467395442806
30441081359036;4196429402968660;2023-11-29;11;41;3586674929303814;3;676247665430
6565324029091780;3515904610481884;2023-11-29;11;20;3560958723559576;1;676278431058
4734301556050117;3566838115878202;2023-11-29;11;56;060401234871;5;3541084316409501
060472396633;060433322496;2023-11-29;11;10;3558806191271063;5;4612215524337637
4901764024600895;30468611238273;2023-11-29;11;47;4435110300571563;4;4044611508927039
213195088058178;4446565303366435176;2023-11-29;11;53;3560288969935094;1;2223722682655721
6592187645080058;4026162518139;2023-11-29;11;29;3592245734046013;5;4862766377469395
6575876686540431;5367740118126256;2023-11-29;11;14;30119532472497;5;3561590953381915
6011287290141370;4009997159949;2023-11-29;11;57;213115126096543;1;4612215524337637
2717496041802448;30574966381392;2023-11-29;11;6;30191036671114;1;2223722682655721
502009251955;2465572372455602;2023-11-29;11;22;4561659878891155;5;6586546991167009
30085655642168;3521704795542464;2023-11-29;11;18;4117655954999812;4;676247665430
213113566359232;6539706999440349;2023-11-29;11;2;213107326646797;3;2577605306039822
3508700636031805;3519675220753062;2023-11-29;11;52;676145309404;2;213197174154085
3584635230603673;4091188193551517;2023-11-29;11;14;572053008742;1;2577605306039822
4869159567522;3573131958118782;2023-11-29;11;39;180036653664728;4;4682858957500596
4746890412946472;3522449784986970;2023-11-29;11;34;3540634103232317;3;213197174154085
2451034767972259;4526463366048244;2023-11-29;11;41;6011574985458353;2;372933794949885
4090076077464934;4322771111746094;2023-11-29;11;4;6548524362793932;2;213133979050434
213180319630946;676100371944;1999-01-01;11;0;180097920757729;3;4862766377469395
503867626759;3592783672673588;2023-11-29;11;24;4243373670407568;1;4910033669017
4558968578743;2247648120822981;2023-11-29;11;17;346150478290451;1;2223722682655721
675947974803;6011702671743149;2023-11-29;11;52;630485259448;4;4795003133817
4273888926232117038;30551248144913;2023-11-29;11;28;4093348617458;2;343467395442806
4739351497379806625;2285234379832808;2023-11-29;11;6;4592174909864680008;1;379464897650652
675994250446;4315272460665349;2023-11-29;11;24;5175346673693615;1;4612215524337637
4511460907023535;6011033285567181;1999-01-01;11;19;3543264036852598;2;584412436415
4397573383623;376867372776961;2023-11-29;11;16;180087043413581;5;4438835056941647
3521095525779082;5245625950495992;2023-11-29;6;53;373176787199352;2;4699616811080275
6011561781440727;371854129103728;2023-11-29;11;59;3594077955257021;2;2289192660564207
4880180104206112;6554353172937492;2023-11-29;11;35;6011238257819193;1;4279246846108715
639038178195;060476452622;2023-11-29;11;34;4741870208456177550;1;4168704593076572910
375926601850574;30056229704446;2023-11-29;11;10;676298758332;2;180064829299005
4555295145675;3574971006952362;2023-11-29;11;59;3501306075231679;4;3582615269592346
2276575380121107;3597453132274964;2023-11-29;11;13;376562253846088;3;213151497228118
372350107768839;3541935926686756;2023-11-29;11;47;4646916746940;4;3561934145164427
180054081762584;3501861973928859;2023-11-29;6;26;3519517670860130;3;4699616811080275
502089165414;180099899472447;2023-11-29;11;55;4567662135249787109;1;343467395442806
4609022456900548;38068344813939;2023-11-29;11;4;30243201094463;5;4788063003775978
4522227535544035;213147345273116;2023-11-29;11;58;4404957782009968;1;2577605306039822
213169537087120;213154540677760;2023-11-29;11;5;3589360500943478;5;3541084316409501
4432383989754106;4560083710275157;2023-11-29;11;49;6570122165927186;2;675970708342
30392309781891;3599338232258744;2023-11-29;11;53;30556339952546;5;3561590953381915
3536629019372005;4252303651254;2023-11-29;11;22;3533180691188676;4;2289192660564207
3581167752768232;371576980568711;2023-11-29;11;37;675990854340;4;180064829299005
639003058489;6516548968570434;2023-11-29;11;24;340895404832174;4;4788063003775978
6011444736131735;4681919466691;2023-11-29;11;22;3531220275359046;5;3561590953381915
30344720905997;4842768117664066;2023-11-29;11;12;4354278578472694;4;372933794949885
370236643157953;180063341442747;2023-11-29;11;12;4616316078335;2;4793609466434
3505830398535082;4793625362500;2023-11-29;11;53;4639114947602165;4;676247665430
4657122884541577618;4882912013613857;2023-11-29;11;5;3551240315582915;2;675970708342
4150544416824958;4730770530209748;2023-11-29;11;49;3575003460763405;2;4612215524337637
180002690369564;4018779083367;2023-11-29;11;32;3564316746143439;4;4788063003775978
213104756275999;36199626095416;2023-11-29;11;21;30363663909154;2;213133979050434
2720202794144581;4074170805627;2023-11-29;11;37;180072935482027;3;2223722682655721
4566061523235;4383373651102766;2023-11-29;11;39;213129358088664;1;4612215524337637
6521801109293892;213133643732854;2023-11-29;11;31;349756727121383;2;572022029928
2720995004385049;4054560332719023832;2023-11-29;11;34;4819141088679183;3;675970708342
4695246305311137228;4610809085396566503;2023-11-29;11;17;675983132233;1;2577605306039822
639060464562;180061127420507;2023-11-29;11;32;6011968838058925;5;5261111987144241
180071808822699;4597577617419385;2023-11-29;11;43;6011808429558919;4;4438835056941647
4963394344267129;378665777600325;2023-11-29;11;3;180061100569080;4;4683625287967864205
4550467192050;560675900990;2023-11-29;11;25;2600458633311196;5;30043677262085
4592465862549571704;6571234791753214;2023-11-29;11;15;4783317282389;3;503843045918
213100810004326;3541140306749973;2023-11-29;11;11;6577166315368455;3;4782629501525326424
4882112499552055;344005167953334;2023-11-29;11;56;3591267944261704;1;4699616811080275
377318003317352;4498599257103830;2023-11-29;11;43;3548502964676611;1;503870365270
2378192543518935;3550990894596014;2023-11-29;11;37;4667895858482416;5;213151497228118
2284794631444115;3564623912936680;2023-11-29;11;38;3501606818352249;2;4397925116705733
180078398365153;566054017181;2023-11-29;11;45;4364593384112385;2;3585959166176689
4970116797809253661;340265896935069;2023-11-29;11;21;3518097422198247;5;4699616811080275
213186250757440;30476209462031;2023-11-29;11;52;4538853798516512003;2;4438835056941647
676337118076;4680215122295381378;2023-11-29;11;43;3518274693852410;3;4279246846108715
374216839986775;2720688323424512;2023-11-29;11;22;3594483823563196;5;4168704593076572910
180044017985953;4069825531387967;2023-11-29;11;21;4608014186020155559;4;4683625287967864205
4885752237438932590;345189144910077;2023-11-29;11;29;4530250474083344;3;4838253726948624450
4035092694586643;2274729942423772;2023-11-29;11;36;676321141266;1;4682858957500596
6525417836472232;3513552255228987;2023-11-29;11;16;6596779258295381;1;213133979050434
4551118154169073287;4769097392235138782;2023-11-29;11;16;3526613379195513;5;213151497228118
4679535893629670497;5462939761707891;2023-11-29;11;49;30184146617846;3;639025595690
213125934776699;213105944603448;2023-11-29;11;20;213102971397093;2;675992987494
4118512444706878;4373347100825;2023-11-29;11;22;213130448135168;4;2577605306039822
343620296745152;343330468515330;2023-11-29;11;45;341756894629802;1;3596298136120775
3561259037954176;180007465318449;2023-11-29;11;26;4830513170254;4;4438835056941647
30226989229229;2246016597846431;2023-11-29;11;32;503840852951;2;213133979050434
3582096177312038;30539430168030;2023-11-29;11;8;6011998785094664;4;676247665430
3599703556934982;4898308453197334959;2023-11-29;11;21;3500535444953479;2;3585959166176689
2715351117326966;213140647390837;2023-11-29;11;0;4783500529598975;1;3561934145164427
3528121863559812;4286927801002404;2023-11-29;11;59;4650884562951725082;1;676247665430
4808308869239916;4616166761242095;2023-11-29;11;4;346303110238178;1;4788063003775978
30256617379070;3589377507372501;2023-11-29;11;2;3542747733740281;4;4397925116705733
4729793303322;6570991364398021;2023-11-29;11;30;4078710122971;1;4910033669017
4094406125020;2282685872695914;2023-11-29;11;47;376720504191957;5;4168704593076572910
4427247771932915796;2625123495732902;2023-11-29;11;2;6011341510118682;1;4168704593076572910
3594021260543006;4237147663948525;2023-11-29;11;21;4388913634296597328;3;503843045918
2475066284075515;213142664237537;2023-11-29;11;33;4727886072482850;2;4851133210288
573810588760;6548841954264613;2023-11-29;11;28;3561852674505556;3;3561590953381915
4970982006671900;30346235326536;2023-11-29;11;9;3522033754588089;2;379464897650652
4041121323622445328;675994519063;2023-11-29;11;55;6509537966723854;4;572022029928
4995354444692610;4383774543900;2023-11-29;11;33;3589360500943478;4;4872058026985746936
3548735154327542;3553436246057724;2023-11-29;11;13;4310307391436694;2;349788575114871
346816241542937;4104158510152;2023-11-29;11;15;4731605070306905587;4;2577605306039822
4223774052669762;4874875570626036;2023-11-29;11;32;4857558930630481;5;343467395442806
4322316373316333;30510642585436;2023-11-29;11;41;30041448052421;4;4793609466434
4239183974327578;4904749963521253827;2023-11-29;11;37;2293861137257967;5;4279246846108715
4783301730015085;2653071093939657;2023-11-29;11;5;6011843703457009;1;3561934145164427
346660529630190;30555796234695;2023-11-29;11;7;373134433982325;2;503843045918
4230581313860325;3555181377983953;2023-11-29;11;49;180025268806360;1;343467395442806
4555693760198625;4508904807492444;2023-11-29;11;56;3518180988948898;2;4862766377469395
6011263467592679;379083596472778;2023-11-29;11;14;3557289950327445;5;6586546991167009
576314282772;6537744332158007;2023-11-29;11;40;4715717435670;5;180064829299005
6011087705641679;4758579874876609;2023-11-29;11;19;5311743807334188;4;3561934145164427
6011155922723586;4599784057700658;2023-11-29;11;53;3582139918169976;5;676278431058
2224975980916448;371251343468633;2023-11-29;11;55;6011900077519960;3;4682858957500596
6589178402481824;3598669413299367;2023-11-29;11;23;36902293556176;4;3541084316409501
4172894146003;3555228565198801;2023-11-29;11;10;6531067533231456;5;3561934145164427
3542517377388022;3509197651652996;2023-11-29;11;36;4163299222865324;1;4438835056941647
2720768369904476;6561738662466401;2023-11-29;11;10;2233596948134731;5;372933794949885
6532423171258898;4976558131912270;2023-11-29;11;30;6011836317621564;5;676247665430
3560960971688396;4672450587219;2023-11-29;11;2;3597377653253588;3;4044611508927039
374155524958071;503895604943;2023-11-29;11;6;4229772521218140;3;4682858957500596
4404910505411;3556321906481892;2023-11-29;11;7;4315782652609475;1;639025595690
4919212344631794;4243105317867931;2023-11-29;11;50;4940432142052968;5;2289192660564207
30043934395553;4134866736120556;2023-11-29;11;31;3548515986793727;3;676278431058
342849690875577;6011586119530980;2023-11-29;11;1;4801994669346923;5;676348848653
3597199154111739;373647054916488;2023-11-29;11;21;3508459647352631;5;639025595690
3522456287138181;6537813834324811;2023-11-29;11;23;180054461997495;3;572022029928
4843774500506574;38312729324157;2023-11-29;11;4;3593156376109671;5;4872058026985746936
