transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30575781661975;372983351132797;2023-11-26;19;14;5129264424547336;2;4683625287967864205
6011924304616928;3534189471822585;2023-11-26;19;48;30446726769119;3;639025595690
3543268256638322;3522387983874367;2023-11-26;19;12;4181803613077742;1;3596298136120775
3557987117008325;4167854228893799;2023-11-26;19;3;180097920757729;1;676348848653
180056908978194;5527635469336156;1999-01-01;19;10;6011632297305249;3;2577605306039822
340430880935422;3585028045320783;2023-11-26;19;2;503849258655;4;639025595690
4778564622357650916;4660136973879290239;2023-11-26;19;25;4973396624131577986;4;349788575114871
3597367051120273;5413957144410660;2023-11-26;19;13;4738662056572;2;4438835056941647
3501309576443629;060449452238;2023-11-26;19;19;36332747063506;3;372933794949885
6598547536435378;2589802960783359;2023-11-26;19;15;4722122595556656;1;4279246846108715
6011284597260698;4622575352436274;2023-11-26;19;9;345345263450044;3;4795003133817
3596739340711735;38429561885275;2023-11-26;19;11;4348423424934601287;2;3596298136120775
4075448592447671474;6011580804481450;2023-11-26;19;49;30438026487211;1;213197174154085
4362264471496367339;4865484521882516;2023-11-26;19;2;2714810535895556;5;3561590953381915
213162939419843;4526341045375;2023-11-26;19;22;5317242312991883;3;4699616811080275
2284051470669876;2283823715317243;2023-11-26;19;30;676343428451;1;5261111987144241
560838836818;4134264785305524936;2023-11-26;19;16;4548938411114459;4;2577605306039822
4938277332307;3564375188184095;2023-11-26;19;5;3512273163918426;5;213197174154085
213159671242110;6534212304199832;2023-11-26;19;6;6545275552163021;3;2577605306039822
3521594684504539;3562409671069711;2023-11-26;19;27;3563248799083876;2;4910033669017
4870342493051457;4764645972388;2023-11-26;19;30;30138871180750;0;3585959166176689
6011017558073654;3503509041889094;2023-11-26;19;53;4593728160751610653;4;3596298136120775
5564805596818202;4826181016258;2023-11-26;19;4;4747611957246451;3;379464897650652
639027977870;6011633436175386;2023-11-26;19;15;4647595125614362;3;2289192660564207
30574885512283;060473695280;2023-11-26;19;15;2707702960683293;4;3561590953381915
372128856900393;5395921237765598;2023-11-26;19;44;4283753496049;3;2223722682655721
3567704250365141;213169899771006;2023-11-26;19;12;503885807274;5;213151497228118
3508856999091263;4003450210136673;2023-11-26;19;47;3586041593808488;4;675970708342
2517566511961486;180083146880909;2023-11-26;19;4;2263890452171434;2;2289192660564207
4087462669935579;4531128974888;2023-11-26;19;56;6011634296252471;3;676348848653
3569127958638130;503857398336;2023-11-26;19;6;6011133468771855;3;4862766377469395
6011269046912338;375949772424623;2023-11-26;19;51;345865210544680;5;503870365270
343818790500376;30578296042830;2023-11-26;19;56;374573471423388;5;3572095351152444
4024351940766448;4477189379797302996;2023-11-26;19;38;4272814856324154;4;372933794949885
3571331331123572;4866704728424682;2023-11-26;19;55;3583156247440893;3;4397925116705733
3547222619827904;6592006006264442;2023-11-26;19;9;3528957196526709;5;4699616811080275
2581558969339886;373182501372184;2023-11-26;19;18;213177617224190;1;676348848653
30369224380611;213177954351655;2023-11-26;19;45;6592611995624967;2;213133979050434
4667683804209;3535602679844523;2023-11-26;19;10;213174408362248;5;213151497228118
4193333961969973;4195577895117186;2023-11-26;19;7;2701578940263612;2;676247665430
3596257345038335;30458845983976;2023-11-26;19;21;503876804280;1;213133979050434
2267926355719238;30084846444220;2023-11-26;19;4;3521217320692498;3;4683625287967864205
060490370982;3598051941229432;2023-11-26;19;1;4999324338514630;2;372933794949885
373183766487998;4098714365400;2023-11-26;19;3;4310416709508;2;4612215524337637
563937752217;3566018949785911;2023-11-26;19;37;501834018779;5;3572095351152444
180063734212590;3571184956317023;2023-11-26;19;25;2720269254108208;5;2223722682655721
349531113144293;180001329744122;2023-11-26;19;10;3568949184893762;3;4838253726948624450
4555473937863273249;4012510288195379;2023-11-26;19;53;180017003335839;1;4683625287967864205
4331670761077821412;213138417922441;2023-11-26;19;24;3508673073217288;4;675970708342
503819501720;344731699029422;2023-11-26;19;59;503889159292;4;6586546991167009
4881381940609;6011863276049603;2023-11-26;19;14;378584345479767;1;4795003133817
4385347443807;3504647441643585;2023-11-26;19;56;213127844318695;3;4612215524337637
2720821259208753;676292569586;2023-11-26;19;55;4070528692571596;3;584412436415
6011509170546877;3526906166963295;2023-11-26;19;37;30249595535847;4;3541084316409501
30054201837045;4491451693253972510;2023-11-26;19;33;676177120646;5;4788063003775978
3506766011451316;2260862439202478;2023-11-26;19;8;4245869184272;5;4187214098379
060491880302;3521708174908683;2023-11-26;19;4;3524668491613274;2;5261111987144241
2267146790488626;589919190035;2023-11-26;19;7;370287062746578;5;503870365270
4966452554266327;3597925915761218;2023-11-26;19;18;4120613070350019;5;4279246846108715
3592160387925639;4626923573527539967;2023-11-26;19;43;4153263177340;1;4872058026985746936
3562646751325378;4715052903036225572;2023-11-26;19;39;4200650385264025628;3;372933794949885
060419617075;4616422068691;2023-11-26;19;55;30164976140143;4;4168704593076572910
567018741932;501892320059;2023-11-26;19;24;4604391589302434;5;639025595690
6011550241219706;6011346359577104;2023-11-26;19;55;213189264213947;5;572022029928
345606903644175;4036129005219784;2023-11-26;19;14;4858813150361222745;5;2227038929805094
676399580171;6549334263894378;2023-11-26;19;1;4406974627775;3;572022029928
4041051070672874;3503636714627004;2023-11-26;19;30;4917208421988943;0;503870365270
4184357287786663;3566551890211370;2023-11-26;19;44;6011749934411576;2;4793609466434
213137910374043;3535386580608363;2023-11-26;19;28;38490792168014;5;213197174154085
379532828867353;348394895691119;2023-11-26;19;29;377665443030858;5;213133979050434
343088208136334;2639203375979742;2023-11-26;19;25;4024334211685034;5;4793609466434
5189099473133951;5566681097911822;2023-11-26;19;56;4400182158914766;1;2223722682655721
4519595922100206;213141128581209;2023-11-26;19;46;376633551491305;2;4683625287967864205
3563553003178226;3526223300294680;2023-11-26;19;42;180017003335839;5;3561590953381915
38374027907927;5449719243063107;2023-11-26;19;20;2668878471079374;4;213133979050434
4278885113308275;2706883474635473;2023-11-26;19;25;30412035384552;3;676348848653
4643877220981;3523330783735379;2023-11-26;19;10;4656353206886;3;676278431058
3508612215352116;30305457067475;2023-11-26;19;2;6550459969020451;1;2289192660564207
4515220444857662;4344981309873;2023-11-26;19;9;2298796397569716;3;3561590953381915
180096993224997;213171978144931;2023-11-26;19;51;4590350573659469371;5;4872058026985746936
4479733194497508983;676292783666;2023-11-26;19;58;3593571404919851;1;4438835056941647
4247270266920796;3530252686148388;2023-11-26;19;20;3513729884881358;4;3585959166176689
3594527464313111;4176440604500213005;2023-11-26;19;48;3569244900540650;3;676247665430
583252075804;4459856153873;2023-11-26;19;12;376089830818711;4;4682858957500596
4111667866681707;6011830309636052;2023-11-26;19;50;3524760373141746;2;213151497228118
3505890903074233;6011618486827275;2023-11-26;19;46;4606551550601597;3;2227038929805094
4331698887342262;3532049079602916;2023-11-26;19;23;375823236889277;2;584412436415
4650465110169;30598007055285;2023-11-26;19;53;3598515321827742;3;4279246846108715
4678781808440075;503814512599;2023-11-26;19;37;6557380033877663;1;584412436415
36729515920777;3517808397081528;2023-11-26;19;19;2246889912419278;3;6586546991167009
4297014075063169;4606584533942169370;2023-11-26;19;4;3572109380124272;2;584412436415
379704417822020;4474635449682642;2023-11-26;19;11;30177456404896;3;6586546991167009
180026040250695;213181456282962;2023-11-26;19;21;4937610375393200;3;213151497228118
4121940898133;341564468772192;2023-11-26;19;50;3542664697700021;3;676348848653
2712012723968723;4418386194784156049;2023-11-26;19;58;4100957155328109;5;675970708342
4628807834423;2229756338437567;2023-11-26;19;16;3534300561620066;3;639025595690
4568715814762;3538671434865187;2023-11-26;19;38;4300429919273715346;2;4279246846108715
2299072030613892;4640166934244038674;2023-11-26;19;39;4462605316618853029;4;675970708342
345041564210274;6011609886955246;2023-11-26;19;53;676366331368;2;584412436415
5358559938723626;6564012754376598;2023-11-26;19;44;373128184531596;5;5261111987144241
6553682848425768;6577580947990082;2023-11-26;19;29;4688588789417759616;3;3561590953381915
4832105397306435;180088390926316;2023-11-26;19;39;180044602942591;4;2577605306039822
4497550688355326;561451267422;2023-11-26;19;10;372919358683390;2;343467395442806
30504191786123;4328991833338355718;2023-11-26;19;9;4267930235073;5;4187214098379
639005010330;2672653023319618;2023-11-26;19;43;377519380959928;3;5261111987144241
4613483554443779;4119004764004802;2023-11-26;19;31;4460809294178958;4;4279246846108715
3587276141804683;4831971854937942;2023-11-26;19;11;6511764296875966;1;4682858957500596
2228245195159598;4395374491063792674;2023-11-26;19;52;3570654219519715;1;4683625287967864205
4250550341620259803;348883160135307;2023-11-26;19;48;30254282694808;2;4438835056941647
3516338622600034;3507180551920087;2023-11-26;19;4;2298796397569716;3;675992987494
4047918642488730331;4983373074379;2023-11-26;19;32;30548914156403;5;379464897650652
3574884330627321;4639687464697384013;2023-11-26;19;52;4842452816684956470;3;676348848653
6011391555283941;3550360323499869;2023-11-26;19;39;060417837816;4;4910033669017
4376343890928792928;6515152080059441;2023-11-26;19;26;676359307748;2;5261111987144241
630496888920;574448415517;2023-11-26;19;25;4354766466816394;5;2289192660564207
4127187599392553551;3541269167791384;1999-01-01;19;27;36022845599655;2;503843045918
4028173829315;4534739718105588;2023-11-26;19;40;6011560480585048;1;676278431058
30098642932873;4413246845558132315;2023-11-26;19;27;4373987168975038976;3;4788063003775978
6011437755361340;6011712575334457;2023-11-26;19;43;30214047702312;2;4438835056941647
6011139625651682;3549988336474471;2023-11-26;19;51;6578975375355353;2;4851133210288
30281552212607;30143008962013;2023-11-26;19;25;4437073285801;2;2227038929805094
213142341554155;4146127641260400607;2023-11-26;19;22;375190806506438;4;4187214098379
3513293107442696;30546724913617;2023-11-26;6;38;4352594030323;2;4788063003775978
3522094183432612;3555934759629366;2023-11-26;19;32;4786528971338613;2;379464897650652
376609115996187;4516370636380715;2023-11-26;19;31;30017938674924;2;2223722682655721
501856257396;3521183952325759;2023-11-26;19;30;6551165052631059;3;503870365270
213178402671793;4015706043266408047;2023-11-26;19;40;180017003335839;1;3582769863969531
213115561984682;347882837920019;2023-11-26;19;56;4710086388189203868;4;4683625287967864205
4949152557751;3563163589669570;2023-11-26;19;29;6011845005895125;2;372933794949885
4487745469132900;2244694723764926;2023-11-26;19;6;4777518911291;4;372933794949885
639086993263;180038553362809;2023-11-26;19;54;4210514021568;5;3582615269592346
4237293904862;213184400404286;2023-11-26;19;10;4140495568100643;4;4699616811080275
213131924564442;6589766992251258;2023-11-26;19;44;340197549589474;2;379464897650652
4548119161913387231;6551359581593308;2023-11-26;19;19;345021995210648;4;584412436415
3572791069265136;6580679044980361;2023-11-26;19;5;2720601882240559;3;4397925116705733
4254574691553990764;30162189385877;2023-11-26;19;19;4495343837877529;1;4168704593076572910
3500983396905057;3548009299838411;2023-11-26;19;18;4786528971338613;1;4168704593076572910
180089441612160;3597539444717086;2023-11-26;19;23;4419152332235213;4;676247665430
4115791724128291;342939556924963;2023-11-26;19;25;38581903568116;3;3561590953381915
3548444244738780;2249038621402004;2023-11-26;19;52;4505138750634240831;3;5261111987144241
3563876314671013;180050385092934;2023-11-26;19;57;3599898608686976;3;4279246846108715
3581105621230885;4400212174783011005;2023-11-26;19;8;4903961735252375448;5;4862766377469395
6546946839562065;341629304500691;2023-11-26;19;24;213165374035081;4;503843045918
4048450283997130457;378404411070855;2023-11-26;19;58;4006330415463104236;4;3572095351152444
4024268857051111;4526948861661404806;2023-11-26;19;36;4609991200875520208;3;2289192660564207
180056775671641;342188034127266;2023-11-26;19;17;3537876590994876;5;213151497228118
4256018925633447547;675908447757;2023-11-26;19;38;4903402301890;4;3596298136120775
5284697761792596;4988573399774389840;2023-11-26;19;5;6011689699013672;2;3561934145164427
30593468274558;4964630736734213010;2023-11-26;19;57;4655495579978;4;3561590953381915
343633510092475;6524906445345665;2023-11-26;19;39;4165897174402;2;4683625287967864205
3585970180848591;30232341172974;2023-11-26;19;4;6532484573649670;1;349788575114871
349393106313538;3508979748519713;2023-11-26;19;19;2708839034518425;5;676348848653
377203999124451;2716701392735670;2023-11-26;19;55;4091874491972402;2;2708972339436348
5233628163384478;3538167838857169;2023-11-26;19;46;572061931786;4;4682858957500596
348218302134365;373053626414922;2023-11-26;19;43;3546576678981485;4;4397925116705733
501887528039;3566367562040355;2023-11-26;19;41;5587884007863886;4;372933794949885
4501578037270;2558300302933722;2023-11-26;19;4;3561589471058187;2;4044611508927039
213131630358618;3516044362468224;2023-11-26;19;44;4717466098816;0;379464897650652
4080807465247273616;4131796782610952426;2023-11-26;19;5;30496215801212;5;180064829299005
3512972754142128;3587176484519080;2023-11-26;19;2;6511764296875966;1;572022029928
4487386498443016;3553733765539250;2023-11-26;19;3;3544177841162020;5;4168704593076572910
4712823369972009591;4723949754629497;2023-11-26;19;38;374921075117197;5;4438835056941647
180094532300386;2404355417826357;2023-11-26;19;2;6586873231062174;2;343467395442806
4343797876678185;4165492160850455381;2023-11-26;19;18;2244967780241990;3;4168704593076572910
30178969182623;503886522989;2023-11-26;19;57;4860971694974;0;5261111987144241
30438950634770;3522548810979212;2023-11-26;19;25;4713440741775140;4;372933794949885
4455289908033986694;4928449467057;2023-11-26;19;31;3542232987666094;3;4788063003775978
346513117964150;2564683198631365;2023-11-26;19;8;180025489302116;1;372933794949885
502053190679;4014213444847656915;2023-11-26;19;10;4352594030323;2;2708972339436348
4345334010543824;503838195892;2023-11-26;19;41;376340602476984;5;4612215524337637
4516296801935704;213165736808662;2023-11-26;19;22;4969003800200;5;676247665430
4904418522300675;3526170072195373;2023-11-26;19;35;4877574583632233;2;503870365270
2519532548129511;6519205469991448;2023-11-26;19;8;180095531459214;5;2223722682655721
4844073793553403857;3569144714991901;2023-11-26;19;36;378238959955832;5;4044611508927039
4670857854570;2254056464149708;2023-11-26;19;52;060471514103;1;3572095351152444
3599789831709463;30564445199820;2023-11-26;19;51;3533292917223268;2;213197174154085
630489492151;4158258605989488;2023-11-26;19;6;3501111925773148;2;2223722682655721
2709871533486233;3547835152286210;2023-11-26;19;27;2224647276619479;4;372933794949885
4326336467619836;180055983018108;2023-11-26;19;31;4333153287743204;2;2227038929805094
180041407918149;4647837760600285029;2023-11-26;19;55;6011836317621564;4;4788063003775978
