transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011096953639095;6583003944485651;2023-11-26;20;31;30089268257984;3;676278431058
2720375969641381;4756216977436484;2023-11-26;20;17;4709587529069397;3;2289192660564207
6011485195517179;4487062091264261;2023-11-26;20;33;6506330428979667;5;675970708342
6544141915943825;3554195366494567;2023-11-26;20;56;2720601882240559;4;2227038929805094
340680248359489;3569144714991901;2023-11-26;20;33;501868666477;1;4793609466434
213167072654833;4796202228389641;2023-11-26;20;38;3569244900540650;5;4438835056941647
4621949397077677;6534805153264456;2023-11-26;20;39;639019122626;1;379464897650652
501890842153;501861844972;2023-11-26;20;35;38776942373102;2;4872058026985746936
3578403361368154;4703722021048047;2023-11-26;20;13;2318328055321473;2;2223722682655721
376072123073061;4641586038288994;2023-11-26;20;22;4779031100230000586;2;4187214098379
180010833743850;4920126319725968;2023-11-26;20;4;6011341510118682;2;4862766377469395
36084715336527;3543833744534241;2023-11-26;20;55;38632834494755;1;4612215524337637
349869414396380;3592548660770526;2023-11-26;20;39;4618463539245221;3;676278431058
30263431501087;180065307039219;2023-11-26;20;25;503849258655;5;675970708342
213131017865474;30562731858307;2023-11-26;20;50;4502071210685695;2;372933794949885
374984306891170;30059229182696;2023-11-26;20;8;30528165146782;4;2708972339436348
675914864094;060400802728;2023-11-26;20;13;2304652204760315;4;349788575114871
639025044491;4357619409816;2023-11-26;20;19;213168279832321;4;4187214098379
6011088285703046;30039141981060;2023-11-26;20;6;30507428641656;5;4168704593076572910
348936627469352;3541686039065582;2023-11-26;20;55;2232216083845006;0;3561590953381915
3537636493263070;3585392910257839;2023-11-26;20;19;4103001456934120;5;675970708342
4049301015539189;341943033070342;2023-11-26;20;2;4825087008694566;3;3561590953381915
4068141040802576206;180028031883427;2023-11-26;20;39;4710027307684676;1;180064829299005
4826721840651371;639003195356;2023-11-26;20;1;4885270190619545;3;4683625287967864205
5527545515836143;3560402185186156;2023-11-26;20;19;3523960904525984;3;4187214098379
372836401579252;3534588986049958;2023-11-26;20;48;30192006070949;1;584412436415
3520573496372799;3575388622234639;2023-11-26;20;40;4445239723700018;5;213151497228118
5227820293290851;213118018937246;2023-11-26;20;27;4389711701402;3;503843045918
346427166687036;4823195329710;2023-11-26;20;26;4465628606812736145;4;3585959166176689
4241514731791431;347089639032692;2023-11-26;20;40;6524768885339487;5;2289192660564207
6011660025313359;348216333985979;2023-11-26;20;6;503849237246;2;4168704593076572910
4082283958564440;3519718362633211;2023-11-26;20;9;348469096093081;3;4683625287967864205
3547400376790156;4726684741168716;2023-11-26;20;48;3597965920448443;1;4168704593076572910
370609359204484;2720159572104080;2023-11-26;20;40;2297042951780360;5;4438835056941647
676394606609;4563213215691684;2023-11-26;20;29;4556991604531988;5;4682858957500596
343663179475620;4099116353929;2023-11-26;20;53;4686395277942238;5;4397925116705733
2254898344203969;4824889705894360;2023-11-26;20;59;349720527532991;3;349788575114871
3549154815951758;502069309883;2023-11-26;20;22;565553898117;2;584412436415
3519319370688535;4249560641259;2023-11-26;20;37;4913109396852284;4;4438835056941647
4878857987915406;3566889064355775;2023-11-26;20;3;2559691203641813;5;4397925116705733
564531218670;36163144036864;2023-11-26;20;51;5161807836886830;1;4612215524337637
4067274820550005;3594176254537370;2023-11-26;20;11;4287121473250959444;2;3596298136120775
675982459413;344937351657307;2023-11-26;20;56;4576381520964842;4;343467395442806
3551099270362352;4492720442209623;2023-11-26;20;19;4549672311040295;1;213197174154085
30059412056517;36500926889673;2023-11-26;20;2;5536299062271408;2;4795003133817
4557592050564421;5229810841767037;2023-11-26;20;37;3584870354145447;4;3582615269592346
36403487513545;2313832344160167;2023-11-26;20;15;5139014437656196;3;4044611508927039
4764227481721857;4196635754601;2023-11-26;20;17;213133301089951;1;503870365270
3533257107542595;180087577927006;2023-11-26;20;14;4713440741775140;1;676247665430
3558512637417670;30251969092124;2023-11-26;20;4;5139014437656196;4;4838253726948624450
213106750569244;6531209551476270;2023-11-26;20;12;180020496967340;1;213151497228118
4148721058197796880;4351522389173329;2023-11-26;20;26;4590070626589890;5;213151497228118
3538966452216747;180061960664344;2023-11-26;20;15;36410657976360;1;4793609466434
30318036650695;4294801868881;2023-11-26;20;22;341311208304286;1;639025595690
4862119876216;372543482248159;2023-11-26;20;53;4252394467958975276;5;3596298136120775
6579456413709207;4656191596001;2023-11-26;20;10;2506521689734218;3;503843045918
6011858014130947;4697923346869;2023-11-26;20;2;2705665466388885;2;4851133210288
4865051708316730488;36783399324887;2023-11-26;20;17;4089884249928345;1;4699616811080275
6565139057992042;4886527466625194;2023-11-26;20;56;502041846846;2;3561934145164427
2275670334089228;6011863800741113;2023-11-26;20;3;347813592466120;3;4612215524337637
3541205012950890;213156614108903;2023-11-26;20;40;4559212209431533;2;503870365270
3501812861983522;4695353063564012619;2023-11-26;20;13;346212617384569;2;4044611508927039
3525634266147038;4716077361760304;1999-01-01;20;49;4094753468505147;5;180064829299005
2285542142513905;4397829099508074;2023-11-26;20;22;4954816957199;3;639025595690
3556913713043251;4867687241434370;2023-11-26;20;3;4406974627775;1;4699616811080275
6504418592008405;4415697909141326617;2023-11-26;20;25;3580231763300806;1;4872058026985746936
370253000848744;4430490463018163;2023-11-26;20;17;6011545174677326;2;675970708342
571662245125;6541405178865071;1999-01-01;20;49;4682954275619844;1;5298030822548290
639014927086;349425739340346;2023-11-26;20;45;347689802997561;4;4187214098379
6011314436182124;3502076677518307;2023-11-26;20;19;6011118761509656;4;676278431058
5493794795325720;3555587371624916;2023-11-26;20;17;060455018147;3;572022029928
3591764603347204;30238743286619;2023-11-26;20;15;4205301493322975;5;3561934145164427
3527162820093470;180007151686380;2023-11-26;20;45;38713947245787;3;503870365270
2264092774960870;6011831309029538;2023-11-26;20;49;4727886072482850;3;2577605306039822
30198187638677;3570223971276011;2023-11-26;20;20;4732881878828586526;3;180064829299005
564800693223;3593482589019436;2023-11-26;20;3;4364593384112385;3;4438835056941647
4871804344833481;180085545908405;2023-11-26;20;57;5280009214492952;3;675992987494
630472014301;2279113825165161;2023-11-26;20;40;345865210544680;2;676278431058
4256466644745055612;4298730713971620373;2023-11-26;20;20;30464149754709;3;4438835056941647
3580669955136225;2371439052191514;2023-11-26;20;54;4882230156086769;3;3585959166176689
4371000448013261;6011985981407626;2023-11-26;20;3;577887985700;3;349788575114871
3506146499876914;501830275241;2023-11-26;20;18;4604143667071567;2;213197174154085
3593698608139166;2293751785538455;2023-11-26;20;45;4801994669346923;3;676348848653
4103258883017735;3543237237843434;2023-11-26;20;7;180050209460309;2;676278431058
503824692381;180032215561114;2023-11-26;20;53;3541426349257078;3;4699616811080275
4785834564882424129;2705716781985473;2023-11-26;20;50;501873510967;2;4682858957500596
4254407797050699;4801644024301187133;2023-11-26;20;42;4705851978937384656;4;379464897650652
30052415050942;4176200682308271;2023-11-26;20;59;349855858254292;3;4187214098379
4405777358824197;4084648857994690;2023-11-26;20;40;6509596741437925;3;584412436415
347243735928861;4393786233383570;2023-11-26;20;45;676192581228;1;584412436415
373760192457925;675970942453;2023-11-26;20;37;4647906497862176;5;584412436415
347938357286171;379568275703063;2023-11-26;20;44;6575142729650186;2;4682858957500596
3521501588621020;6011868687047542;2023-11-26;20;43;639013900373;1;675992987494
213188083055240;213177795449403;2023-11-26;20;11;3540724382451421;5;213133979050434
676203078636;4192805388377634370;2023-11-26;20;5;4614876738790656573;4;2577605306039822
4044213804867256;180081092548645;2023-11-26;20;38;3571703703649550;1;2289192660564207
5142883040629625;4191626883568;2023-11-26;20;16;30243674072905;4;3541084316409501
4621012756174617;213151629998257;2023-11-26;20;29;347341123706491;3;349788575114871
346583013554405;2234412292493724;2023-11-26;20;27;060416056574;5;676247665430
4849451238541124;373682105245108;2023-11-26;20;25;2720251082645288;2;4862766377469395
3514357679582905;3561207597133285;2023-11-26;20;27;2458956452949122;2;4682858957500596
3579236859337763;4427676406516413;2023-11-26;20;50;4877574583632233;2;343467395442806
3587425780062950;30243552343121;2023-11-26;20;33;676164542331;1;372933794949885
4589015299178250;213115624806187;2023-11-26;20;9;3577632107841741;1;4187214098379
213112889010761;30076790326767;2023-11-26;20;28;676126540670;5;503870365270
060400917641;30534301094787;2023-11-26;20;11;345345263450044;4;4862766377469395
4643770094295988731;4766927840907612;2023-11-26;20;31;30199386454106;4;676348848653
503867303334;345882083081245;2023-11-26;20;4;370275757863857;3;4044611508927039
4271447207842377942;3575921219176829;2023-11-26;20;12;2321613774390791;4;379464897650652
3555649323940251;6011240707698011;2023-11-26;20;4;213140034155173;4;4795003133817
378226932808319;374800967382749;2023-11-26;20;45;4264462898527;5;676278431058
36386220436381;3563951781836306;2023-11-26;20;42;4331910845689001;1;6586546991167009
347389913631148;4053488279051622;2023-11-26;20;52;4662800452594470;5;4683625287967864205
3518452567098738;213140010947411;2023-11-26;20;9;213198371054300;4;372933794949885
213138893240029;3580037766162402;2023-11-26;20;29;374399254596400;2;4187214098379
213149323513794;372972428184626;2023-11-26;20;14;3526668385586147;3;4682858957500596
2367635371031937;4208618531201;2023-11-26;20;2;180060577021518;4;3582615269592346
374241121816431;30580332889042;2023-11-26;20;15;2235939868372857;5;4397925116705733
6531919953778624;3506196702852574;2023-11-26;20;22;4089710770221125378;5;5261111987144241
568214052769;502089898857;2023-11-26;20;23;6504908052079078;2;4838253726948624450
3561856530047166;346026715243513;2023-11-26;20;41;4746716872150770676;3;4044611508927039
4321206359407357720;3535041872451994;1999-01-01;20;39;30231053358789;2;6586546991167009
2223334772500831;180094366886971;2023-11-26;20;16;4136529500653289;4;379464897650652
4786207541803568;180092128448759;2023-11-26;20;24;30439637457197;5;5261111987144241
3524475290157333;180039577419666;2023-11-26;20;25;3579410206677482;3;4851133210288
379644418309181;4168233061119;2023-11-26;20;54;30166826420302;2;3561934145164427
36300754225110;4024445816267943;2023-11-26;20;5;6588609913568106;4;349788575114871
2444105896358261;3563400041829008;2023-11-26;20;49;180039674212626;4;372933794949885
4083785611234442942;3595343233410900;2023-11-26;20;38;6536384339587634;5;4187214098379
349342078322761;2253373601480297;2023-11-26;20;14;4555036186913633;5;4682858957500596
3597526669808856;4737823280048;2023-11-26;20;58;342945967184436;1;213133979050434
3559156535269574;30517460834622;2023-11-26;20;20;5154496527498599;1;213197174154085
6011944021475226;4282559932264;2023-11-26;20;42;180009931314309;5;4793609466434
373819163362694;4892731023418;2023-11-26;20;14;4912788503308370;5;4862766377469395
4299503304309;4855048534674;2023-11-26;20;7;4806645674690378533;1;4838253726948624450
4999461348423764;6011933292518848;2023-11-26;20;49;6011665916896206;1;3596298136120775
341545836252942;2566684164719984;2023-11-26;20;55;4590350573659469371;4;2289192660564207
180018709707297;4099845693471502;2023-11-26;20;28;4871752578591;4;4044611508927039
213138916911382;30157356080285;2023-11-26;20;21;3531533275107136;5;379464897650652
4246104344756055598;342124971442426;2023-11-26;20;19;4394053842582533;3;4795003133817
3579459321338918;3530624085598498;2023-11-26;20;38;564544765618;3;180064829299005
341473455509643;4628641110231540;2023-11-26;20;57;4675202076639069;3;4793609466434
4460485637130959062;180012764415912;2023-11-26;20;48;4273162656305844;3;2289192660564207
3585604315078135;3593747346136321;2023-11-26;20;53;6548524362793932;1;2708972339436348
4684646843816013;3578302079298911;2023-11-26;20;6;180038629162563;1;3541084316409501
30336415944513;3581519987271731;2023-11-26;20;17;6556562720439821;3;5261111987144241
3575404771988030;4418480965147244;2023-11-26;20;36;587546854783;3;4788063003775978
4254601995146446;4440525203318630308;2023-11-26;20;54;4622044762787412;2;4168704593076572910
4314816975774284;3515552460590583;2023-11-26;20;31;4157052940947181;1;213197174154085
4141240504074;180065519593854;2023-11-26;20;26;342071528999368;4;572022029928
676305857622;6502981115710817;2023-11-26;20;22;2470493371177910;4;3582615269592346
3512016440321579;3526852014024726;2023-11-26;20;5;4446448276383002;1;343467395442806
4582179549406445;4069678907642907;2023-11-26;20;17;2502062813183018;4;4279246846108715
38803714819144;30250367864241;2023-11-26;20;51;180050209460309;4;2227038929805094
349307925940685;38889264133010;2023-11-26;20;52;374173194067339;1;4862766377469395
584525906700;377670747981699;2023-11-26;20;13;3525336705697249;2;4612215524337637
2237650930747566;3598473715883287;2023-11-26;20;40;3593283790163348;4;2223722682655721
3582625364996102;4572499764051995;2023-11-26;20;37;3589796325523633;1;4838253726948624450
4886010892176114771;4100814422153640293;2023-11-26;20;16;3501306075231679;2;4187214098379
4816796515189100183;3561362954215983;2023-11-26;20;35;3533350539741073;5;4044611508927039
4179651593087;564769178000;2023-11-26;20;29;213188587532215;3;3572095351152444
4843929755337;4564068006697731;2023-11-26;20;26;4611390736927525417;2;3596298136120775
180059623538301;4235804078804;2023-11-26;20;28;30378880728757;1;379464897650652
370634764970958;342035368747427;2023-11-26;20;37;6534118965271754;2;4862766377469395
180000885649154;4498540219209653;2023-11-26;20;18;4886845129715719;4;3572095351152444
3521501229112710;2711571822849937;2023-11-26;20;16;4308012650787951;1;3541084316409501
3529626804824207;30228441405470;2023-11-26;20;4;6594564903482028;5;4872058026985746936
36245884994673;340381158642705;2023-11-26;20;46;6520984322530505;5;676278431058
180040453552919;3570188124037919;2023-11-26;20;24;3557847530900633;4;4438835056941647
4199643731834522913;676268148571;2023-11-26;20;3;30378880728757;4;4612215524337637
3528312983632775;583718703825;2023-11-26;20;35;36628866289321;4;372933794949885
4795695514269305;4363449117198640;2023-11-26;20;26;2279782039518801;4;2289192660564207
2242857188085168;3536103827978346;2023-11-26;20;35;6580885054769111;3;503843045918
4649335380703855371;6539337683129004;2023-11-26;20;23;6011888276757376;2;5261111987144241
5434436473912096;4691938539809111426;2023-11-26;20;16;375916733744712;3;2577605306039822
2292014046970186;3544148381456304;2023-11-26;20;12;3560654205096993;4;4279246846108715
4898442343086386;4895256411306;2023-11-26;20;55;3509906527664237;4;343467395442806
4178548740372;4786151131566377;2023-11-26;20;5;4213828635172;4;372933794949885
3529613097704361;6589599153179707;2023-11-26;20;52;30585594153565;3;3561590953381915
3516431589271236;4288958006881;2023-11-26;20;33;2312689873484496;3;4397925116705733
4618700216270075;6537133707902175;2023-11-26;20;26;2707508813414103;5;4397925116705733
4552007077896570493;2250973036652148;2023-11-26;20;55;370736404295629;0;213151497228118
