transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4638915047590585285;4524378291315538;2023-11-30;11;22;4559650453417726;2;3561934145164427
4644966328501511;4226996399380225887;2023-11-30;11;51;571008688707;5;676278431058
589513614976;4811286665192387;2023-11-30;11;5;676260032385;5;3582615269592346
30255796585101;5284248733871967;2023-11-30;11;9;6011900077519960;2;4683625287967864205
3573179045905026;180029364032707;2023-11-30;11;39;4110548024417575;4;4851133210288
4233093175602370;4158512112248238087;2023-11-30;11;10;4202678318270719235;1;4699616811080275
3520485756112288;213126940902600;2023-11-30;11;12;2225620951913623;2;2227038929805094
676244428451;4300000388307638;2023-11-30;11;28;6509537966723854;2;372933794949885
3562545278875974;4355918855475709;2023-11-30;11;0;4747611957246451;5;3561590953381915
4597781175882170;3590969205865328;2023-11-30;11;48;5557042184917324;1;676348848653
3527694581377502;3562687465057436;2023-11-30;11;14;346533264185078;4;3596298136120775
501848736085;2713770601689138;2023-11-30;11;39;6011749934411576;5;4788063003775978
30158364009571;5259809320873699;2023-11-30;11;42;2704985922498784;5;4438835056941647
30106172975665;213156779159964;2023-11-30;11;45;30171922662393;1;213151497228118
3557235560133525;3542979882950961;2023-11-30;11;11;4317706575097276;1;2227038929805094
4917655227628984;4359599122773;2023-11-30;11;10;4391771607413759091;1;503870365270
30132936175046;639058464467;2023-11-30;11;29;4937851212398131;3;2223722682655721
4065583974882648;4750983426397883525;2023-11-30;11;17;4141714230640229603;5;180064829299005
213106779176880;4520684398251;2023-11-30;11;18;3566974015583327;4;676247665430
2715327469525082;180084644357598;2023-11-30;11;39;4890258600173768;1;349788575114871
4288034814826777113;373178690734598;2023-11-30;11;26;060411290095;4;4838253726948624450
4291090058424913;3538056459498967;2023-11-30;11;16;30254988760267;1;180064829299005
4767758954849160;4612284763834274;2023-11-30;11;6;4590231755593295740;2;3541084316409501
3522801992673743;6011551794464426;2023-11-30;11;5;4960227416863628;1;4168704593076572910
6572200961272276;3533404495876827;2023-11-30;11;43;6011885113791287;4;4774153243903021
4380423896948925179;6011749243935372;2023-11-30;11;33;6011657175835264;4;343467395442806
4251261744061637;2346433304076823;2023-11-30;11;59;30296927528420;1;676247665430
30203509592055;3562479994557890;2023-11-30;11;11;2287674481021584;4;4851133210288
213160291589849;377968623022541;2023-11-30;11;57;4534949205172755038;5;675992987494
4286430059716692;30348394542176;2023-11-30;11;43;2293861137257967;1;2227038929805094
4818666427600373220;348941898414608;2023-11-30;11;13;349720527532991;4;2577605306039822
6568136774272044;676212445586;2023-11-30;11;30;2248484848987263;1;213133979050434
4011854458836458;6518530645719921;2023-11-30;11;14;2268240680082166;3;4788063003775978
6011548899627428;36001957409440;2023-11-30;11;47;38359773864547;5;675970708342
639038081647;4601588081605263830;2023-11-30;11;37;4077307779609931;1;6586546991167009
2471156246567420;576718694705;2023-11-30;11;7;30120710168022;1;675992987494
630483982181;341614928529110;2023-11-30;11;8;3583145763816354;4;503870365270
345555817783019;6591056182287965;2023-11-30;11;48;4502900431607586764;5;2227038929805094
4851564795946430;30261090572373;2023-11-30;11;30;343269715731359;3;4910033669017
4232679657525872;3515501860302693;2023-11-30;11;15;4915301975975832233;2;676247665430
180042054519214;347438481934556;2023-11-30;11;10;30343222826826;3;379464897650652
3587504307146783;4634203090218048864;2023-11-30;11;26;2227493134169457;3;5261111987144241
4738682809729;3510531635604771;2023-11-30;11;49;3554809058791748;1;372933794949885
4260783161677065;4502246288811860382;2023-11-30;11;3;6011780441034098;2;4044611508927039
4110091222063366572;213183288016543;2023-11-30;11;32;3564772472752571;4;3541084316409501
36003074437692;342427883173371;2023-11-30;11;37;3521196575155163;5;2223722682655721
4940640911156409507;375343880792297;2023-11-30;11;41;4644402814746881;2;4862766377469395
4011853648291202;3540678107004362;2023-11-30;11;27;4805270215266097364;2;675970708342
4130317635197000;4836674921542;2023-11-30;6;36;2458827910012508;1;2289192660564207
2275986155841160;4946858512485053;2023-11-30;11;8;4986584578229;1;2577605306039822
6011422215717646;2244120904040670;2023-11-30;11;39;180015591312475;5;372933794949885
4746701420845756;4621200071305880898;2023-11-30;11;45;30005065420401;2;4851133210288
4018120703746386;4199568049627;2023-11-30;11;47;4478086296637568;3;379464897650652
4039802882396301892;4113759690966;2023-11-30;11;10;4782876596791;4;4438835056941647
370406352403308;180030814525456;2023-11-30;11;51;4138503519556328164;5;4741033834677
30157027052226;4136043405422394;2023-11-30;11;12;4636415850905138;5;2227038929805094
6011838700871509;2606077683136230;2023-11-30;11;36;4318015750091842;2;4795003133817
30530724402573;3511028966587195;2023-11-30;11;16;4327527595059312;1;379464897650652
4526150249480068874;6551619364785839;2023-11-30;11;15;502035224364;1;3572095351152444
4219025316980953858;30480173288356;2023-11-30;11;14;564708611715;2;349788575114871
30239513400745;3527125475817956;2023-11-30;11;28;4187156698354194221;5;4910033669017
213170278110337;4141465838538160;2023-11-30;11;53;630439265863;4;3585959166176689
30093444984982;4993780850689645;2023-11-30;11;39;4375359444651029;2;4168704593076572910
4677194904687907;3539075300465099;2023-11-30;11;39;3598856217260824;4;4872058026985746936
4643312847148159874;3541401529001844;2023-11-30;11;26;2226064999607625;4;379464897650652
4703652583605589;213135964241209;2023-11-30;11;14;6011689699013672;2;2577605306039822
3583529133584810;4932943804372965;2023-11-30;11;10;4432332356564085;5;2577605306039822
3581743373467337;4970344107398869;2023-11-30;11;29;6565215824860579;1;676278431058
4305796938844567;2227614263537582;2023-11-30;11;7;6572685951257065;1;584412436415
6530614367648072;180013541911561;2023-11-30;11;57;3552796438038399;5;4788063003775978
3513839416489115;2453587781721729;2023-11-30;11;55;4393808609616233;3;4168704593076572910
38377087251227;30370897350394;2023-11-30;11;12;30575197579720;4;4910033669017
3570500241597148;5435792716222134;2023-11-30;11;36;2285876428146406;4;213133979050434
4724552875609692411;6011241517886564;2023-11-30;11;31;4062858497819357;2;349788575114871
3508606137917204;4908842674428560;2023-11-30;11;23;180066323968464;3;3541084316409501
4790809566072997;6574517025730348;2023-11-30;11;17;38501702502785;1;4795003133817
4450384750398831;3571554066490003;2023-11-30;11;44;375076980208943;1;3541084316409501
3538854949336270;6011981699456757;2023-11-30;11;21;4839159213353603;1;3596298136120775
4032119562890592;4779650667772977;2023-11-30;11;16;180031514458626;2;676247665430
370699363240368;676185730535;2023-11-30;7;51;2325677854518049;1;343467395442806
30421661407587;5298640755868760;2023-11-30;11;22;3570960308519635;1;379464897650652
344337728677890;675945903218;2023-11-30;11;15;502076738397;3;4438835056941647
676121701269;6562866222185135;2023-11-30;11;43;4156685792240;1;503870365270
5461579574988485;575579672529;2023-11-30;11;53;3555549742976730;0;213133979050434
6566174945964464;4298491195125;2023-11-30;11;51;4595628377638879550;5;3572095351152444
4280720524549;3569522400796645;2023-11-30;11;17;213115015835837;4;180064829299005
6565426575296562;4938189826008;2023-11-30;11;9;3586714732894003;3;2223722682655721
30279022265858;639049616316;2023-11-30;11;5;4781744237682646302;2;572022029928
4146817880279694;38328087974938;2023-11-30;11;19;213158434941216;4;2223722682655721
213130229591308;4185992749158008513;2023-11-30;11;2;3579884974398101;5;4044611508927039
4468959782934;3581520124026871;2023-11-30;11;49;4265270271700842;1;4788063003775978
4402420361747;376380736223118;2023-11-30;11;13;6011995281264783;1;676348848653
3512682341301430;4335072657573009;2023-11-30;11;13;3539016775716046;3;4682858957500596
3517578574078510;345115878082643;2023-11-30;11;8;4474300200930132;2;4683625287967864205
4659383524398133632;4104860952077992;2023-11-30;11;20;378766446247199;5;676278431058
3524927831187476;6563992991537907;2023-11-30;11;50;373593931056413;3;4795003133817
3521272897231303;6011482415847684;2023-11-30;11;42;2700754087247368;4;4682858957500596
4741528426846062631;4001747049848937;2023-11-30;11;31;371376763313603;5;4682858957500596
213143992031337;347731104952272;2023-11-30;11;4;3519380321512786;3;676278431058
349974537143865;4011267004676972386;2023-11-30;11;43;3502330939756597;4;503870365270
340875255831541;3514584684173186;2023-11-30;11;10;4809483921548312;4;4872058026985746936
4698480672390;4120227880219723214;2023-11-30;11;36;6011067379281622;1;675970708342
3560756108545073;3535174218178193;2023-11-30;11;5;379142885943012;4;349788575114871
6522445124866685;588777620158;2023-11-30;11;34;4251855284740982872;3;572022029928
4224516483347107;5243518741937459;2023-11-30;6;54;36272132683486;5;4872058026985746936
4020579161511887;2604322913532630;2023-11-30;11;41;4858507775189322755;3;572022029928
6011516697078029;30202343143950;2023-11-30;11;8;341082620147559;1;4795003133817
4561537111828103;180028210869346;2023-11-30;11;49;3533692889580258;3;3585959166176689
3530330480084916;30480999028176;2023-11-30;11;11;4729313675560204;4;3572095351152444
3572433582099029;4836494597472719864;2023-11-30;11;42;639049066512;4;4862766377469395
3573978282477189;3524215678609715;2023-11-30;11;5;572053008742;5;4862766377469395
4935144177859889;347867416916322;2023-11-30;11;20;213176624871068;2;4397925116705733
4908668940377533;2248800980142914;2023-11-30;11;21;2287674481021584;4;349788575114871
4007502674085022;4083379060493881592;2023-11-30;11;12;4311949911500126;5;3582615269592346
180043327121143;6011484377272224;2023-11-30;11;16;3502639893571408;1;4397925116705733
4100555990973608;347031524303846;2023-11-30;11;15;376340602476984;3;2223722682655721
4639553465066701;5532733162921854;2023-11-30;11;52;3590694107103673;1;4397925116705733
4076041787776322439;3564272514573473;2023-11-30;11;36;6529051081398606;3;4438835056941647
675930319339;3581932807546697;2023-11-30;11;58;3544115356230659;0;4851133210288
372223007727280;3580143594470916;2023-11-30;11;20;4181210580635557706;5;4795003133817
503869962020;4731587155540457;2023-11-30;11;28;4980753010863110422;5;676247665430
3552691825166038;3559735437087810;2023-11-30;11;12;3555368637760418;2;3585959166176689
346096091581687;4168675810100536;2023-11-30;11;18;501868666477;2;4612215524337637
3595586169346205;378381178611024;2023-11-30;11;48;6540857772824477;5;4862766377469395
4104927276125128;3543887820897773;2023-11-30;11;31;38839548904074;1;213197174154085
3516351336308604;4039867780591938;2023-11-30;11;3;4456883807612;3;2708972339436348
377308155704473;3573828159765762;2023-11-30;11;54;180016580133278;1;213133979050434
4614401149467870;3540220691628064;2023-11-30;11;54;4997810540980272;2;3585959166176689
4604350039854501;3538796472763208;2023-11-30;11;37;370187843924041;1;4612215524337637
2713752407510684;4485364040712461;2023-11-30;11;58;3557847530900633;3;2577605306039822
4396451896198016;2702382011227799;2023-11-30;11;52;376720504191957;4;4044611508927039
4922846252617478785;371982247072747;2023-11-30;11;31;30436960024628;1;676278431058
30293862937542;3580807319901997;2023-11-30;11;37;6011144579869918;1;2577605306039822
3514322281459652;30532054595158;2023-11-30;11;38;180089007141844;4;4910033669017
30261048382115;4052469380032835;2023-11-30;11;44;6011155602313427;5;503870365270
3535052405395038;3511736582617515;2023-11-30;11;2;4700284875660909;4;213197174154085
213138851891102;180044464936277;2023-11-30;11;34;4655550930108;1;676247665430
2337434285427705;502000774369;2023-11-30;11;10;347653727663278;2;4682858957500596
676359891949;2279706121968806;2023-11-30;11;32;4614876738790656573;3;4795003133817
4986485415013773;180051452390946;2023-11-30;11;31;6538487808466269;4;4699616811080275
4655580610472194;4874875570626036;2023-11-30;11;7;376089830818711;3;503870365270
3528113717190878;4664298226845;2023-11-30;11;58;30559375998753;2;4682858957500596
589531296459;4055780074295083;2023-11-30;11;17;6564812785325013;4;4788063003775978
3541412216016540;38503852584456;2023-11-30;11;31;4265755379612682278;3;3585959166176689
180004348633649;6011560061717234;2023-11-30;11;54;213140034155173;2;4044611508927039
378913479741884;4886531150177272;2023-11-30;11;38;5241760574939242;5;2227038929805094
213171780616696;4960134555219;2023-11-30;11;46;4474935459416551100;3;6586546991167009
3509420712243682;4019977961684660929;2023-11-30;11;3;345440861627406;1;4168704593076572910
4765383481201;6557811848094847;2023-11-30;11;33;340633917444785;4;4279246846108715
6599355338967286;4960810477977;2023-11-30;11;11;3516251072958663;5;2289192660564207
30244864694581;503848510254;2023-11-30;11;12;180077763538154;2;584412436415
676213302513;3593189114387549;2023-11-30;11;29;4414766154314643;5;3541084316409501
3539136562280079;5532267935661356;2023-11-30;11;30;3530770188872999;3;4612215524337637
4384096473013924;180001941528713;2023-11-30;11;51;4038297067909129055;4;4872058026985746936
4547424439348817374;3526582805581259;2023-11-30;11;41;3568388887226048;4;4044611508927039
2647927378781198;4661554783886299854;2023-11-30;11;16;3572382846328320;0;2227038929805094
4993512754102403;4051850319749;2023-11-30;11;49;4437940187122868;3;4612215524337637
6558936355311778;3504812907314986;2023-11-30;11;18;565797511237;3;4612215524337637
346976943495691;4310987120321422;2023-11-30;11;21;503810045743;3;3561934145164427
2263948279997140;370718732945273;2023-11-30;11;0;213190178146777;2;584412436415
3578089167179901;378431248807845;2023-11-30;11;28;30255512153739;4;3561934145164427
30457372062261;30572295591954;2023-11-30;11;5;502090536942;0;503870365270
30196398845164;375751604674312;2023-11-30;11;19;213149599794011;4;4862766377469395
4310570046622998;4190113858066104241;2023-11-30;11;54;4308012650787951;2;2577605306039822
3568161989533011;345085791482479;2023-11-30;11;41;4668778506993118;1;4682858957500596
3598801209012924;2296988581447039;2023-11-30;11;0;342245517412407;2;4795003133817
4525836473605;4199961717386532;2023-11-30;11;49;30392251034281;3;349788575114871
340363354941933;4671987368176341;2023-11-30;11;7;4771071785248915;5;4683625287967864205
6508531778964468;4925525196067805;2023-11-30;11;51;4706744783396940;1;4788063003775978
343428979088399;5389600070666208;2023-11-30;11;44;2233596948134731;1;4793609466434
4114864477658342;4671004418710226;2023-11-30;11;14;4330116938909691;2;639025595690
676384608326;38623343007139;2023-11-30;11;3;581227535431;3;4044611508927039
2408611761460722;3596396695732103;2023-11-30;11;19;4648853226294470;1;4682858957500596
375722243076417;3550243619057395;2023-11-30;11;25;3557131966856555;1;3582615269592346
3519034132598654;180016927635423;2023-11-30;7;48;348064561554566;1;4683625287967864205
3572040617868862;3521869725221214;2023-11-30;11;39;3500476917818776;4;2620967910953104
4405746080430144;2489323879468975;2023-11-30;6;28;30002795356211;4;372933794949885
213194396354213;2277375396371666;2023-11-30;11;20;3515538694838807;5;3541084316409501
3500661325807350;5463881996640696;2023-11-30;11;26;4478260060923500;1;4438835056941647
4679118675430070;582318917504;2023-11-30;11;14;4555619451544;1;3585959166176689
3532452238017945;6011442529742510;2023-11-30;11;29;3586714732894003;4;4793609466434
