transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180088505415643;501802658721;2023-11-27;13;26;4478457206971;2;4682858957500596
4376115159390297;6011313926619041;2023-11-27;13;21;30114280330245;1;4872058026985746936
4424551675653;213146667283372;2023-11-27;13;34;213101656376422;0;2223722682655721
5418955757133897;4562828479843215451;2023-11-27;13;28;3570279789380999;2;372933794949885
3538542597507090;4797813512301982;2023-11-27;13;55;6011810372157137;5;3561934145164427
4699087029711;676233316824;2023-11-27;13;42;2348946032037427;3;4682858957500596
3565970807367524;4083102933969426429;2023-11-27;13;10;4857755244217670;2;2223722682655721
3575002643591378;38352452710701;2023-11-27;13;35;3588321224432561;5;675970708342
30163416909802;4400291839171;2023-11-27;13;10;676351088106;2;3541084316409501
060496799630;3522427168022695;2023-11-27;13;56;4025420015096137;1;675970708342
2279172384054646;30269636693090;2023-11-27;13;44;3593156376109671;1;4438835056941647
213174292520331;30161535078962;2023-11-27;13;10;630411478005;4;584412436415
180047543133071;3557655782056370;2023-11-27;13;11;213123214387261;1;4872058026985746936
3567424087262060;4629641253622;2023-11-27;13;37;6011919507609647;4;5261111987144241
30512752125771;3558368309408293;2023-11-27;13;56;180087397801647;2;3561934145164427
2474125383654074;2234106417026803;2023-11-27;13;0;4234828070469501;1;4438835056941647
3506093021535453;4265246245028668;2023-11-27;13;9;060458074527;3;2708972339436348
180003768932960;2354581806133218;2023-11-27;13;16;060423229982;4;4612215524337637
4823281660671;213153020930426;2023-11-27;13;14;3538857914347644;1;4683625287967864205
5199268100521734;3516186070061328;2023-11-27;13;33;180041988348120;3;4683625287967864205
4536729598602317986;630402428035;2023-11-27;13;42;3572440677821845;3;3596298136120775
349244578573135;346680359527118;2023-11-27;13;56;213185405791791;1;5261111987144241
213116954192818;3533933588885493;2023-11-27;13;13;3584861073966361;2;3572095351152444
3565441372979440;3529779362317740;2023-11-27;13;32;6597315435702814;3;4279246846108715
213159422726684;3567321582367669;2023-11-27;13;20;3594534149018594;3;584412436415
675977441434;2284801386129807;2023-11-27;13;36;30234972532088;2;3561934145164427
4502689450857;375503949238323;2023-11-27;13;55;213178279812223;2;3561934145164427
4758012240738000212;676192877311;2023-11-27;13;31;349414411508412;4;3596298136120775
30050651629601;3572059276663786;2023-11-27;13;0;4660268059399875053;4;4187214098379
5556218836456140;4824456083779769;2023-11-27;13;38;6579928979119971;4;2708972339436348
343284532318355;676338582601;2023-11-27;13;37;347070736259156;3;4397925116705733
30094949702978;4408656792371253;2023-11-27;13;39;6518346040418278;5;349788575114871
3517851530640834;30189607216319;2023-11-27;13;14;4430457540081;5;3585959166176689
3589304416750353;4941187488305268;2023-11-27;13;57;4702171714428;3;2227038929805094
4652964909508853868;30472514864359;2023-11-27;13;41;5214596864770217;5;180064829299005
6559895045113896;4186880520502603;2023-11-27;13;31;2533064474222328;1;2577605306039822
3554543894323271;4915220336635;2023-11-27;13;11;4458801858197940;1;4788063003775978
501802069895;36443759673528;2023-11-27;13;16;4702442869031168;1;213197174154085
180077006454458;3531695451117021;2023-11-27;13;57;4284439477284789;3;372933794949885
30092233958652;4999192787536895;2023-11-27;13;59;4852442870429652995;3;503870365270
341412092326177;213167958641581;2023-11-27;13;22;30375769324567;0;4862766377469395
2222198928947548;6564747158413642;2023-11-27;13;36;4407871864248;1;675970708342
3530937166405981;060434723189;2023-11-27;13;32;180044298225624;1;2227038929805094
4586927858457383;4679449879877224;2023-11-27;13;0;3555188906117441;2;6586546991167009
4215410474173105;213128767609896;2023-11-27;13;41;4020118271823609;4;3585959166176689
180056936715618;503894652216;2023-11-27;13;40;4531529469710;1;2227038929805094
370720693214970;345014502443513;2023-11-27;13;4;3511055789424579;4;675970708342
585311974331;6531590623931057;2023-11-27;13;8;180059961341631;2;213133979050434
30297765331828;571328299789;2023-11-27;13;13;6509405241539141;4;675970708342
5289441625219230;30319178811061;2023-11-27;13;9;4105594503169375;4;2708972339436348
3513608092971948;4407021250699003;2023-11-27;13;10;564708611715;1;343467395442806
3549597323463304;4992399234577441;2023-11-27;13;52;4220987782362986;1;4279246846108715
4250256082568;630426481028;2023-11-27;13;42;3599247467946859;3;372933794949885
4680693804301944;3520813625543278;2023-11-27;13;28;675966726878;1;675970708342
2241852453248451;4035778322820517;2023-11-27;13;41;340190038470066;2;503870365270
4967975792540151;4452049561383574954;2023-11-27;13;45;30032512302644;3;3585959166176689
30435206580187;2475242856855440;2023-11-27;13;33;4439280126755280;1;6586546991167009
4508340441987811117;4403789362249636;2023-11-27;13;50;562454760660;1;4279246846108715
3519073523799497;4377323656502;2023-11-27;13;33;4647234756553;2;3541084316409501
3557344616409564;5235151134552360;2023-11-27;13;47;213184754594666;1;213133979050434
4682836853533300599;213178621204129;2023-11-27;13;44;4613945875801364;3;676348848653
4280491593751559;3539902936102038;2023-11-27;13;12;213124878304402;5;4397925116705733
213114693378434;676327788763;2023-11-27;13;14;4004972249500;5;676348848653
4028201334627746;4345461290657;2023-11-27;13;26;630470425392;4;4397925116705733
2284768382104680;379003099249267;2023-11-27;13;27;4697319220839488;3;213197174154085
6501296494908325;38825183741780;2023-11-27;13;27;180066199678163;5;349788575114871
6011268156452671;3567035837686265;2023-11-27;13;0;4120010404349314;1;572022029928
3575920389888619;2226995674311662;2023-11-27;13;30;2291285725974324;3;4168704593076572910
340257737659784;4714663097265959243;2023-11-27;13;37;6516706629059961;1;2708972339436348
345359953061953;3545610586566848;2023-11-27;13;1;377298783593044;3;3541084316409501
4109541965062354;30041707425326;2023-11-27;13;44;5324501139461730;2;343467395442806
340771566250291;180095447931371;2023-11-27;13;16;4970751391657;4;4683625287967864205
4427874963593061;30085241594428;2023-11-27;13;23;2707924153394310;1;4187214098379
348344936211302;3589014779171051;2023-11-27;13;26;2635235759457832;1;676278431058
676186817836;3560371582867413;2023-11-27;13;47;5381406221305433;3;676278431058
3514090238322493;4115231703779354820;2023-11-27;13;32;4077307779609931;4;3572095351152444
3502358150623311;6589817002061391;2023-11-27;13;38;502059719596;4;676348848653
30104790975969;3574129110201727;2023-11-27;13;6;378231801631842;1;349788575114871
2261887092395888;6011825766204436;2023-11-27;13;7;3578305968003722;2;4438835056941647
4116069701765930384;5391517433471496;2023-11-27;13;21;2287141629127848;1;2227038929805094
4008802986643948150;2257820877581568;2023-11-27;13;8;30243201094463;4;4699616811080275
676104729691;4478695120988177;2023-11-27;13;2;6011071158036751;5;4838253726948624450
180073899630676;4822325286542203;2023-11-27;13;48;4086129742313912659;3;4397925116705733
180058424914554;4067885966561058;2023-11-27;13;14;3525071941840861;1;675970708342
3550977097613282;4714676450470469;2023-11-27;13;4;6011642306217236;3;4838253726948624450
3523731893869869;4211426777637897;2023-11-27;13;7;38842633584678;1;372933794949885
4709409167681892614;378758051642962;2023-11-27;13;32;38176428262251;5;4795003133817
2616705585756808;180052786290943;2023-11-27;13;52;4959566013645760;3;2289192660564207
4883465451529;4971262944746539212;2023-11-27;13;10;4994643436781048;3;675970708342
3548426925786022;4224677192850;2023-11-27;13;12;4005668523447960;4;675992987494
4058870017260;3519206994841485;2023-11-27;13;24;4550377724769615;3;639025595690
5289769254513873;3592220850453228;2023-11-27;13;12;346889755787511;3;4168704593076572910
348509291346840;4258778972053781;2023-11-27;13;28;3513968608342269;2;180064829299005
213187583286024;3553982895014490;2023-11-27;13;22;372039718643453;2;3585959166176689
4867770477677045557;2273910025320686;2023-11-27;13;5;5241760574939242;2;675970708342
676175838371;36875977669129;2023-11-27;13;0;3503643645904825;4;2577605306039822
4777066405051668961;676259913918;2023-11-27;13;31;4269383434314744;2;3561934145164427
4683681098104022;4837501726021627;2023-11-27;13;31;180007853585484;2;4683625287967864205
30480668001348;6011979287879778;1999-01-01;13;47;4508196345673003;2;4699616811080275
347236162220299;4251340439954;2023-11-27;13;55;3561022485525892;5;4699616811080275
6519795437104090;3532326746330752;2023-11-27;13;28;2294848147680808;2;4872058026985746936
38733573577857;3557251982513913;2023-11-27;13;30;372485506158412;1;3541084316409501
4617360488607563085;6580866745236363;2023-11-27;13;33;4480636696098;4;2223722682655721
5395981015904777;4360811454287315;2023-11-27;13;12;2703258389386640;4;4699616811080275
3588694690779115;4337951420084;2023-11-27;13;37;3525767840439578;1;3585959166176689
372914403106364;6011501429614275;2023-11-27;13;37;4590330833030049085;4;675992987494
4573240032039;3560165107250752;2023-11-27;13;15;3529667037417443;3;6586546991167009
213128594248017;30262962073961;2023-11-27;13;49;4998195265583;5;4862766377469395
4422851389603;585871957429;2023-11-27;13;12;4539623301331477;4;4788063003775978
378413875205808;2268812937225879;2023-11-27;13;31;3562899231539114;1;180064829299005
501824571530;4310344045843;2023-11-27;13;23;2490647161799763;4;349788575114871
572167700606;4537993048664197;2023-11-27;13;23;4351234468460185;1;4168704593076572910
30003906576234;3536745462731214;2023-11-27;13;43;379617086166356;2;676348848653
4067517183540207;3500888759535229;2023-11-27;13;50;501837113205;3;4851133210288
4604992296267016;213111859424143;2023-11-27;13;28;3561852674505556;4;675970708342
4245387154373938;4494971640546112;2023-11-27;13;4;180050209460309;0;343467395442806
5252722362494257;373730743735202;2023-11-27;13;55;4087506134253339;4;4612215524337637
38677319406204;6587385926873962;2023-11-27;13;13;180017615307010;5;639025595690
3507938987718049;30424938549629;2023-11-27;13;54;4141007541570005;1;213133979050434
6599127645110391;3593670474633986;2023-11-27;13;23;4387815839555727695;1;4683625287967864205
36317133128195;639000349170;2023-11-27;13;28;4613945875801364;4;379464897650652
060435519552;6581451974802877;2023-11-27;13;8;4283256350081;5;4612215524337637
342357278555611;4170398132312989427;2023-11-27;13;50;4639114947602165;1;2708972339436348
3504691775789093;6011509388322277;2023-11-27;13;37;3589318566911235;5;3572095351152444
4679203440117026732;376189651524677;2023-11-27;13;20;3557131966856555;2;4699616811080275
562821361788;30076324293756;2023-11-27;13;23;4891835626147647813;3;3561590953381915
4151085131175606;4951854826518558;2023-11-27;13;0;213189921596148;2;213151497228118
4449811815955;180072217068585;2023-11-27;13;41;4729833260521964;2;4872058026985746936
4292310055654455;6558959816667190;2023-11-27;13;24;2714810535895556;1;343467395442806
373969027507529;2247174901289365;2023-11-27;13;54;4773229338841861625;1;675970708342
347223047989090;573235837503;2023-11-27;13;23;3502938551443524;2;3572095351152444
5191601872468742;676391714034;2023-11-27;13;55;3588754682800020;4;4862766377469395
4694204925974538;6011442136406038;2023-11-27;13;57;3594077955257021;3;4682858957500596
30024392324822;639086497414;2023-11-27;13;13;4076500265613671692;4;2223722682655721
30159046373344;4616779141779063;2023-11-27;13;17;4117014809367157;2;2227038929805094
4285032996147634;2232514614716229;2023-11-27;13;37;30270814825082;5;3561590953381915
3594323699151348;6011246859708359;2023-11-27;13;1;4006207884995893337;4;3561590953381915
30546959342755;4716927407541131797;2023-11-27;13;39;30516703775501;1;676348848653
4959090801749581216;180066946449777;2023-11-27;13;43;30406920393363;3;676278431058
4718890864478861;4440742173304103;2023-11-27;13;27;4253020490755435633;3;639025595690
6011681902766113;4460964067137453101;2023-11-27;13;54;38656104215756;2;3596298136120775
180093951192860;2500055379501062;2023-11-27;13;42;36234616260504;5;2708972339436348
180060338229145;6011297397892080;2023-11-27;13;24;348270619141401;5;3585959166176689
340844251580106;4077244687291371;2023-11-27;13;23;2668878471079374;4;584412436415
568446489276;4520878646205973;2023-11-27;13;35;4141007541570005;2;3561590953381915
582805548408;4119035891070;2023-11-27;13;27;6559029852560458;1;503870365270
213123119138322;344695042230419;2023-11-27;13;26;3507376820592620;4;4788063003775978
2242191511845456;4764510045207766879;2023-11-27;13;35;503805818302;5;4683625287967864205
30390195030779;502096691105;2023-11-27;13;14;3583437234368002;1;4683625287967864205
30135115099804;6011149632214325;2023-11-27;13;8;4721518157484328885;4;3572095351152444
4545585405086152;4047071058441393;2023-11-27;13;46;30491798841826;4;4788063003775978
30150121738527;3501724951607327;2023-11-27;13;15;4660577504003146;5;3596298136120775
4625221678462846045;4049994237855647;2023-11-27;13;10;213113258349632;1;4044611508927039
213117223704847;30307640190693;2023-11-27;13;5;180008092440986;5;675970708342
4872463856056467;4692446626842249;2023-11-27;13;14;4379287789208012;4;349788575114871
213109411479084;2263692477612628;2023-11-27;13;48;4719176660273;1;3561934145164427
4049232279466;3594912542754850;2023-11-27;13;53;4277445455553763;4;4187214098379
180047850470926;4998509785482;2023-11-27;13;29;4686730884043295;1;639025595690
4306808449133;4005350492802802;2023-11-27;13;43;4655495579978;5;675970708342
2256876380717306;581101430477;2023-11-27;13;20;2304652204760315;1;3561590953381915
630458904335;344345907702967;2023-11-27;13;11;376340602476984;3;4438835056941647
5166589351809521;3549006168854627;2023-11-27;13;45;2668878471079374;3;4612215524337637
349717447343905;36326161438483;2023-11-27;13;13;4538773346653541;4;4795003133817
36967599811922;589540137082;2023-11-27;13;39;180007509320997;1;4612215524337637
571623430105;4972916388958;2023-11-27;13;54;4596515986954466471;3;675970708342
3598381998882233;4740608940914060157;2023-11-27;13;10;3569627923387309;2;180064829299005
3587404503391491;4186377570359638;2023-11-27;13;16;4232302050751660;4;180064829299005
3529618079302704;4112055022877306644;2023-11-27;13;58;4832525657932834760;5;4168704593076572910
3574375817739176;213125020239552;2023-11-27;13;18;6011837435396949;4;503843045918
2226347831814545;30207616747320;2023-11-27;13;5;4633005683136788;5;584412436415
5117793094042362;3553701136570478;2023-11-27;13;5;2229399864498909;3;675970708342
345814973309139;4239109786727344875;2023-11-27;13;12;30144911719342;5;213151497228118
6011636628221587;4250392958721375;2023-11-27;13;32;4376214222697;3;503870365270
4769324637448892;6512253962627116;2023-11-27;13;36;4081634970218541;3;4862766377469395
2715893173428251;3541821881795552;2023-11-27;13;39;5216118267725595;4;572022029928
373601106639200;30423436064842;2023-11-27;13;10;4697319220839488;5;343467395442806
180058869354696;4856158900291801;2023-11-27;13;51;502025848529;2;2223722682655721
4790749321412585;6559645147374353;2023-11-27;13;39;4627350345792224;5;2223722682655721
6544024144884285;3575239816341674;2023-11-27;13;9;30204512244320;4;676348848653
3534205178859298;4854438920221968;2023-11-27;13;47;4819144007001943;2;4187214098379
