transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011610613708916;4249190818883045;2023-11-27;16;15;2720601882240559;5;213151497228118
370952844196257;3557050648909337;2023-11-27;16;39;4630914053365542;5;213133979050434
2586364722652748;30197372246833;2023-11-27;16;22;502059960471;4;675970708342
676128501845;2230497660461381;2023-11-27;16;35;2267092580488329;5;180064829299005
36207028398948;4776416350401264849;2023-11-27;16;1;578031252336;1;4438835056941647
213158517216478;213177148296980;2023-11-27;16;59;213176432980721;2;3541084316409501
3511847169608668;180078732446917;2023-11-27;16;4;2638131080570392;3;4788063003775978
676212255043;4313368720453435;2023-11-27;16;55;4210514021568;1;372933794949885
30310572497201;6573696675881840;2023-11-27;16;4;581227535431;5;4683625287967864205
4783643071816963;180025913508676;2023-11-27;16;26;348061889718105;5;4862766377469395
3516289706182425;3590835978525722;2023-11-27;16;19;3509906527664237;1;4044611508927039
4520654850363034;2245939822784922;2023-11-27;16;30;3583845696556429;1;503870365270
180047979423327;3579109649010943;2023-11-27;16;37;3594077955257021;3;4682858957500596
060423671134;213192412268359;2023-11-27;16;43;581227535431;3;2289192660564207
3574891298753338;4292570733869383;2023-11-27;16;17;180041988348120;1;3561934145164427
3548162109279456;4972301165943158;2023-11-27;16;36;180076689232389;1;4699616811080275
341795559778611;2720038469646306;2023-11-27;16;1;4514842687050522;1;676348848653
4780860830120502;4934941175046919;2023-11-27;16;24;6011207032948130;5;5261111987144241
4263748898835234;30579440599717;2023-11-27;16;54;2474824253289454;4;4682858957500596
348041342894180;30308467311628;2023-11-27;16;18;584354322490;1;213151497228118
374411635514117;30347306391359;2023-11-27;16;2;3518945257255856;3;4279246846108715
4278790288539151;2240430471275573;2023-11-27;16;6;566747550663;3;4612215524337637
4276549817892872232;6011932760699460;2023-11-27;16;40;3544115356230659;2;5261111987144241
4382982852061;349048010235629;2023-11-27;16;25;373411252238728;1;4795003133817
6501449714735362;36439722801006;2023-11-27;16;10;3530765688016642;1;676278431058
4698195058915144299;3575459973250365;2023-11-27;16;28;4628626209742002;2;4397925116705733
4673447848539731;4239028133787339;2023-11-27;16;10;4069795340043053;5;343467395442806
348809005205377;4853268666029;2023-11-27;16;1;2687320044411252;1;4397925116705733
180039802447573;4092402401285860;2023-11-27;16;37;3533539689301635;4;379464897650652
4218945612773857390;4028577553031060013;2023-11-27;16;29;30124574696946;4;4851133210288
375595481825525;6011821010337593;2023-11-27;16;47;4003869459905284;2;379464897650652
36005725848292;374003863224376;2023-11-27;16;25;639054425546;1;676348848653
5115787424779398;4316446485723676;2023-11-27;16;14;4763417465772690195;2;4788063003775978
370392741962701;2293631248673430;2023-11-27;16;38;501837245320;3;3561934145164427
180001489658245;4692552200923998;2023-11-27;16;19;4351234468460185;4;584412436415
4431899479185;342035368747427;2023-11-27;16;7;4303125166983295604;5;4793609466434
3579373731154254;2716795720004387;2023-11-27;16;55;565797511237;4;4438835056941647
3545304826035943;4084577370889055;2023-11-27;16;45;502062431684;2;2227038929805094
3534298067871458;30433731911506;2023-11-27;16;1;630470159165;1;503870365270
3536234041741390;3578277326558012;2023-11-27;16;10;4318391556141;4;4793609466434
213101648186178;3524999325287666;2023-11-27;16;56;4406347516358479626;1;3585959166176689
5342045644728306;2277887074451131;2023-11-27;16;4;502078750531;5;3582615269592346
4332244034455219608;213105229591599;2023-11-27;16;18;4105928075220432;5;4612215524337637
180080390630659;374373138731814;2023-11-27;16;0;6584507336038349;4;4910033669017
4611444144709998;4672660477312144;2023-11-27;16;48;4133724563118303731;2;4788063003775978
374154479129986;3572787900407226;2023-11-27;16;41;180055584591479;2;213133979050434
4245763073932741;180090203570588;2023-11-27;16;28;3583537627734502;1;676348848653
345494828529049;3588445536716443;2023-11-27;16;16;563559954026;4;5261111987144241
30017721635017;3501882776526781;2023-11-27;16;1;4503716849708420;4;4851133210288
6506287722025789;6585050672393399;2023-11-27;16;38;4599612481421;1;4872058026985746936
213144054360127;4919909335466086;2023-11-27;16;50;213178802469699;4;4397925116705733
676177460273;4094415521327337;2023-11-27;16;0;180005641715728;1;4795003133817
180044282069475;6011361262438328;2023-11-27;16;54;5488714728419389;1;6586546991167009
30164461779801;676114773820;2023-11-27;16;26;4398157626418892284;5;4187214098379
6552580268427309;3536054557701566;2023-11-27;16;31;676270724062;5;349788575114871
348144347673466;4511679575805;2023-11-27;16;8;375685909775640;4;4699616811080275
4088928173286;2259853033368685;2023-11-27;16;41;4552525628854499;4;4187214098379
4094327690329442;3534996942004134;2023-11-27;16;44;2348946032037427;3;4838253726948624450
569995768508;5439299265481828;2023-11-27;16;54;4814438228850857581;5;584412436415
675908932899;675910117232;2023-11-27;16;11;2437933613108597;5;3561934145164427
213157485164488;4970389290988410294;2023-11-27;16;4;4944217478927065;4;3582615269592346
3544975827343963;4983608134014;2023-11-27;16;56;6011344260744715;3;2223722682655721
3509663766603828;30201389304138;2023-11-27;16;44;180023308968167;5;349788575114871
342137791534768;4095212562171891;2023-11-27;16;44;6529051081398606;1;4168704593076572910
2233594965059253;5434997548280777;2023-11-27;16;57;4988203757069065;3;372933794949885
2495032778429788;4873219739422899;2023-11-27;16;4;4759047321351528247;4;213151497228118
2261599424273200;2289574238749875;2023-11-27;16;55;503847108720;5;213133979050434
2553950086482984;180002232350601;2023-11-27;16;25;2718781344771708;5;503870365270
3560091606531304;4869051618116664;2023-11-27;16;32;36088498442576;1;4187214098379
3558272911199961;501810485059;2023-11-27;16;24;4353746096016038;5;675992987494
4373541861206921544;3530499692511634;2023-11-27;16;18;6011063346000609;5;3596298136120775
6011801181708871;3574945295163352;2023-11-27;16;29;3533061530140500;3;4872058026985746936
3538182790522180;5599195595788914;2023-11-27;16;34;4603490604287751;1;372933794949885
30323602684797;2294746399735538;2023-11-27;16;30;6532731117905525;2;213133979050434
4497489444066648;3554422842469488;2023-11-27;16;17;6540464613453895;1;4872058026985746936
4277120607880306680;3559800897884302;2023-11-27;16;42;3559041664570671;1;4851133210288
30421450370681;345522489347432;2023-11-27;16;36;213111990277517;2;3541084316409501
30330758960012;6504973317902555;2023-11-27;16;59;4892555183294609226;4;503843045918
4878793619115547;4861765621855715;2023-11-27;16;23;180017529202927;4;4793609466434
6011241724070010;180053130223671;2023-11-27;16;51;373989949590049;2;2577605306039822
2248638728657532;375207994727913;2023-11-27;16;13;4157052940947181;3;213197174154085
639006538081;3525011231711737;2023-11-27;16;6;4042886291879243428;4;4044611508927039
373197187510691;3585819218747764;2023-11-27;16;4;675963174296;5;4279246846108715
3566818978740525;4258776182349922862;2023-11-27;16;8;30319366635587;1;2223722682655721
4068037897368778;2300128868819162;2023-11-27;16;2;4129931227036526;2;4397925116705733
676217392387;3566090987445138;2023-11-27;16;44;375233520611314;4;4788063003775978
4662267542435308509;3586741190260666;2023-11-27;16;10;4161196590372;0;503843045918
213137870370353;3594635671165438;2023-11-27;16;14;4823400108925;2;213151497228118
639063936004;180094812221963;2023-11-27;16;15;6501041495651015;4;349788575114871
5466703907275973;30061849030701;2023-11-27;16;56;370287062746578;4;4044611508927039
2720698953278179;4644074527753858;2023-11-27;16;35;3523123723109197;5;2223722682655721
676252705816;586778109239;2023-11-27;16;40;30329076659041;3;213151497228118
3523640456064919;3535387070826317;2023-11-27;16;5;4595628377638879550;3;639025595690
3577399398686488;373207267544880;2023-11-27;16;28;180085749626431;2;180064829299005
4346451552080699;6011111827114637;2023-11-27;16;33;4945426723393;1;4862766377469395
30068066162596;30559519839905;2023-11-27;16;12;5438315160308071;1;572022029928
4294795725816;3599175220016019;2023-11-27;16;45;4219805562685983;5;372933794949885
6011940225294959;4194942648505311997;2023-11-27;16;5;376544034405780;3;4438835056941647
3500924723223400;3541846894658778;2023-11-27;16;7;4941940466816262;5;4699616811080275
348741745522631;4369536471136564;2023-11-27;16;59;6011102008859512;2;2289192660564207
4390628486218595;213146923455756;2023-11-27;16;46;30017938674924;1;4838253726948624450
4212702530426;560958178199;2023-11-27;16;0;213188158733259;1;3561934145164427
6011743543801020;639024692407;2023-11-27;16;44;378667478850407;4;584412436415
4980710969112165903;3534261811155651;2023-11-27;16;13;4120914696484804291;4;4397925116705733
4775709630073311;4446819492959544009;2023-11-27;16;5;6509499589974796;1;2708972339436348
4177211904436823;376627295829085;2023-11-27;16;30;4044732412477;4;3596298136120775
4108516504434422;3531634789266382;2023-11-27;16;3;349672593323310;4;675970708342
676245145328;180030364720853;2023-11-27;16;3;213148776166928;1;675970708342
4892461315031907678;213139628078098;2023-11-27;16;53;6011560886960167;2;503870365270
4118894654628220732;6556970002815289;2023-11-27;16;26;2508020393037297;4;180064829299005
374715544783856;4601154563587260;2023-11-27;16;26;4414766154314643;3;4795003133817
4275429959052540;4515596204075557;2023-11-27;16;3;30524746935660;1;213197174154085
6549778438240166;4510661574167603925;2023-11-27;16;53;4406974627775;3;503843045918
36132796496718;4647879722134;2023-11-27;16;14;4041975648069172119;1;213133979050434
180042893368500;4432318693961829;2023-11-27;16;0;3512621153012263;1;584412436415
6011806093667255;2489594114511148;2023-11-27;16;25;6502529191323391;3;6586546991167009
4176013761519;30047947877143;2023-11-27;16;41;6504908052079078;3;3585959166176689
340567183146106;371897297685455;2023-11-27;16;20;30501301861622;4;503870365270
572613039021;4224008075757513;2023-11-27;16;22;4199080952770829;4;4187214098379
4110356006121712137;4463212641124311;2023-11-27;16;57;4853116528644311549;5;4795003133817
3575461255118724;675990392804;2023-11-27;16;27;3525903806308875;1;213133979050434
4000276357849825;347466398706601;2023-11-27;16;58;6557380033877663;2;3572095351152444
213126826043669;4611017113866773;2023-11-27;16;42;3560492762839210;5;4438835056941647
6546057003902937;2287653574874653;2023-11-27;16;37;676115614965;4;213197174154085
3516792427299139;4665622510215675;2023-11-27;16;29;3551667609327211;2;4044611508927039
4604089469865;30448756928946;2023-11-27;16;56;4570867827120431;2;676348848653
346876400788887;568552317915;2023-11-27;16;40;4574321258531290;2;6586546991167009
4137742478866;4659902942316;2023-11-27;16;58;676264204519;3;4872058026985746936
370224425786157;342634336923126;2023-11-27;16;27;3525482270914120;5;180064829299005
6552007294868041;5593338953730682;2023-11-27;16;0;6508909585348333;5;3541084316409501
30184856910274;4085679134769521;2023-11-27;16;53;2298617473972386;1;4168704593076572910
4579124110429926;3599674691029501;2023-11-27;16;32;30187727148677;3;675970708342
3541725367373794;3597877535619666;2023-11-27;16;16;3526668385586147;1;676278431058
675963143747;565074825847;1999-01-01;16;12;213147478062252;2;379464897650652
4485458472083340;36407787989362;2023-11-27;16;33;676189423095;5;3561934145164427
3501028202539218;30394037669810;2023-11-27;16;7;4055264432481776;4;4279246846108715
676242903612;6504549335390328;2023-11-27;16;43;4835794663461151;2;3561590953381915
3563138727319148;6517653907883119;2023-11-27;16;32;2312689873484496;2;180064829299005
378885347014993;4147153621730;2023-11-27;16;0;675936264257;2;4279246846108715
3591154638306641;373334381320490;1999-01-01;16;31;2635235759457832;2;4872058026985746936
3593127300376215;5322177616365413;2023-11-27;16;47;4644402814746881;5;4793609466434
3585779956901850;4147928653575725387;2023-11-27;16;17;5287418135457353;3;343467395442806
377849296862134;4037775412107621;2023-11-27;16;3;370715519202878;5;4862766377469395
30029456074932;6011972413261623;2023-11-27;16;16;4063560677809469266;3;379464897650652
30360051868406;3571638291601409;2023-11-27;16;9;3500443262665723;4;676278431058
30070411026989;2248063947076242;2023-11-27;16;5;4363220307432879;4;4397925116705733
343442743361610;581733966872;2023-11-27;16;51;4646615435952201565;1;4793609466434
630492203108;6011075382918270;2023-11-27;16;0;4819134176524692;2;4793609466434
3590118661135921;3536266366738361;2023-11-27;16;45;060437289469;1;3541084316409501
347817263307745;6011199792727988;2023-11-27;16;28;30089229121527;4;584412436415
4166081229036;3512455298790735;2023-11-27;16;7;30531826055285;2;675970708342
2708909184150053;213118437387015;2023-11-27;16;5;6011878554396450;2;4699616811080275
4294295772169;2717658486310183;2023-11-27;16;44;3533281468856287;2;675970708342
3533291074669198;2495682903164179;2023-11-27;16;40;3501111925773148;2;4612215524337637
2717140357318801;6011424519828558;2023-11-27;16;14;4181369106190327;4;4279246846108715
4230567681377315;30098115461566;2023-11-27;16;31;4119176349815680809;3;4168704593076572910
180089527618958;4122250821308323;2023-11-27;16;11;4951515349120152;3;2708972339436348
3510854759398248;4768148246885;2023-11-27;16;44;2284631941723822;4;503843045918
4593298051399363;349887122204365;2023-11-27;16;18;180055892403870;3;4682858957500596
5469888055106158;6560380528543486;2023-11-27;16;55;4688435679921;2;213151497228118
4505446515122031;6542316657822633;2023-11-27;16;33;4093718349526;4;675992987494
6011233799690616;3514033231799655;2023-11-27;16;26;4138503519556328164;2;4279246846108715
4362525913231767;3531774771346113;2023-11-27;16;49;3544286312030002;5;4168704593076572910
4313892978618373;6011355966713572;2023-11-27;16;25;347856647542411;5;6586546991167009
347977587985731;4569823411135916;2023-11-27;16;19;676151781074;4;4699616811080275
36895704277905;342187998060554;2023-11-27;16;20;585922474465;3;675992987494
4273002980378242;30299747488692;2023-11-27;16;33;3507376820592620;2;3582615269592346
3599152076392372;4862390267440;2023-11-27;16;10;180003150662142;5;349788575114871
6011436133258947;30494022118474;2023-11-27;16;7;2233596948134731;2;4279246846108715
4031313851508566;3591870240819719;2023-11-27;16;13;4901221218799223;5;4438835056941647
30045705556834;060478380417;2023-11-27;16;0;4099119484798361665;5;676278431058
4913211767223;4803261000806454;2023-11-27;16;58;4308975764805374;3;4795003133817
2337766808319095;4809940049771750726;2023-11-27;16;49;3559154595069935;4;4168704593076572910
4689235798658162062;4129832971815265;2023-11-27;16;42;30215759852203;3;584412436415
4563383336347;375131939087979;2023-11-27;16;41;213114439713720;4;675992987494
347783119673906;585749566733;2023-11-27;16;10;213138213352850;5;6586546991167009
2362007229243384;6011020507172239;2023-11-27;16;27;2260816117430165;1;3585959166176689
4952220903064295147;564826185691;2023-11-27;16;47;3521040900880725;2;675992987494
30451228002175;060442921262;2023-11-27;16;14;30334651316207;2;4788063003775978
180037490366808;6532216557383409;2023-11-27;6;0;4485693527972499;1;676278431058
180085268397299;3534590228468467;2023-11-27;16;54;3546959034264194;5;3561590953381915
374310210258530;379325737934822;2023-11-27;16;43;4120010404349314;2;3561934145164427
