transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3584607627602659;4149631716028044;2023-11-29;20;52;060423229982;1;4793609466434
6011165727234291;4916038330570;2023-11-29;20;47;675962694542;3;349788575114871
630435574946;3576278570923912;2023-11-29;20;53;4615904432367;2;2227038929805094
4597541970535476;2705616301916232;2023-11-29;20;59;4764982248698992;3;4187214098379
4587339506981468;4815435286825;2023-11-29;20;29;2323698124886380;2;3541084316409501
3578741404311396;4906531684654438;2023-11-29;20;29;501834018779;5;4699616811080275
3585038560584812;3556347100818738;2023-11-29;20;10;3558349004011343;3;3572095351152444
344966142626180;3569779794558748;2023-11-29;20;55;503849237246;1;3541084316409501
4058403768237591259;4024019109202;2023-11-29;20;39;2228744794741913;2;4910033669017
30564458750006;3573682860429204;2023-11-29;20;36;2260816117430165;1;3561934145164427
580305589393;3528128808590562;2023-11-29;20;41;6011274748360430;2;4793609466434
4978192382623;4233669328019305663;2023-11-29;20;5;4351230357181;1;3582615269592346
5235048107829900;4631820525684866;2023-11-29;20;48;4327189715306;5;503870365270
4351480475992734208;3508108458302249;2023-11-29;20;23;180086968934134;1;4872058026985746936
30015320526678;213171242533737;2023-11-29;20;12;4080700717285100;5;2708972339436348
4674637226414;6574643587056623;2023-11-29;20;17;30459630542613;3;503870365270
4042141654861;348486501157608;2023-11-29;20;42;4038297067909129055;4;213151497228118
3548216970452392;4685644461285635728;2023-11-29;20;38;38490792168014;2;4699616811080275
3527808922358951;374157408347801;2023-11-29;20;1;4988906355955721;1;4438835056941647
38198566813380;372136371945355;2023-11-29;20;48;3544614273109079;2;3572095351152444
340426132439080;6011086437430948;2023-11-29;20;18;4416599449636912438;2;4699616811080275
180010275931443;4226570382918094;2023-11-29;20;45;6011129891933500;3;4851133210288
6502400844489312;345765740838331;2023-11-29;20;13;4664750916035648391;4;4872058026985746936
2622802076420978;3575292713970533;2023-11-29;20;28;38869025656137;3;676278431058
6576028240485641;4788731568546303;2023-11-29;20;42;180030923179278;5;4279246846108715
6011973287890059;4103810127215;2023-11-29;20;45;4437033190752;5;4168704593076572910
2715474273124684;6011443837241435;2023-11-29;20;2;180032129794066;2;676247665430
180008773281402;3553306710825007;2023-11-29;20;18;676246860347;2;3582615269592346
379188175497078;377878413480660;2023-11-29;20;45;30550263060095;4;4187214098379
6592616080118866;3523141019238132;2023-11-29;20;58;4214632813153;1;3561934145164427
578368728866;4841528892487054;2023-11-29;20;12;2325677854518049;1;584412436415
376286324941724;30131661637758;2023-11-29;20;0;4799722126359;4;5261111987144241
4555225511369794775;180044358697175;2023-11-29;20;12;3567628969353611;5;675970708342
2253946146587476;4280530183057263;2023-11-29;20;6;213129552041683;1;4795003133817
676276501555;36049591744870;2023-11-29;20;47;180025958169913;4;572022029928
4018480736947306;6512579435879144;2023-11-29;20;40;180073607459335;2;2223722682655721
4423937207157168153;3533777531698424;2023-11-29;20;57;4729122496791983;3;5261111987144241
4241981505353;4042228656425;2023-11-29;20;24;4959566013645760;3;3585959166176689
6586885163443503;6508469758178611;2023-11-29;20;14;2447303740117192;4;4279246846108715
348524465196210;3588989033366764;2023-11-29;20;5;6542464674149174;4;676278431058
2223459115460839;4567570449018778;2023-11-29;20;57;6011594308527965;4;2577605306039822
4932786182279;4284450395525278;2023-11-29;20;40;36304729498844;3;2577605306039822
502083086533;4547427503012;2023-11-29;20;47;4577585215521481127;1;4683625287967864205
3568489628349618;213151422940175;2023-11-29;20;1;4477275220583354723;5;676278431058
4694052728521904341;4639343958428;2023-11-29;20;58;4291782010539990;2;4683625287967864205
3562755537725817;502062867838;2023-11-29;20;39;639011737769;5;572022029928
213150304243211;2279478331705424;2023-11-29;20;16;3563370454111675;3;4279246846108715
340647918876498;4527041751180142;2023-11-29;20;17;3567661414976041;1;4793609466434
4901197278746140;2254525215924130;2023-11-29;20;17;2674470832114686;3;4612215524337637
4376320155275142;6011859306731962;2023-11-29;20;16;3563563758528046;4;4612215524337637
4164683524181783385;3572536179202994;2023-11-29;20;9;4070677485830;1;676278431058
342536993834530;4194157235166;2023-11-29;20;30;3564501923320179;1;372933794949885
180010495794480;349646300922929;2023-11-29;20;38;4011577473141089;3;3561590953381915
4029871557331;342958608754160;2023-11-29;20;58;675995560223;5;3585959166176689
30267282599306;3520939111886036;2023-11-29;20;31;3572109380124272;5;3596298136120775
349550338894110;4833138689220215870;2023-11-29;20;34;6011133468771855;1;4699616811080275
4180662505174287204;6500968845646546;2023-11-29;20;53;4538809617187411;1;676278431058
30193580816756;3554841673527595;2023-11-29;20;27;6011878554396450;3;3561934145164427
4953269749620894;375478737287016;2023-11-29;20;27;3589796325523633;5;6586546991167009
3575398825803387;4999771011574580;2023-11-29;20;39;213199494796264;4;4872058026985746936
4963332972954;2275136404734721;2023-11-29;20;24;4060448345376644;4;3561934145164427
4164646498717;3588590408864001;2023-11-29;20;34;180069045461891;5;3541084316409501
6559392202814557;3589582458796349;2023-11-29;20;25;4393119116325743299;1;2594270654861308
4190722087076312;4399825986245;2023-11-29;20;1;30570703435004;5;5261111987144241
4358837202832698269;4632180609548996582;2023-11-29;20;52;6550734556915978;2;4795003133817
6011391478650812;4347445198015597;2023-11-29;20;45;4928415717139;1;4699616811080275
4275803849532;3540155322498497;2023-11-29;20;16;4363722673155687;5;5261111987144241
4587006856795;4551808523235;2023-11-29;20;0;4976863105003423;5;675970708342
378106440005139;630457279077;2023-11-29;20;30;6598881176764007;4;4168704593076572910
213105566270906;4168607147288;2023-11-29;20;57;376620269765989;5;2223722682655721
4865027708959936;3596717618425949;2023-11-29;20;31;3584006153375618;5;4612215524337637
3584343169366947;6516961980711987;2023-11-29;20;25;4070528692571596;3;2577605306039822
2509401060271014;4493736234022889546;2023-11-29;20;53;3587859876438007;2;4851133210288
4115680853188707;4929695597068;2023-11-29;20;17;4306931076556769;3;379464897650652
6011436030008031;4182159496570835;2023-11-29;20;28;213118072692968;4;213197174154085
3539106129181060;3538519054817063;2023-11-29;20;2;374750111347363;3;4788063003775978
4760830640376958363;3570158881316681;2023-11-29;20;45;345345263450044;5;4612215524337637
4310885558523123;378633607563485;2023-11-29;20;28;3572898659838261;3;180064829299005
4516111676061;5256183224822035;2023-11-29;20;35;4038875015998282;4;4168704593076572910
6011590009562616;346489808957151;2023-11-29;20;57;377519380959928;4;3582615269592346
6011588594440099;6011969004882080;2023-11-29;20;31;4731251863513948;5;4699616811080275
3587887368613720;3530654568361866;2023-11-29;20;5;060484781558;5;4397925116705733
566269594933;4235804078804;2023-11-29;20;25;4722122595556656;1;3561590953381915
4356520140650;2254281998240167;2023-11-29;20;47;4406347516358479626;2;379464897650652
4246890262664766;502089366921;2023-11-29;20;55;630486486719;4;372933794949885
4288939904276411;4199854418288;2023-11-29;20;20;568776059202;2;4838253726948624450
4820248367644122;379314026541845;2023-11-29;20;0;213121908060053;5;4838253726948624450
4096391904426;30337106698384;2023-11-29;20;22;639098202398;4;343467395442806
213102074719573;2264382586700238;2023-11-29;20;12;3566974015583327;2;584412436415
4989878837569116;3557658883968121;2023-11-29;20;33;4373987168975038976;1;3561934145164427
3534555723812899;502022080589;2023-11-29;20;8;3549086663794106;3;213133979050434
4969346930592887510;4505128552887761212;2023-11-29;20;36;4243373670407568;4;572022029928
2268229073311530;4515107121993795359;2023-11-29;20;2;4610303718349530652;2;343467395442806
379721316992373;4609306355800861;2023-11-29;20;35;3568531139405643;1;4349462343293237725
4948385791260;38767669766511;2023-11-29;20;26;4462747999662624914;5;4438835056941647
30150891298520;30302919175640;2023-11-29;20;36;30551710332764;2;4682858957500596
2295502976177167;6502883551751638;2023-11-29;20;32;3577445453326351;5;2708972339436348
4994583255349701;3515992591430079;2023-11-29;20;14;3551200048476066;1;3541084316409501
4576068246445008082;3507170308713059;2023-11-29;20;29;676193130868;5;676348848653
180060451212456;503821704726;2023-11-29;20;10;6011166101626243;0;5261111987144241
3578236930182320;581407423168;2023-11-29;20;6;4015535012284056119;5;503870365270
2316812820739293;3578427858097554;2023-11-29;20;15;4193285858943380903;1;4612215524337637
4665253233175952;2720365684756291;2023-11-29;20;34;3593338266418889;3;4682858957500596
4837060297444482194;3529510573322876;2023-11-29;20;58;4606551550601597;1;4682858957500596
2226651447126545;2258781457789998;2023-11-29;20;36;3588931305321606;1;2223722682655721
3575223701792043;2221523828704700;2023-11-29;20;0;30522406970415;4;4788063003775978
4696709774546433;4199452543314917202;2023-11-29;20;16;4782876596791;3;3572095351152444
6526770429737158;4229945753159063;2023-11-29;20;3;213141782189786;2;4788063003775978
213185557784701;675978423365;2023-11-29;20;52;30056510634443;2;3572095351152444
377545610016767;375303341710643;2023-11-29;20;6;340410181601014;2;4793609466434
6011461407101011;4216064324189719;2023-11-29;20;19;3567628969353611;1;3582615269592346
2712075200634647;4542475101066;2023-11-29;20;59;676206773886;4;3585959166176689
4504515723192;6524113274717227;2023-11-29;20;5;4590330833030049085;5;676348848653
4044369851371551115;6524139529079865;2023-11-29;20;30;6550388987459385;4;4397925116705733
4927266505346709;3548764692526225;2023-11-29;20;41;4731251863513948;3;503843045918
374156055727919;4075579615915847028;2023-11-29;20;22;2506521689734218;5;3561590953381915
676149715390;3567897457612131;2023-11-29;20;35;6011030880811717;1;3582615269592346
3597055219818801;6537813834324811;2023-11-29;20;44;345693688425871;3;676247665430
4494788358056474944;344994616817010;2023-11-29;20;14;4019956426429;3;3541084316409501
6528370907161209;2337286153323758;2023-11-29;20;53;3580703838786094;1;4438835056941647
586198339812;3517123991873100;2023-11-29;20;34;4952213968466095576;2;2227038929805094
213161710383053;30104092456866;2023-11-29;20;45;4619889124176133;4;4872058026985746936
3530353201102429;6011458048596245;2023-11-29;20;18;180088579448769;5;4044611508927039
213106955217052;4845342902903691069;2023-11-29;20;33;213170365909567;5;4168704593076572910
2292898268840121;3541047214669682;2023-11-29;20;53;3538782828064269;5;3561590953381915
2256013046707170;676317218359;2023-11-29;20;33;345693688425871;1;4795003133817
587814842155;5578007468049982;2023-11-29;20;35;3546536590759674;4;3561590953381915
30559379665093;5525889422384009;2023-11-29;20;28;213122063422112;3;180064829299005
4839028427518345;4127743925860731;2023-11-29;20;19;4254432584515795;2;584412436415
3593569425722502;6011136486026111;2023-11-29;20;36;2328126085548885;1;5261111987144241
213163815102222;4925220343359780220;2023-11-29;20;1;4563934055420;4;3572095351152444
060458628538;6531334054208911;2023-11-29;20;50;3592033805206942;1;4795003133817
4247048071666982820;30157406923658;2023-11-29;20;39;213164685671718;4;4397925116705733
4969646535953617;2252464135608841;2023-11-29;20;20;375423526897856;3;4793609466434
30513875486710;3527386911753854;2023-11-29;20;1;3500497362350669;4;3596298136120775
4505943679047;4739348452448307598;2023-11-29;20;28;4944928947014;5;4438835056941647
3521680013996262;4374582091357449;2023-11-29;20;5;4123941608161294;2;372933794949885
4470571729372005524;4795096481442118;1999-01-01;20;33;4264141385062158;1;213151497228118
30365513363144;6011188072034850;2023-11-29;20;51;4127532288157687075;1;3585959166176689
38973436688174;4832292987789574;2023-11-29;20;55;38842633584678;4;4862766377469395
6011404774727786;6011420725738763;2023-11-29;20;33;2297755721817499;2;3585959166176689
4483544394623123;4518692710822371;2023-11-29;20;39;4269988140750542;2;2289192660564207
572060324025;3581734621392385;2023-11-29;20;51;3519380321512786;3;4279246846108715
3563572101406537;3516878289697849;2023-11-29;20;9;4284441058901666;5;4612215524337637
30191559075941;3528560977705219;2023-11-29;20;23;4782681983109557;3;2708972339436348
4481790666292194;3529054148237301;2023-11-29;20;22;3561654250851267;1;2708972339436348
4061416612836367;571175430263;2023-11-29;20;12;349739896185108;4;676348848653
4152839039961379;6528671641013568;2023-11-29;20;21;6587281271118501;3;4862766377469395
4133020183810167;4980575390375134;2023-11-29;20;31;4818712012622480;3;6586546991167009
376993470436405;3507106754566450;2023-11-29;20;17;6011973639243957;2;639025595690
340583315683643;6539944444156364;2023-11-29;20;23;676394906371;2;4838253726948624450
583961784399;2229741535645485;2023-11-29;20;25;347775200896958;2;6586546991167009
3551479730765974;4676598502410;2023-11-29;20;39;502063501477;5;4793609466434
36870751336474;180000071926762;2023-11-29;20;8;344960959729971;1;4044611508927039
30361675962468;060485295798;2023-11-29;20;39;4232694786802;3;584412436415
502013537837;4639876100486806;2023-11-29;20;38;639077152200;5;503843045918
4138039349588;675903391943;2023-11-29;20;32;378651211429489;5;3561590953381915
5163483922088828;6578436025071841;2023-11-29;20;26;343208287934140;4;3572095351152444
213135663933858;4304404835708180;2023-11-29;20;55;3543409098879837;5;2223722682655721
180069996090160;6011429373001564;2023-11-29;20;34;6011804374742046;1;503870365270
4197214768955785;3573139324104758;2023-11-29;6;45;213115126096543;1;3541084316409501
3519597522590812;36078636806063;2023-11-29;20;36;213158594669854;2;2708972339436348
630413043468;4874639046911481287;2023-11-29;20;55;3501953093812566;2;5261111987144241
213145420853927;4996335698025929;2023-11-29;20;16;346132935375133;5;676247665430
4763106668907;3566408603427738;2023-11-29;20;34;6011207032948130;0;4168704593076572910
3510207248734145;3564886628750899;1999-01-01;20;36;6011900077519960;5;379464897650652
180075625838770;2293981433047423;2023-11-29;20;48;502025352225;5;4862766377469395
378348811868188;4996612303269690;2023-11-29;20;26;3505761151056455;5;676278431058
3554671737246035;4377499950603597800;2023-11-29;20;30;30375769324567;4;4683625287967864205
6011903044084241;4909561368853083798;2023-11-29;20;6;676242315023;4;4279246846108715
2503233313850898;3565823276598303;2023-11-29;20;59;3533180691188676;2;4187214098379
36325074088658;676305566785;2023-11-29;20;48;3541204595645423;2;503843045918
38099751431717;4884471772882;2023-11-29;20;6;3533692889580258;3;3561934145164427
2277500356179383;4577199223259;2023-11-29;20;4;30559850760520;4;2708972339436348
676217614467;3534966350495918;1999-01-01;20;28;376150447540237;2;503870365270
4946645351230;30404242760278;2023-11-29;20;4;213182383025102;4;4862766377469395
180046819914388;4139269284309991;2023-11-29;20;30;180014498903981;5;4851133210288
213157611555237;4372347161661084;2023-11-29;20;5;2248484848987263;2;503843045918
5171215820088405;4814019351154032;2023-11-29;20;39;2674722936067990;1;213197174154085
343037521599108;2225781734957202;2023-11-29;20;58;370736404295629;2;4699616811080275
213198565127771;6569400752725095;2023-11-29;20;49;30465057921180;2;213151497228118
