transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376217742978709;4138547749069513030;2023-11-29;17;25;372294875626870;5;4862766377469395
213138813201085;6011271691957055;2023-11-29;17;29;4362477566190256;4;4044611508927039
4996327465198841179;4702500968646;2023-11-29;17;34;3539685091735938;4;4795003133817
3523315163784303;4795961675612323680;2023-11-29;17;47;213198371054300;4;676247665430
4512311988768291;30302735279147;2023-11-29;17;28;3550982589580049;3;379464897650652
3500236396395583;4743706080368802;2023-11-29;17;13;180076689232389;3;2227038929805094
3517511501249391;3591541798932630;2023-11-29;17;6;3562412909737406;1;3561934145164427
3579699668021672;6011875001010320;2023-11-29;17;48;4016800681854722;2;4862766377469395
676203544579;630443654318;2023-11-29;17;40;180079981640333;4;5261111987144241
630420615753;30200016150385;2023-11-29;17;52;30142129098095;2;675970708342
3534946544004180;30497767522727;2023-11-29;17;41;5198761326818299;3;4044611508927039
213161614665498;4252687648805332;2023-11-29;17;19;374470144801712;3;213197174154085
30255524335662;6011311489678990;2023-11-29;17;24;4244121822790053;4;6586546991167009
6011334800434372;4181585576220;2023-11-29;17;47;2254296243056689;3;4044611508927039
6011484030453062;4835767025351;2023-11-29;17;32;4226560036340916462;2;503843045918
4175497757811;3518830452313041;2023-11-29;17;14;4418293847200155471;4;3541084316409501
38387090452449;341315545864522;2023-11-29;17;42;213116174693983;1;4872058026985746936
4253953389008695;3583296311803376;2023-11-29;17;29;38982298849915;5;372933794949885
4348100005839809;213131044637854;2023-11-29;17;9;6544109650576803;5;4910033669017
4096517951938194994;4458345574721003253;2023-11-29;17;49;30228495430598;2;3582615269592346
3506717961446582;6577252224591526;2023-11-29;17;26;3518133682733843;5;4851133210288
4412092398236225;6011010525813179;2023-11-29;17;38;30208008009766;4;3561934145164427
4083948509060343750;30586487869317;2023-11-29;17;59;3542314943732150;4;4438835056941647
6011159083300846;4952713468719785524;2023-11-29;17;49;180085931886355;5;3582615269592346
30341987404219;4046009116157248;2023-11-29;17;3;4308176283883331475;4;5261111987144241
4962899673124049;4275057004685;2023-11-29;17;13;3540843969963317;1;4168704593076572910
4639674405735682;503858731048;2023-11-29;17;8;4883536712153359524;3;213197174154085
4833804261410;373877281548586;2023-11-29;17;54;3574668675203214;4;3561934145164427
3579812502751756;4322150810335960922;2023-11-29;17;44;2670188900227446;2;639025595690
30106022556012;6555904780908272;2023-11-29;17;59;503833095964;5;4044611508927039
3571824645927209;503860917197;2023-11-29;17;22;30192006070949;0;2289192660564207
213167141703314;6569919495953722;2023-11-29;17;38;180025966160185;2;4279246846108715
3546363381778692;639069581101;2023-11-29;17;17;180011223390476;5;675992987494
4559325147431504;4938910148300;2023-11-29;17;11;4770218626285;4;4168704593076572910
576914774657;180064271246694;2023-11-29;17;42;4960754628906026668;5;4397925116705733
4665320415284140;3596557273928310;2023-11-29;17;34;2268118619284881;4;503843045918
2264269969229986;3599401448214396;2023-11-29;17;17;30146869274345;5;4168704593076572910
6011557597020067;2692380650467215;2023-11-29;17;29;4519073634473378324;3;3561934145164427
4915263263677106;4164597229350391;2023-11-29;17;4;4585925632445368648;5;675970708342
38246358272719;4989013934195454;2023-11-29;17;53;3576499488569890;1;6586546991167009
3521861598355518;379372423854237;2023-11-29;17;31;6522377734977307;3;4788063003775978
6011065472599098;4700311876195823;2023-11-29;17;16;4814660286647036;3;676348848653
4709685033667120773;060428770345;2023-11-29;17;27;4421194650867863799;3;343467395442806
4899285227798124;378962353644516;2023-11-29;17;52;4710027307684676;2;676348848653
4878901751575838;3587676936470592;2023-11-29;17;17;2720601882240559;2;675970708342
2287395438906418;213150086845837;2023-11-29;17;49;4600365242974098;1;180064829299005
4033573334981;4669204288040811;2023-11-29;17;24;2415500983554050;1;4279246846108715
4398447007575376306;4239458741038076440;2023-11-29;17;58;4616200626261594328;4;349788575114871
180072703141664;3569497421671731;2023-11-29;17;25;4585925632445368648;4;2577605306039822
3546779260541697;343021393672888;2023-11-29;17;41;180043948991403;5;3561934145164427
4042043717418295081;4439109068358854;2023-11-29;17;35;3533061530140500;4;5261111987144241
3587771176370501;4673776953930784451;2023-11-29;17;29;4153263177340;2;213151497228118
4728559692993684;180027835106233;2023-11-29;17;29;6011689699013672;3;3541084316409501
4313807140122281365;4085906381223473998;2023-11-29;17;53;4351790210556;4;4862766377469395
4775736858300373;6011464612655615;2023-11-29;17;31;4004972249500;5;3582615269592346
6554427239491386;582309508189;2023-11-29;17;47;180028102053447;3;675970708342
4896133639359585;347657771299525;2023-11-29;17;8;30257290275411;3;213197174154085
2263335314852813;3522845142535385;2023-11-29;17;49;180080965120086;2;4682858957500596
4684242601148835291;180005913917903;2023-11-29;17;28;4430457540081;2;4862766377469395
501829832853;180006506897387;2023-11-29;17;43;2708976572571208;2;213151497228118
38981549918636;4203158332075871;2023-11-29;17;43;6556562720439821;2;343467395442806
6545019425704854;4235651029496;2023-11-29;17;39;342579597212463;3;4044611508927039
3558641514788786;4744655623840;2023-11-29;17;38;340882135389484;4;572022029928
371863522934100;4373662367660;2023-11-29;17;59;3582591346159542;5;4910033669017
4085549840016824;3581952417982496;2023-11-29;17;6;30480786219244;1;675970708342
180092673484894;4123705553665256;2023-11-29;17;11;630499023582;2;349788575114871
4979581101090831094;4716428000238766;2023-11-29;17;57;6011717592961778;3;213197174154085
2294421575003115;347893410128953;2023-11-29;17;58;4844876193936;1;4683625287967864205
3550435303503623;3558482609055710;2023-11-29;17;19;6011442483345896;2;3585959166176689
5115259109160203;4631401204115204456;2023-11-29;17;48;180066323968464;4;3524303057235789
4353050925147;38974684865928;2023-11-29;17;15;676361156554;3;3572095351152444
180029740499091;180083461563049;2023-11-29;17;12;349149863447863;3;4793609466434
30532042678348;213167145109419;2023-11-29;17;11;630454216882;5;4683625287967864205
3524923945491599;3520784482128190;2023-11-29;17;16;347217240940843;2;3596298136120775
630476487909;213132456705445;2023-11-29;17;14;30164976140143;5;3541084316409501
3581541279455541;30543748434753;2023-11-29;17;36;4503716849708420;0;4910033669017
2293036186507212;4864669836099753;2023-11-29;17;50;3586181704917529;2;4699616811080275
2261095676960503;180033724123495;2023-11-29;17;17;4194289310253781316;4;4795003133817
4210973539140703;4936745685352082662;2023-11-29;17;35;2719969630607822;1;584412436415
4364364483822;4265391178854266;2023-11-29;17;18;6011518632118977;4;5261111987144241
4019606120455296764;3585186293392415;2023-11-29;17;0;4926041412647833;1;3582615269592346
376313103076652;374967146161508;2023-11-29;17;0;4872605966051099;1;213151497228118
38139460209564;4498913245977710;2023-11-29;17;57;4421194650867863799;4;3596298136120775
4803474886002;4124466403219711055;2023-11-29;17;46;4060448345376644;4;676247665430
6568933499620048;4102315160847258;2023-11-29;17;8;4619968700201021449;4;4699616811080275
3552133755509523;6553498536124104;2023-11-29;17;12;38240561769652;1;6586546991167009
4571322770153;38596655310848;2023-11-29;17;51;6559588053140410;3;4279246846108715
4946900400769576;180021319520647;2023-11-29;17;38;4952404681135574;3;3541084316409501
4834089470629327;4769441288773103;2023-11-29;17;8;3504922761957042;3;3596298136120775
3550642814196017;4166811565683;2023-11-29;17;6;4085969991674735457;2;503870365270
30166535558822;4972170359570;2023-11-29;17;30;630407996259;2;213197174154085
4162377794684868;4832369115565;2023-11-29;17;51;4175618378067;5;572022029928
4453880844503127;4638416496248760259;1999-01-01;17;22;4446448276383002;5;4838253726948624450
4374890117457519;676129720410;1999-01-01;17;18;4806505684171;5;503870365270
3532470527794495;3545751861153207;2023-11-29;17;51;213168305001255;2;372933794949885
213121529237239;4546743016741573691;2023-11-29;17;52;4592663320836159;3;4683625287967864205
6011032977294484;376134024032347;2023-11-29;17;44;30188672130256;5;676247665430
4923472519866;3516212850686900;2023-11-29;17;23;4921271046652381458;5;4838253726948624450
180078044351821;5484444489711154;2023-11-29;17;46;376150447540237;4;4044611508927039
6510188232616766;2720581726462280;2023-11-29;17;19;502072635357;4;4279246846108715
343520772844158;5390458261218637;2023-11-29;17;23;4849078179930840;4;503870365270
376193222987678;3586307180030350;2023-11-29;17;47;4312234510821051191;1;4862766377469395
4665879301949;6549334263894378;2023-11-29;17;0;4244121822790053;5;3561590953381915
373184266708255;349164884058086;2023-11-29;17;24;180066199678163;4;3596298136120775
38831389250378;4013903573478247;2023-11-29;17;40;4285427960326;2;675992987494
180075789369802;4171975877241156;2023-11-29;17;4;4384954377914078;1;675992987494
4197529333510;501878393211;2023-11-29;17;25;4492032670627;2;4044611508927039
3586666774831881;374110663555352;2023-11-29;17;4;3584409650722250;5;4168704593076572910
347670736270648;2264727612042874;2023-11-29;17;33;3518025730906233;4;2227038929805094
2703092212784816;676157279032;2023-11-29;17;13;3597836382628832;2;4793609466434
4807970546410961;4707635211216128183;2023-11-29;17;25;4497983243607326106;2;2289192660564207
501876894988;345832579771171;2023-11-29;17;15;4280790221244238;4;4795003133817
676354943992;4725522229875493555;2023-11-29;17;36;375569377341392;3;503843045918
3597364520138176;6011050667526817;2023-11-29;17;36;4065907007338965;4;4910033669017
340510840169921;38102136485885;2023-11-29;17;48;30548221822069;1;4187214098379
6011547600944668;180070171975746;2023-11-29;17;36;378061873457259;2;379464897650652
3567742828624201;4137047931446756675;2023-11-29;17;4;4462957862699;5;675992987494
343883260347989;30107275299938;2023-11-29;17;26;639017458550;3;3582615269592346
4167366400521078801;4578772730854127007;2023-11-29;17;0;6562497090496006;3;372933794949885
30390112957427;6587449446730571;2023-11-29;17;31;6011668028204194;1;3596298136120775
6525414599905466;4131093011590;2023-11-29;17;5;6507278902731386;4;6586546991167009
4461380774408959;6011346359577104;2023-11-29;17;38;4619968700201021449;1;372933794949885
3514846293534896;3555090524836495;2023-11-29;17;15;3578221856288897;3;4438835056941647
3540156703655937;4330261450396470021;2023-11-29;17;48;4153657782150;4;4862766377469395
30433003243265;6011733398634238;2023-11-29;17;34;180073403051237;2;372933794949885
4994045538734422;5264716893629502;2023-11-29;17;1;3559688615400703;1;2289192660564207
4462223991454;573326672124;2023-11-29;17;31;4798911316196862737;2;503843045918
180029563329912;2544203469246606;2023-11-29;17;56;4647595125614362;4;675970708342
639007622934;4795734895571714;2023-11-29;17;1;374666568926931;4;4862766377469395
4332915516222037592;4027069512188273;2023-11-29;17;34;4804958285024005;3;5261111987144241
4960887940246424;4134658570208526;2023-11-29;17;5;6011696866252702;5;4838253726948624450
180019530025925;30270918259162;2023-11-29;17;31;3530581676940242;3;4862766377469395
3512272399834035;2240035392365195;2023-11-29;17;14;340197549589474;1;372933794949885
2704934315607510;4079834944654;2023-11-29;17;28;4934417301134754063;1;4683625287967864205
4159275752400;3512344987036081;2023-11-29;17;33;3529160289385369;5;676348848653
4282910554676685;30454944001679;2023-11-29;17;6;630411478005;4;180064829299005
4010785974113546;4227830824709143659;2023-11-29;17;27;3551667609327211;5;180064829299005
30058237506417;4175258252792648;2023-11-29;17;9;30456989916141;3;4838253726948624450
630489205082;4619377909315;2023-11-29;17;12;4858507775189322755;4;4044611508927039
501860913778;4981635169847;2023-11-29;17;8;343208287934140;4;2708972339436348
6011183226218616;4814188078535235;2023-11-29;17;50;4575954780083;4;4438835056941647
5328337428175905;2235448189885142;2023-11-29;17;53;372294875626870;2;3541084316409501
180035028452751;4680798290528585365;2023-11-29;17;50;3529776462097602;0;676247665430
4966357924033887;4419890018817093399;2023-11-29;17;34;3557392934187974;3;676278431058
3558703001615185;30154628937723;2023-11-29;17;16;4244949096202037;1;4168704593076572910
501837406757;502057099876;2023-11-29;17;55;30498874219900;4;4699616811080275
4720459121469786;6011421265145377;2023-11-29;17;25;4539672474249602696;4;503870365270
213108804392193;2720284396093424;2023-11-29;17;42;30017938674924;1;3585959166176689
4011071725764286;373197427953024;2023-11-29;17;55;4427979138519971903;2;503843045918
4049698650918614;4717403386506283;2023-11-29;17;45;4091874491972402;2;4682858957500596
4572810659343362460;4027462951228;2023-11-29;17;17;4875915151272542;3;675970708342
6516314999404675;4583336288040707;1999-01-01;17;13;676382540836;3;4910033669017
6528115525968232;4319563930645198869;2023-11-29;17;22;4969546861960329;5;676348848653
4325947037347400;6568730522110744;2023-11-29;17;6;376633551491305;2;3596298136120775
4890982065901716;180012570191350;2023-11-29;17;34;3529856711026790;3;639025595690
4753653015621730;3583598231057284;2023-11-29;17;41;180034676178925;3;4397925116705733
4559742019837529;060433806613;2023-11-29;17;12;376951583647177;5;4862766377469395
347821655254374;4325183251430132;2023-11-29;17;8;3588611329488298;5;676247665430
213176765565453;180034625947230;2023-11-29;17;27;2315115766842092;1;349788575114871
4444261503805750;4255512028935177;2023-11-29;17;0;4487426187741;1;3541084316409501
4131362582693;4830217366061100582;2023-11-29;17;15;4459778281138896527;3;2223722682655721
6011409028188396;3525589562361073;2023-11-29;17;9;4763214363983851265;3;4795003133817
36880283365107;3508931550472457;2023-11-29;17;38;213156801226070;4;4862766377469395
3547818251366828;4130438115009;2023-11-29;17;44;4384115407239924;2;6586546991167009
6506168324905489;38646803170444;2023-11-29;17;5;180029418783529;4;4862766377469395
4845026329189472;4801192277900;2023-11-29;17;53;3571703703649550;1;2227038929805094
349972787178391;3587830026516091;2023-11-29;17;15;6011182616778288;5;180064829299005
4601057662688915;2359966228014713;2023-11-29;17;6;3547073144484327;5;213197174154085
372216472988585;2258954677812730;2023-11-29;17;39;4379280612446214;2;213197174154085
4476908620168998;4191988381706;2023-11-29;17;59;180002935270239;2;180064829299005
4788733146938531;4931708947072454;2023-11-29;17;7;30254282694808;2;639025595690
3571695152476297;3531903067248994;2023-11-29;17;56;180050508165013;5;4279246846108715
3509489161375998;4355780855096673;2023-11-29;17;29;4989014373931847;4;4851133210288
6597805588384972;2706944830143998;2023-11-29;17;56;3572898659838261;5;349788575114871
180083361443797;3597083895394699;2023-11-29;17;18;4541409052654408;3;4872058026985746936
4626117808848;2261240144557438;2023-11-29;17;53;3564175438711402;4;4872058026985746936
4943014236541036;4053794889217801829;2023-11-29;17;12;4673524280110765;1;584412436415
5319145325009973;4971337672774216;2023-11-29;17;28;3505459755998442;2;2708972339436348
676158924164;3570651637855614;2023-11-29;17;30;213163346362576;1;675970708342
569752134753;4289545467776;2023-11-29;17;33;6011665916896206;1;3582615269592346
