transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38334048866619;38834642482549;2023-11-28;19;49;4710311613256596234;3;379464897650652
3504872671605621;6546698457780293;2023-11-28;19;7;060471845556;2;180064829299005
4801481223445574000;2567204719438839;2023-11-28;19;19;4200650385264025628;2;4397925116705733
4100978647133;6011303158493363;2023-11-28;19;53;4852737319251;3;676247665430
4778092444464852;6595983440869431;2023-11-28;19;48;4676216773154387;4;349788575114871
6011977809457842;676213906446;2023-11-28;19;0;4462173247849154105;5;3585959166176689
6011001760457145;3592620248932868;2023-11-28;19;25;4634906101576258;5;213133979050434
180007824768946;4802303727298674950;2023-11-28;19;16;3526951123338058;5;5261111987144241
4078314523004533;213139524997748;2023-11-28;19;32;30426233705913;3;4044611508927039
3566732528281338;2239513025958423;2023-11-28;19;56;213140711071545;3;349788575114871
6528373138779146;30099571167184;2023-11-28;19;0;342148289552022;5;343467395442806
639020140849;4273697998904325406;2023-11-28;19;31;4178466274211897309;5;4862766377469395
6011615703053909;3505734335346829;2023-11-28;19;7;4173978657874343;2;4044611508927039
3577451283981357;30299126001991;2023-11-28;19;32;4103969476855208004;5;675970708342
4370760920267;5347714503756592;2023-11-28;19;18;4945426723393;1;2223722682655721
060424479172;30317427562337;2023-11-28;19;22;502030216936;5;213151497228118
5317528446204775;4645104438584487;2023-11-28;19;44;30234972532088;5;676247665430
6515168276144433;377423865827611;2023-11-28;19;37;4481850844299063719;1;4682858957500596
4163834125116;5391628117987887;2023-11-28;19;24;4509576770387311;4;213197174154085
577135137583;3542650170539275;2023-11-28;19;14;676120158248;1;4699616811080275
4359079146866069;2242558007886451;2023-11-28;19;28;4729833260521964;2;2708972339436348
370654432687974;676209910964;2023-11-28;19;10;3508459647352631;2;676278431058
4276016698738163;676153410367;2023-11-28;19;14;4875773441402318754;2;6586546991167009
4220471181251728;36684697849171;2023-11-28;19;25;4639416771912044;1;676247665430
3572948590776250;639001530406;2023-11-28;19;5;639087120593;3;3561934145164427
3543995191904258;4960400893740;2023-11-28;19;9;3560294826834694;0;676247665430
347510810688929;3537007210440955;2023-11-28;19;34;3538782828064269;1;4851133210288
30258175495538;4698408735381273743;2023-11-28;19;35;3566006539529302;3;4872058026985746936
563472511879;3550535374321308;2023-11-28;19;27;30556339952546;3;213197174154085
3527985247368046;4115486541841313;2023-11-28;19;46;3500535444953479;5;4682858957500596
501824694324;30475613367240;2023-11-28;19;50;4780176901794;4;4795003133817
3590541215955439;4911569612895668;2023-11-28;19;8;213111309184388;2;349788575114871
4594878732594687;4057969367407566;2023-11-28;19;54;374243351232917;5;675970708342
4239252413385677;2581989222521897;2023-11-28;19;20;6524390749850144;3;676278431058
4676774710886;3558071600801907;2023-11-28;19;7;4928122585684577;2;2708972339436348
4424254067935;639070551341;1999-01-01;19;0;4264462898527;3;4793609466434
3567924451141170;6593416796271771;2023-11-28;19;56;4648853226294470;3;639025595690
4067682645507;3587434412510691;2023-11-28;19;15;372661293617543;4;4788063003775978
4850257447767;5158886962681145;2023-11-28;19;17;346951893757580;4;676247665430
213108430856082;373045646252746;2023-11-28;19;0;503807024966;3;213133979050434
38003219261922;180045880682379;2023-11-28;19;39;675994954914;5;676278431058
4320464848075696;3514731578178926;2023-11-28;19;58;2269903767528349;1;2227038929805094
639010136419;4757451409859;2023-11-28;19;7;3599247467946859;4;372933794949885
30575486625150;6571850333719981;2023-11-28;19;57;30524746935660;5;4397925116705733
4376809767038542;586864103773;2023-11-28;19;36;2238622055241542;2;213151497228118
180032849021071;38291204709902;2023-11-28;19;49;4766203423977;5;4795003133817
4202547090516318051;4319726297696732;2023-11-28;19;19;639023884310;3;4187214098379
180008065375383;2706925464695601;2023-11-28;19;4;6011205773373922;4;372933794949885
4311298353959493;4352269019042289;2023-11-28;19;21;3573542548392507;5;3561590953381915
4004336943364790;347187765293953;2023-11-28;19;14;376951583647177;1;4682858957500596
3516624618214918;3564567862751468;2023-11-28;19;15;4591100447618;3;4187214098379
180055104076118;4762442603214;2023-11-28;19;2;3591189295761134;1;503843045918
3562223842683403;630415798648;2023-11-28;19;52;4690269464138534;1;379464897650652
347852140387529;639007063568;2023-11-28;19;13;4951850613879468;1;4682858957500596
3564356684650375;38579106337248;2023-11-28;19;30;3585036054377578;3;4279246846108715
4338551863615677;3596754316466073;2023-11-28;19;40;349776687691019;3;213133979050434
4068044995873246;3513277736935212;2023-11-28;19;4;30568045742343;1;2289192660564207
4495700288895476663;4531883822429956;2023-11-28;19;36;36686734405966;3;343467395442806
4598084691882009;4730165946598349;2023-11-28;19;22;6011668028204194;1;4187214098379
060443072016;676236785066;2023-11-28;19;22;4793992892541730251;1;4788063003775978
345580088500611;4125514368522654;2023-11-28;19;55;373063350795677;3;2223722682655721
38930460694676;3578084693245011;2023-11-28;19;30;4291782010539990;3;343467395442806
2298072248654325;213197072882324;2023-11-28;19;36;30491798841826;2;3572095351152444
30300044448684;3593445016918637;2023-11-28;19;17;3555280311977632;3;3596298136120775
4174536009254064820;379070381979828;2023-11-28;19;12;3562597031644650;5;2227038929805094
6576519149427064;6011655248556123;2023-11-28;19;36;4478457206971;4;4187214098379
345987792842736;6011672362421497;2023-11-28;19;23;3525778163893184;5;4872058026985746936
2246981305221658;180080466357666;2023-11-28;19;28;4526385308162306;5;4862766377469395
4124290687395;180082219628336;2023-11-28;19;39;30496215801212;2;3561934145164427
4574760721431;587066903416;2023-11-28;19;27;4500031911122382;1;4838253726948624450
3589014495783452;4579499402301722;2023-11-28;19;26;4078472207982190;1;213133979050434
347150103872649;2717424804850362;2023-11-28;19;16;343210055548334;2;4187214098379
6514746964184000;2284781406329753;2023-11-28;19;30;6501350578677627;0;639025595690
3576498676778370;4124940504370032;2023-11-28;19;29;4910884996673201634;5;4795003133817
30149215387167;501827884096;2023-11-28;19;12;3502969630049537;5;6586546991167009
30538412855648;6523625548217842;2023-11-28;19;48;577447171171;3;676348848653
3521674275677942;4760136226451952983;2023-11-28;19;44;180016580133278;4;3572095351152444
4636186732512511925;4984055054045247279;2023-11-28;19;6;568776059202;3;3596298136120775
3563455901579226;4678571215477426;2023-11-28;19;41;4186323974661666;4;4793609466434
376557864665810;346987833702005;2023-11-28;19;41;30144911719342;3;4044611508927039
4518570457495512;379104154288503;2023-11-28;19;3;6011924802637152;2;4168704593076572910
4535813242170;4250570395563;2023-11-28;19;36;2264050051595868;3;676247665430
4363817750894;6522940676921755;2023-11-28;19;50;5438315160308071;2;2227038929805094
6505740281252658;4459841713364345095;2023-11-28;19;20;4867080856989948;3;584412436415
3534843971024544;3537152205418747;2023-11-28;19;50;213157347619174;3;2577605306039822
6011793866425790;3595811520957965;2023-11-28;19;55;3544538810564357;3;2227038929805094
30113661363718;630412315164;2023-11-28;19;48;3572382846328320;2;3561590953381915
3583181490734321;3584126506664730;2023-11-28;19;29;3562597031644650;1;4168704593076572910
38991599609985;2264035930438562;2023-11-28;19;7;2548824026538296;1;3572095351152444
2487846327282129;349634357092853;2023-11-28;19;17;3547177445734221;1;180064829299005
4254214330549;502024544921;2023-11-28;19;23;6011758532121479;4;675970708342
3557387311792453;4965493279319;2023-11-28;19;4;348384040827577;5;675970708342
2238018805610922;375940174878656;2023-11-28;19;29;30005065420401;3;4682858957500596
4626419529092013060;3528963895861603;2023-11-28;19;44;4955755644036523;1;4168704593076572910
4922459317393;4132683019257886;2023-11-28;19;56;180066670835357;5;349788575114871
676225662748;4361060161574160718;2023-11-28;19;25;213161411760740;3;4910033669017
3533233451343260;4602490772626948;2023-11-28;19;28;213179773705541;5;213197174154085
4020621985259937;30423060518642;2023-11-28;19;30;4811346896301619;4;4683625287967864205
6011390563665677;378804938381778;2023-11-28;19;33;639025501748;5;4838253726948624450
4184185660863027;180060237202532;2023-11-28;19;40;4592394440878190;1;2289192660564207
3544490060780152;3585217124314896;2023-11-28;19;9;2291285725974324;5;180064829299005
3583067704347192;4710752700336;2023-11-28;19;1;30255014837615;2;343467395442806
180001752033456;4701170169378;2023-11-28;19;54;676271395441;1;213197174154085
180050971909707;3583530181145058;2023-11-28;19;4;2246495720928920;3;4838253726948624450
2298031547305724;3564787076227515;2023-11-28;19;52;3534412425770969;3;2708972339436348
4471565753950827;4328391989002;2023-11-28;19;7;3542215887460270;2;503870365270
349239472612377;4246227478505568378;2023-11-28;19;17;30130067346543;5;4788063003775978
373511014892884;3526131866595202;2023-11-28;19;43;213177053511225;3;4795003133817
4067765116494410;4157253844744472;2023-11-28;19;20;6504037570256370;3;584412436415
4674796159799998;30349357412829;2023-11-28;19;38;4769669414404661770;4;349788575114871
2254910001469260;4868421604568;2023-11-28;19;7;3517194633912077;5;2289192660564207
343656698462384;180063776498263;2023-11-28;19;6;213120174301555;2;4851133210288
4095668608232751379;30173349271014;2023-11-28;19;8;6011221207927068;5;2577605306039822
4415112339730;4321549965451209082;2023-11-28;19;6;3532084062949263;3;180064829299005
675993748598;4079506900848379;2023-11-28;19;58;4158137576511323427;5;2708972339436348
6532082684243050;4504722717256203327;2023-11-28;19;10;4254432584515795;3;4397925116705733
2294390986645873;4209920582239;2023-11-28;19;58;2447303740117192;5;503843045918
213176752441734;4329706847917885;2023-11-28;19;45;342245517412407;4;213197174154085
2720206761946464;6011321476336353;2023-11-28;19;50;378061873457259;4;6586546991167009
2474073926786468;675944435063;2023-11-28;19;5;571008688707;5;4279246846108715
4092505519551559;4956652660937024;2023-11-28;19;6;4958282028866570;5;3582615269592346
344769863673955;30568838101863;2023-11-28;19;41;373420901655331;3;2223722682655721
180022087413866;3570438862569833;2023-11-28;19;53;3557289950327445;2;4044611508927039
30407969503102;377258812124658;2023-11-28;19;32;4876349571781934293;5;4872058026985746936
3563906047197158;4650295786964;2023-11-28;19;7;6589409936015576;1;676348848653
4858896682225459;3575734830282268;2023-11-28;19;28;3551975743217622;4;379464897650652
3587223477273539;3538119731946565;1999-01-01;19;29;4584861941636846380;1;4862766377469395
4528863541187606202;38652874665577;2023-11-28;19;7;213123214387261;1;639025595690
3594009952469952;2249553608613449;2023-11-28;19;44;3506229092997053;4;4838253726948624450
4592385933868;4993451031301993;2023-11-28;19;34;4408583152250044;5;4788063003775978
3533881737563372;3500089454727811;2023-11-28;19;38;2286971180772140;4;2577605306039822
2230602753459172;4258338183216705340;2023-11-28;19;38;3518226028245405;4;4795003133817
213118032795398;4773557281650107;2023-11-28;19;28;30195903785378;4;3561590953381915
2227392818351003;639092826598;2023-11-28;19;36;060450064989;5;180064829299005
30472734975597;6011804898305213;2023-11-28;19;45;4188538885654066;3;213197174154085
2257304685087092;576415309862;2023-11-28;19;10;4282015192917;1;4187214098379
503849524759;180057266326521;2023-11-28;19;50;4921798397409707980;1;4682858957500596
4241441914654752075;378886405394517;2023-11-28;19;51;213128629622673;2;2577605306039822
676325167317;36521950151913;2023-11-28;19;47;4823400108925;0;4683625287967864205
2242826433471861;36475097465118;2023-11-28;19;33;503879324880;3;343467395442806
4891382702838514401;180058907694921;2023-11-28;19;19;4244121822790053;2;4044611508927039
180003219260722;2424049678527871;2023-11-28;19;15;578973992360;2;6586546991167009
343832148372313;3556808556688602;2023-11-28;19;16;4019013490587587027;3;180064829299005
4410114936319350034;213120227803862;2023-11-28;19;58;180017003335839;2;180064829299005
38946587050527;180073083020171;2023-11-28;19;3;349084352784239;3;4862766377469395
342531967559791;4553706629410413337;2023-11-28;19;12;30535009327924;5;180064829299005
3527316156956458;30402125478190;2023-11-28;19;26;3560033168243704;5;503870365270
38658836313214;180044958396236;2023-11-28;19;17;4379287789208012;0;676278431058
340438080418891;3539177340213891;2023-11-28;19;29;4638848597367618;5;675992987494
4088248728024524;370186227926341;2023-11-28;19;18;571575105622;2;584412436415
501876054104;4601306425660814;2023-11-28;19;52;379224888364006;3;2223722682655721
344683637197763;4182077328411282804;2023-11-28;19;34;3543813591685395;1;3561934145164427
343873004786279;2234364843805007;2023-11-28;19;53;213130448135168;3;180064829299005
30413461159831;4877992858040553;2023-11-28;19;17;5343582341988014;4;3572095351152444
30470643250961;376225530067353;2023-11-28;19;44;3528255453362136;2;503843045918
341798894322475;639012276395;2023-11-28;19;18;4246563754857;4;2708972339436348
5239054724440770;4347469083944;2023-11-28;19;2;3521141207868338;3;3541084316409501
180055694423019;4637196294863460695;2023-11-28;19;33;36686734405966;4;639025595690
5130157044545101;4763219119418;2023-11-28;19;21;4012517753746;2;676278431058
3545346253585718;4806799290451074;2023-11-28;19;31;2404553787625926;2;572022029928
180006759184939;4573720003443;2023-11-28;19;15;3555368637760418;1;4279246846108715
36731352250573;180019572941385;2023-11-28;19;34;4976863105003423;5;503843045918
3589367974821957;6011329941608330;2023-11-28;19;22;676115614965;3;4683625287967864205
6520089770435155;3540060200686710;2023-11-28;19;4;36949457818173;2;213151497228118
374415576569576;2319354088759348;2023-11-28;19;41;3540248294544685;2;676247665430
4844700273431009763;630485059434;2023-11-28;19;58;213128695157364;3;3585959166176689
344556127920748;3572421211302922;2023-11-28;19;45;4059658725413;2;4872058026985746936
6509093033123116;4920425346637;2023-11-28;19;41;4054337350102263965;2;676247665430
3509721805646271;3526680551611591;2023-11-28;19;21;4474912693016032106;4;3561590953381915
4547896759129383018;180094339200425;2023-11-28;19;22;4294765937043599;3;4910033669017
571345953426;3542157093992235;2023-11-28;19;14;4078728062934760;5;4044611508927039
5176878230105484;4189032895033122;2023-11-28;19;15;30280542376688;5;3596298136120775
3558200092869185;4725349216032596;2023-11-28;19;14;180077657953857;0;584412436415
4856440861350572;3542942148715503;2023-11-28;19;50;30438414588729;2;675992987494
4681892270266511;4775634652354383;2023-11-28;19;13;377025241428418;4;4862766377469395
3514816735294110;180005926700916;2023-11-28;19;4;4891560655087796;5;2708972339436348
3540285291008801;4039677982903355;2023-11-28;19;23;4150248507673618182;5;213197174154085
3535681274191852;4201199128703;2023-11-28;19;37;3578107257465434;3;4187214098379
345147876983589;6011513491426447;2023-11-28;19;58;4497983243607326106;5;3541084316409501
4078447477185;4993912292408272;2023-11-28;19;34;6011767385266331;5;4910033669017
4129676671047749;4256314628957225;2023-11-28;19;48;4072540350787;1;213133979050434
3505802498751141;346460519602675;2023-11-28;19;35;3504622549650121;1;3596298136120775
