transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180031984378866;3584253619035432;2023-11-28;9;48;2221435580674338;3;343467395442806
3509886960241091;4300977687110070;2023-11-28;9;1;4168556330987919;4;639025595690
5354297892613145;6570320470521559;2023-11-28;9;46;347217240940843;5;4862766377469395
4580545688361280;3556563023377889;2023-11-28;9;12;213185405791791;1;4795003133817
4193437765006413827;30100895439380;2023-11-28;9;40;3597947781731596;5;5261111987144241
3556295832510380;4018761276292;2023-11-28;9;37;4584861941636846380;1;4612215524337637
5249444380585125;4331039914933585;2023-11-28;9;19;4400296438690503464;4;213151497228118
5144230410574551;379976573830159;2023-11-28;9;58;6592365965440330;4;4788063003775978
3510123267041132;30340519555944;2023-11-28;9;1;502025352225;5;3585959166176689
6513757844921173;374296531417832;2023-11-28;9;19;4383989641131434088;3;343467395442806
180040630541207;213141115091964;2023-11-28;9;23;4070528692571596;4;4397925116705733
3513068751057168;30415500254010;2023-11-28;9;26;4265270271700842;4;4862766377469395
3542796986776369;3554449971896439;2023-11-28;9;51;3562504948479543;1;372933794949885
213166789149996;502015428795;2023-11-28;9;53;6011530312649924;2;3596298136120775
3544450261262848;4340971924978;2023-11-28;9;4;4553858562861496;3;3582615269592346
374189352258007;340124174845724;2023-11-28;9;22;4805200672879;4;4397925116705733
4081931172668;4389948866768107;2023-11-28;9;14;2263760359844948;4;2227038929805094
2248007618718434;180063663568418;2023-11-28;9;32;341802456098570;5;4872058026985746936
4466315347749;30016527738934;2023-11-28;9;24;3516666439850677;2;503870365270
4700990238361601;4320199041334;2023-11-28;9;40;180036645880721;4;4910033669017
213137440292574;4406870112799;2023-11-28;9;34;213198371054300;5;503843045918
4307019752552689;30149970459078;2023-11-28;9;18;2294731190817990;3;675970708342
30110771434728;378078950347617;2023-11-28;9;33;2291580291168073;2;3585959166176689
6542899775031245;180065413970604;2023-11-28;9;42;180085931886355;4;4168704593076572910
4643268545229353184;4567167740605187;2023-11-28;9;55;060494229275;3;4683625287967864205
4174049303542202;4781207152921365;2023-11-28;9;13;3542232987666094;3;4682858957500596
213152580517052;4072099767229061982;2023-11-28;9;45;373063350795677;3;4612215524337637
3571946156241819;3521487849507192;2023-11-28;9;54;213174644865756;1;3585959166176689
4901805368961;4914646394874959;2023-11-28;9;40;3580954344342936;4;6586546991167009
213197196551169;6595652617203324;2023-11-28;9;27;6516653659635015;5;4793609466434
6011142753799943;4562288989868879661;2023-11-28;9;7;4668778506993118;3;3585959166176689
2720549960330364;4195843942644;2023-11-28;9;42;38505263182986;4;639025595690
4745961335921727;4013423473577;2023-11-28;9;34;2238622055241542;4;4872058026985746936
4383967951234052;374690769691029;2023-11-28;9;35;4886845129715719;1;372933794949885
4559771420138433;2226620093540952;2023-11-28;9;30;630457443970;4;379464897650652
6011899097999097;373188625220068;2023-11-28;9;16;345930480312323;4;4612215524337637
4461244670697261028;4865859297104502386;2023-11-28;9;48;6011500058721344;2;372933794949885
378827416204196;2295023096080611;2023-11-28;9;35;4630781880026;4;343467395442806
2409722439128671;377625167371235;2023-11-28;9;18;4778041087161;3;572022029928
346663539659761;4072267060151271;2023-11-28;9;19;4072540350787;2;180064829299005
4891179245293895;6530649455062224;2023-11-28;9;46;4538853798516512003;3;675970708342
213168050025038;6011289873226826;2023-11-28;9;48;3531759708595866;4;213151497228118
6011433888281604;4340285548673538278;2023-11-28;9;8;562995805198;3;4187214098379
4121042885081735;4716261419953;2023-11-28;9;40;4476155312832891;4;3585959166176689
5264640470174825;180041055947853;2023-11-28;9;4;3518945257255856;2;349788575114871
213178496187409;4687257253746448;2023-11-28;9;54;4850243987051207;2;639025595690
4485930475576066;676391046304;2023-11-28;9;24;4186629713851918799;2;4187214098379
4082199068622;6011892120314228;2023-11-28;9;21;3565831971839054;5;4168704593076572910
4196799825384350;213199226100413;2023-11-28;9;22;4351234468460185;3;4168704593076572910
2636774303876328;30262160355970;2023-11-28;9;44;6011305358624754;4;503843045918
4902789468354674;2253299276357009;2023-11-28;9;40;213179610732989;5;379464897650652
6504087430515762;502057812419;2023-11-28;9;35;4071039350407;2;213133979050434
3536759816308421;4737460423864766;2023-11-28;9;15;36337760955298;1;2227038929805094
374075600220040;501803743126;2023-11-28;9;53;4656353206886;4;3596298136120775
3511586484231224;36951822115772;2023-11-28;9;10;676365034039;2;4699616811080275
639071649367;6011886116126000;2023-11-28;9;42;6011964377358669;2;675992987494
5319681129436186;370887553273097;2023-11-28;9;26;372675080706798;3;572022029928
2226862931051509;502010077852;2023-11-28;9;8;4767373982826;3;4279246846108715
4560090750588407;4408820282003038;2023-11-28;9;25;4309202159521519;4;2577605306039822
571199487604;6554685465240252;2023-11-28;9;19;6011413544699779;1;4168704593076572910
4380145726230159;4653604946825180;2023-11-28;9;3;4986584578229;2;4793609466434
373587994551567;3534837248896585;2023-11-28;9;56;3505103256314168;3;4793609466434
4830941211299296153;213100506875682;2023-11-28;9;9;4200939815982383;4;4793609466434
5271350596192385;6011816091828205;2023-11-28;9;5;4732881878828586526;5;675970708342
2236122320161072;370511487524025;2023-11-28;9;5;6570167185713264;4;213133979050434
213170897756361;2646536370875147;2023-11-28;9;52;347606653636015;4;379464897650652
060432015679;374853102105475;2023-11-28;9;28;3562688289995652;5;6586546991167009
30426888572733;2281857989406565;2023-11-28;9;17;4407009905894761729;2;4168704593076572910
4279887888134063751;4986171216621;2023-11-28;9;29;180061100569080;3;4683625287967864205
2707013693142734;563732034480;2023-11-28;9;9;6011818905642855;3;4788063003775978
563428604414;4626348023183;2023-11-28;9;44;3553857079321277;1;4788063003775978
213148169988383;2471259887752275;2023-11-28;9;10;4716711772016278120;2;4438835056941647
3517442646034516;6011457176363279;2023-11-28;9;36;4947890735536684;1;503843045918
372057310763156;3593280923843770;2023-11-28;9;0;4280822255834467;2;4683625287967864205
180087752175520;6011840900667661;2023-11-28;9;18;3512891750794437;3;6586546991167009
4391864940555749;4832239276444904875;2023-11-28;9;4;4282015192917;3;3596298136120775
4253726110023906;370724284752091;2023-11-28;9;56;6011100732834108;3;4910033669017
30483707635555;6569652729125300;2023-11-28;9;15;375190806506438;1;4788063003775978
6011221438379394;4139088995705242;2023-11-28;9;20;4408108718634943;2;213197174154085
4567327639961873;4255176003712331402;2023-11-28;9;11;3568563591766444;4;4279246846108715
4935170938886432;180069342227664;2023-11-28;9;36;38452833777385;2;4699616811080275
4038066421038111477;4239447164029529919;2023-11-28;9;1;2702774167977856;4;4793609466434
4230389839266;4534554744603286;2023-11-28;9;47;5198761326818299;4;676348848653
30444429274461;4804969093714935;2023-11-28;9;51;4345421127517090459;2;213133979050434
3532383257506171;180037337161123;2023-11-28;9;30;180090779484941;4;4788063003775978
676270710434;4508807873128;2023-11-28;9;35;4881144407881335;5;4872058026985746936
370850187261359;347734757830092;2023-11-28;9;5;561414460395;1;4612215524337637
4491428273004;6011026888323473;2023-11-28;9;8;6011924504309829;1;4612215524337637
3560359858670389;38686774874178;2023-11-28;9;58;4761137411794340131;4;213133979050434
4981995602023;6011947896513328;2023-11-28;9;54;4812661830231626;5;3561934145164427
3506536026096483;3570710905335079;2023-11-28;9;12;347813592466120;2;343467395442806
375230723238267;213121469923467;2023-11-28;9;26;3513746556635631;4;675970708342
379187945845285;675975591719;2023-11-28;9;40;4232694786802;3;503843045918
4287586913459826;2241080414985116;2023-11-28;9;47;4243060221111159;2;4397925116705733
30093998360720;4647233570079366;2023-11-28;9;37;4834216641910461085;5;4838253726948624450
4494698350068249;4971408573957620;2023-11-28;9;50;4457474343712789;4;2223722682655721
2539111389223257;3594240930261589;2023-11-28;9;18;3572440677821845;2;4793609466434
377609107647128;213182623002473;2023-11-28;9;57;6011008252373144;5;675992987494
213127263269924;4750646451316;2023-11-28;9;15;30546270871581;2;5261111987144241
4088695113390496125;3588999172351337;2023-11-28;9;53;6508947472888151;1;213197174154085
6011587431921956;180016446969295;2023-11-28;9;4;4761805684605;5;676348848653
3587994702879007;4159876078137910268;2023-11-28;9;34;213157611458895;1;4279246846108715
6501879865495558;180002596522670;2023-11-28;9;30;4550677998599915;3;503870365270
4886872599870782;639011940223;2023-11-28;9;53;2720415257228515;1;4851133210288
4408425637197;4444701296606;2023-11-28;6;57;2651516169395749;2;4168704593076572910
6524288148464618;6589180798745978;2023-11-28;9;47;4076762693027661228;2;3561590953381915
3533996115653395;5107726237440400;2023-11-28;9;24;376720504191957;1;4279246846108715
3583608371648188;343813350719540;2023-11-28;9;35;6532884979473098;5;4872058026985746936
2234109646199938;3525640235900365;2023-11-28;9;23;2292836814462446;5;2708972339436348
4404796856702383;2392442392427767;1999-01-01;9;28;3514829925753894;1;3582615269592346
4723207111794419647;4484322212814;2023-11-28;9;23;4706744783396940;5;349788575114871
675988578208;30083747796621;2023-11-28;9;52;2297042951780360;2;213151497228118
3553485478313859;213138083195587;2023-11-28;9;1;630466612136;4;3596298136120775
5306676194683907;060440157281;2023-11-28;9;14;3560958723559576;4;503843045918
4138594572228574;588111237768;2023-11-28;9;24;4446883962616;3;3585959166176689
180041067922977;4223023718863363;2023-11-28;9;0;2224647276619479;3;3582615269592346
3590596907424466;4051420555996;2023-11-28;9;45;4039127927675;1;4838253726948624450
3593778640022511;4156712323092;2023-11-28;9;9;2703258389386640;4;3572095351152444
30385264073155;5368903621626597;2023-11-28;9;54;213155219363228;2;676247665430
372805777260714;3557763512630561;2023-11-28;9;0;3564246957498042;5;4838253726948624450
30349798882440;502088773119;2023-11-28;9;24;2323698124886380;3;372933794949885
4212113115303502;3513301245393802;2023-11-28;9;14;6011142546336532;2;584412436415
3521677655529807;6529016313033776;2023-11-28;9;41;4221227469168367;4;3561934145164427
639041242426;4166424504356423;2023-11-28;9;27;639060936015;2;639025595690
3515393788430701;6504473154438045;2023-11-28;9;18;213110934633694;4;4793609466434
4817468895847543;6011399047208749;2023-11-28;9;27;347689802997561;1;4838253726948624450
4780439610993161645;4118685401710685429;2023-11-28;9;54;5291645746276962;4;349788575114871
30587834122574;4006150531745250063;2023-11-28;9;20;586873450066;2;2289192660564207
180099575382647;4854876858354;2023-11-28;9;7;4594643123271026;4;4838253726948624450
4521529125760801;346221713166507;2023-11-28;9;17;4167211145134;2;349788575114871
4691177333462224001;377244601951956;2023-11-28;9;59;4591100447618;5;4438835056941647
180091358880756;2720012108863515;2023-11-28;9;43;585559128491;2;213151497228118
3568779000820438;6563633981846631;2023-11-28;9;59;30365914098349;5;5261111987144241
377684093822753;3593367131604498;2023-11-28;9;24;4890258600173768;3;676278431058
30466788654140;4910837054671;2023-11-28;9;17;2715003066504933;5;676348848653
38710240270546;060454479571;2023-11-28;9;24;345932121464497;1;503843045918
36124885329140;6552011460631431;2023-11-28;9;12;4626079176287796470;2;4793609466434
4596834540942046;3571618483537215;2023-11-28;9;15;180097751508506;3;572022029928
4563416330069;3535819985665463;2023-11-28;9;32;503849258655;5;572022029928
36267674712602;4768935038573433;1999-01-01;9;23;566950704585;3;3582615269592346
4112873057757996;4699939119571237;2023-11-28;9;1;639079149451;4;639025595690
30452232197050;180015467072625;2023-11-28;9;38;3582591346159542;4;372933794949885
30162326007921;6521112052638863;2023-11-28;9;2;36980100484535;3;3582615269592346
4356383998590;2416924849559948;2023-11-28;9;51;676160563810;5;180064829299005
6011043264826219;630442571364;2023-11-28;9;59;4926158971335;3;639025595690
2720103950451358;4203355766833003;2023-11-28;9;3;342945967184436;3;4910033669017
2236995782281557;4448164719745313;2023-11-28;9;52;6504641627296725;4;180064829299005
3513404471406411;5449030906752923;2023-11-28;9;50;180085931886355;4;4187214098379
180009696806945;4051573009502002;2023-11-28;9;40;213191993416239;3;3561934145164427
4291843285364348;3583574153738649;2023-11-28;9;12;348173119210348;5;4682858957500596
4816066377909;4867564957700;2023-11-28;9;6;213194688449895;4;4862766377469395
180028635464491;4740320115854035;2023-11-28;9;30;4327735613957470;2;213197174154085
6566727504213639;2242191616330149;2023-11-28;9;10;213193531997670;3;675970708342
676346360404;2246145213138848;2023-11-28;9;27;4068017788853914;2;2577605306039822
6541944031038633;3593888721067952;2023-11-28;9;21;213163280743229;3;4699616811080275
180095931398525;3595872860008298;2023-11-28;9;26;38445871513142;3;213151497228118
5105479971305031;4207989389260768;2023-11-28;9;26;5422221752625880;2;4044611508927039
4152780628101708146;5349532541905239;2023-11-28;9;53;3543410998876642;4;3572095351152444
3566415578148249;4814914358065654;2023-11-28;9;30;4819144007001943;5;372933794949885
501823628331;370183667363762;2023-11-28;9;16;340226280004482;1;676247665430
2720998489250696;3522744869378030;2023-11-28;9;26;2315115766842092;4;4862766377469395
3558110624969009;30375460416829;2023-11-28;9;7;3519703668622126;2;2223722682655721
3556262699514392;3591216263221062;2023-11-28;9;46;4256028379071113013;2;5261111987144241
3577992001879993;2255825886873064;2023-11-28;9;36;30549599788601;4;4793609466434
180038475313542;2249594091481134;2023-11-28;9;7;6522629038862498;4;4838253726948624450
180028817855441;30431164874654;2023-11-28;9;38;30518653868815;2;4682858957500596
4008149467911;4994289523481272;2023-11-28;9;41;3539566742361706;4;213133979050434
30399959287004;3575167598610430;2023-11-28;9;9;342536716700224;5;2289192660564207
4909008276592976;4710486327703;2023-11-28;9;52;502071897644;2;4044611508927039
563801601649;4279299542354570;2023-11-28;9;59;3556608012697480;2;2289192660564207
373055191959850;4837064827622908176;2023-11-28;9;25;2714810535895556;1;4788063003775978
4676400029826;4475863973519233;2023-11-28;9;42;340550637500508;3;4682858957500596
4580237031270;676222678960;2023-11-28;9;0;213191395528656;4;2577605306039822
5145719786294389;4576153562801;2023-11-28;9;31;372604275807500;4;2577605306039822
4304053490357559;4399667530135;2023-11-28;9;54;3576167617033449;4;213151497228118
349783310855854;3554279124354782;2023-11-28;9;18;060441144882;3;4682858957500596
3533811147260699;3518011388908937;2023-11-28;9;38;2297042951780360;5;676247665430
630430562060;180098135910046;2023-11-28;9;18;3597532719206463;1;2223722682655721
4356432347573013;4999433033370022;2023-11-28;9;0;3530765688016642;1;675970708342
3515328445654822;3566602562886872;2023-11-28;9;55;373671910394748;2;676278431058
5520901511575275;4275893641447360;2023-11-28;9;50;675962423124;5;2708972339436348
502045033771;30410988188350;2023-11-28;9;14;4065907007338965;3;2577605306039822
676334111660;4781977085218950716;2023-11-28;9;57;503879324880;4;6586546991167009
3534693428301445;2720816442889246;2023-11-28;9;38;4023667526239109;1;2227038929805094
502080135325;379746776917024;2023-11-28;9;16;4100957155328109;5;3561590953381915
6584354294622495;6011993763416682;2023-11-28;9;15;4499100304415001;1;3561590953381915
5494206409765554;4622936634477116;2023-11-28;9;8;4416862793533996;5;3582615269592346
180057184630335;6525758527242255;2023-11-28;9;14;4320043767654;2;6586546991167009
