transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
562560914979;30008717767211;2023-11-25;14;40;060488785084;2;3561590953381915
3554532475415937;3571716310569656;2023-11-25;14;46;3568608986472213;4;3561934145164427
213168239918038;4497555976877915;2023-11-25;14;19;4173978657874343;3;5261111987144241
676270040204;4582746607164334132;2023-11-25;14;16;060490805102;3;584412436415
3562576340819591;4505891443800;2023-11-25;14;13;3580954344342936;4;4397925116705733
4277766303195321650;570754850727;2023-11-25;14;52;180043811467978;2;3561934145164427
4595188391418775;4525490474465453740;2023-11-25;14;52;4362477566190256;1;3596298136120775
3527968099524437;30459640452019;2023-11-25;14;6;3542214557527518;2;503870365270
2222428019661454;180005583229829;2023-11-25;14;18;6011234943417922;1;180064829299005
30346724002648;3512033516400526;2023-11-25;14;26;4683780943301124471;2;3582615269592346
3599037086937714;213182724072466;2023-11-25;14;16;30475739606307;2;372933794949885
2268170866094174;213137692531075;2023-11-25;14;11;3566714528446244;2;3596298136120775
630457087355;4926314646417;2023-11-25;14;45;6011221207927068;3;4699616811080275
4385296039796;2226358852664651;2023-11-25;14;8;344576885611453;3;4910033669017
30487729693294;4475416629805710;2023-11-25;14;4;4212864457408834;2;2227038929805094
36473112267023;3583862463175424;2023-11-25;14;21;060490805102;1;2223722682655721
501894921979;371890007150050;2023-11-25;14;32;575040011570;5;2227038929805094
676221246710;4592718116793927582;2023-11-25;14;33;3571691280252619;2;675970708342
4765172032470;2709314220072982;2023-11-25;14;4;373517386397097;5;4187214098379
676308001632;4718023732584948;2023-11-25;14;8;675963439574;1;4788063003775978
4345505178488;3533471630591264;2023-11-25;14;7;377773998981804;4;4682858957500596
349810820033464;30072466784694;2023-11-25;14;13;213140034155173;2;4795003133817
342315371583054;6011708139547162;2023-11-25;14;3;180054671203601;5;3561590953381915
6542447857186089;3595788633464875;2023-11-25;14;29;676160563810;4;180064829299005
3596996896336933;3593272321040315;2023-11-25;14;46;4366933598557146103;2;4872058026985746936
3573960872175944;4710518179827062;2023-11-25;14;8;4319370101313760;4;4851133210288
4745416302584149;3523534283690675;2023-11-25;14;28;4133427298554871;5;3561590953381915
374579933320799;3544116116378127;2023-11-25;14;6;6595025316863039;1;4872058026985746936
213186412249724;371728243284277;2023-11-25;14;34;3582591346159542;1;2708972339436348
4767856668886435;6591117449455678;2023-11-25;14;9;3590896325036540;5;4044611508927039
4913640743076;4220697650061321832;2023-11-25;14;5;3565676085401576;1;503870365270
4484148641891887859;4502679121382379985;2023-11-25;14;51;30400289447373;4;213133979050434
3534664417531425;4782896017127575090;2023-11-25;14;22;3530660913834143;2;4872058026985746936
30221193673742;4854074020146436287;2023-11-25;14;45;4491476685216;5;4838253726948624450
2715677143042932;341565541867792;2023-11-25;14;42;6011025079172087;1;4438835056941647
4714148862605819;3577381813732667;2023-11-25;14;23;4514827059080587;5;3561590953381915
213170032498366;4550586472128;2023-11-25;14;3;180090779484941;5;4838253726948624450
4099914180706;30245827123626;2023-11-25;14;35;4839920420688929;4;2289192660564207
342878623490162;345219541163770;2023-11-25;14;11;4662800452594470;1;4044611508927039
4620115434545051983;3577100179466128;2023-11-25;14;12;6011030880811717;0;4683625287967864205
373464734800128;6592397928010934;2023-11-25;14;51;060406278584;3;213151497228118
4561775625831680453;30375633302336;2023-11-25;14;43;676393504466;5;3582615269592346
4212839602109693;4983023540980170758;2023-11-25;14;5;4409285919489175;4;4795003133817
4066571499661;347225663558554;2023-11-25;14;18;6011269708080184;4;4851133210288
676112169146;30011105247895;2023-11-25;14;33;3560086968593652;4;213133979050434
2716617571217498;30124791672068;2023-11-25;14;40;6593767012116780;4;4838253726948624450
4914995031533860;4154884420005087;2023-11-25;14;51;3573563023088667;3;4838253726948624450
213165454248414;4818453431174;2023-11-25;14;13;2674470832114686;5;4438835056941647
2706207518841790;4926200023667183232;2023-11-25;14;6;4381107692907508;2;3585959166176689
4501499269902481748;6011521748052890;2023-11-25;14;17;675925319575;2;343467395442806
30086832080751;4714355396179969;2023-11-25;14;45;5216118267725595;5;180064829299005
3549109959564643;3574614663815544;2023-11-25;14;23;4171947605735486;2;4397925116705733
3544908003707784;3532808416406053;2023-11-25;14;40;3518945257255856;5;2227038929805094
4876730456000172023;6011333648726098;2023-11-25;14;33;30354010314578;5;4793609466434
4029233948715;6011610689450187;2023-11-25;14;24;2506521689734218;3;675992987494
3590301408022236;4976465823778;2023-11-25;14;40;4600365242974098;2;4795003133817
213148399676808;2323017087269841;2023-11-25;14;47;4487409250334601;3;213197174154085
180073560196726;372593277531228;2023-11-25;14;56;3514212726657996;2;372933794949885
38025465169947;343385805953321;2023-11-25;14;5;3518076859504648;1;676348848653
30371825321200;213155993479679;2023-11-25;14;12;38968077302341;1;3572095351152444
4977170423967330088;4683051167740989508;2023-11-25;14;15;30481733315929;2;4699616811080275
4365774283846393;3521666817787262;2023-11-25;14;53;4921271046652381458;1;4872058026985746936
345033543625706;676272378974;2023-11-25;14;58;4454770719670680;5;639025595690
4017766964383920;349426387892968;2023-11-25;14;56;4176531265438840242;1;4793609466434
341787933027427;30559214073206;1999-01-01;14;55;376793208937389;4;4683625287967864205
348520312286709;180072460777627;2023-11-25;14;0;502041846846;4;343467395442806
180044754990174;676238601139;2023-11-25;14;21;4912788503308370;3;4397925116705733
374802874572503;180036567494519;2023-11-25;14;51;180007509320997;5;5261111987144241
2417396232316658;3586485515127651;2023-11-25;14;12;3544004580219607;1;639025595690
3535938839854865;6011845916167614;2023-11-25;14;34;4021124144077273;5;2708972339436348
30246348279772;30186845981381;2023-11-25;14;51;676389705689;3;213151497228118
4023491489774030;3592169119117787;2023-11-25;14;3;30438414588729;1;180064829299005
4798733943613390814;2720091951184781;2023-11-25;14;50;4721806399232628;5;4795003133817
4978290272577;30486258595896;2023-11-25;14;45;30536297898907;3;6586546991167009
6011537284624074;4035815460532;2023-11-25;14;52;502041846846;2;4438835056941647
4449332651709436;3554625219355151;2023-11-25;14;32;3517555160127323;1;675992987494
4381728789512;4200869659440273;2023-11-25;14;3;341532545688855;4;584412436415
6011771958001299;4398305675100329080;2023-11-25;14;55;3575322158675436;4;4044611508927039
4828840282701;6011188071915539;2023-11-25;14;59;213169575391103;5;3561934145164427
180020485698039;3546568361315154;2023-11-25;14;50;3543410998876642;3;3596298136120775
4473511809879147;4547840032374788;2023-11-25;14;54;2638131080570392;1;4683625287967864205
38289862248767;060459870865;2023-11-25;14;55;639077152200;5;4838253726948624450
2272781529153241;3574158202603110;2023-11-25;14;0;4089434632197411;3;676278431058
586031730979;30036014844607;2023-11-25;14;46;3567628969353611;3;4682858957500596
3537948001538764;347180636727580;2023-11-25;14;57;5365054529069598;5;675970708342
340056295350475;4084806164018;2023-11-25;14;39;3538331943984868;5;2223722682655721
4459187074133171193;30335683846517;2023-11-25;14;24;3562195080526579;5;503870365270
5460923210017807;503890860235;2023-11-25;14;10;4445239723700018;5;4788063003775978
4756901311144528;3589672662999175;2023-11-25;14;30;4304840309720;1;4612215524337637
639085706419;581746276319;2023-11-25;14;48;3565073637977222;5;5261111987144241
4522647997900330916;5154867573634081;2023-11-25;14;27;4139927092190297;4;213151497228118
3576516439390298;4877194364763;2023-11-25;14;25;3598218642122220;3;4397925116705733
5120711103391955;2541479389138940;2023-11-25;14;11;4048673530702091;5;180064829299005
501867601236;4255579319910;2023-11-25;14;4;3560167740243988;1;503870365270
4850732856995403;6579820164355850;2023-11-25;14;22;3530622397905765;2;4397925116705733
349608787878446;4149504440875172;2023-11-25;14;32;6507278902731386;1;213197174154085
377779446294351;346073684582414;2023-11-25;14;18;4549672311040295;2;4910033669017
4874787718580985;3503268774504095;2023-11-25;14;36;4019754200480623792;3;572022029928
3594879601200721;587008207850;2023-11-25;14;55;36410657976360;2;4612215524337637
3598757995210363;582140849412;2023-11-25;14;17;4141215091875488866;1;4187214098379
3521484670080191;4479154252436396264;2023-11-25;14;25;3568259701131104;1;3572095351152444
6523338224149665;4956821487890191;2023-11-25;14;39;30584512892479;4;675992987494
4561718657797007;4800127142795520;2023-11-25;14;35;4754716479336837;3;379464897650652
4243587772932;4030384136196858;2023-11-25;14;22;4793992892541730251;5;572022029928
30313533174067;2250462373659759;2023-11-25;14;2;4123054670345289749;2;5261111987144241
4137267590739889099;38880053562303;2023-11-25;14;12;4676330634979012184;2;4438835056941647
4340478338839;3547519631195222;2023-11-25;14;19;2238622055241542;1;4699616811080275
3599952967502264;676230519727;2023-11-25;14;53;3539685091735938;2;3585959166176689
370738941742865;6596716367421565;2023-11-25;14;18;6516706629059961;4;4438835056941647
3528717795589312;4967980775952459680;2023-11-25;14;13;4292274947986292803;3;675970708342
4187452856805262;379722870345024;2023-11-25;14;26;3563178714959555;1;4044611508927039
6011299550222196;4554536784868494;2023-11-25;14;22;3574132748130110;4;180064829299005
5121335481215898;379912297105990;2023-11-25;14;7;3592953820838918;1;4279246846108715
349512736959077;6532304604323386;2023-11-25;14;37;3553183421271395;5;4397925116705733
347214262193344;4347240801038056;2023-11-25;14;14;6504979730847822;3;676348848653
676329202466;4244561992863901;2023-11-25;14;26;3537534631468018;5;4872058026985746936
30002898086806;3577951177787083;2023-11-25;14;41;4010810025890155;2;4279246846108715
4441960583776711132;4109592455252591;2023-11-25;14;25;3536819427514732;1;3561590953381915
3516090460811088;4947744434968;2023-11-25;14;55;6555315602843813;5;2227038929805094
569659591790;3572375607035837;2023-11-25;14;38;4637523240856;1;639025595690
503814686583;676127770128;2023-11-25;14;1;4744213717688;5;675970708342
3533526655663981;563075548211;2023-11-25;14;35;379998332485794;4;4397925116705733
4996572506487707;4215550587901;2023-11-25;14;7;3589145202378176;1;349788575114871
3520609559735363;4731348994741727;2023-11-25;14;30;3524909813462929;3;584412436415
4010197704009754651;4928657385316714;2023-11-25;14;39;213141782189786;1;3585959166176689
4432879727247;4367580033709353;2023-11-25;14;37;3566904994413857;3;2708972339436348
30543618029121;4913461245506771;2023-11-25;14;30;213130448135168;1;4438835056941647
676303835570;30353736828077;2023-11-25;14;21;372911504260470;2;4793609466434
2519970835222732;373429709994610;2023-11-25;14;45;3577171097218792;1;6586546991167009
4683235772507845550;4164511153090469;2023-11-25;14;44;4907365729300338386;2;213197174154085
2539565957370115;4505922342912737;2023-11-25;14;59;4713440741775140;3;2223722682655721
578925352374;4921718519874598662;2023-11-25;14;18;3579223859969522;2;372933794949885
378239202196836;676139665241;2023-11-25;14;26;4985971315475794819;3;6586546991167009
3509005745487826;4436469243487725931;2023-11-25;14;56;4283256350081;3;2289192660564207
6011149664241626;4063216639169687;2023-11-25;14;8;5586136205893889;5;213197174154085
3583608506377521;346062018927544;2023-11-25;14;19;6011438728560844;4;676348848653
4058589218837;3593704480850704;2023-11-25;14;44;4729442894704093;1;676247665430
2237543283631844;3536303954512112;2023-11-25;14;24;340554352501592;5;4788063003775978
3596741311053121;6557247567740429;2023-11-25;14;58;5258952396244659;5;3572095351152444
4229501531636425;30396316897772;2023-11-25;14;13;30182489049049;1;5261111987144241
3556622653088669;6518254357678759;2023-11-25;14;11;4989444168189591281;4;4438835056941647
6011589548240445;213124029290641;2023-11-25;14;9;343305440216918;5;4044611508927039
4382648731907;344012314164112;2023-11-25;14;42;4732881878828586526;4;3596298136120775
2301774736216286;676193890693;2023-11-25;14;23;4078710122971;4;4438835056941647
30012912512224;4007134690767506;2023-11-25;14;24;213163280743229;4;180064829299005
213106764375927;180049465956661;2023-11-25;14;35;4243060221111159;3;3582615269592346
4694027145046807;340614443765547;2023-11-25;14;35;3586674929303814;1;572022029928
213123179049260;571256683632;2023-11-25;14;42;180005641715728;5;4044611508927039
4505892512469968;3533092521032455;2023-11-25;14;4;3500443262665723;2;2227038929805094
4149182385913368664;30197523871067;2023-11-25;14;0;30087324627844;4;372933794949885
180052791497582;6011237526364197;2023-11-25;14;36;4832525657932834760;4;4612215524337637
2642913370787610;2306965349216466;2023-11-25;14;57;213103293921461;2;343341887876963
180079597163746;3529975506600310;2023-11-25;14;45;180028996243310;3;3572095351152444
30181072954839;4974220003612;2023-11-25;14;33;4766203423977;4;675992987494
4651201623750138;4840630772333640537;2023-11-25;14;44;4892207732667872;5;349788575114871
3525923372166408;4832090263346;2023-11-25;14;52;4416862793533996;2;2708972339436348
3514762331099059;4893683869519835819;2023-11-25;14;40;4469045235975504160;2;5261111987144241
3538156216333646;4698408735381273743;2023-11-25;14;53;4043388250578457;3;584412436415
3550742568989995;579785874689;2023-11-25;14;32;2717568431660998;1;4793609466434
345550286645898;4546585681693;2023-11-25;14;10;2720892913426354;2;4682858957500596
3534747293329301;371291444560144;2023-11-25;14;41;376178127548931;4;6586546991167009
4831440657412073;2700055870309575;2023-11-25;14;3;180039674212626;1;2708972339436348
4864450776963;503865871563;2023-11-25;14;51;213138892752388;0;3596298136120775
6504072062936163;4788382758501335191;2023-11-25;14;48;3538665927883764;4;3596298136120775
3512834172391960;5433115580458752;2023-11-25;14;49;3535150605913186;1;213133979050434
6568303900523712;503897438605;2023-11-25;14;41;4885496122361512828;1;4910033669017
4555799710837240025;4372758539976;2023-11-25;14;43;348874663447984;5;4872058026985746936
180019708118585;213103615248056;2023-11-25;14;56;4891665639298;2;343467395442806
3507177855329775;4357082181460304008;2023-11-25;14;22;4310287515777985;3;2708972339436348
6571086816901404;4248026476637151;2023-11-25;14;30;180022621275052;1;343467395442806
4463300806076622;213187887746913;2023-11-25;14;48;30332961261824;3;3585959166176689
3594650123041467;3549376634552802;2023-11-25;14;54;4390829766998;1;343467395442806
4116397078341940705;4808394002580;2023-11-25;14;42;6011400719723393;3;3541084316409501
3590357518975952;5102431409665091;1999-01-01;14;31;3500456339777958;1;349788575114871
4119942965173;3517838412895883;2023-11-25;14;52;180083097985442;5;584412436415
30444633813633;6011498404241903;2023-11-25;14;12;2222713496760451;1;343467395442806
3597707318518324;3566148731811409;2023-11-25;14;0;3586041593808488;1;639025595690
4681770452574;4343211421822272;2023-11-25;14;4;3551200048476066;2;676348848653
2259463730173790;3519399620373310;2023-11-25;14;5;6553146477056690;4;3582615269592346
3524812560657651;6011643601280150;2023-11-25;14;30;4749286801988940486;4;2223722682655721
4515133849808506961;36848406597492;2023-11-25;14;7;4647906497862176;4;213197174154085
