transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180040185909585;180097746664836;2023-11-25;17;33;4780176901794;3;4682858957500596
4741909596042187587;4478016925316454127;2023-11-25;17;17;2481252889264728;1;4168704593076572910
3522749902957914;375937219422649;2023-11-25;17;27;586873450066;5;4851133210288
6011169326568588;6545170389691577;2023-11-25;17;46;3569244900540650;3;3561590953381915
36180913925564;4018230758209397812;2023-11-25;17;38;4091874491972402;1;503843045918
4359690541984735;4797464065753988319;2023-11-25;17;47;4135619992436730;2;3561934145164427
180061670956410;2353853600659859;2023-11-25;17;59;4093348617458;1;372933794949885
676168782511;36761769996138;2023-11-25;17;53;6011129891933500;4;4699616811080275
2709470576569706;30459314373194;2023-11-25;17;47;502050164420;1;3561934145164427
213157080278196;5436716449527856;1999-01-01;17;25;4061960014377561;1;4044611508927039
503855726686;6523537600561175;2023-11-25;17;12;3500888383893085;4;676278431058
3524670926666927;6011329481878475;2023-11-25;17;58;6576583400684136;3;2223722682655721
3545896795810248;2720745171158756;2023-11-25;17;57;4526385308162306;2;4279246846108715
4123930726639;3588096444988747;2023-11-25;17;17;4437940187122868;3;4862766377469395
6572933391279087;4389538849342577057;2023-11-25;17;25;2342623150236901;5;180064829299005
4188079995740014135;4718593632656929029;2023-11-25;17;23;3518543269872568;2;5261111987144241
4895840358427;4847059346239;2023-11-25;17;7;4265657094357141;4;3596298136120775
348609851294313;676154452897;2023-11-25;17;43;4226732704681319;5;3561590953381915
3572431552662842;4013016164462882;2023-11-25;17;18;4103001456934120;5;2577605306039822
341343326171123;180015409779212;2023-11-25;17;27;213173649682604;5;2577605306039822
3500979227904830;2591418258256143;2023-11-25;17;48;30451564315702;5;3582615269592346
3584363566379079;213139917295619;2023-11-25;17;57;4362915734396;3;379464897650652
6011707501534766;213156776779293;2023-11-25;17;52;30450176428077;3;4793609466434
378849633327808;373121648606666;2023-11-25;17;15;630409883380;1;4851133210288
578532417693;501870776173;2023-11-25;17;8;4804427097853;3;4682858957500596
4213354717678403847;4771677075351571;2023-11-25;17;29;4837925616170;4;3585959166176689
4028828381438732;676186776354;2023-11-25;17;1;3525871517282657;2;213197174154085
30366267232519;6516764122920593;2023-11-25;17;37;373375738379606;3;2223722682655721
4864866885626134433;6011483143586552;2023-11-25;17;2;6011736298224133;4;4279246846108715
30415970204420;6510234906673590;2023-11-25;17;50;30017938674924;2;4851133210288
180054446892530;2720578001233857;2023-11-25;17;35;4218131289682;1;2708972339436348
4817525071133;30318995721008;2023-11-25;17;28;213136492400168;1;503843045918
6011134815366035;4356843715347634;2023-11-25;17;56;4462253585208671414;3;4851133210288
3540463816513965;4300965338621330;2023-11-25;17;7;3508677046834053;1;379464897650652
30301651080729;3559882663145811;2023-11-25;17;37;4559190012526259094;1;5261111987144241
4842398862630029;6011593219256615;2023-11-25;17;22;566023860836;2;3572095351152444
6500355337303747;347284088523958;2023-11-25;17;42;38505263182986;2;572022029928
4192970636404;4554251809943210189;2023-11-25;17;38;4280102342181846;5;4788063003775978
4871147431551931646;4531535834155603;2023-11-25;17;26;379585451737525;2;3572095351152444
6588477699336415;4196444967180967289;2023-11-25;17;45;4786528971338613;1;379464897650652
180095952923870;370878694605099;2023-11-25;17;27;376951583647177;1;3561934145164427
4737792000215444725;349098149756318;2023-11-25;17;4;373048498095015;2;4910033669017
4402954029877499;4424222558077327;2023-11-25;17;54;180083097985442;1;2223722682655721
213135610892736;503810332711;2023-11-25;17;8;4955219225482945;2;4910033669017
4419766604058365;3589806562361140;2023-11-25;17;19;4407871864248;3;379464897650652
4422215103605891;4551881253476186;2023-11-25;17;10;30296927528420;5;675992987494
6011957244260084;38476825320151;2023-11-25;17;56;589666214012;4;2708972339436348
561945848159;4988659749065769745;2023-11-25;17;37;30215759852203;3;4187214098379
4368962112212;4115111981353468;2023-11-25;17;9;4832349139222;1;572022029928
4332865458002729;6505882564648044;2023-11-25;17;19;4270128889883;4;6586546991167009
342871944513879;4809230519228819;2023-11-25;17;57;3590708218833307;1;3582615269592346
3500045620134803;213170535761989;2023-11-25;17;40;3561473235788183;5;4910033669017
4212915462505426;38332805339317;1999-01-01;17;57;676389705689;1;503870365270
4692236214334;213149260671050;2023-11-25;17;8;4419152332235213;0;503843045918
586026203925;501851319944;2023-11-25;17;57;4139056468177082;4;213151497228118
569146112192;30207164843224;2023-11-25;17;39;4599816172867;3;4438835056941647
4635324333693785;370794226625473;2023-11-25;17;57;3538665927883764;5;2223722682655721
379895834356996;180075889459701;2023-11-25;17;55;3597225125006888;4;4699616811080275
3599530700129056;30074045615795;2023-11-25;17;43;4382310904453399;1;572022029928
4844760302108957;4301281299287569;2023-11-25;17;49;3538782561783125;5;2577605306039822
4825675203344688;3554823739868007;2023-11-25;17;58;348554911938675;1;2227038929805094
180003389844735;30596921723749;2023-11-25;17;55;4485693527972499;5;372933794949885
2233255691774116;4343031231770713;2023-11-25;17;54;213168279832321;2;213197174154085
2240816210858705;4072750163557981;2023-11-25;17;27;6551535030219146;1;675992987494
377497224722143;379097675254501;2023-11-25;17;39;4143753176928;5;4683625287967864205
4177149782676;4466670240282094;2023-11-25;17;26;4648450377147910;1;3572095351152444
30537351331959;213181387859268;2023-11-25;17;18;502025352225;2;349788575114871
4089410961402;30010693722590;2023-11-25;17;28;342148289552022;4;5261111987144241
4315254953086050;30488394318365;2023-11-25;17;4;376620269765989;5;5261111987144241
4737781944468914;30369994107491;2023-11-25;17;7;4384099328105094826;2;4872058026985746936
180065318703027;3584627512792738;2023-11-25;17;39;3590694107103673;0;503843045918
6571168843893497;567065574673;2023-11-25;17;10;4614876738790656573;1;676348848653
4494205557790433;4402702558287592325;2023-11-25;17;18;180087397801647;3;4862766377469395
5399798244174071;180059121307993;2023-11-25;17;5;3544413852274358;1;180064829299005
4703834092805500;180045712668885;2023-11-25;17;4;639011737769;1;213197174154085
4935157296137318;2715344572859159;2023-11-25;17;48;2241727057118047;5;676348848653
3520469120043049;4631165890274966830;2023-11-25;17;19;2494665404945858;2;572022029928
4295513412124;4382805159744;2023-11-25;17;16;676189146563;1;4438835056941647
30375514150234;30090639045058;2023-11-25;17;50;378255363879051;3;676247665430
30054678921058;3531530485473704;2023-11-25;17;40;3545097441921626;2;3572095351152444
675985432219;2705955888644860;2023-11-25;17;55;3573661294738190;1;4699616811080275
3506194805404880;3597207008660528;2023-11-25;17;21;4156685792240;4;676278431058
30317603517444;342061537277278;2023-11-25;17;7;4756911843263746;2;4699616811080275
573821179005;4768931097669;2023-11-25;17;14;4618315040010702;5;4279246846108715
3585380415641888;4203310390168060;2023-11-25;17;7;30069664041265;1;5261111987144241
213169771171275;4866873284501199;2023-11-25;17;44;30032153805251;3;503843045918
4622125512332375;4709066571336408920;2023-11-25;17;18;6551535030219146;5;4683625287967864205
4677973414304;6011601937113958;2023-11-25;17;3;3512719061486551;4;180064829299005
5113561567294842;6011734908571373;2023-11-25;17;45;3551077971400978;1;4872058026985746936
30485093213699;4970321851362;2023-11-25;17;52;213107101186068;1;639025595690
4812886954712;4052132726842;2023-11-25;17;22;374747739125130;5;572022029928
4129966510799513;30225744938801;2023-11-25;17;11;30234100987931;3;4168704593076572910
6011133098104279;4856195422812482;2023-11-25;17;58;060458074527;5;213197174154085
371807698378113;502014662071;2023-11-25;17;39;4025611699748;5;4168704593076572910
4285864536955542;6011961583579617;2023-11-25;17;47;377519380959928;2;2708972339436348
213149865096588;30000583302884;2023-11-25;17;15;4186629713851918799;4;4910033669017
2283482236443523;3575816139991093;2023-11-25;17;17;30411118142564;5;675970708342
30152013175107;344955249301466;2023-11-25;17;36;4265529987229;4;4910033669017
347641459006030;30094662050738;2023-11-25;17;44;4671852038383;4;4279246846108715
3593389593005469;4111300539981755;2023-11-25;17;35;4951850613879468;4;4683625287967864205
5534568130243017;30473932082343;2023-11-25;7;36;4198105543100;3;4397925116705733
213153148634173;2244114960790518;2023-11-25;17;38;346951893757580;1;639025595690
4307270861201263970;4490357858395711;2023-11-25;17;42;3512621153012263;4;213133979050434
373212500932728;3594962998834128;2023-11-25;17;8;346569444286790;1;2223722682655721
3507664547349840;3528355771055592;2023-11-25;17;25;2703290632160696;1;3561934145164427
3505769573195694;4382296927851372;2023-11-25;17;12;6011207032948130;2;4851133210288
4641317986530652;3561692363960872;2023-11-25;17;24;4435110300571563;1;3561590953381915
4534662457534;36010973693309;2023-11-25;17;30;30234100987931;5;676247665430
2261815128889392;3543302917862912;2023-11-25;17;56;060441144882;3;5261111987144241
38443344707169;4446189528662567;2023-11-25;17;31;378444302987759;1;3541084316409501
4635022029272886;4531879707514912;2023-11-25;17;36;2250845366154913;4;584412436415
6575736590535754;3524789037455531;2023-11-25;17;42;4148188207899790370;1;572022029928
5477728689771318;5366328698595420;2023-11-25;17;39;4878048464811023651;1;676348848653
30162457963009;4689741834818154;2023-11-25;17;17;6011295633148473;5;4699616811080275
3514066393430099;4797860457676548;2023-11-25;17;46;4874759473541601;5;3596298136120775
4715234589873521438;4628140573351879;2023-11-25;17;42;4492583599839281;4;4279246846108715
2256020576023183;2696582823091022;2023-11-25;17;15;374173194067339;4;4788063003775978
30450986271360;180098704568878;2023-11-25;17;45;38388559236729;3;343467395442806
213120594843210;3523554260796691;2023-11-25;17;29;4668069114835929;3;2708972339436348
501864838393;6584280569869596;2023-11-25;6;2;3538670485312982;1;4851133210288
6011760129990605;4333227817121260298;2023-11-25;17;27;4827969516469;0;3561934145164427
213103898128777;5489731781978423;2023-11-25;17;30;4960158748637478996;5;3572095351152444
4534059342766618;180090114570172;2023-11-25;17;59;30538498511529;1;213151497228118
4005590026964;574827255724;2023-11-25;17;35;6011392447077657;5;372933794949885
4098461829228823;501828567039;2023-11-25;17;16;180005703934019;3;4168704593076572910
4689033579161028;2355964990869350;2023-11-25;17;41;372444686356338;2;3582615269592346
6599057169174525;2704710965606261;2023-11-25;17;56;6011341510118682;3;180064829299005
3505557160747369;6528746963427800;2023-11-25;17;39;4434262045303942;4;3596298136120775
4733968901011777068;346639211217037;2023-11-25;17;31;30032153805251;2;675970708342
3561711787605911;3564914566730168;2023-11-25;7;3;3596130251475439;1;349788575114871
3562054565154557;213107729686515;2023-11-25;17;1;4287121473250959444;4;372933794949885
4486878198883369;372692490451980;2023-11-25;17;13;3597947781731596;2;213197174154085
4780712079193551;4743274703325147;2023-11-25;17;52;4484978582887823265;3;4872058026985746936
213111315382075;4656107776564;2023-11-25;17;29;676305981539;5;572022029928
3516243920103832;4353222705326424;2023-11-25;17;26;4128200969420459;2;2227038929805094
4719101855600;4043271481737;2023-11-25;17;45;3528129934138375;4;4795003133817
6584177234031380;30501092557538;2023-11-25;17;26;213165756017756;5;5261111987144241
4548754107851714571;4055542944485108;2023-11-25;17;41;376089830818711;2;675992987494
4896115471985007;2704913051932407;2023-11-25;17;11;4019004609537074;1;4682858957500596
3513893178118636;4024973531849216;2023-11-25;17;10;4712456961998205;3;4397925116705733
4235581179655830;4430845883078;2023-11-25;17;8;3540332875574855;5;2577605306039822
3595830700107332;4160900552405;2023-11-25;17;47;2396252550565381;2;372933794949885
6564811044097033;630433656349;2023-11-25;17;9;4370481970468;2;676278431058
6555580978228978;4340368015075270;2023-11-25;17;46;349914392838738;3;4838253726948624450
4139330222801715445;2247508683466412;2023-11-25;17;21;348521335422289;3;3561590953381915
4289306991485;4599627648419553;2023-11-25;17;37;180084019335260;5;180064829299005
30317555630021;4654569279946;2023-11-25;17;6;4911810293783871937;3;4795003133817
36231086613832;2332230324055944;2023-11-25;17;52;4121636875187459;3;4838253726948624450
4785868794129117;2700720439589666;2023-11-25;17;34;6011588787465317;3;4187214098379
4590721230489996071;4992053599084;2023-11-25;17;43;4697319220839488;2;4788063003775978
6577876273480882;30348019566493;2023-11-25;17;54;3573563023088667;2;4044611508927039
3582628263251405;4496006200244150;2023-11-25;17;59;376951583647177;2;4699616811080275
4189341505935233992;36479561115910;2023-11-25;17;3;213182050509768;5;676348848653
4675753354674806;30119737948887;2023-11-25;17;54;676290838678;5;4838253726948624450
3591653938046906;348210621825906;2023-11-25;17;28;4327189715306;5;4044611508927039
30371389905471;4496489557748371;2023-11-25;17;13;4414867398314;2;213197174154085
4728241725016573;2706254979702905;2023-11-25;17;34;4854600963506817;5;4168704593076572910
5500739876821932;4815806853256565;2023-11-25;17;48;2293863074815195;5;4872058026985746936
4149473924819368218;676191749347;2023-11-25;17;17;6567667041703461;5;4788063003775978
180060202752982;3538908456012383;2023-11-25;17;51;4560891153950536;1;4682858957500596
589046790855;5394464860975912;2023-11-25;17;29;5140175327042685;2;349788575114871
2633832629621761;4451050148453799;2023-11-25;17;10;6538487808466269;2;343467395442806
377827364799404;180001789523529;2023-11-25;17;42;2549498402927461;1;3561934145164427
38918706091070;5146840913344134;2023-11-25;17;49;3525263933793188;0;213197174154085
4924722611032;2250046084869151;2023-11-25;17;6;060488785084;5;4187214098379
4828961076395;180026530167888;2023-11-25;17;7;4796272495715968;5;2708689630089549
6011440053608651;2261357808028280;2023-11-25;17;58;2229527738393118;5;675992987494
374671658995002;4776746329189531430;2023-11-25;17;26;4416862793533996;3;2577605306039822
4331202080141421;4353067964544360841;2023-11-25;17;2;180008214210200;2;213151497228118
639020672593;6011898454002743;2023-11-25;17;16;344894161083390;4;213133979050434
2455221338663477;342137249053296;2023-11-25;17;57;4857558930630481;4;180064829299005
2267952982805943;6549613516823072;2023-11-25;17;53;30550571747599;4;4168704593076572910
3532024624935590;4584742296915;2023-11-25;17;32;3506986520945554;1;675970708342
4083686125057081;4844214578640340521;2023-11-25;17;51;4277473906954067;4;2577605306039822
3549701694154944;584880637452;2023-11-25;17;53;3521217320692498;4;4699616811080275
4959384570079672334;577014571001;2023-11-25;17;30;4928317396784;4;3561590953381915
6011787189433135;6011161713758484;2023-11-25;17;37;4125565622942;2;3582615269592346
4908348167968732;6500917927879798;2023-11-25;17;30;4211940934223896;4;3596298136120775
4639662065987768;4097077355508098;2023-11-25;17;27;4557030505164910884;2;343467395442806
3538173980961080;676111509367;2023-11-25;17;47;4728766273144187;2;2227038929805094
180031609886384;4502716976735288;2023-11-25;17;3;180043628298038;3;343467395442806
3525802764321559;3588032505737780;2023-11-25;17;48;3512501027755711;3;213151497228118
