transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30123291452799;3546504013185711;2023-11-26;11;0;4059658725413;2;4438835056941647
180026897691918;4673417469863;2023-11-26;11;30;6516617116316881;3;3585959166176689
30582684578264;630442748368;2023-11-26;11;52;4505138750634240831;1;2708972339436348
30342048290720;38093621199570;2023-11-26;11;8;4223546497805775;3;3585959166176689
2720697696758521;3548769676579694;2023-11-26;11;47;36182678381413;3;4279246846108715
3525614598081121;3575576348897701;2023-11-26;11;53;4015215927488089;5;379464897650652
3532852411654663;30114278295053;2023-11-26;11;16;4795249742048405574;5;4699616811080275
676160951122;2261224991492550;2023-11-26;11;53;4875915151272542;4;2227038929805094
3558542182059023;3509822573955728;2023-11-26;11;33;373593931056413;4;4279246846108715
3592797780891049;4320446536029;2023-11-26;11;2;4530250474083344;5;2708972339436348
4258964944987;4723694264722172;2023-11-26;11;0;4142602471086342;1;4438835056941647
630438406096;6516159896300322;1999-01-01;11;36;2720601882240559;2;213133979050434
4311338303908696113;213180941979703;2023-11-26;11;52;4867080856989948;4;4838253726948624450
2389573683836970;4684806100793236;2023-11-26;11;31;4981333490545;1;372933794949885
2704382676925172;4611883115394471344;2023-11-26;11;46;3521196575155163;3;4044611508927039
349523242018407;4942708610786;2023-11-26;11;1;4210005909848159;2;4279246846108715
344657152686574;36676035814263;2023-11-26;11;25;30460744360090;3;4397925116705733
345022223660224;4086390683354744;2023-11-26;11;55;4222226531122799;3;3541084316409501
4170227685388626;348392878414731;2023-11-26;11;23;4121257336308871;2;213197174154085
180002464790102;372605230345742;2023-11-26;11;26;4848899410847;3;3572095351152444
4240172611315663;5264442745886899;2023-11-26;11;22;3544004580219607;4;4910033669017
4428972797176266;180074309746789;2023-11-26;11;26;3587859876438007;5;4788063003775978
3584111640144468;4186527189450511678;2023-11-26;11;58;4876349571781934293;4;213197174154085
4218486565092625;4836076830077667;2023-11-26;11;49;573950924080;4;2577605306039822
3593200818606694;3588022534087513;2023-11-26;11;8;6011758532121479;2;4838253726948624450
341513422022558;4885821375792251632;2023-11-26;11;53;6579928979119971;5;213151497228118
6589482620835070;4243899750935670436;2023-11-26;11;29;4317706575097276;5;4793609466434
4796517796180148098;2720253696502764;2023-11-26;11;43;4758048828563554317;2;3541084316409501
4430876537030475;3545389694971758;2023-11-26;11;45;4994031127980529196;3;4438835056941647
3523696288085951;3575580172639528;2023-11-26;11;28;4591100447618;2;4793609466434
3580090000851868;568065853539;2023-11-26;11;36;373156820889045;3;180064829299005
3570164668048091;36122671322881;2023-11-26;11;6;4012517753746;5;676278431058
38755377909242;30551366163612;2023-11-26;11;57;580504947335;3;5261111987144241
38091035262398;4966445562661;2023-11-26;11;17;2284631941723822;3;3561934145164427
3549053491670924;4074656346559;2023-11-26;11;34;503826101290;2;4910033669017
503874596250;3563470364347276;2023-11-26;11;9;180098348025665;3;3572095351152444
4960330822090883942;6011766569428105;2023-11-26;11;32;3594539277259092;3;180064829299005
6513133428800862;3583927824467339;2023-11-26;11;31;4371081765581031;1;503843045918
4942921268383460;213167926253949;2023-11-26;11;15;4550677998599915;3;3585959166176689
30539001528182;3525569503706230;2023-11-26;11;24;4060448345376644;3;503843045918
347083223233568;6565985403749027;2023-11-26;11;43;4293216733097174;3;4793609466434
4428728217582875;2718692773617413;2023-11-26;11;30;4633691441509620;4;676348848653
2293398253745293;3542802506927829;2023-11-26;11;13;213190379491394;3;213151497228118
2704481555653713;4791109650286663;2023-11-26;11;12;4460972625785345;4;4851133210288
3576779758610395;180075420083374;2023-11-26;11;39;4575162514117824;1;3582615269592346
060498584725;3563836343497996;2023-11-26;11;36;376150447540237;1;3585959166176689
2524369366708230;675932465585;2023-11-26;11;36;4117655954999812;1;6586546991167009
38991951437819;2609348103402966;2023-11-26;11;32;30069664041265;5;572022029928
3547388855337476;503808501038;2023-11-26;11;44;630467257949;3;676278431058
639065665130;6011740534662502;2023-11-26;11;53;342064679960073;1;3582615269592346
213132374252595;3594982279300193;2023-11-26;11;14;3548105536251259;2;2227038929805094
342464136911356;30556158419353;2023-11-26;11;21;4072044677940317;2;676348848653
4600726595674;676351841827;2023-11-26;11;13;213196102815510;1;2708972339436348
30260146327253;4640304900038104;2023-11-26;11;51;30496215801212;1;2708972339436348
4144822964047;4046536043168;2023-11-26;11;37;347813592466120;5;3561590953381915
4876926504068614503;4200167631268;2023-11-26;11;0;5317242312991883;2;180064829299005
2424738009850164;30574280934744;2023-11-26;11;31;345840010132564;4;4862766377469395
4959803011942828;4226789927304947;2023-11-26;11;58;6588854805760656;1;676348848653
3509589072314620;180049845622793;2023-11-26;11;27;2720601882240559;5;676247665430
4176903935701230;4357278336440089;2023-11-26;11;24;502031205185;1;4910033669017
639086873051;4648065879923871;2023-11-26;11;7;588038475137;4;4795003133817
6587525157700356;3502771077768672;2023-11-26;11;2;370528434126100;2;4397925116705733
501846350715;5297729606556780;2023-11-26;11;10;4955544228528448;4;4862766377469395
2265001063124360;501853152848;2023-11-26;11;18;4243373670407568;4;503870365270
180055189004753;4886384434435;2023-11-26;11;37;2238434961568533;3;372933794949885
38446101242833;675983720433;2023-11-26;11;19;4291080642434846609;2;4699616811080275
36399417512047;4904557520302843;2023-11-26;11;21;4270128889883;5;4187214098379
213121302103319;3542927791213559;2023-11-26;11;18;3500476917818776;2;4044611508927039
4667429145721988;3557565693956511;2023-11-26;11;21;2268118619284881;2;213197174154085
2295271174352812;375892362761220;2023-11-26;11;40;213101656376422;3;676247665430
344683109781011;4627344176464711588;2023-11-26;11;6;675936264257;5;4872058026985746936
577973347450;675922496376;2023-11-26;11;42;4498979512518776;4;676247665430
4722520896941040;4117349126379221287;2023-11-26;11;23;566741809685;5;4397925116705733
6011783408768443;3556251395612899;2023-11-26;11;14;4203853552200973;1;4187214098379
2296367035987504;4263330603215729;2023-11-26;11;56;4746716872150770676;1;3572095351152444
4427820205010125;30541778071933;1999-01-01;11;49;5266687531632752;3;503843045918
180053846877646;4265172829842383;2023-11-26;11;37;38505263182986;1;2223722682655721
4314564489276533;4995813117030;2023-11-26;11;52;4903402301890;5;3561590953381915
4643502352630545;502027850382;2023-11-26;11;2;4252394467958975276;3;180064829299005
4991910827783724;4994702323963612;2023-11-26;11;11;3570908503310771;2;3561590953381915
4659152669532348;2706828974225325;2023-11-26;11;8;4161231712049;3;675970708342
4769663050496;375581578939262;2023-11-26;6;19;4993369167207851;4;213133979050434
3561947986105580;180072204695325;2023-11-26;11;37;3572943258899221;2;503870365270
4439442674404188;6011359054392083;2023-11-26;11;13;4162506509763;1;3561934145164427
4009414783964618;6011004438508182;2023-11-26;11;13;577447171171;1;379464897650652
3570629615616380;4969379878314719745;2023-11-26;11;24;180015591312475;4;372933794949885
2711452260511919;3536193370178972;2023-11-26;11;52;4227980710591597;4;639025595690
4041000937041864;6011625847603444;2023-11-26;11;52;2720753171987604;1;4044611508927039
213196602920943;4218420699906734012;2023-11-26;11;24;6502529191323391;4;4699616811080275
4633247300812991;5431859606090907;2023-11-26;11;47;373270543610404;2;572022029928
30028759261030;6011670914224955;2023-11-26;11;45;213153345562870;4;4910033669017
4969365083033843;4460100053227461;2023-11-26;11;4;3546959034264194;3;503870365270
4197191887925461;3563956466232838;2023-11-26;11;49;4336274148023060;3;5261111987144241
6011398167770728;3577589820981206;2023-11-26;7;58;4320698964945;5;4699616811080275
2277383465856054;3579477548291561;2023-11-26;11;59;344432229546825;1;4872058026985746936
4226512877785;5460870819031392;2023-11-26;11;56;502025839056;1;343467395442806
676365989869;4677071246319292;2023-11-26;11;45;3565073637977222;4;379464897650652
4362234252836480;4788842598410311246;2023-11-26;11;33;6011166101626243;3;4187214098379
180029089297759;4069595848342221888;2023-11-26;11;32;4382894719046456;2;4397925116705733
36163397828033;6011636891647682;2023-11-26;11;36;4940612998784;5;572022029928
2299714887597088;6515933668848457;2023-11-26;11;0;3527589067685388;4;3596298136120775
502062647149;4814355856359266;2023-11-26;11;43;3550975407369348;3;372933794949885
4540341542364;2235046088824541;2023-11-26;11;23;4446526795482580363;2;2223722682655721
4435093170911780;3587503364775161;2023-11-26;11;20;4989758434149522;3;4851133210288
5423667811514128;4155540954543419;2023-11-26;11;5;503896918284;1;4862766377469395
3512767936512879;4315986744786610690;2023-11-26;11;59;4062858497819357;3;2227038929805094
2239500599830609;30163218635829;2023-11-26;11;55;4259085979593499;1;4682858957500596
377708006038585;4016540651501719;2023-11-26;11;31;3584686635861515;2;6586546991167009
4567291348124514;3562965458514344;2023-11-26;11;36;38104186743619;2;639025595690
4425772335744819302;375360957710457;2023-11-26;11;58;4603803566989317447;2;4612215524337637
213151616519454;180033513976350;2023-11-26;11;59;2297434257568807;1;4699616811080275
2474269650991502;3517438028640565;2023-11-26;11;41;375190806506438;4;213151497228118
4323914319134;6011885430223626;2023-11-26;11;20;30405853422165;5;584412436415
4003135394883980;213185398888091;2023-11-26;11;39;2707061884879390;4;584412436415
3539494404274176;4298289464945841;2023-11-26;11;47;503810045743;3;2227038929805094
3588166508175620;4852456962447396961;2023-11-26;11;3;5140175327042685;1;584412436415
675924855652;568239569326;2023-11-26;11;10;30024951129364;4;676247665430
4102114388200725;30533022070282;2023-11-26;11;9;4450587279822;2;4788063003775978
4188819686545426;4041962267423;2023-11-26;11;40;180046410434257;3;503870365270
4729725728247141542;180059832920068;2023-11-26;11;49;2250453338024270;3;379464897650652
6535013432303042;4303744431626703;2023-11-26;11;30;4664872452436653;1;3561590953381915
2513184660500479;2287208229435333;2023-11-26;11;36;376633551491305;4;180064829299005
4170969248679369;180009481120320;2023-11-26;11;46;2470493371177910;1;3582615269592346
4670467938805;30525405171810;2023-11-26;11;11;4618598688257897;5;4872058026985746936
30338029227558;4561637415776246;2023-11-26;11;31;4967226757421;1;5261111987144241
3530496427989093;3573016469970807;2023-11-26;11;45;4310287515777985;4;676278431058
6513231919906030;3557433020920967;2023-11-26;11;23;3545518069776232;3;2289192660564207
30012463024488;348025265511335;2023-11-26;11;42;6510874804600284;3;584412436415
675986665643;30423773008469;2023-11-26;11;16;4837925616170;4;379464897650652
343406970576109;6527337952752787;2023-11-26;11;46;6011984251480116;2;2577605306039822
3560318505713398;374170737403575;2023-11-26;11;10;4070677485830;4;2289192660564207
565528228044;370782053151747;2023-11-26;11;36;4976863105003423;3;639025595690
3520330027820733;501862689012;2023-11-26;11;43;4719237999833066;4;675970708342
3559660844014878;4825284524952910570;2023-11-26;11;47;180066670835357;4;675992987494
372135579261367;3540903825832609;2023-11-26;11;35;6011291329604135;3;4699616811080275
579933251376;4944278286559;2023-11-26;11;34;676359307748;1;4187214098379
30054455824004;503894470148;2023-11-26;11;24;30551710332764;3;503870365270
5445702657643550;344278220046269;2023-11-26;11;11;30114280330245;2;503870365270
4627769352871428985;213171338724059;2023-11-26;11;36;503879324880;1;213151497228118
38076089594911;630423295611;2023-11-26;11;56;4060448345376644;3;5261111987144241
370525105168304;348397020651064;2023-11-26;11;23;213174644865756;3;6586546991167009
373980160777662;4078984186926;2023-11-26;11;32;3512928775758623;5;3596298136120775
30548710674880;2253943564341312;2023-11-26;11;13;4613945875801364;2;4612215524337637
3527540301222363;213117330150843;2023-11-26;11;2;3555423029042600;4;639025595690
2720226729303657;3524391057031050;2023-11-26;11;23;180002935270239;3;4682858957500596
4575621523560126;6011501710477945;2023-11-26;11;13;4871752578591;5;676348848653
6512947252893011;342952954672001;2023-11-26;11;40;4787434018505471;4;3561934145164427
4851424446980689470;675957587529;2023-11-26;11;12;38214616703651;3;4438835056941647
4854223311099;4190353903314250617;2023-11-26;11;55;3520705438148404;5;4683625287967864205
2716103712382608;4819090903054;2023-11-26;11;33;4740862068697084920;2;4862766377469395
4913474185584;4154196664230;2023-11-26;11;10;3553337445544738;4;4397925116705733
4335792418751897;3581423583005926;2023-11-26;11;1;6011008252373144;1;4612215524337637
6518981943121825;375789417332850;2023-11-26;11;16;6532731117905525;5;3585959166176689
2720484657800448;676182064185;2023-11-26;11;17;4848899410847;4;4279246846108715
4788615298011;4120593921343233;2023-11-26;11;30;180082467228136;5;4699616811080275
2597528483259441;213119082835894;2023-11-26;11;39;180096520912932;5;4168704593076572910
3540161050417576;4894632841015481;2023-11-26;11;8;6011614283251561;4;4851133210288
6011656982810080;4699630980949;2023-11-26;11;31;6592365965440330;5;4682858957500596
6582622181544465;6011050816383557;2023-11-26;11;40;5552648562618147;1;676348848653
4192636248327174;213109838663435;2023-11-26;11;41;6587368654399426;4;3541084316409501
4587328969399945305;30319905144414;2023-11-26;11;31;347653727663278;1;180064829299005
503895538968;2245612413147508;2023-11-26;11;29;4364184595060;2;379464897650652
3574304836672887;4034849898916;2023-11-26;11;23;4229772521218140;3;2289192660564207
4473655609245775;3547252588651217;2023-11-26;11;53;4037562728256205;1;2288950309354541
4438295821460805;342197012597622;2023-11-26;11;11;4776172186877;4;3596298136120775
3573936749407694;213172327251476;2023-11-26;11;13;5343582341988014;5;4438835056941647
4959808590817;30537947046533;2023-11-26;11;54;3555368637760418;1;675970708342
4372343882882108612;213161237021327;2023-11-26;11;58;4934417301134754063;4;675970708342
3594908603718677;6583535111798804;2023-11-26;11;18;2652787312468407;5;675970708342
2342415029822908;4553286684580374;2023-11-26;11;28;180064663609293;5;675992987494
4178213909537761129;6011633427797883;2023-11-26;11;3;4926041412647833;5;3582615269592346
4552249797342865639;3567701736021991;2023-11-26;11;7;213112995750839;5;2223722682655721
30244661127215;4896737512795;2023-11-26;11;54;2260816117430165;1;676348848653
630490583782;371367580188252;2023-11-26;11;24;6510436124813326;5;3561590953381915
213130332797503;2401519859878068;2023-11-26;11;5;30439637457197;4;676348848653
342805780691266;6526495720774409;2023-11-26;11;17;4133427298554871;5;4683625287967864205
501844456092;4611476869037;2023-11-26;11;52;6521953151581045;5;4862766377469395
180019990784250;4109188880349616924;2023-11-26;11;2;213165756017756;1;503870365270
371646251334398;30124540902592;2023-11-26;11;55;571911075810;1;675992987494
2705593108215474;370712717084083;2023-11-26;11;29;6011536351648917;4;2577605306039822
501804830625;3571739300175201;2023-11-26;11;38;30460744360090;3;584412436415
4759291438917007;4869292865302048787;2023-11-26;11;16;3593132793423110;1;180064829299005
