transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38406289964616;4592029032782927;2023-11-29;10;31;5262116073349165;2;2223722682655721
4327395248279319;30165092672075;2023-11-29;10;51;4285194552819871;2;4838253726948624450
6564969823762449;4369274821009196;2023-11-29;10;7;4676216773154387;3;676278431058
4417274816341291;4502465916374796;2023-11-29;10;16;2298617473972386;4;4397925116705733
347867168167306;373515454282365;2023-11-29;10;42;3507386310012302;2;2577605306039822
3574537451709159;4510766711516298569;2023-11-29;10;57;6568449377970686;4;213151497228118
4612389673994355;4904562045198551;2023-11-29;10;25;3516907501358847;2;4851133210288
2720618675593630;6011248171971889;1999-01-01;10;13;4339441210154852;2;676278431058
6525857310319294;501865349143;2023-11-29;10;45;4929568715029;2;5261111987144241
3585637085744452;6559491600987492;2023-11-29;10;39;4227934469175854;1;4910033669017
180010007213177;4569223025661284784;2023-11-29;10;43;060411290095;1;4851133210288
4377976600752501135;4138765766420655032;2023-11-29;10;59;3501032219466365;4;4862766377469395
5522304125464473;3580925728314063;2023-11-29;10;56;2437933613108597;3;4397925116705733
4183751437690;376339365455490;2023-11-29;10;31;373022179786234;3;2577605306039822
6524050228842638;30444507082901;2023-11-29;10;53;4555619451544;4;4683625287967864205
4098172148974977;6011201189159229;2023-11-29;10;21;4627620926980954;5;2223722682655721
5495089443274083;2490349094174087;2023-11-29;10;13;2654714743567969;2;180064829299005
374827574315333;4904698965999923;2023-11-29;10;9;4735873764826853683;4;4612215524337637
6011877553793295;180065807279810;2023-11-29;10;10;6588641498050507;5;4187214098379
4980651288837264870;4241140552767993;2023-11-29;6;51;4480484230345198;3;4910033669017
4951339072688;30115684856297;2023-11-29;10;1;3561022485525892;5;584412436415
502015520054;3530194456414204;2023-11-29;10;47;376150447540237;2;572022029928
2275009001552327;4581374495526;2023-11-29;10;31;30191036671114;1;4187214098379
4160814430818247;3503373302971657;2023-11-29;10;43;060484781558;5;4682858957500596
676358444260;3540368262556063;2023-11-29;10;29;4234695365248;4;676348848653
3524768671641747;4580063020009;2023-11-29;10;45;4725683138396196;4;675970708342
344481132823649;4986932987227307;2023-11-29;10;22;4814837720648;4;4279246846108715
348471671112435;6011884488198087;2023-11-29;10;2;4825332529983030654;5;2708972339436348
4029426175503191299;4267356354896306;2023-11-29;10;34;502040638921;5;639025595690
3537222899443747;502023358505;2023-11-29;10;13;676143126487;0;4851133210288
3540951501248467;503886423162;2023-11-29;10;53;30457601719343;2;4279246846108715
2261323311094508;4422897051762293;2023-11-29;10;23;4639114947602165;1;4886025238230252
38265319427733;5255665091572470;2023-11-29;10;22;30085097686955;3;4838253726948624450
213186830253464;30410783218576;2023-11-29;10;28;639053749201;2;675992987494
30290704523860;370548265267583;2023-11-29;10;55;4008460390412653104;4;676247665430
30420138492339;371842246498568;2023-11-29;10;21;4981333490545;5;213133979050434
4485026238280425;180088669216993;2023-11-29;10;2;3577632107841741;3;213151497228118
3559719672411273;3581893099966003;2023-11-29;10;16;4393920951705710;1;2223722682655721
374930654956594;4544547995926727;2023-11-29;10;32;371224782411661;1;4910033669017
3533380851037925;4023943963692633;2023-11-29;10;27;060488390919;2;2227038929805094
347035976497014;6011478485109856;2023-11-29;10;39;213122031419620;1;4044611508927039
378500253464724;213125185493911;2023-11-29;10;38;4408108718634943;4;4397925116705733
578933619087;180066067773765;2023-11-29;10;37;589864864741;4;675970708342
4286654014745847831;4671164349585018010;2023-11-29;10;48;30273619053751;4;4168704593076572910
5266552853342044;180075100572670;2023-11-29;10;23;4816638284255943552;2;676278431058
6580819004544159;4457914055523973;2023-11-29;10;29;30401490566175;2;4397925116705733
4784185543176179928;2270172540016876;2023-11-29;10;23;676147092255;2;676348848653
4106026962007479035;213110847463288;2023-11-29;10;50;4687424457679;4;4187214098379
3572738468508566;4634646673483372;1999-01-01;10;11;4648338342847831;4;4279246846108715
38234113544820;4203313225420664881;2023-11-29;10;55;3572194762194721;5;213151497228118
2234162671083246;3542432138956218;2023-11-29;10;53;375190806506438;2;5261111987144241
568079821647;3546815268826092;2023-11-29;10;11;3554956710024719;4;503843045918
576235308987;180078516591813;2023-11-29;10;22;347751851467464;5;676278431058
213125351233216;585322848888;2023-11-29;10;8;30321978805988;4;584412436415
630460059938;4237644259731319859;2023-11-29;10;18;4731972869297000539;5;675992987494
347277045898687;580927612953;2023-11-29;10;20;3597052118946981;3;213151497228118
6542221313520870;5455589084573683;2023-11-29;10;40;38581903568116;5;676278431058
4540467079340;4051927256035582854;2023-11-29;10;6;3579098859692062;2;4438835056941647
2273765987871674;4325865607863832559;2023-11-29;10;55;4688588789417759616;4;4397925116705733
30225140262616;30069569053530;2023-11-29;10;27;4475720162516192124;1;4044611508927039
4662477561206;4788828474037;2023-11-29;10;34;4354766466816394;1;4279246846108715
675930474746;2483255802193351;2023-11-29;10;46;3540332875574855;2;4862766377469395
4744507406691;4196444815758830;2023-11-29;10;51;213190379491394;5;4612215524337637
4478335239500767;4647215594903218;2023-11-29;10;26;30575197579720;4;3596298136120775
3522550785026441;575147309554;2023-11-29;10;9;4801994669346923;2;379464897650652
30108644223104;4618750016513593460;2023-11-29;10;4;3566887882553720;1;4793609466434
4066477845291260163;213180331965197;2023-11-29;10;49;3537305610245168;1;4862766377469395
36529813375587;4053647712251;2023-11-29;10;53;3583175062657944;2;2708972339436348
30147101568890;4444050698654040878;2023-11-29;10;44;3538665927883764;5;3585959166176689
4029416548055109;180018410265320;2023-11-29;10;14;4091573181414;2;2708972339436348
4665671087439704306;6530699603365110;2023-11-29;10;34;30460744360090;4;675992987494
4456527600577525;4017244796381140;2023-11-29;10;39;4963179057205386;2;503870365270
180042303899227;3564565519996759;2023-11-29;10;35;502059960471;3;343467395442806
4240271951774834;4624370648793649;2023-11-29;10;55;6566094634612796;2;584412436415
30491023356913;4851303083242343848;2023-11-29;10;31;4446448276383002;4;6586546991167009
676140916179;630475669309;2023-11-29;10;21;4885496122361512828;1;2227038929805094
567395227141;4654454851874;2023-11-29;10;37;378908072043910;3;572022029928
4779207622601;4901153284461362592;2023-11-29;10;9;4735873764826853683;5;379464897650652
4943253600867453571;213171338740584;2023-11-29;10;34;4781744237682646302;5;3572095351152444
4425077657695;4281511897649;2023-11-29;10;49;503881157674;5;676247665430
213153373601368;5351631621707583;2023-11-29;10;27;348371982770345;3;4862766377469395
3549960942416949;3548604185551373;2023-11-29;10;40;3518025730906233;2;4910033669017
5244291062571013;2460758551024690;2023-11-29;10;40;6578975375355353;4;4851133210288
4372599694091284;3561841832724944;2023-11-29;10;51;4076512431888507;3;4838253726948624450
4936398674619980660;349854722905981;2023-11-29;10;2;3541971327667244;2;2577605306039822
503806474451;3573287739693368;2023-11-29;10;38;4537448218010150;1;3561934145164427
2272040187993236;4331661651587306;2023-11-29;10;23;570216264541;2;213151497228118
30501964943048;2294383774307558;2023-11-29;10;36;586646752475;3;213133979050434
6599731615977752;4807666334121733;2023-11-29;10;0;6598379947305812;5;6586546991167009
4837812368399167295;3541783388982234;2023-11-29;10;55;4434262045303942;5;4793609466434
30030995986131;4948285380248;2023-11-29;10;32;3581952824149531;0;4397925116705733
4325679727909549441;4628618002776998;2023-11-29;10;39;4738712649693299;2;4788063003775978
4583564780008764488;4851177799978182;2023-11-29;10;4;502071897644;4;4612215524337637
344755346297371;4172011773510046;2023-11-29;10;58;370275757863857;3;3585959166176689
4203071896543368;4758410147422731523;2023-11-29;10;12;3549297984463590;3;4910033669017
4065311725294057;343367383773545;2023-11-29;10;23;675927046887;1;213197174154085
4204900121157;6500476213095791;2023-11-29;10;27;4039127927675;5;4168704593076572910
30490842371558;501880226599;2023-11-29;10;18;4709022888608;2;4851133210288
378475949969024;4998533204715342;2023-11-29;10;11;4462605316618853029;5;213133979050434
30556684781268;4084315501941812;2023-11-29;10;28;2567871497539150;5;4168704593076572910
639069221476;376284388854891;2023-11-29;10;20;4385953734705;3;4397925116705733
503888941385;6011343208276830;2023-11-29;10;19;4789696917748695;3;4851133210288
4371352582242;3507998541742315;2023-11-29;10;50;4601961610097348340;3;675970708342
4125525641564198;630479714952;2023-11-29;10;41;4749286801988940486;2;4910033669017
3538948579001673;4356485824257492;2023-11-29;10;43;370241694517659;5;676278431058
630462427935;4413739980031892682;2023-11-29;10;39;180001403257413;3;4851133210288
30599969837074;4735732619025;2023-11-29;10;3;213164665302680;4;3561590953381915
4119743177747;676186405350;2023-11-29;10;19;6506205120944674;5;180064829299005
3597952968730544;676285826134;2023-11-29;10;26;4067819804692494;4;180064829299005
6011984130455909;30587287476618;2023-11-29;10;31;2227699689908798;1;676278431058
3588302612894026;38896682341398;2023-11-29;10;2;3530002830525993;5;060462640248
2391516387709981;4804967130345583899;2023-11-29;10;45;6548361733569729;2;4795003133817
3591660292630530;4302957344364508;2023-11-29;10;48;6011736298224133;4;4838253726948624450
30252025201410;30311305693652;2023-11-29;10;1;3547073144484327;1;676247665430
3538538563699366;340326618983900;2023-11-29;10;25;587239985803;4;572022029928
38143401506088;3567205716949353;2023-11-29;10;2;180032129794066;2;4862766377469395
30076098297504;4139347014170980;2023-11-29;10;41;3514774826083886;4;4851133210288
6011934081656161;3566747567683533;2023-11-29;10;4;6596141743076779;5;4872058026985746936
6583981967201404;30449030527157;2023-11-29;10;49;180007941519560;1;4838253726948624450
4801627202618172;503843956585;2023-11-29;10;7;213187250670690;5;2289192660564207
6557703907072428;6011298393726637;2023-11-29;10;20;4887378899646913;3;6586546991167009
675949351844;375620652202674;2023-11-29;10;42;3502236420684778;5;2289192660564207
3536709040471743;4006569522785;1999-01-01;10;48;346171739042937;5;2577605306039822
4501785662542356465;2257075361784703;2023-11-29;10;21;4140393996303576;5;503870365270
2221476611085656;4884430603362858;2023-11-29;10;46;3594905627069319;1;4872058026985746936
6011535707927819;6011586230476055;2023-11-29;10;10;2506521689734218;4;2289192660564207
4708426709527;376408819017725;2023-11-29;10;35;4280790221244238;5;3541084316409501
4360633599544305;30175114780384;2023-11-29;10;52;3565894612064342;2;584412436415
502099380342;4886261212284314203;2023-11-29;10;48;630437822228;5;4788063003775978
3569834975959387;564146201509;2023-11-29;10;29;4662638558885;3;4682858957500596
3572472947830108;3550557969636478;2023-11-29;10;17;180025268806360;2;503870365270
3542151162519508;4621841349590636;2023-11-29;10;26;4381689547887464;1;379464897650652
3525797813439487;5306345812068780;2023-11-29;10;19;4600836086495085;3;3572095351152444
4211675497025615;6570360583456061;2023-11-29;10;26;3539228119541705;5;675970708342
3591890371391320;5389985062791969;2023-11-29;10;59;3570279789380999;3;6586546991167009
213107049488881;4325641156385305;2023-11-29;10;33;3584639410859063;1;2708972339436348
3509546750049860;4071066077147376;2023-11-29;10;0;213140711071545;3;4872058026985746936
36378710124650;2551613827761585;2023-11-29;10;22;4700644566582508;2;2577605306039822
502023611291;379557688054438;2023-11-29;10;39;676362383843;1;213197174154085
6523106666637384;4493921971135222827;2023-11-29;10;53;343896967193936;2;4683625287967864205
2252996222864662;38707771033103;2023-11-29;10;34;4473767476463;1;676247665430
3573298712124529;3545401035381371;2023-11-29;10;52;30015041401086;5;4682858957500596
4715756252761130949;4888891361243422;2023-11-29;10;5;6011069774373095;5;349788575114871
180047918216030;3555781688032935;2023-11-29;10;3;4960379350227334;4;213197174154085
4537918737717261;3559873220959968;2023-11-29;10;24;213189139852317;5;379464897650652
6011719750554627;3501568542118322;2023-11-29;10;1;4186126987216;5;4683625287967864205
3529479749767598;3502762697369769;2023-11-29;10;28;4309122971689653448;4;349788575114871
503835402739;2260267080790112;2023-11-29;10;24;4790705288822588;4;4683625287967864205
375989106218820;213174603252970;2023-11-29;10;20;4179711231113878;1;2289192660564207
180023185847385;343065590790514;2023-11-29;10;41;341532545688855;2;503870365270
3506617412633459;6011128842972765;2023-11-29;10;48;4331914628578;2;4397925116705733
4584244452266224;4089098473895381;1999-01-01;10;43;6011078995337409;5;344229399750579
6559276399035623;3508038759819817;2023-11-29;10;29;30536297898907;2;5261111987144241
4078047372936781;2229797025410616;2023-11-29;10;55;3597532719206463;4;4612215524337637
4410100457735;2291965603768316;2023-11-29;10;34;4237368560707562;5;4788063003775978
180003031221985;502034277140;2023-11-29;10;53;4369047614465498;1;349788575114871
4163018013617;4175369250589412412;2023-11-29;10;55;3589802056592688;5;4683625287967864205
4288514291886179;4053993136499945737;2023-11-29;10;43;4163299222865324;3;4682858957500596
6011587773305933;213172789585221;2023-11-29;10;4;4559190012526259094;3;675992987494
371972226105394;3596485199256477;2023-11-29;10;45;4901221218799223;2;3541084316409501
4572839762372206785;3597817385546189;2023-11-29;10;10;6011964842286784;1;213133979050434
3578591060469313;371165658735875;2023-11-29;10;58;4291080642434846609;2;6586546991167009
4382184347484893;2717788881724496;2023-11-29;10;49;4001107190682;1;4910033669017
676170843707;4768921882897212259;2023-11-29;10;47;38968077302341;5;4682858957500596
3552656900903050;4134518905898252;2023-11-29;10;36;3585036054377578;2;349788575114871
4704174735032611;4279688396908;2023-11-29;10;47;3541112431930182;2;4187214098379
501877572591;341441732587062;2023-11-29;10;58;4839484089290501;1;4699616811080275
4791627174420624963;4095035530791114;2023-11-29;10;3;675990854340;2;3596298136120775
6515693908419044;213102745616778;2023-11-29;10;44;2233596948134731;1;4851133210288
30121709719304;340194535169155;2023-11-29;10;11;344933077739263;3;675992987494
213102426294853;345464474380294;2023-11-29;10;43;6011761310559829;5;4838253726948624450
3538795135890333;2269634493957672;2023-11-29;10;19;3584434894098820;5;2227038929805094
3584695053019209;6525948372446792;2023-11-29;10;40;4186126987216;5;4788063003775978
180071920966754;348644429493873;2023-11-29;10;28;3508607962652858;5;4187214098379
348202156152186;4194273533790219;2023-11-29;10;49;3583845696556429;1;4910033669017
30055104635618;3540462170916913;2023-11-29;10;43;6502021629401825;1;503870365270
4409136610741923579;3592284648086963;2023-11-29;10;5;4907365729300338386;4;2708972339436348
343216061981518;3584090504961292;2023-11-29;10;42;4133355156872146994;5;3582615269592346
3533478478087289;180093297042431;2023-11-29;10;6;4814837720648;2;584412436415
213182543798556;213125952352498;2023-11-29;10;21;340882135389484;5;3541084316409501
503861898792;348508583670370;2023-11-29;10;5;4192547314182676;3;675970708342
