transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5296977872168712;4434407722934705;2023-11-28;18;45;4462605316618853029;5;3572095351152444
4186281022397974;579729806813;2023-11-28;18;59;377519380959928;1;3561934145164427
3537637201840514;30275264770167;2023-11-28;18;41;4471104070009503;5;4397925116705733
30591492916921;4463924923330396;2023-11-28;18;59;3585294024347862;5;3541084316409501
4203986042949146;4452676504979776;2023-11-28;18;8;6011488552719180;4;4168704593076572910
060416320723;30328144475729;2023-11-28;18;39;4003869459905284;4;2577605306039822
501815670473;213172875536187;2023-11-28;18;25;4013355365547250941;4;676278431058
376061831877145;341669601319924;2023-11-28;18;25;372550442430231;2;4872058026985746936
6530423557338712;3586375294544525;2023-11-28;18;4;3565359594409741;1;4612215524337637
4910351329400531459;4758698831374399;2023-11-28;18;30;374796692241848;2;572022029928
36517202766318;4175039366436;2023-11-28;18;28;213124542917514;2;676278431058
4809313464931691224;30082030665188;2023-11-28;18;32;3501606818352249;4;3596298136120775
3501995284282885;343169542912521;2023-11-28;18;10;4752252267000882;0;4699616811080275
3513275803696790;4618618623669;2023-11-28;18;58;30292881426909;2;3561934145164427
344959788431213;4679943333739;2023-11-28;18;2;3526099347599764;2;4862766377469395
345559841989899;372742971439390;2023-11-28;18;12;6597255471565271;5;4795003133817
371811422092750;30000524311424;2023-11-28;18;14;4552533600509933;5;5261111987144241
4693964951206821;2459618906114849;2023-11-28;18;51;3524760373141746;2;3582615269592346
4509707563669609389;502003837106;2023-11-28;18;13;4028680991814182667;5;4187214098379
4923981622548110;4272103417722;2023-11-28;18;35;3577445453326351;2;180064829299005
675971118632;639009374781;2023-11-28;18;14;4648684275050186;2;4788063003775978
180037867116265;6011950749824298;2023-11-28;18;19;3577632107841741;2;584412436415
2718639931847135;2244405752201726;2023-11-28;18;38;503834160908;3;4793609466434
4842891160552275;675940403529;2023-11-28;18;12;6011592926504028;1;4699616811080275
4743193257769577;4207814240273513;2023-11-28;18;43;3563907967395194;2;572022029928
639003097453;4332823109579769;2023-11-28;18;23;4648853226294470;2;379464897650652
4798381718563708776;2422238302226560;2023-11-28;18;27;3575003460763405;4;3561934145164427
564342698334;2224583904793586;2023-11-28;18;15;4637523240856;2;3561934145164427
36491453483439;341234139062296;2023-11-28;18;20;345429132308227;1;379464897650652
3591322360094939;370819540590788;2023-11-28;18;43;4882353340685583;2;3596298136120775
3550591774698373;4361696586206328;2023-11-28;18;49;375580919143964;2;4397925116705733
30287353120857;4105461505524603;2023-11-28;18;53;180043806379972;3;3541084316409501
2233353913527295;4729880899166;2023-11-28;18;34;4204026326444420;4;4699616811080275
3594396514414406;4753950614230701;2023-11-28;18;46;502086564817;3;2223722682655721
3514626226786395;5187076275073652;2023-11-28;18;36;4092659821430870432;1;4683625287967864205
3557805531404948;4078726370398031940;2023-11-28;18;23;3581648422618329;4;372933794949885
180023756304618;4509186485801075;2023-11-28;18;8;3513339474678501;2;2227038929805094
4631159828247224;213103777607032;2023-11-28;18;47;5118492528948810;5;4838253726948624450
342317388404837;38922520835092;2023-11-28;18;20;213128310198827;1;4910033669017
213116060306013;2711052288021352;2023-11-28;18;44;4476155312832891;5;4838253726948624450
4695222673416378;4446014671699945;2023-11-28;18;13;3506364161578607;4;213151497228118
30133236880921;4289480537590844;2023-11-28;18;39;4801994669346923;3;4838253726948624450
347046648688476;4288608596638;2023-11-28;18;55;639011737769;3;639025595690
4762174217667785548;372500996658646;2023-11-28;18;14;213137864003440;4;213197174154085
4616607892932914;4132615419423742;2023-11-28;18;11;213168165450444;3;180064829299005
4224629676826058;4752567405719240564;2023-11-28;18;52;4904014331820;3;676247665430
4470993388499104;349375398623641;2023-11-28;18;40;371009950123119;3;3572095351152444
4482226775066905;3526527743751316;2023-11-28;18;11;4604391589302434;1;213133979050434
4941605029144182218;3581108055753364;2023-11-28;18;51;4351519389418;3;2577605306039822
3554862821910053;060451344554;2023-11-28;18;36;4544030104658002;2;4793609466434
347494750882166;4831529644183258103;2023-11-28;18;54;4416599449636912438;3;676278431058
3575572395609693;2704405106412659;2023-11-28;18;57;2701271886282479;3;584412436415
4985238896445100;180071488339832;2023-11-28;18;57;630485259448;2;4683625287967864205
2718336790976515;676330178457;2023-11-28;18;33;578031252336;4;503843045918
4835489289241611072;3501548773727868;2023-11-28;18;19;3597377653253588;2;676348848653
4325603966661;38764745598976;2023-11-28;18;12;180049241832970;2;676278431058
6522607663809372;30326768546247;2023-11-28;18;11;3517194633912077;2;4682858957500596
4817074563498;3533369290607497;2023-11-28;18;41;4092659821430870432;5;3596298136120775
374419732055397;4205129797901297;2023-11-28;18;10;4046221065739067879;4;349788575114871
180028957122727;4267806770764280819;2023-11-28;7;57;30089268257984;3;4872058026985746936
4564340190242157138;4564481022089991;2023-11-28;18;8;2617793056659213;4;639025595690
38015724404797;30329118229308;2023-11-28;18;51;349125268636573;4;3596298136120775
6011400769292737;2239222671457736;2023-11-28;18;48;3541971327667244;4;4279246846108715
38399095880599;3503948972242701;2023-11-28;18;32;376666314588454;1;2227038929805094
4944841963171119;6588056494806259;2023-11-28;18;23;676271395441;5;3585959166176689
675907010325;6590330764414144;2023-11-28;18;59;180046410434257;5;675992987494
4190320225011015691;4591814996882792574;2023-11-28;18;3;180082543480529;3;4397925116705733
3586879888761106;4517700751645333436;2023-11-28;18;55;180018096722040;2;4851133210288
3542122506432674;639011380891;2023-11-28;18;24;6011860346015184;2;676348848653
566409215928;4305872519970723;2023-11-28;18;21;2365950835798464;2;2289192660564207
3527574812898577;4287676353532587396;2023-11-28;18;10;4823400108925;1;3596298136120775
4951771802089;4436598720270650;2023-11-28;18;12;4806886593059371;5;676348848653
3575035800011657;502094850992;2023-11-28;18;30;639016386497;2;3561934145164427
4850972851665;2413766765347441;2023-11-28;18;7;30254988760267;4;676278431058
060425173394;6534799016002965;2023-11-28;18;40;3518226028245405;2;4862766377469395
374526279982955;501834000918;2023-11-28;18;18;3597965920448443;4;4788063003775978
3582324988709048;575592182431;2023-11-28;18;26;213129552041683;5;2577605306039822
4315156879977587;349649443937234;2023-11-28;18;34;3560033168243704;3;4044611508927039
344009683527440;4262142693841624;2023-11-28;18;4;4369645216914051907;2;4793609466434
4159626779458;6011559354877176;2023-11-28;18;1;4037731060454005;2;4683625287967864205
3528276062181584;6502041002578189;2023-11-28;18;16;4814593030232872;5;4682858957500596
4191986036663384;3580742155220121;2023-11-28;18;14;6522194460305037;5;2577605306039822
2292810097325315;180074346197012;2023-11-28;18;5;6011197797435284;4;4795003133817
3510366932848064;2286056772058809;2023-11-28;18;16;2244159773853821;2;676247665430
574638796700;3533426334999452;2023-11-28;18;51;370241694517659;4;379464897650652
342935110911306;6011721061026055;2023-11-28;18;57;4454770719670680;5;503843045918
213106522689411;501883598101;2023-11-28;18;50;586425807524;1;676247665430
213111023822511;4520247105797;2023-11-28;18;46;4606551550601597;4;4862766377469395
4246862332138121;4172085420993;2023-11-28;18;53;3563579065722510;5;349788575114871
4517962120851620;4548816967286758;2023-11-28;18;3;3596130251475439;5;4438835056941647
6011463431983497;5228774801130902;2023-11-28;18;55;4269398753988209;2;213133979050434
4725151420725779;2239465655911125;2023-11-28;18;27;3563579065722510;5;180064829299005
4275009712156000;4146574686702;2023-11-28;18;2;30313073463201;4;2227038929805094
4288525365130013;4024373583957449713;2023-11-28;18;27;213129552041683;5;3561590953381915
2468169904044546;3511527151285010;2023-11-28;18;33;4761805684605;5;3561934145164427
180018385677442;4080201428489651;2023-11-28;18;42;30524578391982;4;503870365270
348331259668937;180059077228458;2023-11-28;18;17;4451920582725820547;1;676278431058
4985213426920644448;4771772574432;2023-11-28;18;31;4217270503762;3;4187214098379
3520845433475681;180037502876356;2023-11-28;18;40;3596286391270484;5;4187214098379
4148700545254138;377132894758370;2023-11-28;18;24;348270619141401;2;4788063003775978
30179022092262;30035522841139;2023-11-28;18;2;6596141743076779;4;4187214098379
4697607800179147;3523534283690675;2023-11-28;18;48;3531220275359046;3;4438835056941647
6011720916274217;343624652381552;2023-11-28;18;38;36699616430234;2;4838253726948624450
2446490147348198;30080178525651;2023-11-28;18;10;3592358985210822;1;379464897650652
630476078849;377501779988916;2023-11-28;18;39;375437140936627;4;2223722682655721
2232283384757744;574823155878;2023-11-28;18;41;4272647632182;4;213151497228118
3546512160387477;5114683436754852;2023-11-28;18;7;3521514234010399;2;4910033669017
371234961233810;213136994891393;2023-11-28;18;56;378756830663150;3;2227038929805094
6011373545988300;4012893993328521;2023-11-28;18;27;4198105543100;3;3541084316409501
5588956461129480;4985796605355795;2023-11-28;18;58;4098968077344359;4;3585959166176689
340077818987189;6546035439204334;2023-11-28;18;32;2263668633798246;4;2577605306039822
213133993930686;180025492286041;2023-11-28;18;4;345930480312323;1;4872058026985746936
4579104811068884;2705458138768332;2023-11-28;18;42;4599816172867;5;676348848653
3517194236125291;3567759257701615;2023-11-28;18;33;630455622609;2;213151497228118
3545513812618682;3516988746532123;2023-11-28;18;7;379038412925334;3;2223722682655721
563411914648;501890985325;2023-11-28;18;37;3592953820838918;3;372933794949885
5192346947693846;6011103355750825;2023-11-28;18;17;675963174296;3;372933794949885
4554894659875932489;2235069422255263;2023-11-28;18;38;6011221207927068;0;4795003133817
501806879455;213121414890084;2023-11-28;18;54;2249537162459554;1;676247665430
4344559947157923;2703025200208422;2023-11-28;18;26;4385953734705;5;213133979050434
4785001105164;6597736807451716;2023-11-28;18;3;3529135511234643;4;572022029928
30545534200603;639011937518;2023-11-28;18;39;4478343575860;5;6586546991167009
4114522791230;4854878221188848;2023-11-28;18;15;4471104070009503;1;4793609466434
3547157211732278;4955758590437714830;2023-11-28;18;23;6556562720439821;2;2223722682655721
585202135190;6011144405811209;2023-11-28;18;22;3547177445734221;4;5261111987144241
503839357871;377927059221910;2023-11-28;18;47;4891665639298;4;4838253726948624450
6011173541246855;4710449959401134131;2023-11-28;18;4;4082796151292;1;4397925116705733
586944193760;4855282624504;2023-11-28;18;13;180001158983387;2;4862766377469395
4004922062218956;4609850975833166;2023-11-28;18;54;582552694587;1;503870365270
38036987447190;4119474772963440;2023-11-28;18;5;4803554075564659865;3;503870365270
676334634422;676331922127;2023-11-28;18;5;4825332529983030654;1;4279246846108715
347431666801112;180096116999483;2023-11-28;18;52;5163234579726214;3;379464897650652
180018619602844;3520936770976405;2023-11-28;18;38;3592640177224970;5;5261111987144241
4336814782235243907;4243617559848317105;2023-11-28;18;24;213163346362576;1;572022029928
4153082477130901626;4468266331257192255;2023-11-28;18;16;4309202159521519;1;2223722682655721
180071633231066;4845643860986064;2023-11-28;18;42;3548105536251259;2;676247665430
4203748371496129774;4313784201595;2023-11-28;18;46;4326022069827957;4;639025595690
4182962657433721;2230282560493092;2023-11-28;18;24;30107495281229;3;349788575114871
4450995542846975;4896533718657082;2023-11-28;18;10;3522966652810255;1;639025595690
3579164683673148;583031560894;2023-11-28;18;25;4004777148479530251;4;4872058026985746936
4616446622272980;213124540399574;2023-11-28;18;13;30503060061451;1;4788063003775978
4753381014752;574582511915;2023-11-28;18;27;6515690898499598;3;584412436415
4056063636714;3507241340112590;2023-11-28;18;19;4982333323056993;1;4612215524337637
6011801653668546;6588647431319651;2023-11-28;18;52;4091874491972402;2;676348848653
30327753375865;3579514166482757;2023-11-28;18;30;676299618071;5;4851133210288
3502954571703300;3500961100706888;2023-11-28;18;23;377933458740369;1;4872058026985746936
676374089784;6011877535267921;2023-11-28;18;31;4962986416709465;4;503843045918
3511465766224027;4534256574820051;2023-11-28;18;44;4421184215318770;5;584412436415
4867236189427;4396312795824;2023-11-28;18;3;4486810655669;2;4699616811080275
213134551860901;2262125396557187;2023-11-28;18;1;4909514039099738;4;639025595690
2701937542389417;4950371280015119556;2023-11-28;18;10;4994031127980529196;2;4683625287967864205
30488672882421;6533038163264354;2023-11-28;18;35;344432229546825;3;4612215524337637
4820494350875409871;36134507425564;2023-11-28;18;24;3536296758296355;1;4612215524337637
180041215196060;3509764861875855;2023-11-28;18;35;3506364161578607;1;349788575114871
3505767826751925;30366226449881;2023-11-28;18;2;3569735819740380;5;213133979050434
4694186949664593;180076056304191;2023-11-28;18;1;4141215091875488866;1;4168704593076572910
180083165419340;379037939076159;2023-11-28;18;23;4258516424223;3;503870365270
5458265400606187;4772159681159324041;2023-11-28;18;32;30059342924446;4;2227038929805094
372841245153447;3543311681635545;2023-11-28;18;50;4251855284740982872;1;503870365270
3564858762835414;2709145740127231;2023-11-28;18;23;3564789825033137;4;572022029928
2273539907188034;583704912794;2023-11-28;18;14;4487829786133765;4;4788063003775978
4103771335831255;6011793854122193;2023-11-28;18;28;3580317493413595;4;4044611508927039
3532387770719559;4399869223141;2023-11-28;18;18;3573954733638687;5;2289192660564207
30243644863953;213146553707443;2023-11-28;18;22;38530572507657;5;584412436415
3540569297759776;6011866069901070;2023-11-28;18;39;630448969455;3;4851133210288
4580434003376465;213151495973855;2023-11-28;18;24;3547073144484327;4;4795003133817
38628702225123;4385472146555881;2023-11-28;18;26;180087043413581;5;349788575114871
639029875361;6011399842441925;2023-11-28;6;11;4382894719046456;3;3541084316409501
4904597066275150430;4900933565142;2023-11-28;18;7;5223530669567675;3;4788063003775978
3591743551846268;4069958014509;2023-11-28;18;30;4895229424949365;1;213197174154085
6011234909451873;30236780495903;2023-11-28;18;9;3520922263507436;3;4851133210288
342588222340995;501863747553;2023-11-28;18;42;180052733771847;1;503843045918
6011467075923826;4701085119906077073;2023-11-28;18;19;4295235731579;3;213197174154085
4461399999716053;6011957860675680;2023-11-28;18;53;180054461997495;1;180064829299005
4630405750893704;4950149431811;2023-11-28;18;51;6011104407158371;3;676278431058
344722383944232;4613123192600600;2023-11-28;18;17;4555019385806602259;2;4788063003775978
180073522626802;30042219178429;2023-11-28;18;8;502041846846;2;4279246846108715
213128108258692;346812240616285;2023-11-28;18;59;4493007077012509182;2;503843045918
30372137231558;4753655230088686;2023-11-28;18;56;180025489302116;1;4438835056941647
4753693583338;4736149085662290160;2023-11-28;18;19;36327043352546;2;4872058026985746936
3598490682439380;4620375239366;2023-11-28;18;44;3595806512681383;5;4438835056941647
