transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3519567160003162;4941242075952103;2023-11-25;9;47;4154174408006616;1;3596298136120775
180058593068448;4221840104788;2023-11-25;9;32;4120010404349314;4;3561934145164427
2479510214991073;584139600111;2023-11-25;9;20;501873510967;2;4438835056941647
572310434285;213122638540927;2023-11-25;9;16;6011438728560844;1;676348848653
4784109708507697939;4029510829838828317;2023-11-25;9;20;3588611329488298;3;6586546991167009
3578076996702219;676297778935;2023-11-25;9;18;4898319054074407;5;3541084316409501
4743582677488695;38249626991680;2023-11-25;9;19;4812661830231626;1;372933794949885
36524184378765;4551570430270;2023-11-25;9;26;213177721432796;1;676348848653
4613232803458;3550968461815850;2023-11-25;9;15;213171095237725;3;2289192660564207
3526134684811942;30438673423352;2023-11-25;9;54;4388913634296597328;4;676278431058
3571867300802290;3598946012964264;2023-11-25;9;36;374537210862099;2;4788063003775978
4931947526151285;4579293351007828694;2023-11-25;9;52;6565215824860579;3;6586546991167009
3553457795607370;502031144855;2023-11-25;9;30;4648450377147910;5;2289192660564207
30315679997391;4805102974712332742;2023-11-25;9;38;4555526462474482;4;2708972339436348
4271436209424043;341544954731779;2023-11-25;9;12;30128151062398;2;4788063003775978
3553393246470573;676150658851;2023-11-25;9;45;4882353340685583;2;213197174154085
3533122907946802;4340652314457;2023-11-25;9;14;4619300978171;5;4397925116705733
2228689421205065;4557157533588476750;2023-11-25;9;53;4166098727227841;1;3541084316409501
4126763398975601;3555022309712534;2023-11-25;9;6;4121257336308871;2;4910033669017
4000263805299;575183442426;2023-11-25;9;29;4556991604531988;1;213133979050434
36080100145283;4164510743190431682;2023-11-25;9;26;2286971180772140;4;213133979050434
2226745258929557;3572546202301382;2023-11-25;9;57;3542747733740281;0;4397925116705733
30349951818967;4446819492959544009;2023-11-25;9;22;30363663909154;2;2577605306039822
4475789289904779;4821403655280;2023-11-25;9;15;341532545688855;1;2708972339436348
213186786348383;4176031131868510;2023-11-25;9;47;4090772617186314;4;4397925116705733
6582556073925236;4010657102957708;2023-11-25;9;34;213122031419620;2;676278431058
180056990814182;373859973358102;2023-11-25;9;13;213119523094218;5;4683625287967864205
213106462866672;4192540181083317;2023-11-25;9;47;348876516949041;1;4187214098379
213131181596939;2243065238145995;2023-11-25;9;0;6011349614354038;1;3596298136120775
38692619229677;180036147227751;2023-11-25;9;8;3532702665788503;3;5261111987144241
501891944305;4927403266018;2023-11-25;9;22;589351615754;3;639025595690
3532248137198061;2704520802715419;2023-11-25;9;21;4430457540081;3;213133979050434
4931172050560559;4550822795669186;2023-11-25;9;53;343269715731359;3;503843045918
4311366184109464674;6011237526364197;2023-11-25;9;46;3515848236985754;3;4862766377469395
180032194691957;213193196023341;2023-11-25;9;23;3553857079321277;3;676278431058
3521035061371407;3536206298168642;2023-11-25;9;44;4545980761642955;4;4838253726948624450
4670568160192;343636470912103;2023-11-25;9;33;4393877393631162017;4;4793609466434
2252479937767553;6543255940379465;2023-11-25;9;23;4477950547352;3;4795003133817
3597399319173653;375802950246484;2023-11-25;9;26;30294638997844;2;4793609466434
3518236649003505;4318050925020533;2023-11-25;9;17;6011423822015580;3;4699616811080275
180098180175297;3592969637689971;2023-11-25;9;14;4575162514117824;3;4793609466434
4652562163927297580;213197796299508;2023-11-25;9;8;375377697857968;2;213151497228118
6549150750451567;4460008366375227153;2023-11-25;9;44;343131876522664;1;4044611508927039
36463629490861;4341757842309804;2023-11-25;9;11;2281101314233661;3;3541084316409501
6011689013751882;3563952516086019;2023-11-25;9;7;4752252267000882;5;379464897650652
6011900531564859;4548052254137;2023-11-25;9;25;213190605600123;1;349788575114871
3581101691688052;676151398754;2023-11-25;9;36;4895197315130363;3;4872058026985746936
4217526906058914879;30450975102915;2023-11-25;9;48;3593803428639037;3;3585959166176689
4720911165008;4389434882448503;2023-11-25;7;24;676290838678;5;2223722682655721
30234716550040;4899828456130447431;2023-11-25;9;18;5438315160308071;1;4872058026985746936
30364070294693;30529819060098;2023-11-25;9;18;2408181792875017;2;4788063003775978
630431179724;502018814140;2023-11-25;9;37;4463513092268;3;4910033669017
4328125084369;180064151260575;2023-11-25;9;6;4541644539293483;0;4851133210288
36244671253179;676101720446;2023-11-25;9;31;30406920393363;5;3585959166176689
4534525968526379;2295223739253340;2023-11-25;9;49;180008902597538;2;4910033669017
630433689233;6557599306858411;2023-11-25;9;58;4928616760771;2;349788575114871
371388967762675;6011493093842152;2023-11-25;9;37;3527996333109327;1;4682858957500596
30270349997455;30047730381030;2023-11-25;9;1;3583156247440893;3;4795003133817
4212384345791882014;341469542574756;2023-11-25;9;43;4752252267000882;3;379464897650652
3571190214706758;213117729728043;2023-11-25;9;19;2368498160002182;1;180064829299005
6523952487113612;3555095583614485;2023-11-25;9;58;4089884249928345;2;3561934145164427
4631173643746930441;676262085704;2023-11-25;9;10;349508701082168;1;379464897650652
30489519110182;4324197240112;2023-11-25;9;1;4114790802143499190;1;349788575114871
4740868548164364;6532216557383409;2023-11-25;9;0;370528434126100;2;5261111987144241
4201947494807747;3541342256939774;2023-11-25;9;27;3507480600753806;3;180064829299005
4457331139246804;4906462907445349;2023-11-25;9;49;3537842290922617;1;4872058026985746936
4640243856274;2225145836189165;2023-11-25;9;23;4981456635546459974;5;372933794949885
502011350472;30126619929018;2023-11-25;9;17;4668069114835929;1;572022029928
4040544789484153666;213126144143928;2023-11-25;9;3;30229212502073;2;3582615269592346
4362429095705817792;3527515742789790;2023-11-25;9;35;348874663447984;4;6586546991167009
4166293905563;5476177113840714;2023-11-25;9;27;6011305358624754;3;2708972339436348
4452678829177959006;4024117550453449;2023-11-25;9;27;3580186180959651;3;343467395442806
4593086721409319645;4282320850431266;2023-11-25;9;4;4202396634105;1;2223722682655721
3586675777269130;30142142538275;2023-11-25;9;51;4145804473690033;2;4910033669017
503873289329;4513004483604140;2023-11-25;9;1;3551696043793183;1;180064829299005
4843203151183939;4888761534944;2023-11-25;9;59;4135357746050982;1;180064829299005
4286355110298;30322261906780;2023-11-25;9;38;3557974193710438;5;4168704593076572910
371725318159582;5192483110536591;2023-11-25;9;42;4936059034554;5;4795003133817
4465109466820643;4427749096976492;2023-11-25;9;9;5185580659084948;3;503870365270
6591802687878935;676194069347;2023-11-25;9;4;501815590747;1;3572095351152444
213149897410211;4010657102957708;2023-11-25;9;47;3537305610245168;5;4612215524337637
30051002166962;675982538679;2023-11-25;9;38;4196076267250326788;5;213151497228118
3598027434289547;347753823797945;2023-11-25;9;17;3523345265871823;3;675992987494
6011900779542856;4257112730462;2023-11-25;9;27;676296581884;5;2289192660564207
4555111382841811;4155238902439;2023-11-25;9;37;4674841463721625;3;4044611508927039
2625831822695028;3506482777407811;2023-11-25;9;50;4874365680192;2;503843045918
36218220962613;676334318471;2023-11-25;9;41;4477917245747560885;2;4612215524337637
30454802769086;3534439053749692;2023-11-25;9;6;6011672210129300;2;675992987494
3523661565295202;348187153783952;2023-11-25;9;33;4863264376226723189;4;675992987494
4789855330951;4708056870466;2023-11-25;9;25;4492583599839281;2;4682858957500596
3524208938503109;4501382348191071;2023-11-25;9;26;4863264376226723189;1;213197174154085
675921852314;4139213224470729;2023-11-25;9;20;4647906497862176;2;4682858957500596
213182025789149;213117660720652;2023-11-25;9;58;3573954733638687;3;4699616811080275
4482905529589706;4964045609205192626;2023-11-25;9;40;4575162514117824;2;2708972339436348
503877431182;341270943440401;2023-11-25;9;39;4777518911291;3;3582615269592346
30374534878080;3578353230833450;2023-11-25;9;17;4165897174402;2;676278431058
6011174875913151;30272487485814;2023-11-25;9;14;4564971472243296;4;379464897650652
4588912577111;4533051040891047;2023-11-25;9;19;3540724382451421;3;675970708342
4429413602611295;6011413812276854;1999-01-01;9;16;342148289552022;3;503870365270
30086615421594;4061265957785;2023-11-25;9;55;6011078995337409;4;2223722682655721
30319898873995;213147287849626;2023-11-25;9;43;3528389810754733;2;4683625287967864205
6569173900004289;4195192162273;2023-11-25;9;8;3589812458640571;1;6586546991167009
6011216533160210;30499084469665;2023-11-25;9;28;565976319055;1;4872058026985746936
3579006572781708;4301291509701374;2023-11-25;9;25;4100694626405824;5;3585959166176689
4342864782240;675935334713;2023-11-25;9;3;6011490463389715;4;2223722682655721
6571171130601409;2247128278724453;2023-11-25;9;36;180005703934019;2;4862766377469395
348644542690694;4173737453756975;2023-11-25;9;15;4761855753270139;2;213151497228118
2243159683152141;3567791716088144;2023-11-25;9;56;4226886961530559;2;4682858957500596
4434935946280315;3552957660594109;2023-11-25;9;14;4790705288822588;2;2223722682655721
374269815628796;4981070855589352;2023-11-25;9;59;4630866295837854;2;180064829299005
4231105250165610;348075881561305;2023-11-25;9;34;4995607797318301;3;3561934145164427
4743606943430;4580510060038;2023-11-25;9;35;4671852038383;3;4682858957500596
4386954633551397980;4973454826476982;2023-11-25;9;52;4860286829501291;2;213197174154085
4026053521533738;4077616266112385;2023-11-25;9;25;4396768912613896;2;2223722682655721
30366090511667;4879263435218379;2023-11-25;9;51;4506276452978;5;2577605306039822
3569888062996116;4689363470259500;2023-11-25;9;58;4590231755593295740;1;4862766377469395
676344058620;342954007641348;2023-11-25;9;15;6011133468771855;1;503870365270
374183216118945;2244549933514265;2023-11-25;9;39;3517595459990239;5;2289192660564207
3543755489029659;4537374228484583;2023-11-25;9;44;4178588383663677938;5;343467395442806
378410608109828;2555396186196991;2023-11-25;9;36;2380261221199056;5;4682858957500596
4035691077533;3567576275012480;2023-11-25;9;48;6011322304287461;3;4682858957500596
3596133359434225;3598494799748741;2023-11-25;9;53;347779229985123;2;2223722682655721
503811423709;30232169557918;2023-11-25;9;22;3592540075548480;4;6586546991167009
30387762050917;4458888636498245;2023-11-25;9;59;3560056081336271;3;213133979050434
4058040498416;2679809466100740;2023-11-25;9;15;3507386310012302;2;180064829299005
3529742932314514;2555572312428355;2023-11-25;9;11;3520025025453053;4;4612215524337637
6548196379765714;4943077185921;2023-11-25;9;37;6011594308527965;1;2708972339436348
3526954540599294;341387519592082;2023-11-25;9;31;3562688289995652;1;4838253726948624450
6011736588152309;6549730369419228;2023-11-25;9;52;2708839034518425;1;4788063003775978
3503788734101443;4447703163347828;2023-11-25;9;17;30594279456160;4;3541084316409501
3554700743092321;3572311637398341;2023-11-25;9;33;3588630272009158;4;572022029928
675959395368;4813471862765;2023-11-25;9;46;3532006831272131;2;3585959166176689
3586838464286342;3555240721370562;2023-11-25;9;45;2458827910012508;4;4438835056941647
6011010246467693;213160314298188;2023-11-25;9;5;5481724637735731;3;3582615269592346
180064981365453;4200600795612503;2023-11-25;9;58;4295597005983490;2;5261111987144241
3581184125976897;30045605806412;2023-11-25;9;27;4717466098816;2;180064829299005
639055324003;4134913422999638872;2023-11-25;9;46;3550171882359703;2;676348848653
501894447264;6011302335388983;2023-11-25;9;9;6011500058721344;3;2227038929805094
6011758581642615;501819474773;2023-11-25;9;58;3569244900540650;1;503870365270
3520018990190057;4605492833980634;2023-11-25;9;5;6543069396619476;2;3561934145164427
6011432300769139;4745583602565241;2023-11-25;9;4;3568608986472213;1;584412436415
2290059323445131;4419115323626;2023-11-25;9;40;3579410206677482;3;3541084316409501
213147532692110;4764661386050436;2023-11-25;9;0;4144931273928177814;3;3572095351152444
6011509066688262;213129171384787;2023-11-25;9;5;676277888555;5;676278431058
4850079904803068;345488292514669;2023-11-25;7;58;4989308974473914;4;3596298136120775
374499774122750;060455255608;2023-11-25;9;30;4123500811080905;3;4851133210288
180006321576075;370326634422662;2023-11-25;9;16;502006423821;2;2289192660564207
4293501241886113;378998445679383;2023-11-25;9;29;3565676085401576;2;3561590953381915
38432665672797;4114159039328742665;2023-11-25;9;50;343305440216918;1;4187214098379
4453209138364527;180042693554598;2023-11-25;9;18;4530277029947830;2;676348848653
3509207103710506;580980250493;2023-11-25;9;37;6011075363412004;5;3561934145164427
6577331684378705;5234697536172760;2023-11-25;9;46;5139014437656196;1;3561934145164427
4119189596297193;180015742512643;2023-11-25;9;45;4020453175554343;2;5261111987144241
6562451134397712;342040380286511;2023-11-25;9;36;3547882525619040;1;2577605306039822
4761211411159866620;4068921447014698007;2023-11-25;9;18;2348946032037427;1;4279246846108715
378431595861676;30139368118485;2023-11-25;9;24;6011780441034098;4;372933794949885
342390552969380;3595169467911515;2023-11-25;9;15;4550377724769615;4;2227038929805094
30109060648204;370935658318778;2023-11-25;9;9;5557042184917324;4;213151497228118
374793309812897;342219613547218;2023-11-25;9;13;6011594308527965;2;4187214098379
3531467965740163;3516412151321229;2023-11-25;9;54;630467257949;5;4910033669017
4864806724146003;3598692555801170;2023-11-25;9;37;4093026990255668;1;3561590953381915
4010834567013;4489884884504;2023-11-25;9;31;3556977492748471;5;180064829299005
4994115425910;3522424440756273;2023-11-25;9;36;4311667300691492;3;4279246846108715
4781327141642490;3594355562063333;2023-11-25;9;32;4200650385264025628;2;676278431058
30220361040239;213192336487622;2023-11-25;9;53;4117655954999812;2;213197174154085
4902599001472606;2247591657803067;2023-11-25;9;46;341343349030751;5;213151497228118
3588366506333490;2467424265489066;2023-11-25;9;8;6564908648899531;4;4187214098379
4207933795821948894;4323366414928496;2023-11-25;9;3;4244916724016;2;4682858957500596
2253850946332937;3589534027814525;2023-11-25;9;38;501837113205;1;503843045918
3563145858881275;6542094135869233;2023-11-25;9;11;373517386397097;1;343467395442806
676373775300;4356279456947334;2023-11-25;9;30;3538917232529263;2;3541084316409501
4733192372906769;4322255742115119;2023-11-25;9;48;30018611823937;5;676348848653
4463329668087;2279897776042557;2023-11-25;9;29;3571373960529299;3;4788063003775978
6502518494635163;6563016947719086;2023-11-25;9;24;2470088904540251;2;3585959166176689
30389525784808;503877294150;2023-11-25;9;31;376178127548931;4;5261111987144241
6524045553834382;4560948422970099;2023-11-25;9;28;30538498511529;1;3541084316409501
584396838743;3547805105545715;2023-11-25;9;22;378238959955832;1;4910033669017
180067725339163;4383245542512355;2023-11-25;9;22;4615014535720569;2;213197174154085
213128231472699;2491816621821199;2023-11-25;9;18;4421184215318770;5;2708972339436348
4636423670102896418;3526320913948783;2023-11-25;9;54;3529183933693095;4;4788063003775978
3586401591995648;38359747281885;2023-11-25;9;40;2492811852288399;1;4699616811080275
6587656335614613;3513955248791864;2023-11-25;9;15;3549100307001792;3;4862766377469395
4945956436099538573;6506668553020892;2023-11-25;9;12;6011234943417922;4;572022029928
3598405467571389;2581214209603224;2023-11-25;9;35;4064469291867028;4;4910033669017
4973796518777584;4077787710712595146;2023-11-25;9;39;2224142006220343;2;213197174154085
4247256883557;4252687648805332;2023-11-25;9;8;3530035684382491;5;2289192660564207
2294323020438781;4335398117396;2023-11-25;9;55;566950704585;2;4438835056941647
569672204330;675919017359;2023-11-25;9;2;4335347171742;1;639025595690
