transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676104133415;4294052842940502;2023-11-25;20;13;3597947781731596;3;2577605306039822
4588169834328184;3545706578115345;2023-11-25;20;12;180091764805454;3;3561590953381915
373182946380354;6571772751677659;2023-11-25;20;2;30110365503177;4;4795003133817
180048511037682;340603265542969;2023-11-25;20;1;3547843351499386;1;4788063003775978
6538388710774065;6011817255115579;2023-11-25;20;41;36162576228817;3;676278431058
4771869687557527146;4892683680398811;2023-11-25;20;9;4590350573659469371;5;4795003133817
2715411179495420;213117077388192;2023-11-25;20;12;347250455660327;1;639025595690
180081175528092;4098461859167;1999-01-01;20;36;4320698964945;5;180064829299005
343587445844634;630492835735;2023-11-25;20;49;4243060221111159;1;676247665430
4527138066145608687;4280479885633374244;2023-11-25;20;39;6011413544699779;1;4793609466434
4238109687215039203;4813134889678138;2023-11-25;20;32;2244967780241990;3;3561934145164427
6011242996632628;180098732517392;2023-11-25;20;15;4423935210806517;5;572022029928
578657814146;2252246045805066;2023-11-25;20;12;4795431473649133;1;4682858957500596
4204972774576025;2699444646527848;2023-11-25;20;27;503835746903;4;379464897650652
4007473257488241;4964133443211;2023-11-25;20;39;3567661414976041;4;2289192660564207
30270140945885;060400585919;2023-11-25;20;42;3598178277996332;1;676247665430
501835692663;4813966155030225;2023-11-25;20;8;3530711753129928;1;3572095351152444
6532315925735041;213170013978691;2023-11-25;20;42;3544870184794595;4;503870365270
3534854533038104;4950774793832;2023-11-25;20;26;675906931752;5;639025595690
378394024109051;6011055793893643;2023-11-25;20;39;213178802469699;1;2289192660564207
3557558887276085;213140282043618;2023-11-25;20;58;4550377724769615;4;676348848653
2277407570506203;2717540710062873;2023-11-25;20;35;3545738284686269;2;4788063003775978
213163194474499;3514078720454668;2023-11-25;20;51;4510575344048398;5;3572095351152444
2221866533906734;675980233489;2023-11-25;20;39;4612628677073093630;2;2577605306039822
349119038740914;4008133247027892;2023-11-25;20;41;4153960407590078265;2;676247665430
2235306159464670;501869581352;2023-11-25;6;9;30532376414518;3;3585959166176689
5214457285005396;4694791148489164737;2023-11-25;20;30;36040165959788;5;3561590953381915
3579685258176570;30277193140488;2023-11-25;20;23;6588330556194890;3;4793609466434
6535643794969327;4106918150286;2023-11-25;20;52;2368498160002182;2;3572095351152444
213105982589350;630448176283;2023-11-25;20;56;4852461772901661;3;4699616811080275
4746410695066566113;3509091909047267;2023-11-25;20;33;340194604542357;2;372933794949885
180004345193621;4885254234586;2023-11-25;20;44;379464664872141;5;4699616811080275
6011218189930516;30292593831198;2023-11-25;20;13;30365914098349;4;4851133210288
3518216780991171;4004149451418886;2023-11-25;20;52;376797636906866;5;4795003133817
3591356873171438;4947355614411211185;2023-11-25;20;42;3592033805206942;2;3572095351152444
2297821981643502;6526527249751375;2023-11-25;20;56;3564661520134959;4;3582615269592346
6011152650379764;180082064025315;2023-11-25;20;55;502090536942;3;2289192660564207
2560920423061974;6011485314821445;2023-11-25;20;18;30485458862171;5;213197174154085
4535582636438089201;676177491252;2023-11-25;20;0;4706332619112747;2;4872058026985746936
4446209979241347;344429133992780;2023-11-25;20;58;213107980049510;1;4838253726948624450
344352783051030;3591889766964709;2023-11-25;20;15;676145309404;5;5261111987144241
4465248699986;6576221235760199;2023-11-25;20;54;4654362655396146;5;584412436415
4906447152029641;4670003035815328;2023-11-25;20;43;4366594659603783;1;4682858957500596
6550887721606169;180054239316200;2023-11-25;20;57;4085722088139331;3;675970708342
4942542295841534613;373086174068427;2023-11-25;20;46;3546959034264194;2;4862766377469395
4917612623354380461;4742456831539;2023-11-25;20;11;213168279832321;5;343467395442806
4176526729408132;3576888727620813;2023-11-25;20;5;2297434257568807;3;6586546991167009
4617983661580708;4693681617621025;2023-11-25;20;47;30052884196598;5;4187214098379
3591970289680400;3581308541129654;2023-11-25;20;55;3537040995700814;1;6586546991167009
4128106136380;213195461973753;2023-11-25;20;29;3550474747213069;4;639025595690
3509027918619852;213170893795884;2023-11-25;20;24;30584512892479;1;4872058026985746936
3568559380598014;3533373412040694;2023-11-25;20;33;4570867827120431;5;343467395442806
30464880427267;30433711922507;2023-11-25;20;1;180001158983387;3;379464897650652
3585306390839296;588258598592;2023-11-25;20;30;30473630283938;3;584412436415
4885682721298948;4626185603700794627;2023-11-25;20;33;6586873231062174;1;675992987494
30358978246904;3574312953268728;2023-11-25;20;8;373191785991387;2;4682858957500596
4479869595308240;4211070738464723062;2023-11-25;20;47;4304116150444;5;180064829299005
6011748754199220;588454526124;2023-11-25;20;22;6011950246225841;5;2577605306039822
6584277152887720;3547877785299178;2023-11-25;20;38;3511627406640819;2;3582615269592346
5479811181096828;5136568704694043;2023-11-25;20;37;2249830270584425;3;4683625287967864205
4453101769711562004;373281295503234;2023-11-25;20;25;4173766706159372;5;2227038929805094
4046066339129398097;3521760910223851;2023-11-25;20;44;3592312481278551;4;213133979050434
4022077019218720;4272415813725;2023-11-25;20;0;4593817070057932;4;4044611508927039
501837871034;213192671816526;2023-11-25;20;39;3577445453326351;2;3572095351152444
5201629761715251;3534476275259928;2023-11-25;20;2;180074234825252;0;676278431058
5568151899058857;3523740665542224;2023-11-25;20;18;3501195039401977;1;3561590953381915
566791797319;4878240613192857543;2023-11-25;20;7;3573998514175914;5;639025595690
4013275142924;6011323470777400;2023-11-25;20;27;4173978657874343;1;4788063003775978
36228555681936;2269158240304509;2023-11-25;20;21;5274877653432228;5;349788575114871
3538695105014643;4276406707194823;2023-11-25;20;39;3561022485525892;4;676278431058
6512853851240101;4696754245745;2023-11-25;20;47;3586578506028456;2;4682858957500596
180038154139127;4544039048750684;2023-11-25;20;55;344266311271516;3;676278431058
180002812840922;377068632992493;2023-11-25;20;25;4795431473649133;1;4862766377469395
213156831459089;4951095263711166660;2023-11-25;20;49;4426324781702891;5;3596298136120775
3561672945733468;30565823170473;2023-11-25;20;6;6011725263718260;3;213197174154085
344010909077244;180045437926832;2023-11-25;20;2;36022845599655;4;675970708342
675943395714;4306109122080536;2023-11-25;20;35;347469465855756;4;4851133210288
4550486487705;575113669874;2023-11-25;20;48;3517612036578245;5;2223722682655721
6011771103098695;3505958404032644;2023-11-25;20;48;4555619451544;2;2223722682655721
4660977504594336;340217943693621;2023-11-25;20;44;4950347812515;3;4683625287967864205
3567184915784996;501868025161;2023-11-25;20;43;3530950326322012;1;2227038929805094
4035281256711174;4502168417682;2023-11-25;20;59;676389705689;1;3561590953381915
30433040959279;4215251146585;2023-11-25;20;42;180043628298038;4;4910033669017
501829244992;3543386711316951;2023-11-25;20;4;3536694709364969;2;3561590953381915
4297404262078345325;346011178726808;2023-11-25;20;8;4721518157484328885;5;676348848653
4942531212521364081;3597495745140165;1999-01-01;20;6;562499324845;1;584412436415
3591389381893706;4974876357629606;2023-11-25;20;55;3593923669155350;5;503870365270
4528326992902;4210195585323559;2023-11-25;20;57;213124878304402;5;4279246846108715
2415810736476307;4740674129439450;2023-11-25;20;24;4362477566190256;1;4397925116705733
30072173592216;5565201362433369;2023-11-25;20;44;3584708496846953;4;2227038929805094
3532144302144909;30374667763927;2023-11-25;20;20;376870742931589;2;4872058026985746936
676397477024;6011259572654800;2023-11-25;20;15;4029564262074;3;213197174154085
4946916416220024;3500608261610173;2023-11-25;20;16;4639416771912044;2;4788063003775978
3518138906584682;3556983058204974;2023-11-25;20;59;676305981539;3;676348848653
3562323359289618;4460542480991260;2023-11-25;20;39;583737201819;1;4699616811080275
4717685323268;2388695287682715;2023-11-25;20;42;4100957155328109;1;2223722682655721
676234526306;2715876242925860;2023-11-25;20;36;348469096093081;4;4187214098379
373062920023255;372870814374738;2023-11-25;20;30;502087997545;4;503843045918
676185343990;3561152365847148;2023-11-25;20;50;3541971327667244;3;2577605306039822
4890205144058633;180013169665267;2023-11-25;20;23;2702774167977856;1;3541084316409501
4419759152035448;30397214640389;2023-11-25;20;28;4881277887787000;1;4187214098379
4074587715066238;30049836841883;2023-11-25;20;34;2368498160002182;3;4279246846108715
6011540045785739;38349406516440;2023-11-25;20;43;371728133124971;5;4851133210288
3548660411905908;30316774556108;2023-11-25;20;23;502071075522;4;503870365270
2245636488936685;5495924412987945;2023-11-25;20;51;4293107160695552621;2;4683625287967864205
4909938735725;345525060555273;2023-11-25;20;46;4928415717139;4;503870365270
3591119523437405;4223512362751791;2023-11-25;20;24;676300887590;4;676348848653
4167208077038255;4486306122507623;2023-11-25;20;14;630454216882;2;2223722682655721
342786048297742;676315681350;2023-11-25;20;9;3589145202378176;1;2708972339436348
213178996897960;6529860522217260;2023-11-25;20;39;6011698947736745;1;572022029928
4230719560715;3549429310000602;2023-11-25;20;45;30465057921180;5;213151497228118
6011289205935243;4301740229452085721;2023-11-25;20;7;6544948656334059;5;4838253726948624450
3571022048297169;3515037296720364;2023-11-25;20;20;4024986953508268;3;4851133210288
3551049582853911;347247533712302;2023-11-25;20;14;4081634970218541;2;213133979050434
4888836388028407248;180029675799804;2023-11-25;20;56;377293845533427;5;676247665430
4384720386755012;4176005110895131585;2023-11-25;20;17;38776942373102;1;4795003133817
213142543305562;6585597228693714;2023-11-25;20;3;3503168783953079;2;349788575114871
5282981792413576;3530391731565459;2023-11-25;20;44;4502916364043077;2;4788063003775978
2720872428993478;2702584928390814;2023-11-25;20;31;502034606199;2;4699616811080275
630495350609;4879164545714234;2023-11-25;20;2;3539016775716046;1;372933794949885
38727345509206;2296153132333770;2023-11-25;20;30;570216264541;2;5261111987144241
4199278257395;6528255591374863;2023-11-25;20;42;4709083573133271179;5;2223722682655721
3582526306737663;213194147929917;2023-11-25;20;51;3521700905513296;2;2708972339436348
2309584114221366;630438786182;2023-11-25;20;3;3567728937044431;1;503870365270
375363811731123;3586828338001167;2023-11-25;20;11;345886134934997;3;6586546991167009
676181836468;4950003229939;2023-11-25;20;5;374271254679223;2;503843045918
3559446867072914;6511375123843232;2023-11-25;20;15;4702171714428;1;2708972339436348
4988666094810;4485518318497;2023-11-25;20;14;3504943213957539;4;503870365270
2270789033478402;3589632863662006;2023-11-25;20;1;4204659097680630;4;3585959166176689
180068385204234;4610231869428271;2023-11-25;20;27;30596310323259;1;4187214098379
4798408730553990;5204833926639417;2023-11-25;20;33;4637181377842;2;4438835056941647
4327234716329498;4432619564255739616;2023-11-25;20;32;4419152332235213;3;4699616811080275
2387766008655834;3533081322737107;2023-11-25;20;18;4140393996303576;3;572022029928
3521454431302986;4069174796657590554;2023-11-25;20;41;213194481062440;5;4699616811080275
180079470003308;4960853894827228839;2023-11-25;20;25;630466612136;2;180064829299005
341059910386659;2280198731506282;2023-11-25;20;47;3585900922295173;3;4612215524337637
4930958998731000429;501828755212;2023-11-25;20;37;4118035216468576712;2;4397925116705733
4696737290435849;374217646296085;2023-11-25;20;39;4928952136020990;2;180064829299005
6547415619846717;2702023435129555;2023-11-25;20;57;4137218484622186690;4;4683625287967864205
180012576086000;2276563876655440;2023-11-25;20;14;4614702067541;1;4683625287967864205
30015171626288;3544605997900785;2023-11-25;20;26;4484742411553591441;1;4862766377469395
6011404529830323;4319418063922894;2023-11-25;20;59;378667478850407;2;343467395442806
5117232982103473;4474982853642955;2023-11-25;20;18;6587551111635223;2;4612215524337637
4837301844801616;4329478271759007;2023-11-25;20;17;3598257292083498;3;6586546991167009
4470948736402085109;4142089646943;2023-11-25;20;46;3545534289161451;5;676348848653
3529866536663271;6568890750577384;2023-11-25;20;33;3538670485312982;4;4682858957500596
3506916399514579;2428710123651568;2023-11-25;20;19;3539566742361706;5;2223722682655721
180087974772187;3595191544944855;2023-11-25;20;40;6011104407158371;3;584412436415
348239417389587;4340250540993781;2023-11-25;20;52;4331914628578;2;4699616811080275
30357420741421;213189885424592;2023-11-25;20;34;675966726878;3;4851133210288
30089517355019;6011419666422197;2023-11-25;20;38;4310644945758268913;2;4187214098379
3582653252090036;30445827033870;2023-11-25;20;41;4941950460288;1;4793609466434
501845823944;349019816464218;2023-11-25;20;24;3566840887172582;1;349788575114871
4737118915761;30532908909258;2023-11-25;20;52;3551489672516848;3;584412436415
4683604544261;180076288181151;2023-11-25;20;12;5595876863054352;2;3561934145164427
575993725994;4577576331443111360;2023-11-25;20;15;213178388419308;3;4044611508927039
2279105626526385;4366206226542804;2023-11-25;20;9;180014885801558;3;2227038929805094
501839009021;2323415282596820;2023-11-25;20;48;30110365503177;1;2708972339436348
4925030916351;4205821126225594051;2023-11-25;20;58;6504641627296725;4;372933794949885
373751470720365;3531040581364989;2023-11-25;20;52;3504922761957042;1;4438835056941647
3500275009884716;2712369056139672;2023-11-25;20;37;4768542101646148402;3;349788575114871
676314911758;2290294836069314;2023-11-25;20;36;3538369972312726;3;4793609466434
502066852190;349663854937120;2023-11-25;20;34;213150789607005;3;213197174154085
4315362922989;3500061261961917;2023-11-25;20;14;4410239543364244;4;4187214098379
4679552954293371;3582122772247732;2023-11-25;20;52;060477713592;2;4612215524337637
2704592435089058;4442430079207140538;2023-11-25;20;33;4089710770221125378;4;4397925116705733
2283590198135182;6527481218546862;2023-11-25;20;42;4763384567632576917;4;3561934145164427
3566218841579186;4181635085592901118;2023-11-25;20;5;4305927089886178;4;572022029928
4843032088118084;4154435023251444;2023-11-25;20;33;4768542101646148402;1;4872058026985746936
341312788044102;676170214487;2023-11-25;20;36;3560654205096993;5;2227038929805094
6011634183536358;4807651982518;2023-11-25;20;28;379585451737525;4;180064829299005
4484386005140215;6011756498273003;2023-11-25;20;14;3501606818352249;1;3596298136120775
4924158901400095663;2332633710320188;2023-11-25;20;2;4423046317178;5;180064829299005
3524324517753187;6560249983648728;2023-11-25;20;21;589582459329;3;3572095351152444
180067999822878;4927456295812110356;2023-11-25;20;20;180060577021518;5;180064829299005
4516911513244506;3581169857910420;2023-11-25;20;55;2720702865142836;2;343467395442806
630408555401;4895203498915560;2023-11-25;20;5;4556991604531988;2;4187214098379
4181803286154554;6505339387490021;2023-11-25;20;8;6011067379281622;4;4187214098379
630413329776;349459046260665;2023-11-25;20;44;676362383843;5;3561934145164427
4545055924620741;4354371801216929;2023-11-25;20;3;676361867390;5;3596298136120775
213147477327680;3547816559176568;2023-11-25;20;29;4774724374489;4;4438835056941647
