transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3586006088703635;4326650929347;2023-11-23;13;46;6011767729959815;1;676278431058
4262430151819986392;30563325991082;2023-11-23;13;12;676189734103;4;4788063003775978
503843416135;4771516079063578;2023-11-23;13;32;6504908052079078;4;4851133210288
180091028539386;3576450801793071;2023-11-23;13;18;4047944462964400335;1;503843045918
6519324398663604;4851696707116031;2023-11-23;13;38;4763384567632576917;5;4612215524337637
213163605405991;4249975987463763;2023-11-23;13;57;3589254011047111;5;3596298136120775
4446608491008;3516108891493001;2023-11-23;13;0;4804958285024005;2;4438835056941647
180068806746581;3516983663649174;2023-11-23;13;51;3546214139427589;3;2223722682655721
676250146815;2231673479474521;2023-11-23;13;9;4514409622337388;1;3561590953381915
564594383064;30292980939778;2023-11-23;13;21;4018259822050336;2;4683625287967864205
3527375023989670;30111745041201;2023-11-23;13;57;36523957113094;3;213151497228118
4332791951058127;2235926741004039;2023-11-23;13;35;180051586157005;1;2223722682655721
3517492652208405;4883541929084064360;2023-11-23;13;24;4983284450735108;2;213151497228118
6578182479790326;4689891692489810;2023-11-23;13;15;340964129640138;1;4279246846108715
30258547003127;342872187097604;2023-11-23;13;19;3570654219519715;3;3541084316409501
4905691905583435;4549996955705867;2023-11-23;13;0;6011950513800722;2;3541084316409501
180095004268951;2670029448784391;2023-11-23;13;43;30106300973632;5;2289192660564207
4159053390967365595;30182762464527;2023-11-23;13;35;372316406016337;3;2223722682655721
2246646816742639;371740850317100;2023-11-23;13;10;060410392363;4;4872058026985746936
5493846194472170;4589689420816036;2023-11-23;13;35;3554005905322700;5;503870365270
4234837608919;4450329999235936770;2023-11-23;13;5;4828727443318506;2;2708972339436348
676229072415;30132288436095;2023-11-23;13;53;4391771607413759091;1;2708972339436348
4598419003435759;340441861363104;2023-11-23;13;14;060490805102;3;6586546991167009
342092621319551;3578214409609685;2023-11-23;13;49;4072249368219833487;5;4612215524337637
630467908939;4113679611652141319;2023-11-23;13;28;501837113205;4;4795003133817
30566492311430;501857336447;2023-11-23;13;48;4973396624131577986;3;372933794949885
4034267131931;4509282911529818;2023-11-23;13;6;180049705936275;2;676247665430
4144531201992958;3561985626708074;2023-11-23;13;59;30228495430598;3;3585959166176689
639070145631;3587595583818574;2023-11-23;13;7;5561458066431644;3;213133979050434
3598770476184387;639077444565;2023-11-23;13;57;5561458066431644;4;675970708342
180074420814466;562566594940;2023-11-23;13;44;2281525780411510;4;2223722682655721
630453933966;503835725600;2023-11-23;13;12;38713947245787;0;572022029928
4760508676611;3593628218759236;2023-11-23;13;21;2720702865142836;5;572799616402
379132609243484;30030010797281;2023-11-23;13;42;373432912453085;2;6586546991167009
3572242633607700;4983351411979271;2023-11-23;13;42;4334534399029823;5;675970708342
676204937061;4705817858889;2023-11-23;13;31;4053947043733623954;1;4793609466434
6550957162585501;4458414883091056643;2023-11-23;13;38;3523960904525984;5;2708972339436348
503829582298;3507182133871382;2023-11-23;13;51;3518722030349482;4;4795003133817
6011736886781668;4295810257238477424;2023-11-23;13;37;370344746912454;4;213151497228118
6554976278148166;4376817578628;2023-11-23;13;4;30054015475073;2;4683625287967864205
4869493756013;3544231585333022;2023-11-23;13;9;3561366362402406;5;349788575114871
213150161068735;4997195821318669;2023-11-23;13;39;6593767012116780;5;4044611508927039
2286003074044806;2390828803826179;2023-11-23;13;58;503869099476;1;676348848653
379405062881622;4464992074838710712;2023-11-23;13;14;4091563778492594;4;4862766377469395
3549208956999461;5250935479586854;2023-11-23;13;39;4964119941286910;2;2223722682655721
4327696213480760;6515811098273381;2023-11-23;13;47;30143402211363;0;503843045918
3580434426566306;3580012269334782;2023-11-23;13;54;180015253989636;3;572022029928
5415821777554830;6011490225959516;2023-11-23;13;58;6011462147661413;1;5261111987144241
4658078390721789702;2270496226731726;2023-11-23;13;47;3594534149018594;4;343467395442806
4731309874497150377;6581334285331648;2023-11-23;13;36;501873510967;5;213151497228118
4803853681493543;4593502887896;2023-11-23;13;22;6011038641010230;3;372933794949885
36495595750290;30527929031470;2023-11-23;13;51;341311208304286;2;676247665430
370396244322800;4631027154487254445;2023-11-23;13;51;30254282694808;2;4872058026985746936
6570801819849769;4635253081539975;2023-11-23;13;16;213178388419308;2;4795003133817
4842484696608231016;2261299181545441;2023-11-23;13;31;4576739668718;1;3582615269592346
5218635330806696;676180916931;2023-11-23;13;46;4692132127846622746;1;6586546991167009
3531515737914548;340677240941751;2023-11-23;13;11;4671992830588867;5;4851133210288
180077736398058;6011896302989335;2023-11-23;13;36;347775200896958;1;4438835056941647
180018207445507;676279821604;2023-11-23;13;37;180005647497750;5;639025595690
4890916544534375;6011241164246641;2023-11-23;13;13;30455558221743;1;4795003133817
2710064481270455;213156737307382;2023-11-23;13;13;3503189678211704;1;4683625287967864205
4824872971863962136;213153191578509;2023-11-23;13;37;4576588230289;2;343467395442806
3534237057061225;30536207620557;2023-11-23;13;34;180043806379972;3;4699616811080275
4458445155126218;4042790120766735268;2023-11-23;13;17;6011423822015580;2;6586546991167009
6011095050571268;4401462220544612;2023-11-23;13;13;6011100732834108;3;3541084316409501
344034743869574;4880959337518231;2023-11-23;13;50;4477950547352;5;4438835056941647
213103152727918;4059975905565;2023-11-23;13;15;6555524109656715;3;180064829299005
3574742966371731;3506954129502952;2023-11-23;13;13;3554164043018132;3;503843045918
4789166481840;180024945585810;2023-11-23;13;56;6597315435702814;2;213151497228118
30443986275739;30378297653218;2023-11-23;13;50;3517786976879233;5;180064829299005
4852621367522689589;4102549018638;2023-11-23;13;43;3565831971839054;4;5261111987144241
570440176008;676175047478;2023-11-23;13;2;3551696043793183;5;676348848653
4083822588643733;180046387343291;2023-11-23;13;17;4674841463721625;5;4682858957500596
376734496788118;4052689771563;2023-11-23;13;28;4630914053365542;3;3541084316409501
4324939402680847;3537150984988807;2023-11-23;13;37;4251855284740982872;1;180064829299005
3512704178011328;4964480331326868;2023-11-23;13;36;3564772472752571;2;4187214098379
4975937084348520066;676107721380;2023-11-23;13;13;3530950326322012;1;4044611508927039
4127968970092;3595688037385173;2023-11-23;13;13;3567298995662730;0;4168704593076572910
3539050689797552;341886390643872;2023-11-23;13;33;4986584578229;3;676278431058
6571476206981654;30485611556603;2023-11-23;13;24;4326307472402047;2;572022029928
2253217787221852;4691053156986171;2023-11-23;13;50;346533264185078;1;503870365270
4229100635960813;3586572178950121;2023-11-23;13;37;4981456635546459974;2;4044611508927039
180094707145848;373550380401458;2023-11-23;13;42;675990854340;1;3582615269592346
4351685214865441;578730667156;2023-11-23;13;46;4030044637756226;4;3582615269592346
6597881438566225;6512187359133546;2023-11-23;13;23;4976137554486037;3;675992987494
4167357408447246;213115066692343;2023-11-23;13;51;4773229338841861625;2;2223722682655721
4807817405670517919;3501609295269936;2023-11-23;13;34;4702260634128737887;5;2227038929805094
2493593446777256;574505396576;2023-11-23;13;59;3513968608342269;1;3582615269592346
3500248667581056;2340902787772179;2023-11-23;13;26;345345263450044;3;3596298136120775
6011217182734735;3556670341387316;2023-11-23;13;41;6011133468771855;3;675970708342
4156008175917;3560923656460556;2023-11-23;13;36;676202959349;4;676247665430
341921492645853;6011546672550411;2023-11-23;13;56;4910603709508;1;4438835056941647
3572155837155591;4192480339708806;2023-11-23;13;53;30593817950387;2;4168704593076572910
340452520897796;4937733373790092;2023-11-23;13;34;5291645746276962;5;4683625287967864205
4679738699008697547;4348389148981;2023-11-23;13;6;4194289310253781316;4;503843045918
4211868518166487448;213194819544374;2023-11-23;13;34;4531342391387707;3;379464897650652
3528626945989191;38830888574072;2023-11-23;13;53;375437140936627;4;4397925116705733
30092339071145;630405732870;2023-11-23;13;42;6011437278128416;2;379464897650652
3547971989242512;4786049003545299;2023-11-23;13;29;3500888383893085;5;213197174154085
213130072014432;342124971442426;2023-11-23;13;12;3541971327667244;1;3572095351152444
4248084500007493298;213170075756431;2023-11-23;13;5;4246524914548008;4;2577605306039822
213149848451488;583265392170;2023-11-23;13;39;348384040827577;3;213197174154085
6578492030236457;4123920380930340;2023-11-23;13;34;3506099604947775;2;4168704593076572910
4755189687230474;3504153147412359;2023-11-23;13;6;4646615435952201565;3;4862766377469395
3581424686008908;4356432187475940701;2023-11-23;13;3;4479690874377;3;4838253726948624450
372906913044283;38703434187154;2023-11-23;13;44;5189173368204613;2;180064829299005
4700219076651;213162674737540;2023-11-23;13;27;4848610306167;5;4699616811080275
4552654457593;4103336762456248;2023-11-23;13;30;4053947043733623954;1;3585959166176689
372060230353298;4961422432686676176;2023-11-23;13;41;639053749201;3;180064829299005
4377518585276;4674271537639;2023-11-23;13;50;3578233444770120;1;4279246846108715
676167449716;5196671789716025;2023-11-23;13;5;343997569894515;4;30165573793747
6536589750626071;4910141506110082445;2023-11-23;13;52;180072722348670;4;676348848653
3556615955075129;3542345847530233;2023-11-23;13;35;4156906991695034;1;213133979050434
180006380391648;375313021577683;2023-11-23;13;41;3508673073217288;2;676278431058
4700155998634759;30365505103318;2023-11-23;13;36;4471866679458;4;572022029928
3590724968705769;6512471637912826;2023-11-23;13;49;4630866295837854;4;4682858957500596
3541779968658327;213169814487415;2023-11-23;13;3;3526636491602736;3;4044611508927039
6011867401452731;3511857876635664;2023-11-23;13;36;503834160908;2;4438835056941647
676303849712;4561207097595528;2023-11-23;13;35;2286971180772140;3;4397925116705733
6518464565208063;4351956391778727;2023-11-23;13;7;3500535444953479;2;3561590953381915
3573530175752374;378663851202696;2023-11-23;13;0;5214596864770217;3;639025595690
4327155844874;060434624106;2023-11-23;13;50;4518688743253469;2;675992987494
4560591286520;345848845960935;2023-11-23;13;36;3534300561620066;4;676348848653
213167312858475;30466024638386;2023-11-23;13;40;4437033190752;2;4699616811080275
38671282629959;6504739442317211;2023-11-23;13;13;4443057289801786;4;503843045918
6011898912192300;676165621613;2023-11-23;13;10;4660577504003146;1;3561590953381915
4143273797617;4636864879421;2023-11-23;13;39;4454811027759235;3;343467395442806
376101018524662;4582782553838898;2023-11-23;13;23;348521335422289;5;2227038929805094
36374916904714;180075774569317;2023-11-23;13;16;213124542917514;1;4187214098379
3510604481144679;4434495577205909;2023-11-23;13;56;501896603344;5;4838253726948624450
30437070984305;374548511510675;2023-11-23;13;2;30089229121527;3;2223722682655721
2224798642005081;2292704296929169;2023-11-23;13;11;4559650453417726;2;676348848653
4756068833311546;6011217086193608;2023-11-23;13;22;346303110238178;2;675992987494
4397645880734996;4554148452008;2023-11-23;13;2;2706969114190191;3;6586546991167009
180055419733700;180051150191844;2023-11-23;13;23;639017458550;3;3582615269592346
30276144697737;4221357049159634;2023-11-23;13;56;346171739042937;2;676247665430
4956889600640801;213140258757175;2023-11-23;13;32;3597963245014446;4;3582615269592346
3567053458321484;3501905166404812;2023-11-23;13;54;4252617705671;4;349788575114871
4262857439472778;2477128777945717;2023-11-23;13;53;4334534399029823;2;2708972339436348
5292343960729630;4070477266521905752;2023-11-23;13;37;565259941252;1;180064829299005
3505174064423509;5400320689055728;2023-11-23;13;48;180038629162563;5;4795003133817
3559629965888170;3540375409905137;2023-11-23;13;44;180033946323634;2;4612215524337637
3503984737843095;4447956807844561705;2023-11-23;13;21;6011632297305249;3;3572095351152444
4636304081333593;4983456859195692;2023-11-23;13;50;4417579513381154;4;379464897650652
213159468208969;6523433016257105;2023-11-23;13;7;4213828635172;3;639025595690
4962705568575635;4239646316032131120;2023-11-23;13;13;4559212209431533;5;2289192660564207
4739854408280295;4003953452447286;2023-11-23;13;36;3597785133170794;4;572022029928
2701713770204044;4077071400325768;2023-11-23;13;44;4148188207899790370;5;4838253726948624450
3546809446260498;3550460385388404;2023-11-23;13;36;2707508813414103;2;4788063003775978
344597298293895;3587728120836045;2023-11-23;13;29;676177120646;1;675992987494
4183424370754148;6500291189685958;2023-11-23;13;22;345693688425871;4;4795003133817
2717339944312406;4132231564652059760;2023-11-23;13;49;2720269254108208;4;2223722682655721
30402154421871;2569945799169474;2023-11-23;13;41;2242852173501691;5;2289192660564207
4146262546465;2310875256739703;2023-11-23;13;46;5454835908885816;4;2577605306039822
4960634468249302898;4820424148244358364;2023-11-23;13;5;675906931752;1;4862766377469395
4152438397619;4394970484650114;2023-11-23;13;43;060488785084;4;343467395442806
563882026260;675980673668;2023-11-23;13;59;30344436150086;2;343467395442806
4099350873630258;630478761368;2023-11-23;13;45;342380734897864;4;675970708342
566059216515;4834524072078984709;2023-11-23;13;15;213111309184388;5;3596298136120775
3519043035780475;576839864849;2023-11-23;13;7;376870742931589;5;4838253726948624450
3515815523159781;4058861094008693;2023-11-23;13;19;372699520375808;1;4187214098379
30222593827870;4218181278350788;2023-11-23;13;49;6534118965271754;1;4279246846108715
3539146207718466;676284299952;2023-11-23;13;25;6503652655128020;4;4682858957500596
4659908266698678215;30132041151593;2023-11-23;13;54;3525871517282657;0;3561590953381915
213196843361949;4290524544163;2023-11-23;13;32;3506019873577616;5;503870365270
36233775872190;5464240027223452;2023-11-23;13;2;5186178154146467;5;372933794949885
4708799411314796;501864877524;2023-11-23;13;22;4970751391657;1;349788575114871
30503853481858;213147755383215;2023-11-23;13;40;348537204623492;3;3596298136120775
4243136146758558829;3554774114453131;2023-11-23;13;35;6011588066200278;1;675970708342
4362503531179339177;2297042686997339;2023-11-23;13;58;4981180667050068712;3;3585959166176689
2501793490869500;3577622103233456;2023-11-23;13;12;4654427686500741;5;3541084316409501
4785510664749919;4486357189676;2023-11-23;13;48;4539672474249602696;1;4851133210288
639086519548;6011964073184955;2023-11-23;13;19;374243351232917;3;4044611508927039
3526353287107546;4102183227547109;2023-11-23;13;48;4154622722917181;3;4795003133817
180083015794975;676130320259;2023-11-23;13;19;5438315160308071;5;4872058026985746936
569186177279;180031449956330;2023-11-23;13;34;180008030095819;2;3541084316409501
2709804965293017;060453896353;2023-11-23;13;59;213161411760740;1;4397925116705733
3595378593710812;4089098479984312;2023-11-23;13;9;4218131289682;4;675992987494
4735491250490134610;3503340456327499;2023-11-23;13;28;4254432584515795;4;2223722682655721
349822505785417;3556166720422501;2023-11-23;13;11;213107980049510;0;3596298136120775
6011791075285302;3504103803789731;2023-11-23;13;23;379038412925334;0;3541084316409501
