transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4843921159917863;4650913739862505;2023-11-24;15;2;4105507760141;5;4838253726948624450
060429586799;675931531361;2023-11-24;15;31;6597734585316409;0;4699616811080275
4030704383020073;4332314115907392;2023-11-24;15;55;3524065943433460;5;180064829299005
371910346607345;2720535565720489;2023-11-24;15;23;4427285647196124;1;2227038929805094
3521423086813183;4967980775952459680;2023-11-24;15;21;570881419248;3;180064829299005
6554309838714006;3552722578920196;2023-11-24;15;33;4496625507712682;5;3541084316409501
4964544843983;4257112730462;2023-11-24;15;22;4319370101313760;5;4397925116705733
4986718445689102776;180073066668178;2023-11-24;15;40;3543409098879837;3;180064829299005
4327809521607155877;349874947883086;2023-11-24;15;50;2233612399123758;4;3596298136120775
4047049597955;4729560680837;2023-11-24;15;18;4591100447618;3;2289192660564207
6011967088329556;375768258301661;2023-11-24;15;44;30548221822069;4;4682858957500596
561764431301;2237258303458793;2023-11-24;15;11;3596973956343638;5;2577605306039822
6517507544368993;38766827477250;2023-11-24;15;48;4278505755346868;1;4612215524337637
4069759295928221;4769504989084;2023-11-24;15;35;4664872452436653;4;213151497228118
341535047963528;6011179054709890;2023-11-24;15;41;38104186743619;2;675992987494
4978639727455;4324042777119200;2023-11-24;15;39;213137929093881;2;676348848653
4481682978278260;4379062798978834;2023-11-24;15;19;30047501101112;2;213151497228118
30391438309335;4501976505263159;2023-11-24;15;30;578031252336;1;3585959166176689
6011911144406560;4000988996620215;2023-11-24;15;31;30121588370385;4;4862766377469395
676154317157;4391347911919144;2023-11-24;15;14;4089046602548751;2;2577605306039822
30035626064562;4073839291948541938;2023-11-24;15;28;6596779258295381;4;379464897650652
180068344201578;180085960182635;2023-11-24;15;37;3566161131107567;3;213151497228118
3572099366666117;4238757408202327518;2023-11-24;15;53;4548938411114459;3;584412436415
4037498620051;3503423008083842;2023-11-24;15;31;3518097422198247;1;675992987494
4819706132296;4443504854256;2023-11-24;15;41;6011998133392448;4;213151497228118
3590454989306831;6514869004333385;2023-11-24;15;21;4929568715029;4;213133979050434
6011354833919561;6583726792816490;2023-11-24;15;10;370528434126100;3;213133979050434
4745022522474796490;3555109822232791;2023-11-24;15;30;2248484848987263;5;213133979050434
3570830335744318;6011562921566173;2023-11-24;15;47;4317872096010436;3;4872058026985746936
4487647035786;3531926093742029;2023-11-24;15;26;4539672474249602696;3;379464897650652
180029248095292;30298270163425;2023-11-24;15;35;4003869459905284;1;5261111987144241
340071880931464;4386248469560;2023-11-24;15;48;2297042951780360;4;4788063003775978
676376695646;4100481661306749;2023-11-24;15;2;180077763538154;5;2223722682655721
6593077572889705;4238111479681;2023-11-24;15;16;3514212726657996;1;213197174154085
3511124540871245;3553591028781881;2023-11-24;15;26;4584861941636846380;5;676348848653
38463998336800;4836947755346438;2023-11-24;15;20;213193698215247;5;503843045918
4517767994108498;3589015998623673;2023-11-24;15;32;3567628969353611;1;343467395442806
4100805256361836;4122910463336250;2023-11-24;15;52;568776059202;4;676247665430
4228035745781764750;213107198721231;2023-11-24;15;11;4053947043733623954;1;4682858957500596
4021543955394644;4804211845148363009;2023-11-24;15;17;3566714011436207;3;6586546991167009
3596838312675736;180015645977240;2023-11-24;15;40;4960754628906026668;1;503843045918
213114327321719;30518765140301;2023-11-24;15;29;373048498095015;1;372933794949885
4073768561159431;4069836755950;2023-11-24;15;31;4647595125614362;3;4795003133817
30369358212507;213184358466766;2023-11-24;15;56;3551696043793183;5;676247665430
347495149854790;569277906487;2023-11-24;15;34;348876516949041;4;2708972339436348
3545881536053670;3577451501217824;2023-11-24;6;49;4613945875801364;5;4279246846108715
3519258248314769;4097003357563872525;2023-11-24;15;2;180023308968167;2;2227038929805094
3555315445740751;2591842618907782;2023-11-24;15;9;502063501477;1;372933794949885
3526967035544674;343799961827154;2023-11-24;15;31;4317872096010436;1;4910033669017
4281950867136039405;376976974035245;2023-11-24;15;46;4765703936117432806;3;676278431058
4178181084070586040;180088562163201;2023-11-24;15;19;4678609913601911;4;675992987494
5458025030950953;213130571209442;2023-11-24;15;46;3549086663794106;4;503843045918
180073163246167;4922110091418081;2023-11-24;15;11;4559190012526259094;2;4793609466434
4947846809006681;4293101284833005;2023-11-24;15;40;3594534149018594;2;4438835056941647
3556071727927900;30021900735473;2023-11-24;15;25;213129552041683;4;4910033669017
30346090700205;4928775611091967534;2023-11-24;15;52;2718208435799703;2;4168704593076572910
4188353248697186;6524318515129286;2023-11-24;15;58;4877574583632233;5;4699616811080275
180059189253790;340682745587000;2023-11-24;15;26;2263760359844948;5;379464897650652
371256100576031;213168831977481;2023-11-24;15;47;342945967184436;4;2223722682655721
4273454215443341627;2488816052287915;2023-11-24;15;18;4779919599637016;5;639025595690
3581409404305033;3554001074615206;2023-11-24;15;40;4998195265583;2;213151497228118
3501314274794158;4844582337498759736;2023-11-24;15;21;4754376933499117;1;676247665430
3548630150333661;4722844007216;2023-11-24;15;1;30496215801212;4;4699616811080275
639013467761;3558291182015599;2023-11-24;15;14;4037248324320385;5;4682858957500596
180021476155195;180037222971727;2023-11-24;15;14;4171680841462;1;213197174154085
180066006521309;4766727493825519615;2023-11-24;15;42;30550571747599;2;3585959166176689
5492199205799574;30033074122263;2023-11-24;15;42;2257074524275105;2;2227038929805094
3559615356458822;3571625170073628;2023-11-24;15;40;4515095701945;1;2577605306039822
4011759467332052;4970049508278;2023-11-24;15;43;4244949096202037;3;4168704593076572910
4423612121164365;3556380762040184;2023-11-24;15;30;213106432420493;5;4760014275178880
5415139144007923;4581946094487496;2023-11-24;15;34;4567662135249787109;4;503870365270
3503240745618239;180099171755535;2023-11-24;15;44;38786697373496;3;343467395442806
4149207020606658;378002277684940;2023-11-24;15;22;2281101314233661;3;4612215524337637
3579046022333445;5160918016460634;2023-11-24;15;53;4852442870429652995;3;503870365270
4328051764332615;3523589132676648;2023-11-24;15;27;376118123750719;5;2577605306039822
3577223466881674;30266591373676;2023-11-24;15;58;3540958280365420;0;4788063003775978
3523453055587946;4923491350094188;2023-11-24;15;18;4484902071580;1;213197174154085
4852539006228199144;639046139205;2023-11-24;15;53;3587859876438007;5;4683625287967864205
501867741719;6011940035116830;2023-11-24;15;31;4933290888124733;3;379464897650652
4634753033272881;4152275607393761148;2023-11-24;15;15;3514212726657996;1;2223722682655721
675921028188;4499313172302198808;2023-11-24;15;50;3581439748138881;2;3561590953381915
4083641874899940899;4340517287218021280;2023-11-24;15;24;4429923624355903;4;4910033669017
4278842762264473;3587707374932791;2023-11-24;15;27;676115614965;5;213197174154085
2227677280554021;180009909919295;2023-11-24;15;26;372031433571101;5;4851133210288
378136769146818;060480482284;2023-11-24;15;8;4423935210806517;3;4612215524337637
630491362319;3508054685392233;2023-11-24;15;35;2285620789244321;3;2577605306039822
4220405580560156624;3505638390466507;2023-11-24;15;27;6011030880811717;4;213197174154085
4188375699172243995;4286620356475881;2023-11-24;15;53;4193285858943380903;5;213151497228118
5251115513477332;3549619049194060;2023-11-24;15;59;344432229546825;1;3582615269592346
501839653414;3571339156720067;2023-11-24;15;39;3530622397905765;1;4838253726948624450
4529329214641;213140638718269;2023-11-24;15;56;3592249638685520;4;4187214098379
374228469534445;676341684725;2023-11-24;15;50;4541489677285622;4;3585959166176689
4921679761235422;3556419538614961;2023-11-24;15;28;4950660539281165456;5;4612215524337637
4873652712262;4030403892140794948;2023-11-24;15;22;213101494309353;4;676278431058
377284992781489;3506970404893999;2023-11-24;15;29;4941950460288;1;4279246846108715
4063308184500;36658114024600;2023-11-24;15;11;4644339714574247;5;503870365270
378375882661671;30026114024861;2023-11-24;15;33;213164660392926;2;4279246846108715
3597389697049823;30397657350249;2023-11-24;15;7;6541748157980126;4;4795003133817
6566946751375327;4555155156677653;2023-11-24;15;57;4133355156872146994;4;4862766377469395
2244004371391578;2264616162453211;2023-11-24;15;41;2291580291168073;5;4788063003775978
3571643086090362;180078613731668;2023-11-24;15;19;4665261992719;2;3572095351152444
4851606087934903490;346634503152331;2023-11-24;15;0;3520192831397948;4;372933794949885
2609886275173030;4467096366882;2023-11-24;15;42;580200806249;4;4187214098379
6507510499370529;578587271342;2023-11-24;15;4;4647622936687898;1;4683625287967864205
570382503912;4705440432359;2023-11-24;15;31;4730272258869951;2;6586546991167009
346645096993030;6011308591641916;2023-11-24;15;48;30243951345487;3;676348848653
4677388272339956;588833259314;2023-11-24;15;1;2276088186834774;2;503843045918
3524929380901752;213130405378819;2023-11-24;15;44;6595863368611363;5;4872058026985746936
4093155251208668;343531169256021;2023-11-24;15;20;372919358683390;1;3572095351152444
6011108782432590;3584224387582897;2023-11-24;15;46;371933822873066;4;4793609466434
3595339981581280;4457468086112579;2023-11-24;15;8;4292274947986292803;5;4187214098379
6587319180928501;3510419007059776;2023-11-24;15;41;4770218626285;4;676348848653
30249177600092;378031373487163;2023-11-24;15;7;3556608012697480;3;343467395442806
2704961756172498;4311588986567030;2023-11-24;15;1;38831683753507;5;4795003133817
180033937252123;4547932327653232658;2023-11-24;15;30;180085388400312;4;4279246846108715
4137846285272138;3568626101831170;2023-11-24;15;22;4103969476855208004;2;4168704593076572910
3558849216324921;4485722565819435;2023-11-24;15;43;3550144492138056;3;4044611508927039
4189269062901445620;4360708613682412;2023-11-24;15;30;2293863074815195;4;4612215524337637
3509760204569098;4215434293302190;2023-11-24;15;0;30585594153565;3;343467395442806
4109016580815106;675921346069;2023-11-24;15;21;3586143375014499;1;4699616811080275
6599727990168579;3542070448447385;2023-11-24;15;9;38116396324006;5;4838253726948624450
4904102119871;4938839306128299;2023-11-24;15;49;6569871989028356;4;2227038929805094
348236928953125;376541812871100;2023-11-24;15;30;4388913634296597328;1;4872058026985746936
213101561298992;4158161150901;2023-11-24;15;41;676115614965;2;372933794949885
6534028909347851;4301910453127102620;2023-11-24;15;25;180098072082106;4;4795003133817
38704789519272;6525917775532078;2023-11-24;15;54;3579114652363437;1;4862766377469395
30347686610097;4056991889005;2023-11-24;15;49;375569377341392;2;3561590953381915
2263383304777228;6538322923689570;2023-11-24;15;43;3502330939756597;3;2289192660564207
675930406425;4398985231637160;2023-11-24;15;14;30089268257984;3;4910033669017
4358659925802;3542190432404836;2023-11-24;15;30;4763384567632576917;3;6586546991167009
2263610731283325;30340610613063;2023-11-24;15;4;4989021399837;2;4872058026985746936
3567977749409924;6560505485223140;2023-11-24;15;19;4517412960972563411;4;6586546991167009
3562167168982727;180010300228120;2023-11-24;15;11;6509405241539141;3;349788575114871
4327029837315495;180002631092085;2023-11-24;15;47;3565894612064342;5;4910033669017
2250381362988278;2636809411757745;2023-11-24;15;28;6509596741437925;1;5261111987144241
30121096863509;344182880593240;2023-11-24;15;1;2559691203641813;3;213151497228118
563976235066;2230662407044895;2023-11-24;15;9;3566006539529302;1;3541084316409501
4883294696721359;30422534859418;2023-11-24;15;27;6563238843799380;2;676247665430
4934157512311580436;3595866506941649;2023-11-24;15;58;6011169135629084;4;676348848653
3566978525677883;4897044328255;2023-11-24;15;14;213120174301555;4;4397925116705733
38785526677200;503804816877;2023-11-24;15;19;676305467521;5;2223722682655721
4875522746974;370764947834746;2023-11-24;15;7;30528237258557;5;676247665430
342485141322487;3565589400258524;2023-11-24;15;53;2720410717359612;3;4044611508927039
4686596021003926274;4303375719433973;2023-11-24;15;45;2304652204760315;2;4279246846108715
3532683221394418;4176335373222680861;2023-11-24;15;19;3521040900880725;1;2289192660564207
676168613666;4250902962336034;2023-11-24;15;55;564708611715;3;2289192660564207
4378888114366;676208289154;2023-11-24;15;17;373411252238728;3;2227038929805094
676104525537;3527575979984498;2023-11-24;15;42;4551790812148782;1;3541084316409501
3573899900675618;4005658364310385;2023-11-24;15;25;4265529987229;3;503870365270
4572371352572593;30240889412439;2023-11-24;15;7;340623201936570;5;2708972339436348
4493606103492065886;3513616408782917;2023-11-24;15;49;4244916724016;4;503870365270
4755013740529088;582721569504;2023-11-24;15;39;30114280330245;4;4187214098379
213162296783427;5374724818735476;2023-11-24;15;16;4779065917199402;2;4793609466434
4075265210151;3584591407535034;2023-11-24;15;48;3525336705697249;3;4699616811080275
4069353622667314236;374074826761671;2023-11-24;15;12;3543117124921909;1;5261111987144241
675963860878;372287566833516;2023-11-24;15;51;3515848236985754;2;3582615269592346
370757952586797;342895275320984;2023-11-24;15;7;180077763538154;2;379464897650652
676210773385;30399980046510;1999-01-01;15;4;4091563778492594;3;372933794949885
4313773825094519806;30431486785463;2023-11-24;15;9;676136160774;3;676278431058
4158836560702744322;30354370961554;2023-11-24;15;48;213114439713720;3;572022029928
30469235919140;5276340712239926;2023-11-24;15;55;4850243987051207;1;2227038929805094
213120784277229;4334011849582980187;2023-11-24;15;31;3586041593808488;4;213151497228118
3554400923355925;4836564956111;2023-11-24;15;9;6576860015498387;5;3572095351152444
4875685197213375337;4333090326004166;2023-11-24;15;35;4619889124176133;5;4044611508927039
4117775869646546;379162936089839;2023-11-24;15;34;6011078075103200;4;4795003133817
4234947000725863;30238181926312;2023-11-24;15;18;4648853226294470;1;3596298136120775
373327016273118;4551570430270;2023-11-24;15;54;180043811467978;5;213197174154085
30390007900508;213121171778621;2023-11-24;15;36;3507701605619324;3;3596298136120775
4651509233348;36266886421978;2023-11-24;15;16;4818522229141848;5;213133979050434
30208208894553;2245130495764777;2023-11-24;15;55;4448091214355043;2;4795003133817
4762885977893;180017862362775;2023-11-24;15;19;630409883380;1;4862766377469395
4348374470854722;6529122736497323;2023-11-24;15;48;180041988348120;4;4872058026985746936
4626552671555197;6506730350194864;2023-11-24;15;15;4405141514767;3;676278431058
3581629865225129;374848707838173;2023-11-24;15;10;180043628298038;3;4683625287967864205
4544062311670595;4650121798201504;2023-11-24;15;37;4080252544823689179;3;343467395442806
4023126463221638;343254770981958;2023-11-24;15;24;30485458862171;3;3541084316409501
349848550885067;4828817660764910;2023-11-24;15;44;2226064999607625;4;4397925116705733
4892029181158074;3561538997314616;2023-11-24;15;22;676151781074;2;3561590953381915
630411967395;2250502902929031;2023-11-24;15;47;4655495579978;4;3572095351152444
4739998886199064978;4488146942707781;2023-11-24;15;9;588038475137;1;4851133210288
30177949377261;4789003963684249;2023-11-24;15;31;3574668675203214;3;639025595690
