transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4021997281359590;6011525122273436;2023-11-28;11;51;4587391532034432212;3;4788063003775978
4044352663376226166;4313022775817036282;2023-11-28;11;38;3577690308279608;1;2708972339436348
3500314273572846;213146816063931;2023-11-28;11;25;349756727121383;4;676348848653
562165110726;4281255998249780122;2023-11-28;11;35;30584512892479;4;3572095351152444
4017024751695919951;573031764422;2023-11-28;11;39;4902057951078808;2;4838253726948624450
30299878748633;30581487429485;2023-11-28;11;51;30575197579720;4;4397925116705733
4078229209964023265;180030995985578;2023-11-28;11;23;4727886072482850;2;584412436415
372071098402242;4440322361909702566;2023-11-28;11;12;3583845696556429;4;4795003133817
639016359551;4253529720880371824;2023-11-28;11;3;6501041495651015;4;4397925116705733
213136679002001;3587412670783929;2023-11-28;11;39;3586674929303814;5;2227038929805094
4486330483232156253;30247699010097;2023-11-28;11;39;675992505114;2;4795003133817
180083398803054;6011810905546616;2023-11-28;11;3;3558973209159605;2;4872058026985746936
4508008551283394270;180069102586705;2023-11-28;11;2;4011577473141089;5;639025595690
6529537249898206;180074611721397;2023-11-28;11;13;4682954275619844;4;584412436415
3579340927413331;4587638422942789;2023-11-28;11;33;3540321074902504;4;572022029928
30095176307886;6011108256381836;2023-11-28;11;43;4952638356147445039;3;4683625287967864205
4355230813215863954;4923119902849979;2023-11-28;11;16;180017615307010;3;2223722682655721
4938784636906354352;4955313678444;2023-11-28;11;22;4310307391436694;3;213197174154085
4785210558476;36779059712932;2023-11-28;11;57;349414411508412;1;2223722682655721
4259984744207213;2256708174852306;2023-11-28;11;35;348755203222740;5;503843045918
4828330961245605;2288237080074872;2023-11-28;11;1;4616316078335;2;2223722682655721
3568120919085245;4594484577372188;2023-11-28;11;1;503869099476;4;4683625287967864205
4365059203185;4168527086045277;2023-11-28;11;49;4653188475779976;5;503843045918
3537850821289984;2322485828485599;2023-11-28;11;14;4985971315475794819;4;4279246846108715
4980357822693925;4564320666641010741;2023-11-28;11;7;3525767840439578;3;4910033669017
5550704687296301;4374579907788;2023-11-28;11;33;565553898117;3;213133979050434
213172227824711;3568610232765929;2023-11-28;11;58;3544614273109079;3;676247665430
4542897296845965;501837830550;2023-11-28;11;42;4911810293783871937;5;4279246846108715
377550740852586;5449032674699955;2023-11-28;11;25;4311949911500126;2;4793609466434
3542303371662278;5153384589675976;2023-11-28;11;59;4974099884357;1;4788063003775978
676177023501;4838155367526;2023-11-28;11;25;4639507088152;2;4699616811080275
213112730823081;3588939763416925;2023-11-28;11;9;30474983058638;2;572022029928
3526710283658113;4357812531575271;2023-11-28;11;39;4082796151292;2;213133979050434
3506424348073094;213117635753192;2023-11-28;11;51;4620059887118;4;4838253726948624450
213100067767302;6011227460730933;2023-11-28;11;25;676296581884;5;2227038929805094
2221040551727337;3558883560622747;2023-11-28;11;43;2415107563774353;5;4872058026985746936
4616387818569;213168810001907;2023-11-28;11;17;676370193036;1;372933794949885
341757024786025;3520140989642680;2023-11-28;11;36;376566213445642;1;503843045918
3518212099993552;675906039127;2023-11-28;7;40;4284441058901666;4;676348848653
4577289668991;3574425372833797;2023-11-28;11;1;180097751508506;4;584412436415
376839651238377;180066732263333;2023-11-28;11;47;4872530489927817;4;2708972339436348
2702770651620085;4951205632710196;2023-11-28;11;51;3597947781731596;5;4168704593076572910
676332800454;676379938779;2023-11-28;11;27;3513518638362843;5;4699616811080275
6580446664473691;4177897629027200;2023-11-28;11;46;060491784108;5;4612215524337637
4593957016160562;5419385885953777;2023-11-28;11;9;4282293756680;2;3541084316409501
6521654543424858;36072573882922;2023-11-28;11;28;4639114947602165;4;4838253726948624450
3510631708386254;2658174145230557;2023-11-28;11;45;5594010710218793;1;2289192660564207
375343759703417;4722568473311111;2023-11-28;11;55;4382894719046456;4;4851133210288
213134828171454;4675644518989760;2023-11-28;11;33;4047944462964400335;3;4795003133817
3573462943755556;4877248338331421;2023-11-28;11;37;180096520912932;2;4438835056941647
2237805237128171;5197744095145202;2023-11-28;11;25;4003664712203478810;5;213151497228118
180084463806709;3598991809134648;2023-11-28;11;59;5465470614131714;3;3561934145164427
4899420939732075;676103188840;2023-11-28;11;18;2481252889264728;4;3572095351152444
4666290067438196;180063682981832;2023-11-28;11;56;30524578391982;5;584412436415
503809767307;4461204302399540;2023-11-28;11;4;639041839999;1;676247665430
3511440890931474;501838374418;2023-11-28;11;42;371728133124971;2;503870365270
572766955585;4926948463148;2023-11-28;11;19;2458956452949122;4;4793609466434
6011768513456141;3537404504810367;2023-11-28;11;21;4552533600509933;2;343467395442806
213103966345659;4003169842481;2023-11-28;11;13;4806886593059371;3;584412436415
30431919778788;675978381191;2023-11-28;11;8;4119025450647306242;5;4612215524337637
4941497965427;675995934055;2023-11-28;11;58;5373919223441311;4;639025595690
4153462697122;3501570684256415;2023-11-28;11;2;4619968700201021449;4;3582615269592346
3563603181044466;4154204573940268585;2023-11-28;11;50;4693562929792;3;6586546991167009
2709597593322089;4331569907572180;2023-11-28;11;58;4309501551668;1;572022029928
371738634448944;6011882254462034;2023-11-28;11;6;3513729884881358;1;4168704593076572910
6507610062808655;639093303753;2023-11-28;11;59;4135148689997572;3;2227038929805094
6011713314576150;2720846242421031;2023-11-28;11;49;4257077091824375;5;675992987494
5433392460378653;4094485540529;2023-11-28;11;37;4273478386468;4;6586546991167009
5327363204537390;4928733465802608;2023-11-28;11;28;565259941252;3;4168704593076572910
676178876311;2403857743668727;2023-11-28;11;1;3503771344328549;4;4683625287967864205
180062130278502;2540248162343741;2023-11-28;11;11;4767067155372232;5;4910033669017
4600206955345078;4531388887438926;2023-11-28;11;20;4110308218892046;1;3582615269592346
3595202125794724;6011182666755467;2023-11-28;11;55;501871971922;4;3572095351152444
4073870051292;4630866741147577;2023-11-28;11;45;3511762526202636;4;213151497228118
4056531367768917;5512209033747764;2023-11-28;11;29;370462312177649;4;503843045918
6011546309773220;3599445254490608;2023-11-28;11;51;2348946032037427;2;4168704593076572910
375952946088928;4315086876313;2023-11-28;11;35;4492659300589173;5;3596298136120775
30117294689225;4238552597348;2023-11-28;11;27;4839975969505850;1;3541084316409501
3501542118599314;2281784006334085;2023-11-28;11;45;503878695082;1;4788063003775978
4011884603119161;3577825593062075;2023-11-28;11;32;4879098859468315309;5;4187214098379
373517345442588;4447906632340317928;2023-11-28;11;33;3544177841162020;1;4862766377469395
4937533009155946;375667225072282;2023-11-28;11;40;38685763770918;1;4862766377469395
4801249364273596658;4504448511946;2023-11-28;11;7;2707508813414103;5;180064829299005
6011324423250610;36657079215062;2023-11-28;11;19;375377697857968;3;349788575114871
4468232108764537;6580905875530391;2023-11-28;11;52;4406974627775;2;372933794949885
4964783480222063;30176117097685;2023-11-28;11;31;4036523403186;2;4795003133817
180045725217464;4101835628929241;2023-11-28;11;30;6553146477056690;4;4872058026985746936
2673173589387049;3565796239098316;2023-11-28;11;54;3536843758343719;1;4682858957500596
2436416356725711;38508282062114;2023-11-28;11;26;4814438228850857581;3;213133979050434
4944356736288926;3514550672353924;2023-11-28;11;1;348173119210348;5;3585959166176689
3569359161995920;3594260831722646;2023-11-28;11;10;6011518632118977;5;584412436415
4784714229889264112;560616399062;2023-11-28;11;51;4937713498595769608;3;4851133210288
3598776301513252;4183668934622247;2023-11-28;11;47;4823400108925;4;213197174154085
676398742996;4316582936406614161;2023-11-28;11;18;6509932117759578;2;4438835056941647
6579448981851446;2352548564705760;2023-11-28;11;32;503880251072;5;4838253726948624450
180098264756608;6011085109726476;2023-11-28;11;31;30436960024628;4;2708972339436348
4965651861881204;5450056478267681;2023-11-28;11;2;587505395463;1;4044611508927039
30089745837515;2295307957485534;2023-11-28;11;58;3562383456952724;4;4795003133817
5214962136778588;2294152110407137;2023-11-28;11;45;6011950513800722;3;4793609466434
4631345083412;4093266904832323;2023-11-28;11;11;3557647062942312;3;503843045918
6515507889195995;501858774703;2023-11-28;11;9;376633551491305;1;3582615269592346
4608534652657301;213123926928329;2023-11-28;11;15;3598268988048828;2;3582615269592346
3576304789770330;6589769477382770;2023-11-28;11;45;3525269488041196;2;4187214098379
4689714326234;3501330477537293;2023-11-28;11;15;180014885801558;2;3585959166176689
30288969934178;4595020326351260;2023-11-28;11;46;213177899456866;1;349788575114871
3545100749600080;4506493738555;2023-11-28;11;39;3562935437773634;3;4397925116705733
6532411196783735;30586000974669;2023-11-28;11;5;345016355218645;4;3561934145164427
4078121328018737;4316238225954327;2023-11-28;11;42;2600458633311196;4;3585959166176689
4350880070326;3510901920019326;2023-11-28;11;52;30149389159731;4;4044611508927039
3530653050478519;4296243167562199;2023-11-28;11;18;3544596676215373;3;503870365270
3531395278375213;4359853025555;2023-11-28;11;53;3551696043793183;5;372933794949885
4901123096758158;4705774818513678911;2023-11-28;11;1;6011305358624754;5;675992987494
4021981500610181;4199644520993776124;2023-11-28;11;1;588521052781;4;4795003133817
3553999035714920;36319174815110;2023-11-28;11;40;639079149451;5;584412436415
5337993505935493;4945124170845497;2023-11-28;11;26;3543409098879837;3;3572095351152444
4286294576245;3508923150981318;2023-11-28;11;1;3583173127081762;2;372933794949885
3580429415783722;4396138243999960;2023-11-28;11;25;3560851053442101;3;4682858957500596
4445284324684047;588979490913;2023-11-28;11;53;343305440216918;5;3582615269592346
4337579619055881;4844155950244519142;2023-11-28;11;25;581848805429;3;4862766377469395
3528395710160970;5336231658625822;2023-11-28;11;9;4200650385264025628;5;4683625287967864205
4369391610984668;3567764992279364;2023-11-28;11;36;6011695128081214;3;2289192660564207
2227690391708196;377928979466916;2023-11-28;11;33;6508909585348333;4;4788063003775978
6577443339053722;342219613547218;2023-11-28;11;41;2687320044411252;2;2227038929805094
3568336059720900;4539116860702568;2023-11-28;11;4;503809420436;1;4612215524337637
374118355993914;4609130226021162;2023-11-28;11;26;6516382321422731;2;4187214098379
4023702765649936975;6011413323203868;2023-11-28;11;18;3572943258899221;5;584412436415
4672054508184955;213158469353584;2023-11-28;11;39;6011423822015580;5;4851133210288
341189177608329;4163160288009;2023-11-28;11;0;4305544870602;2;4438835056941647
3528318827502801;4833316947493507249;2023-11-28;11;40;213185405791791;2;5261111987144241
3580221102420993;4248545656931472;2023-11-28;11;45;180074693512607;1;4795003133817
503848389568;376638284546101;2023-11-28;6;13;4828403553839377729;5;2708972339436348
675907492010;180071816199072;2023-11-28;11;13;6011015365237173;3;503870365270
6555575273693942;341038861853503;2023-11-28;11;58;4590231755593295740;3;4397925116705733
3585308524329244;36835454824688;2023-11-28;11;27;639019079016;3;372933794949885
371607162845633;3593280086130288;2023-11-28;11;33;376633551491305;1;180064829299005
3584337112106103;4708498355981096;2023-11-28;11;9;630470159165;3;5261111987144241
3521501026316001;4687598767556;2023-11-28;11;52;5380052513180364;5;372933794949885
4166894058958076962;345378256973268;2023-11-28;11;53;3576385254084315;5;4788063003775978
4908431437221400917;340939829362381;2023-11-28;11;51;4446919218905532;3;4044611508927039
4209507254271571568;4072744353704305;2023-11-28;11;51;3541426349257078;2;3582615269592346
502023087500;4004259829399029436;2023-11-28;11;28;213168279832321;2;213197174154085
4797243937322324;30579738487807;2023-11-28;11;3;6011323136821568;3;4682858957500596
2240088989940532;4145504852361112307;2023-11-28;11;41;4381689547887464;4;676278431058
30262627001399;3500669802474131;2023-11-28;11;36;2291285725974324;4;639025595690
5183091879914197;4017420257809055112;2023-11-28;11;48;6011588066200278;2;180064829299005
4800933506879119;4285388663615174;2023-11-28;11;14;676300542021;3;3596298136120775
180076936687682;4408327649852;2023-11-28;11;8;4297246933165105;2;4682858957500596
4862032837601600;2571621256393685;2023-11-28;11;0;4559006104438817418;4;379464897650652
349757775410355;6511292806680213;2023-11-28;11;34;2228526015837707;3;4793609466434
4369424134976140;3558647690370083;2023-11-28;11;32;36936661520471;4;379464897650652
4820032905685272675;30001271309835;2023-11-28;11;54;213167050342054;1;343467395442806
180011651908187;4056075308645981718;2023-11-28;11;49;30575197579720;5;584412436415
4217168461042364;4437789167345415;2023-11-28;11;51;3508657772396923;1;503843045918
38901369143032;378643657675790;2023-11-28;11;0;4093026990255668;4;676278431058
6011229145721170;3517852066153184;2023-11-28;11;47;3583175062657944;3;4872058026985746936
4717172866787;6011442159137882;2023-11-28;11;39;4852461772901661;1;213151497228118
2246012225113260;30325709917913;2023-11-28;11;3;3557847530900633;2;4838253726948624450
2301427566923618;576502679490;2023-11-28;11;12;38776942373102;5;4851133210288
4279043445470962;6570070011332566;2023-11-28;11;46;4284439477284789;2;4279246846108715
2239955758003333;676282138590;2023-11-28;11;59;180090779484941;5;4838253726948624450
4172542108664699047;4339063314913658461;2023-11-28;11;36;347653727663278;1;3572095351152444
3583313507127989;4820565514871872;2023-11-28;11;47;3566109708476592;0;4795003133817
581974813841;4456257853179767;2023-11-28;11;13;6584507336038349;4;4438835056941647
372781775251718;676262666354;2023-11-28;11;11;4008460390412653104;3;213133979050434
6565830406704167;6011489348626119;2023-11-28;11;53;3519703668622126;3;4397925116705733
4728721205423053961;341608698914445;2023-11-28;11;47;378584345479767;4;4795003133817
343177548036377;3581467709181541;2023-11-28;11;31;180068876902007;4;4788063003775978
3559442353801072;180069792980853;2023-11-28;11;41;213110934633694;5;584412436415
4573163438337664;5283183790385703;2023-11-28;11;32;589582459329;3;4168704593076572910
675931866213;344082024987524;2023-11-28;11;10;180028045956581;4;503889910215
2397546416295540;30391821753735;2023-11-28;11;46;4874365680192;3;2289192660564207
2258083265844630;30432962057401;2023-11-28;11;51;4426324781702891;2;676247665430
30394572744200;4283511413679338496;2023-11-28;11;26;4200504296054180622;1;2223722682655721
5260061190091187;6011034541360197;2023-11-28;11;56;180090541975838;3;213133979050434
3584054709006949;341697853945328;2023-11-28;11;17;4725683138396196;3;379464897650652
6554540731084564;6011320425233968;2023-11-28;11;19;639060936015;5;2227038929805094
3503466315581172;30062771640806;2023-11-28;11;59;4139197225007962;1;4187214098379
4944024964367628;3588248967786996;2023-11-28;11;53;30349763608457;3;4279246846108715
4396715293203;3575168688362460;2023-11-28;11;37;4654362655396146;4;3561934145164427
3525583503798998;180093564886338;2023-11-28;11;18;4471104070009503;2;213133979050434
349692576662658;2278129151146618;2023-11-28;11;9;571911075810;1;4683625287967864205
