transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180028133297963;213110776747784;1999-01-01;14;54;349756727121383;5;4044611508927039
378244285077838;345048132147656;2023-11-27;14;49;3543410998876642;1;2708972339436348
4189499859769209;6011689558216192;2023-11-27;14;47;3583480167311953;1;213133979050434
4203490525402723;4645237754403280246;2023-11-27;14;5;581977535037;4;3561590953381915
213125868162023;3529047342772891;2023-11-27;14;40;4068295096895328;5;4612215524337637
4558971063261;3544144193179507;2023-11-27;14;14;4366874808550188;3;4793609466434
2298387561534858;6579532606979219;2023-11-27;14;2;30503060061451;2;675970708342
30159986784260;4504365239303918734;2023-11-27;14;7;30142129098095;5;180064829299005
30258461037507;6011463216861645;2023-11-27;14;24;30473630283938;4;213197174154085
3591954562456878;30132549933609;2023-11-27;14;10;5214596864770217;5;3572095351152444
2288286460400793;6011339304243708;2023-11-27;14;47;213177546542753;0;4872058026985746936
3548333384394225;375913246291505;2023-11-27;14;8;4046152820816;5;4438835056941647
4713957049749016360;6564876153886716;2023-11-27;14;31;213120174301555;2;4910033669017
565281791949;6011873172486098;2023-11-27;14;46;4998918853962;2;3561934145164427
180044282098961;676106858068;2023-11-27;14;26;060406278584;2;4044611508927039
38388641938050;4821056347533078;2023-11-27;14;21;4180363676280049;1;4795003133817
3533091266939270;6534736590224821;2023-11-27;14;19;4046152820816;5;2708972339436348
3504525603080178;3505846386937411;2023-11-27;14;42;30438414588729;2;3582615269592346
4096075638028627181;4040706769332657;2023-11-27;14;40;676339508720;2;3561590953381915
4186196971255512;4790337517098135;2023-11-27;14;27;3569244900540650;5;4910033669017
589822489300;4197299780213;2023-11-27;14;57;213173649682604;4;343467395442806
3520436675284542;2375198442193772;2023-11-27;14;0;6011442483345896;2;3561934145164427
4597726544142;4928144686104944369;2023-11-27;14;50;4825087008694566;3;3541084316409501
4611058265757832;4457206579844476;2023-11-27;14;23;4094753468505147;1;503870365270
577886934873;4693083588507;2023-11-27;14;0;4563078672140909;1;5261111987144241
3599574492621128;675978089182;2023-11-27;14;23;6011695128081214;1;503843045918
060410347805;30432356932235;2023-11-27;14;35;4889620928384;3;639025595690
6011583703789353;180054166006352;2023-11-27;14;19;213124374851799;2;4795003133817
30052946517237;575390176676;2023-11-27;14;43;4706332619112747;5;4862766377469395
213105007284227;4220722984658286507;2023-11-27;14;43;3528255453362136;3;503843045918
3556593148813732;3559934199569582;2023-11-27;14;31;3508607962652858;5;4612215524337637
30120877611442;4298055828657475;2023-11-27;14;45;30170684850790;2;676348848653
378414487206770;3559789311208539;2023-11-27;14;51;2297042951780360;1;213151497228118
3551582283228736;6543015976507888;2023-11-27;14;55;676143126487;4;4612215524337637
4957317600110210;3593931347923792;2023-11-27;14;41;4100957155328109;3;639025595690
3522669393402198;4035825779335;2023-11-27;14;32;565976319055;2;4699616811080275
6580437335352489;3506218029822351;2023-11-27;14;5;4480484230345198;2;379464897650652
676329589524;372738907611771;2023-11-27;14;44;4789696917748695;5;372933794949885
3517587056800143;180098387050152;2023-11-27;14;55;3589360500943478;2;639025595690
213182458103610;4789457276743;2023-11-27;14;41;4331910845689001;3;5408261125334453
4629274572084881;3564390003836605;2023-11-27;14;10;675934365155;3;4851133210288
3550537397826008;213124576911185;2023-11-27;14;37;38304097039756;2;3541084316409501
378314019275550;213114892786874;2023-11-27;14;41;4043988517888241;2;4279246846108715
4561055878481222;4618053286651463;2023-11-27;14;18;676246860347;5;4168704593076572910
375709596643190;4111083891509287;2023-11-27;14;26;4508196345673003;5;4699616811080275
3589498147694011;6011857533565062;2023-11-27;14;39;5594010710218793;3;2289192660564207
4128811404966;502044714306;2023-11-27;14;51;6011736298224133;4;503843045918
571683356877;4512083097821580;2023-11-27;14;23;4729833260521964;3;3541084316409501
4369077233766802;4991086357916;2023-11-27;14;1;3535150605913186;2;3561590953381915
370384484159223;4454436695287;2023-11-27;14;33;675970449103;1;4044611508927039
4084306387879867242;4262402915120;2023-11-27;14;52;2244967780241990;5;4683625287967864205
2247973329710013;501864909145;2023-11-27;14;0;4851368464540825;4;3561934145164427
4938611037867650566;4326829857445;2023-11-27;14;1;376870742931589;1;4872058026985746936
340080242361872;4909090232032;2023-11-27;14;41;4078710122971;3;6586546991167009
4226196618026;4694641410439784;2023-11-27;14;42;4210005909848159;1;503843045918
4767366274713536;180077310201421;2023-11-27;14;40;060499544330;1;4699616811080275
180065686381802;4372175068143597115;2023-11-27;14;15;4330242539648;2;4851133210288
4465408729094891;4143695894592333;2023-11-27;14;1;5287418135457353;3;4699616811080275
4532667292815;349795331375837;2023-11-27;14;0;4687893852378925360;5;4279246846108715
6011336658710639;349787576201927;2023-11-27;14;40;3513377262933803;5;4862766377469395
4739570191434903;3582548159176666;2023-11-27;14;54;4729122496791983;4;3582615269592346
567778802049;4001221317023797;2023-11-27;14;55;6011878554396450;5;213197174154085
630413617436;4626700045501500;2023-11-27;14;39;4685152711437551;3;4910033669017
180026057384049;4043979558239879141;2023-11-27;7;34;4883854968877;5;676348848653
4522789172707761;370695523442324;2023-11-27;14;59;3591267944261704;5;3572095351152444
4263341958940;4867346113171269;2023-11-27;14;47;589582459329;3;4612215524337637
3596726013191139;3570128746281503;2023-11-27;14;11;213193546579653;2;6586546991167009
3543512543284618;4366933935835142;2023-11-27;14;45;3530777904851900;1;4044611508927039
3553887720287536;4913917939454581985;2023-11-27;14;45;3594534149018594;5;4793609466434
4721777328227;676220454513;2023-11-27;14;26;4947890735536684;5;213151497228118
3553787829641221;36059768843314;2023-11-27;14;39;3521700905513296;5;2577605306039822
4369507283310;4402272172178282390;2023-11-27;14;8;6011364414697627;5;6586546991167009
30373439911434;2287012399979645;2023-11-27;14;22;3528808127249376;3;2708972339436348
3549315669060935;4466217124453670;2023-11-27;14;32;4397603400447755;5;676348848653
6011562736314405;3558910637807934;2023-11-27;14;51;213102730534572;5;379464897650652
4899060116429010;675901100130;2023-11-27;14;3;213113812865990;4;4788063003775978
3519051957582480;213162741308945;2023-11-27;14;46;3506099604947775;5;343467395442806
180047396563317;5358488394997591;2023-11-27;14;0;3517555277215904;1;4168704593076572910
36370134868467;4371287020520041;2023-11-27;14;56;4202396634105;5;3561590953381915
38531666100722;340161937330982;2023-11-27;14;58;344933077739263;5;3541084316409501
3593580124049600;4170983680282084372;2023-11-27;14;6;4078728062934760;3;372933794949885
630436180396;3597872100531693;2023-11-27;14;31;6513935165398003;3;4699616811080275
30520186936952;3564157861889228;2023-11-27;14;32;2617793056659213;2;4168704593076572910
3596096372154460;4731419813281037;2023-11-27;14;18;3549100307001792;4;4793609466434
6582397301311554;4294968292636;2023-11-27;14;1;180074693512607;5;4910033669017
4257851873276321;3588000681308676;2023-11-27;14;26;4744897039459054;2;572022029928
213116937576103;4940299536079414;2023-11-27;14;0;4498979512518776;2;4397925116705733
340668313275300;2720120858949499;1999-01-01;14;3;3513746556635631;4;3596298136120775
4004488121738707;6011824969896510;2023-11-27;14;17;4267930235073;3;5261111987144241
584137131374;343656478765691;2023-11-27;14;42;502030216936;3;213133979050434
3544003543423926;347197817738517;2023-11-27;14;22;4080252544823689179;4;4862766377469395
3568589590641007;4211164061433;2023-11-27;14;20;3512636930550641;5;180064829299005
30443870531932;6011913146125917;2023-11-27;14;10;5423052967848887;4;379464897650652
4645497333565;4835969500001283;2023-11-27;14;25;3539205145470521;4;4851133210288
213135744242196;4782617854092441645;2023-11-27;14;2;6580885054769111;1;676247665430
370417165752484;6599057938346818;2023-11-27;14;13;30229256271148;2;3561934145164427
180059657695282;30202178732968;2023-11-27;14;5;38104186743619;1;3561590953381915
4095758603472;6011055274533965;2023-11-27;14;54;4460018568667643;4;180064829299005
4625524095269821;4427084236853335263;2023-11-27;14;29;30384891672687;1;4793609466434
4762002968830557531;3542411010945176;2023-11-27;14;28;2559691203641813;4;639025595690
38328813088813;3534847508040451;2023-11-27;14;0;3527996333109327;4;6586546991167009
4074855143986841778;3583192683591337;2023-11-27;14;3;3547877997811950;2;3541084316409501
4849979333632760;4723297503836470;2023-11-27;14;43;6563238843799380;2;343467395442806
3567982197118613;4151093121892;2023-11-27;14;54;6011551717331322;4;180064829299005
2449171524323155;4705159518602332363;2023-11-27;14;1;4141007541570005;1;4438835056941647
4243646440579760;3541041269824680;2023-11-27;14;57;4148494236066171;4;503843045918
3566357379051471;3544819239104920;2023-11-27;6;3;4799722126359;1;343467395442806
4154597697582949;375772949119771;2023-11-27;14;26;630439265863;2;4044611508927039
6011920275411943;3556697381901094;2023-11-27;14;18;3531759708595866;4;4872058026985746936
4145002302095595;344829378041476;2023-11-27;14;11;375911319136987;2;503870365270
4332034612225193;30290433035848;2023-11-27;14;28;6501660777469554;0;4862766377469395
30403353880974;349772515841488;2023-11-27;14;3;213157347619174;3;4279246846108715
6510623561423137;5402668782792763;2023-11-27;14;42;4395264386269;1;4683625287967864205
30266251209350;4931271150510;2023-11-27;14;39;2292347025182625;2;2227038929805094
6011506348294208;6011376813344148;2023-11-27;14;15;3548095146936805;1;675992987494
2706728543077605;3561978406908881;2023-11-27;14;52;342415649818660;2;2577605306039822
3593631074261180;3586222254595875;2023-11-27;14;4;6011843703457009;1;639025595690
4000176669031122;180067900362311;2023-11-27;14;32;6011396070037052;5;5261111987144241
3520275160348226;36978819101325;2023-11-27;14;25;4638848597367618;2;4793609466434
585218258788;213162971773750;2023-11-27;14;28;30568319820916;0;4044611508927039
4437838332372588;344356019854067;2023-11-27;14;22;3590994158793210;2;4438835056941647
4128408552646741;4102965705673591;2023-11-27;14;42;346695674444252;2;6586546991167009
6565621341127147;4338002557887431440;2023-11-27;14;13;2259151241172852;3;4872058026985746936
5292509025973112;5281358679616293;2023-11-27;14;23;341217987454574;3;213133979050434
561481800150;4837893237374607;2023-11-27;14;56;4960486959852;5;372933794949885
675942016394;4497072195991537668;2023-11-27;14;45;6570122165927186;1;4682858957500596
3538064606635473;4065836578298375;2023-11-27;14;6;6594564903482028;3;3541084316409501
4386152022834266;3504031763731064;2023-11-27;14;47;371224782411661;2;4793609466434
4177355465030689;4253854111996894;2023-11-27;14;36;2295834423084252;5;4699616811080275
3597784961427079;4766139736478993;2023-11-27;14;35;5301360600031903;3;2289192660564207
503863419803;340252722349392;2023-11-27;14;2;4158749198877;1;503843045918
346678348394814;4506773759923595;2023-11-27;14;18;3545880716148748;1;4397925116705733
4618829988772131;4916672803829379012;2023-11-27;14;53;4393822731643049;3;4862766377469395
4690392994981384864;30003758887044;2023-11-27;14;33;180018096722040;3;4851133210288
30357155162587;180051470767042;2023-11-27;14;59;3593338266418889;2;3596298136120775
4399763862490210;4896550047605384;2023-11-27;14;28;348876516949041;5;3585959166176689
4032269414016662;4688503627596;2023-11-27;14;13;2242740323630975;1;676348848653
503801703052;345392263883105;2023-11-27;14;12;571575105622;4;4910033669017
4131307795001414;4447110647788062580;2023-11-27;14;42;6566094634612796;1;2289192660564207
30406496513394;3583935227199342;2023-11-27;14;18;4015535012284056119;3;4788063003775978
569888465345;4498305091219;2023-11-27;14;21;5381406221305433;1;675970708342
213111206209296;4692136433555221;2023-11-27;14;43;378584345479767;4;5261111987144241
6011202548567110;2634199633679626;2023-11-27;14;10;3593803428639037;1;4168704593076572910
4393608899907;30536093175120;2023-11-27;7;51;6563329408329968;1;676348848653
3536648880559565;060481165961;2023-11-27;14;26;4530353441876331654;2;675992987494
6565506330359381;4101893419192666166;2023-11-27;14;19;4478766533156;4;4838253726948624450
30000271258737;4914173329881175881;2023-11-27;14;11;4416599449636912438;5;3585959166176689
180072246566690;3590233152034572;2023-11-27;14;54;4381689547887464;2;4279246846108715
4797618822046288;4586640570455649;2023-11-27;14;23;4054337350102263965;2;4187214098379
4126421826123;6011016246979645;2023-11-27;14;50;3542616287593844;3;4397925116705733
3568200810021307;3577708045338121;2023-11-27;14;32;502062431684;5;4612215524337637
4078398613754845966;4304887485932888;2023-11-27;14;49;675999482432;3;2227038929805094
4127939053132196;4814071210589386068;2023-11-27;14;39;4246563754857;4;4795003133817
4568160866499980433;6542148061665245;2023-11-27;14;31;6576583400684136;2;349788575114871
502088650267;4139529406789;2023-11-27;14;29;6562497090496006;3;2227038929805094
180071754267535;3528718045449117;2023-11-27;14;38;4110308218892046;4;4279246846108715
4834806339204795229;4441329951919;2023-11-27;14;55;502025352225;5;343467395442806
4401752442422;4415062870312;2023-11-27;6;13;3581439748138881;3;4279246846108715
3509460607608052;30007166503226;2023-11-27;14;8;4666490400151;5;349788575114871
4753435803477562765;2545740424449485;2023-11-27;14;24;4436988471709743;1;503870365270
5234553738094528;213101631422184;2023-11-27;14;16;6548282434931309;5;5261111987144241
30534710079072;502071190792;2023-11-27;14;22;6011238257819193;2;6586546991167009
676292528236;213157822869898;2023-11-27;14;47;3540713887224334;5;503870365270
4410616040694;4509803496636114881;2023-11-27;14;8;560290356610;2;4397925116705733
4225097354145;4593402155341762181;2023-11-27;14;36;4876874050426551;3;349788575114871
180021440135794;675959768341;2023-11-27;14;11;562454760660;1;379464897650652
676252607731;060422263131;2023-11-27;14;20;4895197315130363;5;6586546991167009
30486768238581;4795844779672942299;2023-11-27;14;5;4009636978862807;1;4793609466434
180036634967661;4381181445610;2023-11-27;14;9;3523385835279305;1;676348848653
2705263998390411;2716785999910638;2023-11-27;14;47;213154676713363;2;379464897650652
3525272993705644;676179767493;2023-11-27;14;33;4002994808082949963;3;4683625287967864205
342366119462721;676178442445;2023-11-27;14;50;4675202076639069;1;2577605306039822
4949937360984;4882843243070304120;2023-11-27;14;24;180025954409024;3;343467395442806
3591364444981210;3530631905472440;2023-11-27;14;51;180083097985442;3;2223722682655721
371937855609123;3583660946649019;2023-11-27;14;30;060477713592;1;213133979050434
4132810276573;4684806100793236;2023-11-27;14;2;3557392934187974;3;4872058026985746936
4971447437553830772;2705641259940471;2023-11-27;14;39;4391523698516613914;1;675992987494
3501591312533355;4855201351741675;2023-11-27;14;39;30453034254016;5;4793609466434
3599042705969445;38305693651647;2023-11-27;14;21;213160827899209;4;503843045918
4848901081800;180035164321927;2023-11-27;14;48;30524578391982;1;3596298136120775
2719018205704612;4107422554393;2023-11-27;14;3;3573542548392507;2;4788063003775978
