transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4110881762172761928;577115999267;2023-11-24;19;8;4125138070095815782;3;4279246846108715
3575017540204503;6568142528669493;2023-11-24;19;0;4100157185495255;1;3596298136120775
30408142017499;3596473126413965;2023-11-24;19;15;6510436124813326;5;379464897650652
3593399116755540;4058658791732423010;2023-11-24;19;47;2600458633311196;2;3582615269592346
639042650023;4715833108001707937;2023-11-24;19;8;4419152332235213;1;4862766377469395
38159447944521;180036557924145;2023-11-24;19;20;3538917232529263;4;4397925116705733
6011472632212705;4814578844581192;2023-11-24;19;30;30339833107572;1;3572095351152444
6011462454642279;6011150005316150;2023-11-24;19;17;4860971694974;5;4683625287967864205
3568935833579530;3516027873695518;2023-11-24;19;34;6524390749850144;3;4682858957500596
38450759378576;4047480080957112;2023-11-24;19;45;6011322304287461;4;4795003133817
6542842355364206;3565417522325031;2023-11-24;19;14;38490792168014;3;572022029928
4749233607244386;213121689007307;2023-11-24;19;42;213165756017756;3;4838253726948624450
342534026348131;4853714134181839202;2023-11-24;19;32;6011418783992637;4;4044611508927039
2284172667952014;4164142465661944;2023-11-24;19;25;3555423029042600;3;676278431058
4004183535873485;060461174421;2023-11-24;19;53;5381406221305433;4;4793609466434
3514132698484981;30420465887374;2023-11-24;19;29;3570091559472538;2;3585959166176689
3596513027190855;4013932385042353661;2023-11-24;19;58;630453405056;5;676278431058
5500670483238725;213192213760091;2023-11-24;19;13;4196206119835014;2;2289192660564207
6506306578415140;4281612748038571;2023-11-24;19;7;30215759852203;4;6586546991167009
348909808387172;4990406813427666;2023-11-24;19;18;3540634103232317;5;213197174154085
562398344563;4650620170843;2023-11-24;19;34;4530353441876331654;1;4682858957500596
4361345713799736;3577985291085644;2023-11-24;19;32;4470720388336352;2;584412436415
675991461426;3577475404188071;2023-11-24;19;45;4867811177838960352;3;2223722682655721
3520026603276825;5445760538906893;2023-11-24;19;18;4265755379612682278;4;503843045918
4458884437548;2245562912344496;2023-11-24;19;19;4478086296637568;2;4397925116705733
568670414941;4448164719745313;2023-11-24;19;3;6520984322530505;4;584412436415
30282073555243;2271775074366159;2023-11-24;19;9;4700284875660909;4;4910033669017
3524470820476972;4090558209162393003;2023-11-24;19;23;5154496527498599;1;4683625287967864205
4195833985785;4746960363603925;2023-11-24;19;55;6011043164718458;1;3585959166176689
3523340887985176;3595599707109282;2023-11-24;19;40;2281101314233661;3;180064829299005
060401575646;4380004172318028;2023-11-24;19;40;180078439921246;3;379464897650652
3504286042611343;3539349689996754;2023-11-24;19;30;4721806399232628;5;2223722682655721
180071772231026;3547916451078852;2023-11-24;19;11;4286014688256377;1;213151497228118
4323945152381883;4713123451182430;2023-11-24;19;32;213133301089951;1;2289192660564207
4138342236746155;4701385938526;2023-11-24;19;9;3578233444770120;1;2227038929805094
3547296378418469;38613835998234;2023-11-24;19;14;3540634103232317;1;343467395442806
180073214599192;4585421175775;2023-11-24;19;0;4767373982826;1;4795003133817
4659058797035;6546907817284833;2023-11-24;19;29;2506521689734218;3;4168704593076572910
4170959299723612;4805460750770375153;2023-11-24;19;56;30344436150086;2;4044611508927039
6011160229619602;4780813761379;2023-11-24;19;39;2720601882240559;3;4788063003775978
2261565310070547;3501190146656498;2023-11-24;19;10;30456834047340;4;2227038929805094
4787547703069931;3576648052997016;2023-11-24;19;15;348305970156075;3;213133979050434
3559051196550935;2702564639790288;2023-11-24;19;11;3578305968003722;5;4044611508927039
180050017743763;4678350101887752;2023-11-24;19;30;6011945290841253;4;2708972339436348
4239965048507;4167684520722;2023-11-24;19;53;4400296438690503464;5;372933794949885
2243512629607711;6011696747660537;2023-11-24;19;58;6011075363412004;5;4682858957500596
676316113791;3567966580420595;2023-11-24;19;59;340980143856047;1;572022029928
3538783847572274;4035907594851617;2023-11-24;19;7;342336273233515;3;4187214098379
30383985714207;4998770318733916;2023-11-24;19;4;060471514103;2;4682858957500596
4794280132767567;3579022436737778;1999-01-01;19;8;3596286391270484;2;4699616811080275
501850835858;4876693771309403;2023-11-24;19;9;5186178154146467;5;3561934145164427
2243173758287203;3579016107678113;2023-11-24;19;17;3527495170605877;3;4397925116705733
630453228599;6011376295817231;2023-11-24;19;47;4779133327301844348;0;676247665430
5465631392558499;348583193064884;2023-11-24;19;12;6011672343015400;4;4795003133817
371975472608672;343452594705922;2023-11-24;19;9;3539566742361706;3;4397925116705733
6011331668330544;5101796719464323;2023-11-24;19;59;4989444168189591281;5;3572095351152444
3504568739071349;4632645120411589198;2023-11-24;19;22;4446919218905532;4;3572095351152444
4546522011745359;3535586831962820;2023-11-24;19;55;5476220234110334;3;676247665430
6526423400535031;30038121486892;2023-11-24;19;49;5247803720383107;2;639025595690
3586183559661657;3564891534520394;2023-11-24;19;19;4673880256017495;2;4862766377469395
3529031214366594;561050392217;1999-01-01;19;47;3576499488569890;1;213133979050434
4350816186006;6558161581046276;2023-11-24;19;23;349466973100830;5;4793609466434
36960902173270;376072768776416;2023-11-24;6;10;4647595125614362;2;2289192660564207
630473181653;6560713165148799;2023-11-24;19;15;3533292917223268;3;2223722682655721
375891901641844;3534212384809075;2023-11-24;19;48;4404957782009968;1;675992987494
4987660767101959;4363565375724833;2023-11-24;19;28;676356743556;1;639025595690
4240083482167176;4554153158028907601;2023-11-24;19;51;4478983142550047;3;4168704593076572910
4104199482341458211;4035964264310028;2023-11-24;19;7;3552796438038399;2;4872058026985746936
5129060177725206;4566829466397536;2023-11-24;19;47;3515538694838807;1;379464897650652
4541404744020;3506982523761056;2023-11-24;19;8;213177546542753;3;4168704593076572910
4234134083969242854;3597225351720053;2023-11-24;6;41;213168422140077;4;3596298136120775
213173057359356;379757476022866;2023-11-24;19;41;4038875015998282;1;3572095351152444
213133369312360;639043389597;2023-11-24;19;16;373156306710012;3;503843045918
3583563418459661;4327849348377266;2023-11-24;19;29;4731972869297000539;1;4788063003775978
3515166760651472;30321193734138;2023-11-24;19;17;3504498182006891;1;2708972339436348
6587575106570731;3597047424992810;2023-11-24;19;57;376633551491305;1;503843045918
4243851658101314398;2712379975383319;2023-11-24;19;45;3584861073966361;1;180064829299005
213170728211925;4782162893466569;2023-11-24;19;25;4758504390762638;4;4793609466434
4019251441955069;676370455849;2023-11-24;19;0;2244159773853821;1;4788063003775978
6557654145902175;3565543423766633;2023-11-24;7;19;3515068546914770;5;4910033669017
4436923771557773;630401467158;2023-11-24;19;49;30538498511529;2;4612215524337637
4851610444951261;3574898029788202;2023-11-24;19;21;3593456512929515;4;3596298136120775
4363948479454;30165959870226;2023-11-24;19;40;30214047702312;5;4187214098379
4275426278578247;4337438497588523;2023-11-24;19;24;348173119210348;3;2289192660564207
3538353302605744;639024762317;2023-11-24;19;45;4656353206886;5;676348848653
180039630325017;4777442378674;2023-11-24;19;9;4278557871511917980;2;4438835056941647
4393163471042948;4797985178562;2023-11-24;19;21;4839159213353603;3;4872058026985746936
4997283080140309009;3527369820384268;2023-11-24;19;45;4315656739784;3;4862766377469395
4707238774612;4114826915822396384;2023-11-24;19;47;347144567173511;1;4397925116705733
502025002093;6011279238534956;2023-11-24;19;49;3526192745008650;5;4168704593076572910
4308971746598864;4361081537971;2023-11-24;19;12;6011984251480116;4;676247665430
4723609256458012628;6011320991461571;2023-11-24;19;13;2293474675018187;2;4682858957500596
36803103504713;3561159939618632;2023-11-24;19;20;3570091559472538;5;349788575114871
4201217083975713;180064644686154;2023-11-24;19;16;4619300978171;0;676278431058
376350409966020;30430183855470;2023-11-24;19;57;3503483961524018;2;676247665430
36461961914746;4493110736157;2023-11-24;19;10;3536691985735383;3;3596298136120775
3589010617688108;4014175224604656472;2023-11-24;19;23;4364593384112385;2;675992987494
630442955294;4565983923037051;2023-11-24;19;49;4752523619828315;0;2227038929805094
213159916635284;4422745149457394;2023-11-24;19;49;4616200626261594328;5;4851133210288
3582711587935265;30379857706347;2023-11-24;19;0;213184266971121;5;343467395442806
345790293327946;6011672771275443;2023-11-24;19;35;060466766585;4;4612215524337637
4153877901598895763;4815448625930722773;2023-11-24;19;30;676260032385;1;675970708342
213162268845006;2264084180655491;2023-11-24;19;27;213185405791791;5;503870365270
3563336616636743;345351221043079;2023-11-24;19;32;2285620789244321;2;2577605306039822
4682535451064515;4311181626564315596;2023-11-24;19;47;4171680841462;2;572022029928
3588992146635513;4469626671080396;2023-11-24;19;54;3530581676940242;3;572022029928
4616663377499451374;3539484859774036;2023-11-24;19;13;180083097985442;2;4279246846108715
4680384421494938;30184884239399;2023-11-24;19;6;213118072692968;1;372933794949885
060400234500;4915077633561266421;2023-11-24;19;8;3544177841162020;3;639025595690
4366961806389667;3540067326463726;2023-11-24;19;28;213121018618766;4;379464897650652
639033189403;2710008732122833;2023-11-24;19;35;3544870184794595;4;4683625287967864205
4189161795082952;30333951894277;1999-01-01;19;21;2260829983594956;2;4044611508927039
3548635898790155;213108771162033;2023-11-24;19;14;180038629162563;5;4795003133817
6011135771136742;180085036539305;2023-11-24;19;54;38870867131767;5;4683625287967864205
639060701500;342504084738218;2023-11-24;19;22;4007080637429652889;5;213197174154085
3590571206971152;3574223229793649;2023-11-24;19;10;4989308974473914;2;675970708342
3538227031126794;4738487380524757829;2023-11-24;19;34;213128629622673;1;4699616811080275
2705171212879582;349534983929967;2023-11-24;19;5;4953158908913663;2;4862766377469395
348714623554943;3549041578652691;2023-11-24;19;13;675927046887;1;4851133210288
348157149492687;3501310582745353;2023-11-24;19;22;180015591312475;2;2223722682655721
180070974548864;4650168562875864;2023-11-24;19;50;180090779484941;4;213151497228118
4724388811255286;5403585453490072;2023-11-24;19;36;4397337964377461659;4;4788063003775978
3590171570532175;30261496095623;2023-11-24;19;22;4937851212398131;2;4279246846108715
180006344947956;4821812107728483732;2023-11-24;19;27;060443137926;4;4788063003775978
4302421503873353;377622333365498;2023-11-24;19;46;3563907684248601;0;4851133210288
2515962722373060;30184860448667;2023-11-24;19;11;4766972876397;3;2223722682655721
4510686117462793818;38233520378640;2023-11-24;19;15;4648338342847831;4;4851133210288
4547129120740112;3520911964698297;2023-11-24;19;42;378908072043910;3;349788575114871
4481625933428199;344009122547389;2023-11-24;19;48;4549672311040295;1;4438835056941647
4383217039027031;501866406934;2023-11-24;19;16;572228952717;5;639025595690
630494048287;379559326711171;1999-01-01;19;49;565553898117;3;349788575114871
5593865825344011;3574798057617382;2023-11-24;19;33;4673524280110765;4;676247665430
3586732184163883;6538906663440614;2023-11-24;19;26;4081634970218541;5;379464897650652
6011625330571561;4077434686014319368;2023-11-24;19;32;4780176901794;5;4872058026985746936
4473359048069231;3597946775754044;2023-11-24;19;54;4575162514117824;1;4699616811080275
502016810298;060475240895;2023-11-24;19;6;6011118761509656;2;572022029928
4048271229689;2262761979018203;2023-11-24;19;54;4925751466180;4;4699616811080275
341013582740610;2221963986340709;2023-11-24;7;58;6011467782029776;5;3582615269592346
213168751252840;4835478649823680;2023-11-24;19;41;3567298995662730;5;4279246846108715
4931016047706223;501887823752;2023-11-24;19;21;345440861627406;4;639025595690
4636905168670432;4347469083944;2023-11-24;19;4;30542325506801;3;348820708242195
4732840006346270;3589754895291248;2023-11-24;19;15;377090759366723;1;675970708342
4027978167257052;639000081898;2023-11-24;19;34;4381689547887464;4;3561934145164427
3599673905779174;348744255654877;2023-11-24;19;6;502072635357;4;4187214098379
4525232827393379;6507868246264183;2023-11-24;19;9;4661118354480123;5;4682858957500596
561230052269;4933457946848579561;2023-11-24;19;10;4541489677285622;3;4683625287967864205
376014383952162;180080933657110;2023-11-24;19;45;4616316078335;2;4397925116705733
373973444162975;4966884246405394;2023-11-24;19;58;4416599449636912438;2;3582615269592346
675911823358;213135455417706;2023-11-24;19;22;2348946032037427;1;676247665430
4497318768629162;4706392766958026890;2023-11-24;19;54;4358012881571280;2;4838253726948624450
4828518854367581;371377042298029;1999-01-01;19;17;4974189407952;3;4788063003775978
213135884100469;676247375519;2023-11-24;19;55;180072722348670;3;3596298136120775
4761225380667579724;2720495302759649;2023-11-24;6;14;3553573697879972;3;503843045918
3594295547626624;3541750371555079;2023-11-24;19;35;3501729817989314;5;4795003133817
3564667447558923;4844142080883;2023-11-24;19;45;4504495501729862;5;4793609466434
630408547119;4693611486860248;2023-11-24;19;7;2297755721817499;4;584412436415
5417116038363271;2518505697907573;2023-11-24;19;42;3536870933424585;4;349788575114871
3589461879762448;4831984960145920;2023-11-24;19;46;6522455363634678;3;4872058026985746936
675994447208;4160527007825;2023-11-24;19;10;578849966481;2;2289192660564207
060465865073;4062976703807;2023-11-24;19;35;4266702045441047;4;213151497228118
180032466102543;3581312472755503;2023-11-24;19;12;180084176193981;3;3572095351152444
4067589788924857950;4610542409186043477;2023-11-24;19;44;3590216826728703;5;4279246846108715
3543003079645521;180023593744612;2023-11-24;19;0;4471104070009503;5;676278431058
4655191181704391121;6567893367786936;2023-11-24;19;34;3534741626539421;2;2227038929805094
4275870203835849663;30270619979282;2023-11-24;19;4;30124574696946;4;4838253726948624450
4186130398765761;639015596831;2023-11-24;19;59;4509745772125;3;675970708342
344568343503513;587360468348;2023-11-24;19;38;4980753010863110422;3;3541084316409501
340163142472237;4834702116670154;2023-11-24;19;33;4693606082392;1;213151497228118
180087108486209;4437496107071651;2023-11-24;19;37;3585900922295173;5;503870365270
180069453209337;213125947446298;2023-11-24;19;8;4180363676280049;4;213133979050434
2720512399032316;3573263649346066;2023-11-24;19;38;4524529864059339;5;4397925116705733
2259045700061574;6515152080059441;2023-11-24;19;36;060458074527;3;676278431058
379929971990117;6011924901510243;2023-11-24;19;18;213149599794011;2;4397925116705733
571008829996;6514279478422625;2023-11-24;19;8;4677890285299854910;2;3561934145164427
574791563731;346457871979477;2023-11-24;19;47;2299581708800334;2;213151497228118
4204431606544;3531296868189693;2023-11-24;19;42;3525336705697249;4;503870365270
4627363146653677;4179966108441418309;2023-11-24;19;0;4317706575097276;3;4793609466434
346567562162215;3521622284459307;2023-11-24;19;10;2533439794770414;2;4612215524337637
4758904454400119;3552419436850190;2023-11-24;19;48;4052903118785829453;1;213151497228118
4601687540704268;2510970911363367;2023-11-24;19;17;2260829983594956;4;2223722682655721
