transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4062024420333879557;4180187718200073;2023-11-24;9;24;30089613870739;5;4851133210288
2270364550157084;4209533883805559;2023-11-24;9;32;4232876087784984;1;379464897650652
5411261286165618;4832395620935;2023-11-24;9;39;180053878235820;5;676278431058
3564486243734293;4810725585705;2023-11-24;9;13;4122994487542;3;584412436415
060477482305;4519362457496;2023-11-24;9;58;4254456964618664184;4;4862766377469395
4002677425123739;4257011555464832189;2023-11-24;9;10;6526218880054531;5;213197174154085
4498264016611;340752829706733;2023-11-24;9;49;3540465811068994;5;2227038929805094
30561573261364;180061182222186;2023-11-24;9;38;3546536590759674;2;4168704593076572910
3568031631010942;5599699416976863;2023-11-24;9;30;4766972876397;2;3561934145164427
4542638223083881271;6011464787488586;2023-11-24;9;16;4494722347134532;3;180064829299005
3560523686391118;38630094818648;2023-11-24;9;10;6011221207927068;1;4168704593076572910
4151230140151;3519844416561701;2023-11-24;9;14;213124878304402;0;4168704593076572910
2492775382474417;4323960904927198;2023-11-24;9;6;4702442869031168;2;3561934145164427
3576829012750279;213103000054606;2023-11-24;9;27;3556608012697480;1;4699616811080275
4036869823625;180039712246206;2023-11-24;9;16;30425351186963;1;639025595690
569292829995;373815800455172;2023-11-24;9;59;213116757316564;4;676247665430
3522420694227763;4825201065026550;2023-11-24;9;17;2470493371177910;3;4168704593076572910
2720602069244976;38667255281513;2023-11-24;9;52;3595369218911703;4;4187214098379
4736110711426;3566958083193929;2023-11-24;9;3;213115819801050;4;2223722682655721
344293005845850;503813926519;2023-11-24;9;50;3554412011192466;5;4187214098379
4611509612693;560100501090;2023-11-24;9;26;4135148689997572;1;3572095351152444
2268029035457383;2275183460629601;2023-11-24;9;49;180007770026216;2;4168704593076572910
2291840715002047;4229383643635300;2023-11-24;9;2;180041988348120;1;2289192660564207
3588141320841642;6572861865122097;2023-11-24;9;0;6592754476812014;3;4187214098379
5248002522066676;30573278778667;2023-11-24;9;12;347813592466120;1;343467395442806
4617912949838;4004857070492;2023-11-24;9;14;3530622397905765;1;379464897650652
4811854472034538;4598397485645022;2023-11-24;9;50;180001158983387;1;379464897650652
3594348778860774;4240587136487888506;2023-11-24;9;33;378547216439400;1;2223722682655721
4078329341295246;6579331743398924;2023-11-24;9;46;4502900431607586764;3;2227038929805094
2712600338374442;3559479893366216;2023-11-24;9;20;5118001116170545;4;4910033669017
4062798715648909;4201381617907483;2023-11-24;9;39;4885754864003243;5;3596298136120775
3523342114661547;3559881583262714;2023-11-24;9;34;180001365199983;2;4612215524337637
3535318910756414;501843702801;2023-11-24;9;51;4781744237682646302;4;2577605306039822
5193556984052073;3504879872765765;2023-11-24;9;43;6011767729959815;3;4438835056941647
4786532585064;4943878579653825165;2023-11-24;9;34;378226010518384;3;4683625287967864205
6563301624532303;4020328589335911;2023-11-24;9;1;4060669184756;2;4397925116705733
213127840428159;060418718296;2023-11-24;9;7;4327735613957470;5;503870365270
4383851325535206;379499995563456;2023-11-24;9;15;4866751838040946232;1;213151497228118
213156382190810;630431395627;2023-11-24;9;49;4806645674690378533;2;213197174154085
676142237251;4618658351799385197;2023-11-24;9;10;180046410434257;2;4682858957500596
36113666891451;5362831673360631;2023-11-24;9;50;4354278578472694;3;3596298136120775
6519983314823392;4335107089816475;2023-11-24;9;11;3557131966856555;3;4612215524337637
4649279140181057;349139053548984;2023-11-24;9;14;4478086296637568;5;5261111987144241
30029464646010;30445644376239;2023-11-24;9;29;4265755379612682278;5;3541084316409501
342747702876627;347522069654742;2023-11-24;9;38;4379287789208012;5;2223722682655721
3555760845470527;2677865356231484;2023-11-24;9;8;4537448218010150;2;4795003133817
4331285622378593;4768309826430458251;2023-11-24;9;54;349775702732238;2;4872058026985746936
4629438029465916;180081334721505;2023-11-24;9;2;3539205145470521;1;4168704593076572910
6576015000797760;374584194816188;2023-11-24;9;49;5422221752625880;2;213151497228118
4950211575274944;4412162494861;2023-11-24;9;9;3552383415165378;5;4044611508927039
3505831163443767;2236439395062955;2023-11-24;9;56;5271188703104665;1;4872058026985746936
3593950666489441;4810901484190914;2023-11-24;9;39;581227535431;2;2289192660564207
3591022885928252;3563552395696142;2023-11-24;9;12;4643590090448;5;5261111987144241
348028701787592;4790464149390928;2023-11-24;9;47;3511172935176191;4;3572095351152444
3520765434099324;4396529786848;2023-11-24;9;10;3590216826728703;4;213151497228118
4001489954866348800;30106616068028;2023-11-24;9;4;4244916724016;1;4683625287967864205
4453475441304423;213138527595426;2023-11-24;9;53;6553146477056690;4;3572095351152444
4944307454898571314;379723212643662;2023-11-24;9;41;3529017023709108;3;4168704593076572910
4840568995383512;180067118456830;2023-11-24;9;7;345111397476432;3;5261111987144241
3518935140586260;6505592845832990;2023-11-24;9;43;3553337445544738;5;5261111987144241
4920861255268;4871168955829073140;2023-11-24;9;34;2707061884879390;5;4788063003775978
38551486599200;6526064667503229;2023-11-24;9;44;4590310341439;4;3561590953381915
4528213290551575;6011190510175790;2023-11-24;9;51;378443107599488;2;4851133210288
371025068903168;4340458473983043383;2023-11-24;9;3;6011300773428477;2;4699616811080275
4738598338599;343254516573515;2023-11-24;9;48;6525337928711869;4;4910033669017
213101593756314;6580255809964740;2023-11-24;9;9;38997017410807;3;639025595690
2277399726250978;4408679192170;2023-11-24;9;55;343305440216918;1;5261111987144241
2248559572002007;4986165478237;2023-11-24;9;42;6011665916896206;5;3561934145164427
342930045714065;2413125572328179;2023-11-24;9;28;4143753176928;3;3541084316409501
375948746154761;3567451320906997;2023-11-24;9;30;213190605600123;3;4279246846108715
373721546072059;6011149979412565;2023-11-24;9;42;213102161586679;5;675970708342
3524822609020316;3516920632158028;2023-11-24;9;57;6509204184430784;5;349788575114871
572066320357;180046518959684;1999-01-01;9;51;377298783593044;2;4838253726948624450
3514827098433427;6011523973653541;2023-11-24;9;24;4639507088152;4;4699616811080275
4885562807278800;3585110362956371;2023-11-24;9;18;180036653664728;1;213133979050434
3585243677743893;6011923017643567;2023-11-24;9;51;378178752380871;3;4683625287967864205
4894773400025324772;4505972342171182540;2023-11-24;9;28;639019122626;3;180064829299005
4737192963318487;4656471677660741620;2023-11-24;9;53;2252181189785206;1;4279246846108715
4495979888235;4284270029963016868;2023-11-24;9;16;4993369167207851;4;503870365270
4931790771243120;3595987652665798;2023-11-24;9;45;630409883380;2;349788575114871
343604411950285;502030401264;2023-11-24;9;34;6501350578677627;2;4795003133817
630478264207;4905143035810932;2023-11-24;9;20;3506986520945554;4;3561934145164427
4948771919830;4840005985023147;2023-11-24;9;54;3522409983595899;3;372933794949885
3544970454238925;4987282940051261030;2023-11-24;9;53;4969546861960329;2;639025595690
3535155162188288;585050281856;2023-11-24;9;13;2572909178241564;3;2289192660564207
3525320560546014;340108671495331;2023-11-24;9;36;4024986953508268;5;4397925116705733
6011617345691765;213123869130271;2023-11-24;9;54;4387815839555727695;4;2289192660564207
213153461486086;4221346594702096;2023-11-24;9;43;4423935210806517;2;4438835056941647
6555082665909903;6518395687512315;2023-11-24;9;4;4212864457408834;1;343467395442806
4963734044719038;4354854634307;2023-11-24;9;53;370705169664162;5;503870365270
4898929394094523857;6525080041404646;2023-11-24;9;4;3508657772396923;1;4699616811080275
6584903964329326;3578842342380798;2023-11-24;9;14;3589556101630626;3;503870365270
3535122591375738;3560532180194068;2023-11-24;9;38;343901421494845;2;572022029928
4037880265655312694;4275120090452737;2023-11-24;9;27;4827969516469;5;213151497228118
4948350067795;3520168436555783;2023-11-24;9;4;180095531459214;4;675970708342
213101271378449;6550217573550473;2023-11-24;9;51;4857558930630481;3;584412436415
4933071693517;2459301913356535;2023-11-24;9;46;4360258613852391;1;4682858957500596
639063006105;30428097409863;2023-11-24;9;24;3584686635861515;5;503870365270
4416008583675919378;213169901247060;2023-11-24;9;28;3508459647352631;5;4612215524337637
2234172499665215;4984711576934040;2023-11-24;9;43;4292274947986292803;1;639025595690
4658830213030;6011646106180585;2023-11-24;9;31;4216455437101;4;639025595690
36492080228080;30079652188895;2023-11-24;9;46;30255512153739;3;4699616811080275
6011037197420728;4417924886590769;2023-11-24;9;54;4783500529598975;1;213133979050434
675970673512;2278424406999790;2023-11-24;9;30;38574802161042;2;379464897650652
2708500476296116;376257823240710;2023-11-24;9;21;4317706575097276;5;4683625287967864205
4575059492223196;4520341193691806;2023-11-24;7;8;213147215424666;3;379464897650652
4151674444267;060491089565;2023-11-24;9;4;4369653714038636727;1;213197174154085
4625619323645;675951118115;2023-11-24;9;45;213124374851799;4;4788063003775978
6591562413209579;4586734376462618;2023-11-24;9;43;213120178928304;3;4793609466434
379527140941464;675919974625;2023-11-24;9;27;4578584689054635169;4;4397925116705733
36613712477429;4311733347703029;2023-11-24;9;31;3594684090483543;4;4397925116705733
501858443176;4247605238826938;2023-11-24;9;43;6011934742948676;1;343467395442806
4223692816170655;3522326095726156;2023-11-24;9;4;30249595535847;4;4690211694846146230
5451882583468289;4726836145231;2023-11-24;9;35;502090536942;5;676247665430
4459155602687;4133470406450;2023-11-24;9;38;4854600963506817;4;3585959166176689
4951237630629101055;3524896023740519;2023-11-24;9;49;4436988471709743;3;4788063003775978
38480603496456;4934662341266455396;2023-11-24;9;44;3595026214353245;5;379464897650652
6516315162958876;30300525963565;2023-11-24;9;2;213162394425988;3;4683625287967864205
2244465242219316;4643578673595;2023-11-24;9;46;4630955143219272;3;3585959166176689
4093572040282223101;4384578820361325449;2023-11-24;9;12;3544596676215373;2;213151497228118
3535739304975353;676186713860;2023-11-24;9;23;4612885040058549068;1;4788063003775978
3519166073945500;30512518058308;2023-11-24;9;0;36584635118426;1;503870365270
4225318058721132;4638873130381830605;2023-11-24;9;35;30089613870739;1;675992987494
5331789809060129;3523933886423049;2023-11-24;9;42;3574052264641003;3;4612215524337637
6599844249205449;3567221008685175;2023-11-24;9;17;3596100379573571;1;4438835056941647
630428423309;4373300318258287;2023-11-24;9;44;4779919599637016;3;675970708342
180026057733781;4943101866791898;2023-11-24;9;29;4590310341439;1;379464897650652
6574882144732512;4073214806232394;2023-11-24;9;28;30446700523169;4;4872058026985746936
3507457232408017;30027684913392;2023-11-24;9;32;4950660539281165456;2;4397925116705733
3546877853060289;2247819229194362;2023-11-24;9;10;060406278584;4;213133979050434
180096187589874;4986016978127419;2023-11-24;9;55;6540464613453895;3;503843045918
2286752995922405;180011149018185;2023-11-24;9;50;345021995210648;1;675992987494
3510741964867580;213183095495716;2023-11-24;9;7;3581439748138881;1;503870365270
4758864252790956;4506253757266;2023-11-24;9;59;4881418044307460;4;4397925116705733
4362582158027806;4090438187350896597;2023-11-24;9;3;4122994487542;3;2227038929805094
349397012596805;4686106984358941516;2023-11-24;9;27;4993690349639186;2;3541084316409501
676200971650;6011316946515073;2023-11-24;9;53;4494722347134532;4;349788575114871
340355761185591;30304414195388;2023-11-24;9;29;639069312283;1;4862766377469395
3550269165087494;4253969133780928361;2023-11-24;9;55;4650531359552289262;1;4683625287967864205
3582434828591926;4917734538060;2023-11-24;9;49;3506098773491383;3;379464897650652
213129743399032;3596799515148915;2023-11-24;9;53;3539685091735938;2;503843045918
3544449141405262;6011720899882176;2023-11-24;9;22;30142129098095;3;503843045918
213180547145550;343149542328779;2023-11-24;9;12;345865210544680;3;3541084316409501
4182015202064;2293641095851377;2023-11-24;9;10;630437822228;4;4397925116705733
4025907731404824937;30296935005247;2023-11-24;9;40;4024334211685034;4;4168704593076572910
2282211072553926;6011143950015851;2023-11-24;9;11;4435110300571563;5;639025595690
4351914823623;30238686923335;2023-11-24;9;53;5161807836886830;4;2708972339436348
343737235622118;639026722186;2023-11-24;9;59;6011707473877847;1;676247665430
346598671254379;6011117757829417;2023-11-24;9;45;586998209298;1;675992987494
4115240458081367;372547659216824;2023-11-24;9;22;4135357746050982;2;3596298136120775
373703952445615;4587670908484;2023-11-24;9;11;3502253693585541;5;372933794949885
30154355481812;341907450657592;2023-11-24;9;3;3540332875574855;3;3596298136120775
3527370998366020;30541363171403;2023-11-24;9;15;38241700288455;4;3585959166176689
30427113334600;6547051645092883;2023-11-24;9;13;30272606113032;2;3596298136120775
38453489514494;4781292051184638;2023-11-24;9;9;6570167185713264;3;343467395442806
3537328375578755;3524039657857065;2023-11-24;9;42;4413522429027;1;676278431058
4064965048087;4790707203756248;2023-11-24;9;26;4786528971338613;4;584412436415
5549034843365129;4428020841419926;2023-11-24;9;14;30204512244320;3;3596298136120775
4558736793734266137;3571636204772101;2023-11-24;9;44;501804618285;1;3596298136120775
213171538769565;4271397068589674;2023-11-24;9;2;2268240680082166;1;3541084316409501
341449820198957;379687776355825;2023-11-24;9;53;2368498160002182;0;676348848653
3545278265777852;180062699856383;2023-11-24;9;19;213185965420203;3;213133979050434
213104229779270;6580152842391363;2023-11-24;9;34;4003869459905284;2;676348848653
6505935695743462;4854665633690168;2023-11-24;9;0;5139014437656196;3;4168704593076572910
630446471397;3559996685995639;2023-11-24;9;10;3595095229828293;3;584412436415
180087876984864;3590692408920837;2023-11-24;9;26;377445768544993;2;503870365270
3518321065745753;639046480112;2023-11-24;9;44;30083359231545;4;4279246846108715
4873463525520520;060494939907;2023-11-24;9;13;4309501551668;3;372933794949885
3532281156270156;3556563924737397;2023-11-24;9;9;213103293921461;5;584412436415
3528452844603753;30418059079127;1999-01-01;9;3;675953774543;5;4682858957500596
3577653107418983;6571040093410795;2023-11-24;9;22;503833095964;1;4044611508927039
30197174292951;3506217073837265;2023-11-24;9;49;6544332315572591;1;4788063003775978
4313048058816599;4245668605592;2023-11-24;9;45;6593547447205337;3;213197174154085
4973776834690802;5396465373893300;2023-11-24;9;29;3580703838786094;5;2708972339436348
4895569075853642;2697887533231068;2023-11-24;9;49;2266673160180591;3;503843045918
2276695697539765;4724984079741015;2023-11-24;9;4;3543264036852598;3;3582615269592346
30580269365834;4007461772855034614;2023-11-24;9;32;4963179057205386;2;4397925116705733
30155810655221;344755788904831;2023-11-24;9;38;4839484089290501;3;4851133210288
30455584295364;4357152538814187;2023-11-24;9;49;30157221370093;3;6570714622879594
180012108125391;2277792399623424;2023-11-24;9;39;4053947043733623954;3;4872058026985746936
213136625547729;3593083099865936;2023-11-24;9;20;3572109380124272;3;4682858957500596
4526473773649285947;4126991089743604;2023-11-24;9;31;4710086388189203868;1;4788063003775978
374184291878866;4316245117748378;2023-11-24;9;43;370344746912454;1;4862766377469395
4678883393884855;213109979568856;2023-11-24;9;25;4306931076556769;4;4044611508927039
213120151105128;4604083843001593;2023-11-24;9;46;374383883953034;5;372933794949885
347635720565402;373036289032982;2023-11-24;9;36;373128184531596;2;4851133210288
30490714010318;4885181321806531;2023-11-24;9;51;3576929758280307;3;572022029928
