transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4844895025784740;213195030377742;2023-11-28;14;5;4181803613077742;4;2708972339436348
4640233592876606;3581100269810593;2023-11-28;14;25;213160827899209;5;4187214098379
630415047889;3530751461699945;2023-11-28;14;32;374173194067339;1;4872058026985746936
4798543803716027822;4547991190324263108;2023-11-28;14;33;3598590214198873;2;676348848653
570324558743;340377436665021;2023-11-28;14;32;4169875807076405132;4;503843045918
4059998609368706;3513791298567064;2023-11-28;14;36;4712879707601702;3;3541084316409501
566608801817;4301550016259972;2023-11-28;14;54;4037306061538351;5;676278431058
2225677744257676;3591014619551203;2023-11-28;14;50;3566887882553720;4;4279246846108715
3504894651986698;3533192986510589;2023-11-28;14;53;6558140397754000;3;213133979050434
3576242140460292;4205109177157019214;2023-11-28;14;9;38839548904074;4;4682858957500596
3573506981139741;4706327819495599885;2023-11-28;14;36;2233539265814451;2;3596298136120775
4131630296271677;180040274929353;2023-11-28;14;3;4092420532999;1;4862766377469395
2301932265142501;3585354033381920;2023-11-28;14;24;630437822228;5;213133979050434
3578297170139313;6593227909265554;2023-11-28;14;48;348537204623492;3;4872058026985746936
6011322716609336;566949868905;2023-11-28;14;47;342336273233515;5;3541084316409501
4870715301487981;4660380146369581;2023-11-28;14;30;4763214363983851265;5;3561934145164427
585944129881;3522084753278768;2023-11-28;14;7;36764178452529;4;4788063003775978
4392639341582;4054975554737746859;2023-11-28;14;47;3521040900880725;1;4279246846108715
3568180486597303;4065994590773946436;2023-11-28;14;3;373270543610404;3;572022029928
3521713940322391;4970049508278;2023-11-28;14;55;4205301493322975;1;4168704593076572910
348921422648202;6011713768746663;2023-11-28;14;45;4422239473450209;4;675992987494
30195097200812;4165523655210262;2023-11-28;14;26;4499100304415001;1;4438835056941647
3578014780417363;4625459585394;2023-11-28;14;55;3521217320692498;2;2577605306039822
4469709041141305889;4242571122859501525;2023-11-28;14;53;4787206824417;1;349788575114871
6544117408974360;5306152960276359;2023-11-28;14;19;3567661414976041;5;4862766377469395
3525615500032870;4271781224682715;2023-11-28;14;22;30460744360090;4;3561934145164427
4931186093664;3568142299171213;2023-11-28;14;18;4582077361596369147;1;213133979050434
180029345227624;4591996935158986;2023-11-28;14;26;4477942930260;4;213197174154085
6555872010623245;3590487353670937;2023-11-28;14;12;4155144760888019738;4;4910033669017
4527677838603224;4259864084938654537;2023-11-28;14;36;213164660392926;4;4872058026985746936
377493534430253;586242626610;2023-11-28;14;39;639080676807;3;3541084316409501
3503847610792319;180082643210131;2023-11-28;14;18;370265376948148;2;3585959166176689
4861447577552766;502003330268;2023-11-28;14;31;180009931314309;3;4872058026985746936
374319852228024;6011793096375195;2023-11-28;14;12;213111026852325;5;372933794949885
2285280652222811;213106733812570;2023-11-28;14;32;3594847736940693;4;4044611508927039
345985613516315;6011753833749532;2023-11-28;14;44;4165897174402;5;3572095351152444
3591032085034082;6594758401573649;2023-11-28;14;39;4181369106190327;1;3596298136120775
30404777713031;2236215683910851;2023-11-28;14;41;4881144407881335;3;3561590953381915
378327437979579;501829839734;2023-11-28;14;0;180087482582227;4;3561590953381915
30480721042982;213105982963415;2023-11-28;14;27;4592290730630525;1;4438835056941647
4475570408728277;3562122125162723;2023-11-28;14;43;589471831836;5;2577605306039822
4292336474677637;4412420829071984477;2023-11-28;14;43;4793992892541730251;3;503870365270
180028157233563;4580455067563532;2023-11-28;14;40;30540611033159;2;4168704593076572910
3569966611495994;4220074858991070345;2023-11-28;14;50;4929568715029;3;4910033669017
180062594665491;36499243895598;2023-11-28;14;46;4922869728160396;5;213197174154085
4548123206363;30561027042071;2023-11-28;14;29;3523123723109197;4;180064829299005
30274009231478;379227832776654;2023-11-28;14;10;341343349030751;3;3561934145164427
578295543404;501882626069;2023-11-28;14;45;675983132233;2;4612215524337637
2245247254161787;4629173426840016943;2023-11-28;14;12;213107326646797;3;4851133210288
6011642686008775;30314102034906;2023-11-28;14;55;4078728062934760;5;4699616811080275
4036142786441;4656052726049673884;2023-11-28;14;16;213137929093881;2;4044611508927039
6540650998527747;675977098119;2023-11-28;14;46;213193531997670;4;2708972339436348
30326475715325;676113546078;2023-11-28;14;8;3521196575155163;2;4862766377469395
342534085613516;503824070497;2023-11-28;14;43;4653198785882741;1;584412436415
30006476472395;4153677445879;2023-11-28;14;35;30446700523169;2;4795003133817
2261078026714341;676112068835;2023-11-28;14;50;3547877997811950;2;4795003133817
560093780313;4392144519161148922;2023-11-28;14;45;6011207032948130;3;503843045918
2715424239255767;3556598398232905;2023-11-28;14;29;676227923759;5;676348848653
4228867214842767;630460855707;2023-11-28;14;36;3552524591254185;4;2223722682655721
213112895517718;6011579314706190;2023-11-28;14;23;3534300561620066;1;4682858957500596
4673431611807841013;060489294706;2023-11-28;14;5;3526951123338058;4;676278431058
3525549569590983;4693534435860;2023-11-28;14;2;213120174301555;5;676247665430
346860907044440;30343205415654;2023-11-28;14;41;639025501748;2;4788063003775978
3585017536019566;3586468066410619;2023-11-28;14;52;3568259701131104;2;639025595690
3569594110969572;578660841052;2023-11-28;14;11;5291645746276962;4;4397925116705733
4321774013812528;3596454643560959;2023-11-28;14;36;4599973161254278;5;4044611508927039
347211512024428;180045145695521;2023-11-28;14;35;3529017023709108;2;213151497228118
30155419932625;3596910062563253;2023-11-28;14;8;347779229985123;4;2227038929805094
213178287490822;4517892603326595270;2023-11-28;14;27;6011220231645985;2;2227038929805094
30141042830535;3548790749070925;2023-11-28;14;6;4480484230345198;4;3596298136120775
2529920660811065;3515319033148376;2023-11-28;14;46;4243060221111159;1;180064829299005
30098148197773;502035108252;2023-11-28;14;5;502061177726;5;4397925116705733
4792221520264520;6553089690428462;2023-11-28;14;43;6011207115385002;4;4862766377469395
180023793700851;6011849476345768;2023-11-28;14;25;3559813631779654;1;572022029928
30330200534027;2259237162009213;2023-11-28;14;14;4308012650787951;1;3582615269592346
4323383475557159251;2224458168007447;2023-11-28;14;5;4841703841509605739;4;4168704593076572910
4106732074189849;213138368204815;2023-11-28;14;48;3521217320692498;2;4838253726948624450
2247039153591901;676318045066;2023-11-28;14;40;3598598028284573;4;4683625287967864205
676338575134;4284883449648846944;2023-11-28;14;31;3541112431930182;3;503843045918
4630539083809591411;4001948772705435553;2023-11-28;14;5;3595026214353245;1;3596298136120775
676360057548;503847648584;2023-11-28;14;38;6563238843799380;4;4044611508927039
347369947495645;4528153205442074;2023-11-28;14;22;4456883807612;2;4788063003775978
213144859036831;38575376369366;2023-11-28;14;44;343629197901426;2;6586546991167009
36778680628103;4288003478986;2023-11-28;14;14;4879433657380520137;3;379464897650652
4732542915723702;30412134736504;2023-11-28;14;49;6532884979473098;2;3561590953381915
501839240642;180057564963439;2023-11-28;14;50;4857068326397398;1;3596298136120775
2355562847802713;180094100902944;2023-11-28;14;17;2268352346090937;1;4612215524337637
503861078957;4398477600540055683;2023-11-28;14;20;4286014688256377;5;4612215524337637
4535654284053860565;4049931290954792;2023-11-28;14;42;4777183155638;2;213151497228118
4669917566628268;675958231895;2023-11-28;14;36;4259085979593499;3;675992987494
2720266949302980;4642185454165791;2023-11-28;14;28;4550677998599915;2;3561934145164427
4635753763878;6550327480824802;2023-11-28;14;26;3554809058791748;2;2577605306039822
4240474083863008083;2367617849611722;1999-01-01;14;36;30128151062398;1;379464897650652
4815244767023;4440943420734461423;2023-11-28;14;40;372604275807500;4;4397925116705733
586485572422;213187426495394;2023-11-28;14;36;4518688743253469;4;2577605306039822
501801257939;30546917915809;2023-11-28;14;13;3540724382451421;1;676247665430
4756515640595307;213161597917023;2023-11-28;14;53;3543056871028544;1;5261111987144241
4098707311381037;4380661065499184641;2023-11-28;14;2;374243351232917;1;2708972339436348
3500020280310175;675942011460;2023-11-28;14;28;4437033190752;1;4851133210288
30408307575299;2719087463174883;2023-11-28;14;58;372713580124863;2;349788575114871
563660052314;2243694531247495;2023-11-28;14;54;30158199959172;2;4397925116705733
3554558719763725;561089214887;2023-11-28;14;46;373958700865379;2;2289192660564207
372564201460123;180031567393472;2023-11-28;14;14;2284821909354765;3;4187214098379
503875720628;676312868174;2023-11-28;14;41;060410392363;4;349788575114871
348287957818655;3512786694221960;2023-11-28;14;20;30299273847808;3;2289192660564207
4255877188523398;2281784006334085;2023-11-28;14;37;213141782189786;4;2227038929805094
36602768225253;30255093776205;2023-11-28;14;56;3597052118946981;5;2577605306039822
348539034909208;503807913457;2023-11-28;14;59;2285876428146406;1;639025595690
6011625119032868;639058042735;2023-11-28;14;57;3564107420028222;4;4438835056941647
4177994158347354;373605556610124;2023-11-28;14;14;3562195080526579;1;2223722682655721
4987195080221172704;4430088723101231;1999-01-01;14;14;6548361733569729;1;2708972339436348
5255935101372934;4435217722347375869;2023-11-28;14;55;30559375998753;4;2708972339436348
4105334586877069;2584441359733827;2023-11-28;14;16;4683780943301124471;1;4168704593076572910
213121218177894;2707505268927860;2023-11-28;14;28;4950660539281165456;4;3582615269592346
3524505786605195;4135649880834670;2023-11-28;14;13;4558607544526460;5;2577605306039822
639057164977;4557154838788;2023-11-28;14;46;180016580133278;3;4851133210288
4118815530882;4700676124896772;2023-11-28;14;29;3554578165167411;1;343467395442806
4945639479682553380;180081062645298;2023-11-28;14;0;4100157185495255;4;676278431058
4478519119273617;213134839969946;2023-11-28;14;27;4709587529069397;4;675970708342
213114072399811;3545957068249777;2023-11-28;14;10;4060669184756;1;2289192660564207
4558641538888314306;4292220558879569671;2023-11-28;14;22;6011990382310155;2;4279246846108715
578368269523;4085345204587768085;2023-11-28;14;56;3578742328782431;3;213133979050434
3541739293632090;4119954945735908;2023-11-28;14;29;6011358960953145;2;4910033669017
4915391941509264690;30569691280257;2023-11-28;14;17;4840387566032;3;4279246846108715
4340613231583650;4097085058201777347;2023-11-28;14;1;4134129298415542066;4;676278431058
4049320288747278767;4535059888215;2023-11-28;14;59;3545518069776232;4;4279246846108715
3525386438864558;4599627648419553;2023-11-28;14;45;503878695082;1;5261111987144241
4643439369415847337;4786436947107080;2023-11-28;14;46;180044602942591;3;4612215524337637
3589742466582145;38639507981067;2023-11-28;14;57;4154543002660863;5;372933794949885
38543022352277;4996058803376389;2023-11-28;14;50;6543069396619476;3;3596298136120775
3570415472001522;3539748557073721;2023-11-28;14;46;36026258468423;1;584412436415
180016272515683;4078863289002792;2023-11-28;14;31;36936661520471;1;676278431058
4049572304041430;4041569055148;2023-11-28;14;42;180022621275052;1;676247665430
4646121744935031131;4382414695720878870;2023-11-28;14;3;4858507775189322755;5;4438835056941647
4903038022258;371020115868563;2023-11-28;14;5;2266673160180591;1;4872058026985746936
2277064533400451;3528202908462756;2023-11-28;14;18;2297434257568807;2;349788575114871
213152862453448;3534706544036479;2023-11-28;14;53;3503147021432294;5;675992987494
3594138826121695;2276357430234028;2023-11-28;14;26;4490476985600;1;3596298136120775
501854094031;4121912157042963;2023-11-28;14;29;4982015938026632;5;213133979050434
180017402329110;180003707814204;2023-11-28;14;23;4952875705208622;5;584412436415
4285235070995;6555842981974828;2023-11-28;14;53;213153345562870;2;4682858957500596
347677048035239;639071662139;2023-11-28;14;55;4390403572874119;5;213151497228118
6553246994060025;4901179948505;2023-11-28;14;54;30503060061451;4;2708972339436348
4106820851561908;561054415709;2023-11-28;14;13;2318328055321473;2;572022029928
6566217728374813;30273692906446;2023-11-28;14;30;38156918212131;1;4862766377469395
3516952092657843;4790038895639;2023-11-28;14;54;6586873231062174;3;343467395442806
30514391994427;344575726903723;2023-11-28;14;50;30369954873678;4;676348848653
345740216381652;4458375070162;2023-11-28;14;44;6011707473877847;4;4683625287967864205
2253606324779549;180009402336500;2023-11-28;14;49;3506943843595723;3;4910033669017
30447496179489;3508224436220294;2023-11-28;14;44;3561417925313653;1;349788575114871
4315133309607;4429736896373448868;2023-11-28;14;33;4479690874377;1;3582615269592346
4823161312682;4235597462832993;2023-11-28;14;2;588521052781;1;4279246846108715
180057778567307;4726633862980632818;2023-11-28;14;50;2720324073672411;5;3596298136120775
2402997671008594;3561488855833564;2023-11-28;14;53;3538665927883764;5;2289192660564207
4617691654515809288;213143475633641;2023-11-28;14;32;6011207032948130;5;503843045918
4010425690139028021;36961274482018;2023-11-28;14;59;4065907007338965;4;349788575114871
3554838939107782;4545975193573541699;2023-11-28;14;16;3540958280365420;2;3561590953381915
6502244410426005;341983828396007;2023-11-28;14;1;4981333490545;4;2227038929805094
3579908565196853;3573753896318149;2023-11-28;14;53;5343582341988014;1;349788575114871
3565844794677635;2279482082040064;2023-11-28;14;5;4308975764805374;4;4168704593076572910
3528895829044544;2711126136192936;2023-11-28;14;41;343157302157486;5;676348848653
3520995013900077;213191917349060;2023-11-28;14;16;30170516344574;5;4872058026985746936
563674156234;6011574774893646;2023-11-28;14;36;676189734103;1;4044611508927039
3540638193895602;4504189291033790663;2023-11-28;14;15;213184644974458;1;675970708342
4787863469787;6524233148569107;2023-11-28;14;45;4320762608592;4;379464897650652
36316018710275;3569112656350238;2023-11-28;14;30;3570129616620945;5;503843045918
341705470597420;4554717143278183;2023-11-28;14;28;3522844641308402;1;4168704593076572910
4366999510945;3596938870177750;2023-11-28;14;26;4940612998784;1;4795003133817
3560444382123111;2720592151349496;2023-11-28;14;3;4544030104658002;1;4438835056941647
375547973425868;3501745028476024;2023-11-28;14;0;4795249742048405574;2;4438835056941647
30043450828060;3579252115499438;2023-11-28;14;33;4410941622016864;1;675970708342
3508137772154838;372173264924007;2023-11-28;14;55;2477156078856630;4;2708972339436348
377032939931430;4748703203418569;2023-11-28;14;39;503888362913;5;503843045918
3571344965172898;6523069219184892;2023-11-28;14;50;4778253753047;4;5261111987144241
3540977491482394;4310395505476383;2023-11-28;14;19;4395728889299658;5;2227038929805094
3513674799542424;3541352786304621;2023-11-28;14;46;6011417905679114;1;4699616811080275
4755441664412744;630447773684;2023-11-28;14;58;4701151711600860439;2;4683625287967864205
4068475589337331;4610125387273889645;2023-11-28;14;27;345111397476432;1;4438835056941647
343274940987370;3578277208501403;2023-11-28;14;13;376178127548931;3;676247665430
4738723575412;2238252179694705;2023-11-28;14;39;30531826055285;4;5261111987144241
4057369567773802;6585373162154216;2023-11-28;14;14;6509685071827753;1;4044611508927039
