# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4754109319708409;4866310459208813;2023-11-27;8;3;4399937943832011226;2;2223722682655721
4171023193323232;4914684967704;2023-11-27;8;55;379722258417437;4;3561934145164427
4740527158411313;3542416216170602;2023-11-27;8;16;4860286829501291;5;639025595690
379644190541878;345972738148521;2023-11-27;8;24;4123941608161294;2;503843045918
501843617843;373629258574305;2023-11-27;8;47;3538465603057092;2;3561590953381915
3519519170266396;30077840622874;2023-11-27;8;16;30323984516120;2;639025595690
4953150025905110;4256295413043539;2023-11-27;8;2;2523535482855110;2;4838253726948624450
373134990022200;180074915715558;2023-11-27;8;23;3514774826083886;3;2708972339436348
502065286705;3553185303918514;2023-11-27;8;6;4960158748637478996;5;2708972339436348
376021696946112;3584932709399978;2023-11-27;8;35;344762223357641;3;4612215524337637
3541806233856350;180070623152688;2023-11-27;8;6;30053324136228;4;3561934145164427
213130529239269;4354691233066309822;2023-11-27;8;0;4839975969505850;2;213197174154085
6531790248429996;2710678521443143;2023-11-27;8;58;3531220275359046;5;372933794949885
2646515793219943;30363676057975;2023-11-27;8;38;3581411725748420;5;5261111987144241
4882338921411666842;213138892044752;2023-11-27;8;59;639079149451;3;6586546991167009
563374855242;213120217332112;2023-11-27;8;19;4754716479336837;5;2708972339436348
4988354825408793564;30444390516288;2023-11-27;8;9;501871122013;3;4682858957500596
3511147642948587;348238195158115;2023-11-27;8;9;3530973696313957;2;4910033669017
583718300861;3560166667927441;2023-11-27;8;26;371797463434664;4;4044611508927039
36374787853271;3567482329499031;2023-11-27;8;53;639023884310;3;349788575114871
502033493250;4877788376913994;2023-11-27;8;8;4156906991695034;5;4699616811080275
3523351704951093;4187520294903657;2023-11-27;8;5;180073403051237;3;4795003133817
4299464533870;4431620699025070857;2023-11-27;8;40;2239059332177828;1;2223722682655721
4241366186534380;30186637430761;2023-11-27;8;42;4770413362681632;1;3541084316409501
3592994960702662;3520122923674540;2023-11-27;8;0;4936696840133102516;1;2577605306039822
4885798055042;4949091229616574108;2023-11-27;8;1;6011560480585048;2;3541084316409501
4884522153355;4160719243352;2023-11-27;8;29;4404931318976;1;4683625287967864205
3593487115106748;3579109649010943;2023-11-27;8;36;3566006539529302;3;3561590953381915
2585402256006955;2221616094070788;2023-11-27;8;35;501899273970;2;4438835056941647
2238846633580341;180098156175735;2023-11-27;8;46;4120010404349314;4;572022029928
3553350457014789;4178254210099;2023-11-27;8;45;4802533178948479;3;3549910753317025
4983568852845;4153378926709442;2023-11-27;8;3;3584639410859063;3;639025595690
348955578791424;4289120122283;2023-11-27;8;21;6555524109656715;1;213133979050434
2347996852058517;4567489363702630720;2023-11-27;8;16;4639416771912044;1;4397925116705733
6011748460907759;3532283838045089;2023-11-27;8;16;639079149451;4;4795003133817
342506549924044;6545830005788228;2023-11-27;8;7;4255888673798791;3;639025595690
30434125428032;2580865483349544;2023-11-27;8;32;38116396324006;1;2708972339436348
3511536870862017;6011698249997821;2023-11-27;8;24;36234616260504;1;3561934145164427
2231291848195733;4184440338570;2023-11-27;8;31;180024522052663;1;639025595690
4305918602659515;6527617613650474;2023-11-27;8;6;6545275552163021;3;213197174154085
6011682852282382;6535798321561755;2023-11-27;8;31;3578107257465434;1;4851133210288
2720256234589888;3578153486420188;2023-11-27;8;36;342424038583877;5;4683625287967864205
4011432805680;4407382933299375;2023-11-27;8;30;630455622609;1;675970708342
2708130228973067;3504430122323193;2023-11-27;8;20;3566691895363055;3;675992987494
4797744260847819180;6011912244035366;2023-11-27;8;16;180055903975445;1;2227038929805094
3587367457765640;4144854181387;2023-11-27;8;42;639001909477;4;675992987494
4275057639154970;5593670761681867;2023-11-27;8;22;2670188900227446;3;2223722682655721
4505316812350520;639001604847;2023-11-27;8;4;4630914053365542;2;2227038929805094
2334256774917190;4887460972005051254;2023-11-27;8;21;180097920757729;0;4699616811080275
213171646924565;4696231055873;2023-11-27;8;49;6558265919022006;3;4612215524337637
2518116856986018;4020951727600589;2023-11-27;8;55;6593767012116780;3;3561934145164427
345225296688911;4398190522855817;2023-11-27;8;23;3548119483134707;2;3561590953381915
566556020907;4142844021226;2023-11-27;8;1;4252394467958975276;4;639025595690
180023992260962;571961203791;2023-11-27;8;45;180032129794066;3;4187214098379
6011479931364830;347459701097180;2023-11-27;8;2;4278692592694500;3;503843045918
4759945282630149648;3521923565170849;2023-11-27;8;15;4567767703567186685;1;349788575114871
378123214717245;4500992395117159953;2023-11-27;8;41;4043388250578457;3;4910033669017
4651235909005;6507077458761445;2023-11-27;8;57;376793208937389;2;4793609466434
4559469277866889;3582703141131747;2023-11-27;8;3;6503652655128020;1;3582615269592346
2708394803736451;3541170250275287;2023-11-27;8;36;180041753442306;2;4044611508927039
4708308135397002;3591329209946278;2023-11-27;8;3;213189139852317;5;676348848653
370104915571634;3532945589425161;2023-11-27;8;56;4913109396852284;5;3585959166176689
060402608164;30436503547671;2023-11-27;8;20;180022621275052;4;4872058026985746936
2263416660650108;4163392711825953896;2023-11-27;8;1;4944531574825;2;4838253726948624450
676138262693;4485012896964;2023-11-27;8;1;2379116368361021;4;4683625287967864205
180028775234860;6011639397119701;2023-11-27;8;5;4351790210556;3;4793609466434
630400204511;4139658781357045527;2023-11-27;8;2;213180542504397;2;639025595690
180039360128672;4791018452656;2023-11-27;8;4;4100694626405824;1;2227038929805094
564330237582;3593488009572771;2023-11-27;8;50;6011532571518451;4;4795003133817
2298500207085065;30322587213432;2023-11-27;8;6;4925936633906927091;3;4872058026985746936
2700202979307783;36056261206817;2023-11-27;8;46;4481850844299063719;4;379464897650652
3599998744174190;6592148982639807;2023-11-27;8;5;4064469291867028;2;675992987494
6576068941088104;3576586921044695;2023-11-27;8;10;4844876193936;1;4910033669017
3565721630863324;38187572338995;2023-11-27;8;16;5118492528948810;4;372933794949885
4455344337302191393;4400437625754504;2023-11-27;8;16;4435110300571563;1;503843045918
4341038861940864;4317574617209322826;2023-11-27;8;45;180077763538154;2;3585959166176689
4744279896137323956;2237017044979230;2023-11-27;8;44;676383795587;1;6586546991167009
503842402854;4194785063184182;2023-11-27;8;6;374008780332046;3;639025595690
4297965410440059;3588503643375311;2023-11-27;8;22;4903967879755528;2;4438835056941647
6572735478896067;6011154970334909;2023-11-27;8;13;4127876671374802;3;180064829299005
4677929729771;213189618772424;2023-11-27;8;30;4144377708795547152;3;213133979050434
4896323074242731;2227318935571553;2023-11-27;8;30;6587551111635223;2;6586546991167009
4742727604047178;4928475031976274075;2023-11-27;8;28;4859954702540917;5;4793609466434
4299223748708737530;4542997607997487;2023-11-27;8;0;180044298225624;5;4838253726948624450
6011909794097689;060443704956;2023-11-27;8;0;180040755594858;1;4682858957500596
4343737703812169;4281795616590;2023-11-27;8;54;4381689547887464;2;3585959166176689
5309054507665614;5587226357199133;2023-11-27;8;47;4537691979543;3;675970708342
3526864325386637;4319097557388264981;2023-11-27;8;58;2674470832114686;3;372933794949885
30107648311592;4938154790113704974;2023-11-27;8;9;502063501477;1;675970708342
4502962068789668500;4203265597762232;2023-11-27;8;10;4169346148025;3;3596298136120775
180067029249431;378975668454397;2023-11-27;8;25;4766203423977;3;4851133210288
4546370917617210567;6011465100186443;2023-11-27;8;33;4427248527021432;2;4168704593076572910
4594490827657146;4167243919229945;2023-11-27;8;16;4175618378067;3;4168704593076572910
4905331947353733;5567503123853373;2023-11-27;8;8;341555009979668;1;6567479250377270
675954305552;30016725541783;2023-11-27;8;46;6011804374742046;1;4682858957500596
4879598508219;2274515164925317;2023-11-27;8;18;4926158971335;1;213151497228118
2247345201260088;5279588290915138;2023-11-27;8;25;676356743556;1;349788575114871
2336400790077179;30207436826858;2023-11-27;8;16;3591163172681830;5;572022029928
347407091754324;6572835512632724;2023-11-27;8;16;3580186180959651;2;2227038929805094
3576947688561844;4334626411050751;2023-11-27;8;15;4910799001864709;1;572022029928
30533927237812;6521767328965091;2023-11-27;8;53;2523535482855110;5;213151497228118
347088134006177;213196226487493;2023-11-27;8;43;4618463539245221;3;503843045918
4607588026792260;3517817182315553;2023-11-27;8;9;676339508720;4;2289192660564207
2720986806489584;3585893845508832;2023-11-27;8;21;2328126085548885;5;4438835056941647
346091163883681;2257501719095765;2023-11-27;8;46;376453142426458;2;675970708342
4521136935951024;676263908565;2023-11-27;8;27;6011164806685549;2;3541084316409501
345452703951977;4731566338990938;2023-11-27;8;48;30016365935378;2;3582615269592346
4364344445636008;3551113618518250;2023-11-27;8;9;3507701605619324;2;639025595690
2238662273683497;3525053798016985;2023-11-27;8;51;375218055921436;1;2289192660564207
6529207880486741;4031539269245231;2023-11-27;8;9;3521514234010399;5;4044611508927039
3580565310801836;213169466392178;2023-11-27;8;45;568325951164;1;572022029928
3500247070194556;30254960393939;2023-11-27;8;16;4839159213353603;3;4187214098379
4556067447490953;4901936675538000;2023-11-27;8;43;30559593655094;5;213197174154085
6574834328297481;213100519823901;2023-11-27;8;5;4136529500653289;3;3596298136120775
4591118718275677;4301097149538573814;2023-11-27;8;8;060437289469;1;3541084316409501
6526050462020535;6011661560981592;2023-11-27;8;25;4941940466816262;5;503843045918
6577272676616019;4051827559680496358;2023-11-27;8;41;639001909477;3;4862766377469395
213183613171542;180033366335357;2023-11-27;8;28;38831683753507;5;4612215524337637
676124456127;4761465110344690;2023-11-27;8;19;4738712649693299;2;3541084316409501
213108996693283;38644235357457;2023-11-27;8;25;6011995281264783;3;572022029928
3537616822594643;4387765033475131;2023-11-27;8;57;3581952824149531;2;675970708342
4883912715093720;30087915579206;2023-11-27;8;58;4363722673155687;4;4795003133817
676310826240;378080199592615;2023-11-27;8;56;6504552904741145;3;4612215524337637
213115113328016;4201624549622021;2023-11-27;8;11;4831423219181;5;4187214098379
345109151182147;4022416737641617;2023-11-27;8;43;3586634969158940;1;675970708342
3584110363200838;4876419434534;2023-11-27;8;26;213176405099251;3;3541084316409501
3599028448300865;30082254069463;2023-11-27;8;25;4305348853564;4;676247665430
4000254239230043;2613948120093666;2023-11-27;8;6;676193130868;4;4683625287967864205
3550236870345491;502017061404;2023-11-27;8;52;3594483823563196;1;503870365270
4688714538913;6011569958006791;2023-11-27;8;31;503810045743;3;213133979050434
630492279132;4450228616725523;2023-11-27;8;37;2240676409965483;2;3585959166176689
30129096786000;6011001605173105;2023-11-27;8;35;4740515197005725550;3;503870365270
213165530512502;30075693694925;2023-11-27;8;46;6591320233266372;5;675992987494
30443021686957;213124225081968;2023-11-27;8;23;375916733744712;1;4838253726948624450
180033311718434;2272593181296626;2023-11-27;8;9;2242740323630975;3;503870365270
4629020241156;4564219558030179001;2023-11-27;8;44;630437822228;2;2227038929805094
4633535494987;4018874567252465;2023-11-27;7;35;4602044513960528;3;2708972339436348
340217701461575;6544409242788027;2023-11-27;8;55;373063350795677;5;4168704593076572910
30386407675260;371199941917388;2023-11-27;8;5;38982298849915;4;2577605306039822
30278083916003;580036021369;2023-11-27;8;5;3592358985210822;5;213197174154085
180052620290869;3547810688148515;2023-11-27;8;53;503820002940;4;2289192660564207
379482513165822;4388997894867088540;2023-11-27;8;48;676164542331;3;3541084316409501
4580507445810025;2222358979010410;2023-11-27;8;27;4419152332235213;1;676247665430
4402353439134668;2348963242316442;2023-11-27;8;40;4019004609537074;3;639025595690
4278489192789;4514757997952343612;2023-11-27;8;56;4673880256017495;3;349788575114871
372802850968891;213136634333392;2023-11-27;8;12;4885754864003243;5;3572095351152444
4456829828066442;180021272128511;2023-11-27;8;13;30228495430598;4;4438835056941647
213110285185716;213143290227686;2023-11-27;8;41;213184644974458;5;4838253726948624450
6501031678287745;30161788171415;2023-11-27;8;0;4326307472402047;5;213133979050434
3523682276868335;4257440761567700;2023-11-27;8;17;4853116528644311549;4;2449243939554516
4914582477252423615;3588855878310052;2023-11-27;8;10;4884456882435222;4;4793609466434
630492333970;565399013061;2023-11-27;8;25;3542747733740281;2;6586546991167009
3538669030573213;3585254338239767;2023-11-27;8;33;3594847736940693;1;2223722682655721
3566433503768882;346329401295114;2023-11-27;8;30;4244315376904215;1;4851133210288
4867405663743060299;4222538098859676042;2023-11-27;8;47;060425815341;3;566091779678
344901751222229;2237928175263204;2023-11-27;8;17;30354516857427;5;4795003133817
2237245216391948;4758293529193283;2023-11-27;8;1;503896918284;5;3582745683351480
180081573664069;3565056090451249;2023-11-27;8;13;503847108720;1;2577605306039822
3528732209234140;30482577153855;2023-11-27;8;32;4612628677073093630;5;349788575114871
5186089531906046;3572617928468464;1999-01-01;6;48;3562010228040849;3;4187214098379
4464872695303;36540277418581;2023-11-27;8;22;6011078075103200;5;4851133210288
4985196265345806146;374470343618784;2023-11-27;8;57;3536113385974504;3;4279246846108715
3501443977239623;4834980615135967039;2023-11-27;8;42;340550637500508;1;4612215524337637
30095982027587;3510456355906935;2023-11-27;8;0;180036653664728;3;675970708342
4356279576797577;2285946555491923;2023-11-27;8;24;4963179057205386;3;2577605306039822
372732275320172;4151316479877010;2023-11-27;8;13;2224142006220343;3;503843045918
3529123260886425;5278632660454178;2023-11-27;8;38;4702442869031168;3;676247665430
4817570328396879213;4738539598767638;2023-11-27;8;48;4984093323439501144;5;503843045918
4400183749678;4938378469768;2023-11-27;8;19;371933822873066;5;4838253726948624450
566164888067;3545232252650085;2023-11-27;8;45;379038412925334;4;213151497228118
4376943624981;30174795533618;2023-11-27;8;31;180031514458626;4;213197174154085
3542107881074332;4014137206535;2023-11-27;8;15;2270648345591577;5;4699616811080275
213141309026040;676274917738;2023-11-27;8;37;30273619053751;2;584412436415
502059500236;3547629413385360;2023-11-27;8;38;375377697857968;4;2227038929805094
4309973800671946702;4883799864736;2023-11-27;8;36;3514829925753894;5;6586546991167009
213164401900839;4141099813896853;2023-11-27;8;21;4863093599731166;4;4279246846108715
4191466996312819;6572515364344509;2023-11-27;8;22;3540958280365420;2;675992987494
4095719162691;30055298380542;2023-11-27;8;36;4891835626147647813;4;213151497228118
213123097701687;3539520770815638;2023-11-27;8;49;502087997545;3;675970708342
3540034881988802;38255360778365;2023-11-27;8;17;2638131080570392;1;5261111987144241
4710399715709043;4483155683903264;2023-11-27;8;25;213132012588103;4;343467395442806
2432099025501905;213119885431537;2023-11-27;8;48;6011814196844011;3;3585959166176689
6518652466204989;2240571824288027;2023-11-27;8;29;6011437278128416;5;675992987494
4796875376146;343512719026189;2023-11-27;8;10;3551696043793183;4;676278431058
6549424579749984;562124375766;2023-11-27;8;11;6011207032948130;4;3561934145164427
180065392186180;2223863550918070;2023-11-27;8;3;4342249816784138;1;372933794949885
676391360820;180036095090565;2023-11-27;8;21;4093348617458;1;3541084316409501
4883383693020;4515809001320344;2023-11-27;8;47;3566714528446244;1;4838253726948624450
