transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213182664745899;4127131298208499383;2023-11-26;13;43;4019956426429;1;4682858957500596
4306038856746584091;30063857152344;2023-11-26;13;17;341336742999846;4;5261111987144241
373463591135727;213166179784451;2023-11-26;13;33;502041846846;2;3561590953381915
3501691881947695;5187682212065212;2023-11-26;13;52;6011696866252702;3;4682858957500596
6011043155266707;4448708659884373;2023-11-26;13;41;4782876596791;2;379464897650652
060441118852;372902854033930;2023-11-26;13;48;4097350939183641;5;4699616811080275
180005260841466;584425804740;2023-11-26;13;22;4740229333453118;4;180064829299005
213115967227264;4988744181681771243;2023-11-26;13;31;3579410206677482;3;6586546991167009
378634865200968;6570706063321581;2023-11-26;13;30;4437940187122868;4;213197174154085
4436299401526110;4342349754778516744;2023-11-26;13;48;3586714732894003;5;676348848653
4507184595707318;676115914191;2023-11-26;13;28;676231389054;1;4279246846108715
4084372810994;30314895091436;2023-11-26;13;41;4731605070306905587;1;4872058026985746936
3513945534229836;378017170740730;2023-11-26;13;49;572073297622;2;6586546991167009
3534807221966465;6588722589485446;2023-11-26;13;49;4779031100230000586;5;675970708342
213142875302930;30034038885102;2023-11-26;13;38;2323698124886380;1;675970708342
4727358123547791519;4074627676234442151;2023-11-26;13;58;379816706500859;5;6586546991167009
3549853652242185;180074477039082;2023-11-26;13;52;588521052781;3;343467395442806
6011112214711712;30224098828353;2023-11-26;13;2;4502900431607586764;2;3582615269592346
36241173229749;3532693377431690;2023-11-26;13;49;4137218484622186690;4;343467395442806
370648925769273;2493543556457132;2023-11-26;13;48;180018096722040;4;213151497228118
4892920909508675688;4162772892112459;2023-11-26;13;58;4008400436076;1;2289192660564207
578806436858;4759704906007143;2023-11-26;13;4;30538498511529;3;4793609466434
4719665562929590;4093622920735220756;2023-11-26;13;36;4382310904453399;2;676278431058
3584353598714732;340191286427402;2023-11-26;13;2;5134306428038128;2;3582615269592346
3538164538339812;630487506937;2023-11-26;13;46;573950924080;5;676278431058
3573902954895551;584721293093;2023-11-26;13;46;630485259448;5;4793609466434
6011548543311965;6011505845764143;2023-11-26;13;7;3566714528446244;5;4279246846108715
4428872919526;3516648287804998;2023-11-26;13;26;345752920732047;5;4788063003775978
374027387898845;5591356583462932;2023-11-26;13;1;6011984251480116;5;4438835056941647
3529533212053959;3505713879539551;2023-11-26;13;48;4300429919273715346;3;675992987494
2704886550832973;502078742983;2023-11-26;13;52;3518945257255856;4;676247665430
4167407360844;4844861024039;2023-11-26;13;40;4406974627775;5;572022029928
565224954943;4252623304076106620;2023-11-26;13;36;630467257949;1;2708972339436348
3562170108983631;4933034828181738;2023-11-26;13;8;3508673073217288;5;676348848653
4168572685113621;6011017862572961;2023-11-26;13;14;30549089829196;2;379464897650652
6543292336234269;4518171540120;2023-11-26;13;41;374383883953034;5;2289192660564207
378695812085141;344707178476219;2023-11-26;13;39;347606653636015;5;213151497228118
180033692587812;3544078430626740;2023-11-26;13;26;3521700905513296;4;675970708342
4143732962646517;3575378421831669;2023-11-26;13;12;3566887882553720;2;4168704593076572910
3559821760389351;4519679489471;2023-11-26;13;6;2258243462562142;3;5261111987144241
560662714586;3514043313620752;2023-11-26;13;54;3537842290922617;1;6586546991167009
4497402736433655526;3545463131322303;2023-11-26;13;38;30130067346543;5;4683625287967864205
379953518234367;341990753641398;2023-11-26;13;37;3523000519082509;3;4168704593076572910
503895591553;30061359778814;2023-11-26;13;20;373156306710012;4;6586546991167009
4056163269791010160;3585862437080237;2023-11-26;6;12;3521217320692498;1;343467395442806
4737562521705542;570119700435;2023-11-26;13;4;4044732412477;5;503843045918
4949220379347297;180094240501275;2023-11-26;13;50;3544518055883084;3;343467395442806
4184020786985642956;4957530329754965;2023-11-26;13;3;30089613870739;4;2289192660564207
180052812559717;3511669900117639;2023-11-26;13;11;4671852038383;4;572022029928
630478998770;4270072018829310424;2023-11-26;13;43;4994031127980529196;5;4683625287967864205
38921145030618;4253751750496043813;2023-11-26;13;7;3523123723109197;4;4683625287967864205
501808969361;503801145072;2023-11-26;13;17;4019013490587587027;3;3561934145164427
6550712456779405;6516789199465537;2023-11-26;13;3;213198371054300;3;213133979050434
38158324175266;4944754813366658;2023-11-26;13;41;213150881396804;2;6586546991167009
213173278343445;36599864367049;2023-11-26;6;44;4500031911122382;2;4612215524337637
4585059408198589;213155340573778;2023-11-26;13;17;4476155312832891;4;676278431058
3598752917556142;2228844321230768;2023-11-26;13;4;6502020730112222;4;676348848653
180070758405182;2226501843484750;2023-11-26;13;11;30279930765007;1;3541084316409501
6011315394158501;30563432059450;2023-11-26;13;6;347193614291313;1;4838253726948624450
3541572874980749;349916504061752;2023-11-26;13;19;4062858497819357;5;4438835056941647
3594643563252827;3584592632439604;2023-11-26;13;4;4860606356155;4;3541084316409501
4823289362567156986;4858021121865;2023-11-26;13;7;30267439538900;5;4862766377469395
377835744912761;4245764702414622;2023-11-26;13;59;4095042053523570955;2;4862766377469395
4831533446588078;3539981914031971;2023-11-26;13;9;348521335422289;3;676278431058
2720101548909309;060432120628;2023-11-26;13;50;4783317282389;3;213133979050434
4014914234590428;6011985965144401;2023-11-26;13;55;379722258417437;3;3561590953381915
6576861620321147;676117259900;2023-11-26;13;6;6011078995337409;2;639025595690
4485483267345258;566614373710;2023-11-26;13;14;3511055789424579;5;584412436415
180008888770919;343623952666621;2023-11-26;13;25;343826931167534;1;503870365270
2446042577137334;2267775200008259;2023-11-26;7;43;060441144882;5;349788575114871
3584975397518920;340122900739906;2023-11-26;13;54;3590043155851181;2;4838253726948624450
213193070551987;30266100594077;2023-11-26;13;32;6011990382310155;1;2227038929805094
4723041063504075781;4686948392003057096;2023-11-26;13;58;3512636930550641;4;213151497228118
3599292460433943;6549218280307227;2023-11-26;13;34;4804958285024005;3;676348848653
4860862506179757;30455818746927;2023-11-26;13;0;4782876596791;5;4795003133817
4115417760525629687;3585173933612154;2023-11-26;13;43;639048998822;5;675970708342
2630381089735698;2280336654223358;2023-11-26;13;12;2674722936067990;4;3572095351152444
4088717356233;180035208188456;2023-11-26;13;24;6551535030219146;5;4682858957500596
570729370504;503816870458;2023-11-26;13;58;4904569288822060;5;372933794949885
376098953702917;213149681989453;2023-11-26;13;9;4891560655087796;1;3585959166176689
4978007800079118;180085358730318;2023-11-26;13;16;343312081071065;2;675970708342
4421410210354530;4194273533790219;2023-11-26;13;48;4382310904453399;5;3541084316409501
4049172145677800888;371826607365748;2023-11-26;13;52;4713440741775140;2;4397925116705733
4149531999015421;3584219558552125;2023-11-26;13;17;4510575344048398;1;213133979050434
3592153878866990;4999130570213200383;2023-11-26;13;19;371023594923719;1;4187214098379
4208094609434919460;6510305058812721;2023-11-26;13;35;4921798397409707980;5;676348848653
4490082768416;213169864701517;2023-11-26;13;47;3568388887226048;1;4838253726948624450
4028187911958663353;4850997770373801;2023-11-26;13;40;566747550663;5;4795003133817
6011500768817697;377009261886853;2023-11-26;13;59;4754716479336837;4;4044611508927039
3536762831939162;180016399675048;2023-11-26;13;32;2236904192257041;1;2708972339436348
2269771988502397;4769680559636;2023-11-26;13;13;3555188906117441;2;2577605306039822
4184635996926468;6501668154176916;2023-11-26;13;39;4094753468505147;2;2289192660564207
4625725067894849;3534795396801742;2023-11-26;13;48;3580231763300806;5;4397925116705733
30493073715667;4176269148823160434;2023-11-26;13;50;4799868606004510;3;4795003133817
30266885922725;2285877013597227;2023-11-26;13;34;4180874414651951081;1;4044611508927039
3526262978469786;370455378786881;2023-11-26;13;59;2674722936067990;4;5261111987144241
4247851475479003;4401400641158113152;2023-11-26;13;0;180036645880721;3;2577605306039822
213136943762471;4254648254442834;2023-11-26;13;45;4818712012622480;2;584412436415
3520994207451146;38155612113850;2023-11-26;13;7;3588703889907294;3;639025595690
3584254154360359;30140223205947;2023-11-26;13;28;213122063422112;3;3572095351152444
38492291567720;30270610479753;2023-11-26;13;56;3597316452613428;2;4397925116705733
349951035936701;630432925349;2023-11-26;13;27;30384186374205;4;4397925116705733
375745008880558;30160085127393;2023-11-26;13;3;343131876522664;1;213133979050434
4074799973483;3500013610077127;2023-11-26;13;37;342784042745055;4;372933794949885
6593167170421470;4071111604671;2023-11-26;13;26;6011305358624754;3;4612215524337637
4673102225918944521;3580942686318820;2023-11-26;13;40;4834216641910461085;3;3561590953381915
4970917515113515;4604858870749745414;2023-11-26;13;9;30005065420401;5;2289192660564207
4809387142857370;6011359674837624;2023-11-26;13;15;6563329408329968;3;4788063003775978
6516537883361474;30004056265610;2023-11-26;13;55;3540770604653013;5;639025595690
213171459012417;2238995726547871;2023-11-26;13;38;5561458066431644;5;5261111987144241
4435547924013;3587316841680866;2023-11-26;13;52;3589318566911235;5;4872058026985746936
6011398654494303;2281543670798177;2023-11-26;13;17;676128714505;3;3596298136120775
4443495878091965;4172560474051;2023-11-26;13;9;6547311465925269;4;379464897650652
6525073379948524;4954647031208388;2023-11-26;13;28;6562700086594159;2;676247665430
4912344900008;6566997701851909;2023-11-26;13;30;180060775047190;3;4910033669017
180058827670902;3575758721263970;2023-11-26;13;35;180054461997495;2;4788063003775978
5498068672791063;4331204483577;2023-11-26;13;49;6011595225958571;1;3541084316409501
6503327196541326;4151011169565443;2023-11-26;13;45;4777518911291;5;3561590953381915
3545475445658958;378108992238159;2023-11-26;13;17;6011238257819193;4;4438835056941647
374861484129856;676357321394;2023-11-26;13;52;6011462147661413;5;213133979050434
4636078527451;4553389416343499;2023-11-26;13;34;4476155312832891;5;503870365270
4670228104289499065;503823631828;2023-11-26;13;15;4637181377842;3;675992987494
6539726883272822;4906392623842133;2023-11-26;13;21;6011063346000609;2;4872058026985746936
30398477942116;180087605585180;2023-11-26;13;5;6011238339943870;4;2223722682655721
4247517080553629;3581878673903761;2023-11-26;13;48;30164976140143;1;4872058026985746936
4143729465549198;30198195527227;2023-11-26;13;17;4937610375393200;5;2289192660564207
4130814082579763;4702887000295827;2023-11-26;13;1;3540724382451421;3;4397925116705733
676253029232;378370632537875;2023-11-26;13;21;4460741181603741;2;379464897650652
3524202581192682;4082011278714833921;2023-11-26;13;17;180087043413581;3;4793609466434
36359212219032;4844966581982;2023-11-26;13;48;4264909823831;3;4397925116705733
6593029565297057;370119657000345;2023-11-26;13;33;6501041495651015;4;572022029928
4251530856076092146;4043493741498180;2023-11-26;13;38;4482749355786;3;4187214098379
347224585415944;4343530521646558;2023-11-26;13;59;348521335422289;4;675992987494
4508885578508981;4974415919044564;2023-11-26;13;22;4023999003944517;2;6586546991167009
4792265618047610;4331149708220915;2023-11-26;13;7;675981895187;5;676247665430
341766274902513;2248163567016989;2023-11-26;13;58;378651211429489;5;676247665430
213177139947831;4631411693053033;2023-11-26;13;44;4970751391657;2;343467395442806
4427277334948574090;676352539974;2023-11-26;13;19;4763417465772690195;1;2289192660564207
30550081102590;4470570838868250;2023-11-26;13;17;3549333538624781;4;3572095351152444
2227654703662533;3548143863450814;2023-11-26;13;55;676394427303;5;4612215524337637
4803514009664;213148025910134;2023-11-26;13;5;30400289447373;1;639025595690
2221183159234668;4502972908950350;2023-11-26;13;18;4052293354849953330;4;4788063003775978
213170818404844;374101961586967;2023-11-26;13;8;4305927089886178;5;3596298136120775
3558613117247916;3599045392304412;2023-11-26;13;15;30085097686955;1;4397925116705733
4497999626173;503893128861;1999-01-01;13;12;180030923179278;1;372933794949885
2717680536080749;6011978280142192;2023-11-26;13;4;3560654205096993;4;2577605306039822
213162234485754;502004238619;2023-11-26;13;5;180016848011910;3;2289192660564207
3553301429720201;630474407669;2023-11-26;13;23;4770912588505723;1;2708972339436348
379938201757105;3574190647285559;2023-11-26;13;59;376150447540237;3;676247665430
213135503506393;30130389900720;2023-11-26;6;5;4139197225007962;4;4279246846108715
4381075261067774;3551383420268960;2023-11-26;13;33;3533708466158357;2;676348848653
4701762531548773;5175945018162424;2023-11-26;13;39;4558607544526460;4;343467395442806
4150844014513052217;4874710376384421839;2023-11-26;13;9;4951651478939011;2;3572095351152444
6011655435230284;4452008604709947;2023-11-26;13;29;3525767840439578;5;4910033669017
180050051892864;4126511697371679;2023-11-26;13;51;4095042053523570955;4;4838253726948624450
4042182684744;561496328213;2023-11-26;13;5;4310287515777985;1;4682858957500596
2255206536524862;30535036859493;2023-11-26;13;2;4857068326397398;5;3596298136120775
30359824502086;36244239917760;2023-11-26;13;10;3593132793423110;5;180064829299005
676377591182;3504461643350076;2023-11-26;13;43;342380734897864;1;3561590953381915
2223477051103213;4166977333825074;2023-11-26;13;14;4137268870535342;3;2577605306039822
4302085522730916795;343238051620476;2023-11-26;13;13;213198371054300;1;180064829299005
379396566917113;3523796143019557;2023-11-26;13;5;3589802056592688;4;675970708342
4422361074819085;38819056014011;2023-11-26;13;8;4203853552200973;5;2289192660564207
3528470390837070;4248958811292;2023-11-26;13;41;501820793252;5;213151497228118
676158009982;3544659411765746;2023-11-26;13;48;3512719061486551;5;372933794949885
5431158530845654;3592479468908227;2023-11-26;13;16;4993690349639186;2;4279246846108715
3534566458277943;576982445883;2023-11-26;13;43;376340602476984;2;349788575114871
589266018938;2719856304245064;2023-11-26;13;17;4867080856989948;4;4683625287967864205
6011531127818191;4763672439542775;2023-11-26;13;51;379585451737525;1;503843045918
30590742338753;676269434079;2023-11-26;13;8;3556977492748471;4;3561590953381915
36509575551724;4063302763374589325;2023-11-26;13;15;4136086783168881;5;2289192660564207
501802397130;3528020703821582;2023-11-26;13;34;4410239543364244;3;213133979050434
3583973189248914;2717421258451697;2023-11-26;13;57;4135619992436730;1;4168704593076572910
5282730327358966;6011905377906775;2023-11-26;13;31;4851368464540825;1;4788063003775978
342895849409628;30588585592767;2023-11-26;13;58;582710372241;2;675992987494
5195856897162995;3598456351351214;2023-11-26;13;19;180078439921246;1;676247665430
4004324139594693;180056515416216;2023-11-26;13;36;4998918853962;4;675970708342
3509836054688491;4518959475071894;2023-11-26;13;18;3583537627734502;4;4793609466434
4490661817765344102;6011773515610042;2023-11-26;13;46;3514028102169509;2;503843045918
4648045124687232;639093967300;1999-01-01;13;30;3558973209159605;5;572022029928
3514974734280927;4913602994390053;2023-11-26;13;31;4046221065739067879;4;4795003133817
