# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4184558043687925457;4646573166504405;2023-11-29;8;19;6011207115385002;5;572022029928
4994477032868101;6557256862383389;2023-11-29;8;32;4406347516358479626;1;3596298136120775
5174020149389915;6011062333691156;2023-11-29;8;22;3530973696313957;3;4872058026985746936
4977240928214769;4627298185411464;2023-11-29;8;24;30302624305862;1;349788575114871
4050658086571037;4188472988542418;2023-11-29;8;47;675963174296;3;676348848653
30493969662866;4003327402985887;2023-11-29;8;18;213102161586679;2;4683625287967864205
676181785020;4687032396424836652;2023-11-29;8;29;4103877180784;2;639025595690
36096117958187;3567580823231840;2023-11-29;8;25;4306931076556769;0;4788063003775978
572528612342;4016062064655123;2023-11-29;8;32;6011300773428477;2;213197174154085
4997532974725;6011289653595937;2023-11-29;8;11;6564239828760164;3;3561590953381915
639017815809;180090110135442;2023-11-29;8;1;4169875807076405132;1;584412436415
3541223687286672;5156563096956261;2023-11-29;8;26;4537691979543;3;3596298136120775
4091817120529580;639039651067;2023-11-29;8;24;213190379491394;2;4872058026985746936
3538788147608074;4229489457520945091;2023-11-29;8;36;375429080953134;4;639025595690
30544713070580;30330773803155;2023-11-29;8;58;630467257949;5;3585959166176689
3561100925423272;6584625590424060;2023-11-29;8;41;4647906497862176;5;4838253726948624450
4963631572586208274;3598008348730131;2023-11-29;8;54;180090541975838;1;180027600005933
6588079002490804;4286807456679963;2023-11-29;8;46;180029418783529;4;6586546991167009
343103606396636;213104086178525;2023-11-29;8;3;4136529500653289;4;4872058026985746936
3570877601512481;3555598361594555;2023-11-29;8;58;2370243655557761;1;180064829299005
2356328290468009;213161852313215;2023-11-29;8;42;2705779429781605;4;372933794949885
6011367918645588;4345517785868224;2023-11-29;8;55;3594077955257021;5;4279246846108715
180090925601992;4809151484524463;2023-11-29;8;33;6011804374742046;4;4438835056941647
371592422669652;180017445381995;2023-11-29;8;14;36022845599655;3;4683625287967864205
6011854918392592;2233849275122062;2023-11-29;8;40;6502529191323391;1;2289192660564207
588624558528;376502575745949;2023-11-29;8;19;4226560036340916462;2;4872058026985746936
4694253384376487;4879717315296037;2023-11-29;8;48;30170684850790;1;4682858957500596
3555270540770353;4659692335307195;2023-11-29;8;51;213177617224190;5;4168704593076572910
4123206882492652;36088464456766;2023-11-29;8;58;2260829983594956;2;4793609466434
4250629913978;379294594545586;2023-11-29;8;55;371543083770248;5;4168704593076572910
30227843854806;4021208881870907;2023-11-29;8;11;3512719061486551;3;3561590953381915
060466528274;30031586156639;2023-11-29;8;5;4070677485830;1;3572095351152444
503850595573;4786270396427;2023-11-29;8;0;4733975869696;2;4612215524337637
2248857980528674;180077592870885;2023-11-29;8;10;3565831971839054;4;213197174154085
4891209641497228;4211069041889231503;2023-11-29;8;41;4389711701402;4;4682858957500596
38878539593629;4033201839872;2023-11-29;8;6;3591267944261704;3;4279246846108715
5162969166332964;2250926895799731;2023-11-29;8;35;4778003647366;4;180064829299005
213185692420468;4276643423753428332;2023-11-29;8;4;4825332529983030654;3;213151497228118
180083086387428;4949332329097;2023-11-29;8;5;4460741181603741;5;372933794949885
30534121729513;584769956486;2023-11-29;8;56;060471845556;5;3596298136120775
569922747047;4394835959676227;2023-11-29;8;55;4860971694974;2;4044611508927039
4408303448259646;3591539363269933;2023-11-29;8;11;6011142546336532;2;4872058026985746936
4507028555172601;6575498926905165;2023-11-29;8;11;3586682483304433;5;503843045918
4619344704469615;5448670238356298;2023-11-29;8;24;370911060922069;1;4872058026985746936
5578953531760180;38711459529465;2023-11-29;8;19;6011594308527965;1;3561590953381915
374786763553601;6011785659968770;2023-11-29;8;50;4579370953857075;2;676348848653
4669803704160;4560043162956;2023-11-29;8;30;675936264257;3;3541084316409501
3584252046326919;30156811624083;2023-11-29;8;13;6011429437425726;2;4168704593076572910
344788743252822;4595604781643004;2023-11-29;8;23;587546854783;3;4699616811080275
4008679379789246;6578852905396944;2023-11-29;8;29;568776059202;2;343467395442806
374920251712789;372213540298642;2023-11-29;8;46;4872266164696;3;4187214098379
180000609134681;4300347531659;2023-11-29;8;9;30297354808442;4;584412436415
2251966618370211;341621596862871;2023-11-29;8;49;4579370953857075;3;572022029928
4059085884221;213120289906025;2023-11-29;8;7;2686840694381019;1;349788575114871
3562922201464178;4152953026344943;2023-11-29;8;26;675934365155;3;213151497228118
4648398522229;675935321686;2023-11-29;8;23;4105594503169375;2;180064829299005
180019260007192;4068639371086216246;2023-11-29;8;39;2548824026538296;2;572022029928
30255804142614;3567431720614151;2023-11-29;8;17;4378474850991244;2;4851133210288
4153001896762346412;4053255829892;2023-11-29;8;59;4322828298278042;3;4168704593076572910
3543713691869206;4047231028051132;2023-11-29;8;20;4162506509763;1;4872058026985746936
30437855109839;180089991418687;2023-11-29;8;32;3573761327556088;1;676247665430
5175620091436207;4078442296143;2023-11-29;8;26;38014806614324;3;675992987494
3546453478703636;180083826463356;2023-11-29;8;29;4460741181603741;1;4793609466434
639023285534;3537133804213622;2023-11-29;8;44;676298758332;5;4612215524337637
6579047978281326;4948565167368298;2023-11-29;8;24;6509596741437925;4;676348848653
348198675156320;3509292076752941;2023-11-29;8;35;4981456635546459974;5;213151497228118
4209130198246957;38117557291653;2023-11-29;8;44;4378474850991244;3;2223722682655721
675947277207;376586988915850;2023-11-29;8;51;346605743417502;1;676278431058
639069943020;4311011896886036;1999-01-01;8;53;30599452504173;4;213197174154085
374747011084443;3502549006263001;2023-11-29;8;21;38869025656137;3;3596298136120775
4377579341262;2255711352474050;2023-11-29;8;30;3555530701438854;2;2227038929805094
4101547831175677616;213151225611460;2023-11-29;8;51;6558140397754000;4;4612215524337637
4762726142125640;2236142974871081;2023-11-29;8;44;4922869728160396;4;349788575114871
5410159771921399;180066652306930;2023-11-29;8;4;4487409250334601;4;639025595690
570133100281;676261044140;2023-11-29;8;11;4940291925378101;3;3561934145164427
502085155740;3567427039511963;2023-11-29;8;15;4202678318270719235;4;3541084316409501
4943839907943;4278545260584355;2023-11-29;8;52;4277445455553763;4;2708972339436348
213197165844280;2253799292596290;2023-11-29;8;38;347144567173511;2;675970708342
4718890993459135796;5532182869858912;2023-11-29;8;46;6011358960953145;1;3561934145164427
30215630489498;374880035156630;2023-11-29;8;18;4185763894194613798;2;639025595690
4488501835515651;373647944164034;2023-11-29;8;7;4504495501729862;2;4438835056941647
2222247134832067;180007011611800;2023-11-29;8;21;502078750531;2;180064829299005
6505327463138804;3558816509354360;2023-11-29;8;9;6521857741644181;5;4788063003775978
180093596040953;4982823665178264;2023-11-29;8;8;348537204623492;5;676247665430
2368467940654158;3574223478216334;2023-11-29;8;0;3502969630049537;3;6586546991167009
3596365440463462;579663125428;2023-11-29;8;10;3562935437773634;5;3585959166176689
6501168168893838;30581621984783;2023-11-29;8;27;4093348617458;5;4279246846108715
372739238644044;4640360065121;2023-11-29;8;57;3557647062942312;5;4683625287967864205
2435618252409883;3521960894495281;2023-11-29;8;0;213137864003440;3;2708972339436348
6522284357398300;3540931849276495;2023-11-29;8;25;3592540075548480;3;4612215524337637
2273852351702790;501884853349;2023-11-29;8;22;180043640797983;3;213133979050434
560628527205;5262857104956532;2023-11-29;8;57;3532006831272131;2;3561934145164427
180060078572472;4991198038589961;2023-11-29;8;36;4813546013039319;1;4683625287967864205
6525711894246300;30412738602524;2023-11-29;8;0;3594629211519949;3;372933794949885
4013011065421;2223615274603036;2023-11-29;8;10;347341123706491;3;572022029928
3559955150173809;3594580319806425;2023-11-29;8;7;3584639410859063;4;4612215524337637
4031682960764207;30447135683206;2023-11-29;8;35;6011169135629084;3;4788063003775978
4842432034354;2225246174884936;2023-11-29;8;58;340197549589474;3;3561590953381915
342172126714876;3512088953353976;2023-11-29;8;34;3517061853539775;1;639025595690
379267708149230;4190353903314250617;2023-11-29;8;11;4436073507376407316;2;213197174154085
5325846762236647;4040810429334;2023-11-29;6;33;4252298268159404;1;4168704593076572910
502012826165;379674762086564;2023-11-29;8;29;3516251072958663;2;6586546991167009
342031683850731;180044111622841;2023-11-29;8;26;30089229121527;3;676278431058
30350307799182;4726911298620959;2023-11-29;8;10;376640018086446;4;3572095351152444
3533481338456074;4260664183127570;2023-11-29;8;9;4936696840133102516;5;3541084316409501
2327054444072150;4789704949608059;2023-11-29;8;47;180011223390476;4;4699616811080275
3594015377219476;4838130162747974285;2023-11-29;8;6;4860971694974;4;180064829299005
180053464701557;4457033876580;2023-11-29;8;7;4175631446511;2;4862766377469395
213175917418355;3596494368547120;2023-11-29;8;41;4773579032306292;3;4279246846108715
2245464158687821;675929116449;2023-11-29;8;14;6507530495890577;3;2708972339436348
4201958003888722;4802153784157;2023-11-29;8;55;6011392447077657;4;4872058026985746936
30188488552149;675950765098;2023-11-29;8;18;3576385254084315;1;213151497228118
3519589036962793;373614986717087;2023-11-29;8;32;3563907967395194;2;4872058026985746936
4387245431794243;2467530650812918;2023-11-29;8;13;375190806506438;1;2223722682655721
3576586515335855;6599950663955375;2023-11-29;8;46;2250845366154913;5;572022029928
3533142669664302;4145285813893398;2023-11-29;8;1;4386497692396041;3;675970708342
30593492511397;6011332048829866;2023-11-29;8;33;3560958723559576;4;3561590953381915
6535899576794057;2705359929070039;2023-11-29;8;46;213156801226070;5;3549626833896800
374530231130794;5507621126939933;2023-11-29;8;41;5481724637735731;5;4397925116705733
213117462603486;3539301645915295;2023-11-29;8;27;3566840887172582;1;4612215524337637
4296468277520;4705359845281767009;2023-11-29;8;44;4710311613256596234;4;3585959166176689
30482063541969;3586029576252113;2023-11-29;8;29;341156340361391;3;4682858957500596
180081146573748;30089310847410;2023-11-29;8;0;3588756226267418;3;4683625287967864205
30333148911315;3545735735803295;2023-11-29;8;18;4627217775903;2;3572095351152444
4725374551078111;180082376455648;2023-11-29;8;47;374666568926931;1;4862766377469395
3512640762554846;4834789161633;2023-11-29;8;8;3562412909737406;5;180064829299005
180052960832205;341676213417236;2023-11-29;8;4;3569659325571297;3;2223722682655721
213122118868350;4702537991066998;2023-11-29;8;57;3562688289995652;4;3561590953381915
4351108002072051097;30411374037144;2023-11-29;8;31;30083359231545;2;213151497228118
3582627519956791;2627457529860554;2023-11-29;8;35;4892555183294609226;4;30452865897455
588632205732;4421653852612318533;2023-11-29;8;40;6547958123915569;3;4872058026985746936
3565619089236002;4355949208452;2023-11-29;8;40;6538487808466269;4;3585959166176689
4351787038190707;30061068565429;2023-11-29;8;11;6514105511305735;0;2708972339436348
2291962076612758;4263487387425088;2023-11-29;8;55;3518722030349482;2;3561934145164427
3528400922793111;3512599952589311;2023-11-29;8;52;4315616065928934;4;4793609466434
2231777463858688;4233079673321480;2023-11-29;8;56;346847377909954;2;4788063003775978
213152529799126;3560980303354905;2023-11-29;8;14;4410941622016864;3;3572095351152444
4992007138732;370537152754639;2023-11-29;8;54;4550677998599915;5;4438835056941647
371307302589924;2225014164180917;2023-11-29;8;20;6011998785094664;4;2289192660564207
4537875652099655497;340960981431673;2023-11-29;8;37;374747739125130;5;4683625287967864205
6595663868900047;3551481758468531;2023-11-29;8;57;6542464674149174;2;3561934145164427
4275558032957027264;6011646438715561;2023-11-29;8;54;4454688440069;5;3596298136120775
675981392011;3594495139271025;2023-11-29;8;6;213110934633694;2;379464897650652
342399493318458;3522300193352470;2023-11-29;8;52;4967226757421;1;5261111987144241
30344654866827;3597030215424334;2023-11-29;8;53;2523535482855110;1;4168704593076572910
213127193525254;060488484118;2023-11-29;8;7;639080676807;5;4397925116705733
2258401469798404;501886599288;2023-11-29;8;58;3514212726657996;2;584412436415
4817884336597572;30258451002081;2023-11-29;8;46;3562544900357501;4;3585959166176689
4496586632156;675915975717;2023-11-29;8;30;180043640797983;4;3596298136120775
4668141162333618;4868836719728917;2023-11-29;8;34;213115828640614;3;4793609466434
503834923941;3547686632393849;2023-11-29;8;33;4630914053365542;2;676247665430
30137986090664;3541783388982234;2023-11-29;8;33;4719176660273;5;4044611508927039
5538990559009750;372670384026951;2023-11-29;8;54;5561458066431644;5;4851133210288
4538425722472;38500373237531;2023-11-29;8;53;3566006539529302;4;503870365270
30366813909222;578561232831;2023-11-29;8;2;630432884835;4;3582615269592346
4320167815207990;4581842186343;2023-11-29;8;48;4386497692396041;1;676278431058
2720688887356803;3540981502688338;2023-11-29;8;12;676294002107;2;213197174154085
4452933929943530320;3558668640277954;2023-11-29;8;13;4259633709828402;5;4788063003775978
343057316813605;4590338513746;2023-11-29;8;1;4986584578229;5;370597700245134
4293464745091641;3534026481052284;2023-11-29;8;57;3544538810564357;3;675970708342
3534528053156708;4559047913141;2023-11-29;8;22;6543069396619476;2;3596298136120775
4933438814210;349616341023367;2023-11-29;8;11;6548361733569729;4;4044611508927039
6011796841901124;3569234657238509;2023-11-29;8;28;3564858503081427;2;4279246846108715
30001409068923;5388361662260279;2023-11-29;8;4;4317706575097276;4;372933794949885
4351078884889981665;4831729307301029;2023-11-29;8;58;4001107190682;5;4772309721534215
342996948601402;3591698532332285;2023-11-29;8;4;3594056249963586;2;372933794949885
2255390737106651;30534508969609;2023-11-29;8;1;347165992393655;3;4788063003775978
4176854851989720427;4832425344503607;2023-11-29;8;24;180044602942591;2;675970708342
3568994955748449;4109625133014012438;2023-11-29;8;44;6011015365237173;1;372933794949885
2720445795460189;4795829766498987;2023-11-29;8;26;3530035684382491;4;4851133210288
180079125046553;2296178476913648;2023-11-29;8;38;5595876863054352;1;4872058026985746936
3500179543152681;6011952066522166;2023-11-29;8;25;3578742328782431;2;2227038929805094
30554718947906;340420843080929;2023-11-29;8;48;180084176193981;3;639025595690
4857295988061836;6011544544512099;2023-11-29;8;22;4485425678330;1;3585959166176689
3563364392335975;4498761129578;2023-11-29;8;45;340200575221259;4;3596298136120775
2239563906234485;4473778025374;2023-11-29;8;35;3576929758280307;5;3582615269592346
3500103436544879;344856123214009;2023-11-29;8;0;213168452662404;5;4187214098379
4644670440751240;4072844566607210;2023-11-29;8;16;370850235590882;5;2289192660564207
4859180223294;6011993891044679;2023-11-29;8;42;3513729884881358;2;584412436415
6011308085589175;6011194048065499;2023-11-29;8;10;3548105536251259;5;3585959166176689
4202554836526;4064382602109255;2023-11-29;8;54;2651516169395749;2;4910033669017
213114512114150;376031317040435;2023-11-29;8;7;2233596948134731;4;4279246846108715
4433948714068685338;349827595968138;2023-11-29;8;24;30054015475073;4;3585959166176689
38078206745848;4950676143821;2023-11-29;8;8;4485425678330;2;4699616811080275
5188266522080407;4536804973880;2023-11-29;8;47;2533439794770414;3;213133979050434
4577377065546175;578182286018;2023-11-29;8;21;2294733581667190;1;4279246846108715
4768856810471168;501869147618;2023-11-29;8;22;4974099884357;2;4862766377469395
