transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4262791354595679;6526384743883373;2023-11-23;11;5;6511764296875966;3;676278431058
346797331988331;2255793641713084;2023-11-23;11;39;3555805298486502;1;3572095351152444
4570803234601596325;3580460550907420;2023-11-23;11;8;675953774543;5;4168704593076572910
213125767934621;4441568748399354;2023-11-23;11;22;374921075117197;2;676247665430
180021676742370;6011509599870791;2023-11-23;11;47;3591267944261704;4;4438835056941647
4189175117797824;4122735331174595321;2023-11-23;11;37;3584861073966361;2;675992987494
180037882669447;4194879543041087234;2023-11-23;11;49;6011050729003045;3;4682858957500596
3564237358612711;6011219385949243;2023-11-23;11;3;3568424639494293;5;676278431058
3550106401765097;3526417615328833;2023-11-23;11;50;3540248294544685;4;4851133210288
2512341424342090;4496215776694512;2023-11-23;11;24;3585580783049214;1;2289192660564207
342445771843236;3529536548449411;2023-11-23;11;35;3503771344328549;1;4699616811080275
346609355005100;3590204853863734;2023-11-23;11;38;2367380023779001;2;3561934145164427
4753454705929883;3567834382819481;2023-11-23;11;32;6011153194006319;3;4851133210288
36894688728058;4325090081925;2023-11-23;11;4;3516907501358847;2;4788063003775978
4263270296585;346927750908011;2023-11-23;11;19;341311208304286;4;213197174154085
372803409723480;503887369000;2023-11-23;11;28;6593292504611370;5;4793609466434
6540087422964362;3548779992767402;2023-11-23;11;53;3514848796824998;1;4612215524337637
4335761485194398;4615540024336649668;2023-11-23;11;58;3542214557527518;4;3596298136120775
6524271030814777;4978345481070419097;2023-11-23;11;4;3504498182006891;5;675992987494
213111140717354;4374152733778566;2023-11-23;11;0;180061100569080;4;3561590953381915
2251569846271332;2575987298895987;2023-11-23;11;19;4091563778492594;2;213133979050434
375179232997634;4588403375710297820;2023-11-23;11;44;2297042951780360;2;4187214098379
3537354094849848;4857846273945104842;2023-11-23;11;17;4634906101576258;1;503843045918
676306741247;4780898768551053358;2023-11-23;11;51;213188587532215;4;213133979050434
675928523256;6011362825130956;2023-11-23;11;9;4734746906059467;4;639025595690
570471640179;4355140750450;2023-11-23;11;39;060417837816;2;503843045918
4277523930855738;4464028243983428;2023-11-23;11;10;3545350934038022;2;676348848653
3575704544631423;4858600594715007;2023-11-23;11;23;4150248507673618182;2;2223722682655721
4602162530111824;4820245639912105;2023-11-23;11;58;502062431684;2;3561590953381915
4803250146720380;213189244392027;2023-11-23;6;13;4729069910827259910;2;343467395442806
4064842263975430586;3554947712992649;2023-11-23;11;8;38304097039756;4;3572095351152444
4696860811100088;4848771121515971;2023-11-23;11;28;4052903118785829453;1;503870365270
6582451843156066;4262815001046875;2023-11-23;11;43;4779031100230000586;2;343467395442806
4730371816313;180058479309437;2023-11-23;11;36;4077211338649;2;4187214098379
374834261506703;213149151255567;2023-11-23;11;5;503878695082;4;6586546991167009
4622399175171442;3584263032489348;1999-01-01;11;0;3590708218833307;3;2577605306039822
4425544644408279308;2717005870292835;2023-11-23;11;21;3538188847802475;1;572022029928
4095354689454824;4561402114104582;2023-11-23;11;19;2285876428146406;2;675992987494
3580705233113014;639022485150;2023-11-23;11;23;4758504307490356;5;639025595690
6523603987151525;4566849860861978;2023-11-23;11;25;3567901932836669;5;572022029928
3554963131770938;3517135210543538;2023-11-23;11;52;6011401572953333;2;2289192660564207
4284456630505868;4338020512844;2023-11-23;11;33;3580231763300806;4;5261111987144241
30437100073665;4574331852065892;2023-11-23;11;57;2548824026538296;3;343467395442806
6011950561141466;4295924259428495;2023-11-23;11;48;4148752977721;3;2223722682655721
180074826995570;30112405778926;2023-11-23;11;32;3598466114911246;1;4872058026985746936
6011480772942874;2262956600146585;2023-11-23;11;28;4741870208456177550;1;4872058026985746936
4630982426652617795;30435290317967;2023-11-23;11;4;3506943843595723;2;4872058026985746936
30297457263347;4028722438179748;2023-11-23;11;51;4393822731643049;2;4910033669017
342858694443688;3591878516729819;2023-11-23;11;51;213115126096543;5;2708972339436348
180059674960545;3533609005012347;2023-11-23;11;18;4857755244217670;2;3572095351152444
639041403804;5166383565518684;2023-11-23;11;19;4517412960972563411;2;4187214098379
30120319917126;4948694607038500293;2023-11-23;11;27;376951583647177;5;3582615269592346
2276081248835848;6550695186019715;2023-11-23;11;51;4070677485830;2;180064829299005
3533073187455479;3557020275543832;2023-11-23;11;25;4770912588505723;2;675992987494
4143111043404408072;6529062372537513;2023-11-23;11;1;6011551717331322;3;4862766377469395
6011037692390673;2428062387472863;2023-11-23;11;43;4405141514767;5;4862766377469395
4580307378866;344970327608682;2023-11-23;11;53;4454770719670680;5;676278431058
6011691283264356;4253213517782668989;2023-11-23;11;46;3546283700101626;3;676348848653
4141433634228201902;30206186733884;2023-11-23;11;17;4557030505164910884;5;3561934145164427
213114886404401;503873871290;2023-11-23;11;43;4928317396784;3;3541084316409501
4566741688247208244;6561792616595567;2023-11-23;11;40;30594279456160;4;503843045918
3569534423875736;4575285976239035946;2023-11-23;11;4;4687424457679;3;3585959166176689
4937926478920164;3565913514444376;2023-11-23;11;37;374747739125130;3;4872058026985746936
4458798092260775;4320488098067517;2023-11-23;11;32;501839590277;3;4788063003775978
4904485019216569205;180023480129810;2023-11-23;11;16;3512273163918426;4;675992987494
180090701062419;4693932984416196;2023-11-23;11;31;2720269254108208;2;639025595690
5129896701899219;4818906214375;2023-11-23;11;36;4715717435670;5;180064829299005
213196391400636;345923396844281;2023-11-23;11;18;372444686356338;1;4168704593076572910
4594421266444222828;4300822143792576;2023-11-23;11;34;4158749198877;5;4793609466434
2233960618791586;213106997607138;2023-11-23;11;27;503897390129;1;2577605306039822
3558786435701564;3554748499354569;2023-11-23;11;6;4478381204302383;2;2227038929805094
3591911787262549;2720444908171007;2023-11-23;11;7;2292871866723825;5;2289192660564207
30241202587006;4435885432335667209;2023-11-23;11;32;213107101186068;3;4793609466434
4206874729287;180034154953468;2023-11-23;11;9;2703290632160696;5;4397925116705733
375375491161934;377667866933493;2023-11-23;11;12;2223375334520247;5;4793609466434
3558518306497588;060452818754;2023-11-23;11;37;5138212629519096;2;4699616811080275
4366112019535;4664216733496162459;2023-11-23;11;4;347029027397174;2;180064829299005
373503121289161;5304069384919459;2023-11-23;11;3;4960379350227334;5;372933794949885
3554852422058568;3542387174487082;2023-11-23;11;23;213198841780831;4;343467395442806
676318087514;4804746686428;2023-11-23;11;45;3580006369641633;5;4279246846108715
213123946496737;3545564142982603;2023-11-23;11;26;676242315023;5;5261111987144241
3505441283730950;639076209548;2023-11-23;11;34;4889919212425;5;584412436415
501867780402;3585843820172971;2023-11-23;11;24;4806698525113244262;2;2708972339436348
4014840350430;180088807621690;2023-11-23;11;27;180025268806360;4;4612215524337637
6549103766234675;568552317915;2023-11-23;11;54;6544332315572591;1;2223722682655721
213106928355104;6011543946011627;2023-11-23;11;30;4841703841509605739;4;503870365270
4864609709076066;4509707171290107;2023-11-23;11;6;6011102008859512;2;4793609466434
6011250744186839;213199048722485;2023-11-23;11;41;4078728062934760;3;6556153331088403
4379446574067;6596250612647808;2023-11-23;11;58;4110548024417575;1;676247665430
4322523117287098;4920975612126278;2023-11-23;11;27;4315616065928934;5;3541084316409501
3589899535255929;4664570307340787;2023-11-23;11;27;30516703775501;4;3572095351152444
3560098127482461;6588619850355979;2023-11-23;11;51;4934191958194;5;213133979050434
3586705793267576;345631137089880;2023-11-23;11;0;3504922761957042;2;3572095351152444
4544921295799417;6011110815192183;2023-11-23;11;21;341082620147559;2;4872058026985746936
2523137781683655;3594281165972664;2023-11-23;11;35;6582588523222443;2;6586546991167009
6011002463171736;4416070953348;2023-11-23;11;11;2269903767528349;1;4838253726948624450
6591811322431125;3510384817372928;2023-11-23;11;7;30556339952546;4;4612215524337637
2263499466448422;4472342457767021955;2023-11-23;11;7;4930496688626032;2;639025595690
4745875303386;6595300739094540;2023-11-23;11;6;4878048464811023651;3;3585959166176689
4862396372156811;2703035136439975;2023-11-23;11;33;3500203253212350;5;213151497228118
344776211017546;3596754316466073;2023-11-23;11;17;060455018147;1;372933794949885
38205349543372;3542200465386675;2023-11-23;11;20;4462747999662624914;3;5261111987144241
060406172886;344853377668402;2023-11-23;11;15;5488714728419389;5;4788063003775978
6559103729778310;30078728164765;2023-11-23;11;7;630453405056;1;3561934145164427
213149999148198;347193757090951;2023-11-23;11;44;180096050213750;4;180064829299005
3522695618719850;30307640190693;2023-11-23;11;3;4449663005963000;5;572022029928
4475363205568;213143163607378;2023-11-23;11;5;2635235759457832;1;4612215524337637
4573395147946293093;3531960927227733;2023-11-23;11;4;2293863074815195;3;3561934145164427
6011936203713267;3506661687430233;2023-11-23;11;33;30170630348519;2;180064829299005
5361855979981346;4178740295217003;2023-11-23;11;6;4590350573659469371;5;213151497228118
3584748729653164;3533046285014745;2023-11-23;11;8;6555315602843813;2;349788575114871
4009944651071;572973095928;2023-11-23;11;45;180001365199983;1;2289192660564207
4926241326914747;4446129693696065;2023-11-23;11;46;4262547327470;2;4279246846108715
213112989113085;371612961026138;2023-11-23;11;52;340895404832174;4;3541084316409501
180069125945169;4680622077345300603;2023-11-23;11;44;213178388419308;1;584412436415
676386844507;374897379339820;2023-11-23;11;5;180069166529005;2;5261111987144241
5190724126483910;36222949500811;2023-11-23;11;9;4105594503169375;1;4910033669017
4875113956547801;4366743256551222;2023-11-23;11;44;6011437278128416;4;503870365270
4605460509796725;561855746088;2023-11-23;11;42;676230679216;3;584412436415
6593755025269134;2292782315118840;2023-11-23;11;45;3518761330614807;5;213151497228118
3558875702180212;4748338053747;2023-11-23;11;29;4682954275619844;1;4044611508927039
4572626806172;378275729307555;2023-11-23;11;56;4238164392773495;2;675970708342
6554097857329331;4803676284667;2023-11-23;7;13;4408583152250044;1;343467395442806
503896573329;180048452404420;2023-11-23;11;30;4269398753988209;2;180064829299005
3578457931809022;503870441188;2023-11-23;11;37;3533708466158357;4;3585959166176689
2605932622628948;370629917598904;2023-11-23;11;26;676147092255;1;503870365270
3527319445230818;180018933299319;2023-11-23;11;34;4769521124988344;3;4788063003775978
3556702337305505;561648268408;2023-11-23;11;30;3500456339777958;5;676278431058
675974978917;6011989565016977;2023-11-23;6;57;4583021842851670;1;584412436415
30538851379225;4776416350401264849;2023-11-23;11;30;38304097039756;1;2223722682655721
2522779653441661;4916079106994264004;2023-11-23;11;42;4331914628578;5;4699616811080275
3598622558592252;3520787978539911;2023-11-23;11;38;3520025025453053;5;213105754785707
3593145085635241;3515090213540456;2023-11-23;11;37;4911810293783871937;5;6586546991167009
30452581904163;6583382144307471;2023-11-23;11;0;213133180492474;1;372933794949885
4178025484294546;3531677025107118;2023-11-23;11;18;4764388378478397;1;379464897650652
3506772356770344;3531082110198967;2023-11-23;11;8;4731605070306905587;1;4168704593076572910
180043177900760;6011011294997789;2023-11-23;11;39;4839159213353603;4;3561934145164427
4248791170591;30303299912768;2023-11-23;11;8;4186126987216;3;372933794949885
36089655129220;346904807542762;2023-11-23;11;41;4941320739995831;1;3561590953381915
4817067510848371;6594535994808073;2023-11-23;11;33;180097871318018;3;3572095351152444
4788812285920236511;577102595656;2023-11-23;11;18;345840010132564;4;180064829299005
4488074505626909768;4629951138503807;2023-11-23;11;47;6591110069516184;5;4168704593076572910
4104101362859523928;4084167810391506434;2023-11-23;11;22;6582588523222443;5;4862766377469395
4966240422984696;346616365785399;2023-11-23;11;7;3557571866883235;4;676348848653
370290128681565;3522734795360889;2023-11-23;11;1;4406347516358479626;5;4862766377469395
2302763601820750;180092928995496;2023-11-23;11;31;341692782762258;4;4612215524337637
6011274009540605;676144282479;2023-11-23;11;21;4326882975085574482;1;2577605306039822
4257773899172427;2720099150177514;2023-11-23;11;25;5129264424547336;1;213133979050434
3578970670098862;3597794785006090;2023-11-23;11;52;3554437762909446;5;3596298136120775
502058520508;371654285671728;2023-11-23;11;40;343682253435912;5;4187214098379
30179074350568;3579163703214099;2023-11-23;11;41;4552533600509933;3;4795003133817
4431002174897;583542734764;2023-11-23;11;58;4309202159521519;1;2223722682655721
30461234765020;4732725791177172;2023-11-23;11;28;344266311271516;5;213133979050434
4901890848273;676335868078;2023-11-23;11;56;502021420083;3;213151497228118
213181436550918;4327078341953549;2023-11-23;11;36;213176405099251;2;4187214098379
2686593966992472;4411960843790;2023-11-23;11;49;2222713496760451;2;4851133210288
639012596347;3573255886905943;2023-11-23;11;59;570216264541;5;676247665430
379281824817174;2298196012226695;2023-11-23;11;12;30282261565723;3;349788575114871
3515374483557733;4384263749388;2023-11-23;11;31;213170123227435;5;4872058026985746936
30040001741685;213139569791782;2023-11-23;11;7;676352881335;4;349788575114871
375299625104133;213146133432843;2023-11-23;11;13;6563329408329968;3;5261111987144241
3567582713761472;30024120529122;2023-11-23;11;27;3506943843595723;4;4793609466434
3549487983602567;3507874564460459;2023-11-23;11;13;4558607544526460;4;503870365270
3569117051604204;213169708711698;2023-11-23;11;29;3595026214353245;2;180064829299005
342737325923823;180073283665924;2023-11-23;11;12;4297246933165105;4;4838253726948624450
30325213946556;4396959055082693469;2023-11-23;11;14;180069045461891;5;3582615269592346
4169389951667870517;2283991306088869;2023-11-23;11;17;3569439679888187;5;4168704593076572910
6011249532841894;4081045138134;2023-11-23;11;49;6509499589974796;5;4788063003775978
4882844048373391966;4269921333158520;2023-11-23;11;57;4918445695771329;3;371120584647710
341609680031008;2494875919030829;2023-11-23;11;5;3583845696556429;4;2708972339436348
4193961774038147;4255775713342187;2023-11-23;11;16;213111990277517;1;676348848653
4772133052097190;3515875294361727;2023-11-23;11;40;2245680802688796;1;4397925116705733
4051690011939079;377642810181317;2023-11-23;11;4;4853421198894;2;180064829299005
676162167313;30137915994085;2023-11-23;11;35;3505291139141716;5;213133979050434
4144159365590026173;2296645945297258;2023-11-23;11;49;4305348853564;4;349788575114871
4280848039619890;2449393851104012;2023-11-23;11;39;3557647062942312;2;2289192660564207
6011020902125725;343971374771234;2023-11-23;11;15;4450587279822;5;5261111987144241
4974304658547;4568625242945515794;2023-11-23;11;52;2224142006220343;1;6011275634020814
3593963430009197;4669247675471;2023-11-23;11;20;4311750315449;3;213197174154085
3588450462653073;213135440251285;2023-11-23;11;20;2710119522722565;1;2708972339436348
3507518190157407;2566857021743179;2023-11-23;11;35;4993690349639186;5;3572095351152444
