transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180041892627676;180008296987170;2023-11-28;15;1;6011969262201619;4;676348848653
4111072707982481;4401944713601629;2023-11-28;15;31;3590004804129882;3;3585959166176689
5125820601303258;2443971851288327;2023-11-28;15;54;3503116312269525;1;180064829299005
3541762202196460;3536567793071791;2023-11-28;15;42;3547073144484327;3;676278431058
4354521766011;4670200590192107;2023-11-28;15;6;639041839999;2;584412436415
378983805834984;4395521479824;2023-11-28;15;1;30069664041265;3;676278431058
4184827810118;213127626861409;2023-11-28;15;59;5134306428038128;3;180064829299005
4342656841790;4797646109699868374;2023-11-28;15;20;6011663041294728;1;4279246846108715
676208638863;4897300496754;2023-11-28;15;19;36162576228817;5;3561934145164427
5400761821816800;4581474170094;2023-11-28;15;3;501818315399;3;4168704593076572910
3561997665713592;4133369161846945046;2023-11-28;15;55;38116396324006;3;3572095351152444
4993789069616;374206736781114;2023-11-28;15;31;30043444965655;1;584412436415
4681011229737502;213103436571629;2023-11-28;15;51;4519073634473378324;2;2223722682655721
4861398629163;4820165430687658;2023-11-28;15;10;3517786976879233;1;4788063003775978
3559975421043375;675929976255;2023-11-28;15;11;4295633993865470;3;4187214098379
4179760315206868;575905877396;2023-11-28;15;12;377924244887960;5;4793609466434
4536374103066;2296669116417388;2023-11-28;15;20;180073403051237;2;4793609466434
5187276691660195;675921150164;2023-11-28;15;0;4436988471709743;1;676247665430
6011988687176628;501885374139;2023-11-28;15;15;3566109708476592;2;5261111987144241
30562097722733;060432478455;2023-11-28;15;10;4673880256017495;1;3561590953381915
213169008384261;30539210331949;2023-11-28;15;52;3562661411612743;2;503870365270
379235599879520;4803724837631;2023-11-28;15;23;30329076659041;3;3585959166176689
30518453556560;4411604641254999085;2023-11-28;15;58;4223546497805775;3;675970708342
180085637716328;349585918362179;2023-11-28;15;20;3566109708476592;4;3541084316409501
348175855322799;213199918939953;2023-11-28;15;39;343269715731359;2;675992987494
213149020778476;4967526594846237;2023-11-28;15;53;342945967184436;1;213151497228118
6011222133961833;3551293763337720;2023-11-28;15;17;30041778915320;4;379464897650652
3542749983086118;4207745449709602;2023-11-28;15;22;30188672130256;4;5261111987144241
4411228006842;4111677735813449;2023-11-28;15;48;213113572519829;2;4168704593076572910
4640801342428854562;30460417256435;2023-11-28;15;0;5538173218668049;2;4438835056941647
341104752776888;3515600896902623;2023-11-28;15;54;2291580291168073;1;213197174154085
6011882411423580;3530936457682373;2023-11-28;15;13;343269715731359;2;2708972339436348
4887847125222;6505908529481047;2023-11-28;15;27;2272102310745022;5;2577605306039822
4482833948264;30580429179711;2023-11-28;15;11;5120292795320743;3;4872058026985746936
4542692358778497;4236838840193;2023-11-28;15;13;180000203951910;2;676348848653
3576864785782837;3588100657262731;2023-11-28;15;8;4154622722917181;4;572022029928
345600650861884;379936660577873;2023-11-28;15;38;3532545878936215;5;372933794949885
6561260283846002;3563623760253122;2023-11-28;15;8;3562661411612743;1;3561590953381915
4922679663346961;4305364614379;2023-11-28;15;14;30308439240798;5;584412436415
4224525856257056393;2236495273771422;2023-11-28;15;13;630453405056;2;2227038929805094
2720298445691400;4976723781768949;2023-11-28;15;1;4804427097853;5;4187214098379
2245350537387078;3521771146403761;2023-11-28;15;27;4481850844299063719;2;349788575114871
577327206170;2720902434463461;2023-11-28;15;28;213126641590241;3;5261111987144241
2720588775964629;4775905228087453;2023-11-28;15;25;180012699168479;2;4044611508927039
3509377656055821;5152895228064703;2023-11-28;15;1;4363722673155687;2;3596298136120775
2224476798196737;4222209959843419;2023-11-28;15;48;2263760359844948;2;676247665430
2236641814635903;4586647780849361134;2023-11-28;15;12;30439637457197;2;5261111987144241
378468249012108;341123368042394;1999-01-01;15;5;36022845599655;2;3572095351152444
213174434050114;4663395271183;2023-11-28;15;27;3525778163893184;1;4279246846108715
060469609675;213146270036985;1999-01-01;15;27;639080676807;2;4788063003775978
569771654161;2564703525760461;2023-11-28;15;36;573950924080;1;4187214098379
5538885178183764;30281206914301;2023-11-28;15;31;3503147021432294;5;4612215524337637
4934453397502083;3583233510546639;2023-11-28;15;2;502076738397;4;30050128591129
4916104867180482135;213126301317315;2023-11-28;15;58;639054425546;4;2227038929805094
30114689516790;4968145635643583;2023-11-28;15;42;180079981640333;3;584412436415
4742229772372613416;4222961056591;2023-11-28;15;54;4370500560740584;5;3582615269592346
2283181016085682;676242028485;2023-11-28;15;58;4103877180784;5;3561590953381915
30094989971012;3593252054278993;2023-11-28;15;41;213111026852325;5;379464897650652
30548134906413;346907071089329;2023-11-28;15;56;2411744994768085;5;675992987494
4572712103321055;3533550134318355;2023-11-28;15;32;4259633709828402;1;676278431058
379173122984055;4102917957482;2023-11-28;15;38;4796272495715968;5;5261111987144241
4901662781488;060437841848;2023-11-28;15;48;3564138371841669;4;639025595690
213143966357734;374506084720493;2023-11-28;15;45;36360159466727;1;213151497228118
4279651464451;4802785416716551;2023-11-28;15;24;2575499872831909;1;675992987494
3583934999542219;3575465974475034;2023-11-28;15;42;2310287168180531;1;4438835056941647
4100976760282832;5289457708103117;2023-11-28;15;33;4076762693027661228;4;675992987494
563351174856;676293731102;2023-11-28;15;57;180005647497750;5;2223722682655721
630468572577;4004201901549255;2023-11-28;15;46;6593767012116780;5;343467395442806
676374845649;4348698761973709341;2023-11-28;15;34;180039674212626;5;639025595690
341928106807662;4865915537908878;2023-11-28;15;46;6588641498050507;1;4683625287967864205
4501490763331963;501863341605;2023-11-28;7;23;6011164502743949;5;4438835056941647
3524196321862150;30375997124904;2023-11-28;15;48;4082559237056;4;4851133210288
2273502902379214;38136866332438;2023-11-28;15;53;4348423424934601287;1;639025595690
501872352734;4884990344216087996;2023-11-28;15;32;4480636696098;5;3572095351152444
4827868432123936;378394490337632;2023-11-28;15;33;4315330000864382;4;3572095351152444
30397856282441;3584938100744969;2023-11-28;15;52;3554164043018132;5;4438835056941647
213194019086903;4320468411899150;2023-11-28;15;13;4676128867511721;2;3596298136120775
180088621109724;4356985164639811;2023-11-28;15;4;4574321258531290;2;3561934145164427
30441462252123;213143657908746;2023-11-28;15;24;3584006153375618;5;2577605306039822
4023880906537353287;180047479729363;2023-11-28;15;44;4122521792364;2;2289192660564207
4445954113942810;2712650593356121;2023-11-28;15;54;2447303740117192;3;675970708342
378180704412240;4078914305943616;2023-11-28;15;58;6011594308527965;3;639025595690
4242640193474;4935386127322464;2023-11-28;15;59;2260816117430165;4;4862766377469395
6538700415601031;4432128097019173818;2023-11-28;15;45;6582561755360611;4;2223722682655721
675972657703;503803134579;2023-11-28;15;45;4429864702417175;4;503843045918
372664631676403;4162379892224042553;2023-11-28;15;46;5129264424547336;4;2289192660564207
6534923751356184;3593852595653859;2023-11-28;15;16;3589796325523633;5;4910033669017
3546467192410856;375353869798751;2023-11-28;15;59;4901221218799223;2;349788575114871
3597547796307893;4615904141791931;2023-11-28;15;24;377365145481521;1;2223722682655721
30153798838232;4810148520418061;2023-11-28;15;0;2268241543027737;2;5261111987144241
4819161145643055;4509458090305606;2023-11-28;15;40;4436988471709743;4;4168704593076572910
374204758670067;4828339899191203;2023-11-28;15;21;213149599794011;5;584412436415
4277223030412957;349244721259269;2023-11-28;15;36;6011934742948676;3;503870365270
4082814058006278;4894310803188469;2023-11-28;15;9;4274956698127150;0;676278431058
4000234909382837;375702071466831;2023-11-28;15;58;2700754087247368;4;2289192660564207
378869505045262;4932833624474192;2023-11-28;15;17;6547392737261980;4;4699616811080275
340260687204700;501858385153;2023-11-28;15;55;3524760373141746;5;180064829299005
4081385619918765;344337441387884;2023-11-28;15;25;379715948242975;3;503870365270
180078173504661;180090363827133;2023-11-28;15;57;4722122595556656;2;3561934145164427
2616940251232152;4297139867352253201;2023-11-28;15;6;213184266971121;4;4044611508927039
3519202031523731;341020962602096;2023-11-28;15;45;5216118267725595;2;4168704593076572910
3558152586515990;4088181221905;2023-11-28;15;26;4647234756553;3;675970708342
38067932709665;4706515384679193;2023-11-28;15;19;4092659821430870432;2;379464897650652
213108191119183;180080829478936;2023-11-28;15;56;568903457006;2;4438835056941647
30486954011586;36110607680373;2023-11-28;15;14;4904569288822060;5;2223722682655721
4573106488776494421;6011656386950425;2023-11-28;15;18;213115015835837;4;4438835056941647
3559010898507593;3597341338611677;2023-11-28;15;53;2396252550565381;5;4851133210288
213119463844648;5390458261218637;2023-11-28;15;55;4068017788853914;2;2708972339436348
6511677853272494;2241685333520495;2023-11-28;15;22;36584635118426;1;2227038929805094
345874819150022;4248727542038977900;2023-11-28;15;7;3510651177412605;4;2227038929805094
6545220566312586;213167388019853;2023-11-28;15;50;4500031911122382;3;2577605306039822
4614632377283341586;4048196243763887;2023-11-28;15;17;4097350939183641;2;4872058026985746936
213123161203925;6011496781049980;2023-11-28;15;1;3562935437773634;5;30232185768887
502039769083;4233764738301;2023-11-28;15;12;561414460395;4;3582615269592346
346717257323990;2531026385753545;2023-11-28;15;27;377025241428418;4;4044611508927039
060487115838;6581008694626034;2023-11-28;15;23;3557974193710438;3;4862766377469395
4997071669769;639046684457;2023-11-28;15;7;3531759708595866;2;349788575114871
4939624563148218496;3580704430005776;2023-11-28;15;8;4304116150444;3;213151497228118
180060043992730;6557663806364377;2023-11-28;15;33;675974168352;1;213197174154085
2710573337878212;4311571934145331;2023-11-28;15;38;180036645880721;5;4838253726948624450
6011183237459548;503859757497;2023-11-28;15;54;2246018259898544;3;6586546991167009
4702889767379;4962643299590716;2023-11-28;15;50;578031252336;5;675992987494
4101588815300;2292347940946302;2023-11-28;15;27;30272606113032;1;3561590953381915
4161287010469013;4046635304519367;2023-11-28;15;47;2263668633798246;2;2227038929805094
4577761832209078;4879763780944639068;2023-11-28;15;56;180041988348120;3;4683625287967864205
6599679675709740;4595078078883;2023-11-28;15;31;4385909650039;3;4168704593076572910
3587562709941748;503851494230;2023-11-28;15;31;2502062813183018;2;639025595690
370067618987789;3529525942096571;2023-11-28;15;46;4203305413295569;4;676247665430
3559283158516444;6589216214670943;2023-11-28;15;41;4547175315113250;4;676348848653
213123884906630;4144014797268612;2023-11-28;15;12;30559850760520;4;2577605306039822
4362617416387978870;4530611454560231;2023-11-28;15;35;4158749198877;5;676348848653
4603449805057;630429815628;2023-11-28;15;21;4561099332616941890;2;4279246846108715
4366724960156060;6011120426955886;2023-11-28;15;10;4837713964371282191;3;180064829299005
6011171266915761;3511240938121728;2023-11-28;15;35;4015535012284056119;5;675970708342
4735682755607617553;4385633844064548;2023-11-28;15;52;4400858944711;4;4788063003775978
4475551974374726510;213154202189047;2023-11-28;15;1;4783500529598975;4;4397925116705733
6554109473770002;180007065664713;2023-11-28;15;40;3532084062949263;3;4682858957500596
4796909228262135377;213145809980739;2023-11-28;15;20;4385953734705;3;4168704593076572910
4585125484622;676213458885;2023-11-28;15;28;4077307779609931;4;4397925116705733
4066591788765098;4759175676009314;2023-11-28;15;2;6544948656334059;3;213151497228118
180062443983350;213183641790396;2023-11-28;15;3;2259151241172852;2;3596298136120775
30080336067919;675962277306;2023-11-28;15;24;562454760660;1;676348848653
6591175282690553;3569097321620935;2023-11-28;15;20;30325226042450;3;213133979050434
349343244127563;342619230717971;2023-11-28;15;4;30456362909259;1;584412436415
4712784748549;2233467667904391;2023-11-28;15;49;4734746906059467;1;4788063003775978
5128143096582733;3584447442375300;2023-11-28;15;7;213156420173331;1;2577605306039822
4945216145427;36303850117520;2023-11-28;15;53;373176787199352;3;4793609466434
180058479751182;2295898136896633;2023-11-28;15;57;4017476058276;2;213151497228118
4522970919824;371172506927811;2023-11-28;15;52;4437073285801;3;3596298136120775
4986271989838435;6011156453711438;2023-11-28;15;34;3594534149018594;2;3541084316409501
376909429891607;4474316074437;2023-11-28;15;44;4994031127980529196;4;4187214098379
3529856218031194;3531316826202949;2023-11-28;15;59;3553183421271395;1;4044611508927039
4219206260744344023;6586519391069315;2023-11-28;15;39;4152666044856916216;4;4872058026985746936
579809671640;4573246492438468;2023-11-28;15;14;3577445453326351;5;213197174154085
180051313225703;3557997156112326;2023-11-28;15;2;060417254624;4;3585959166176689
3518416650082727;3566488540513535;2023-11-28;15;53;2428285735425248;4;584412436415
4156554326850153;4731462836453241;2023-11-28;15;53;371478829134039;5;3585959166176689
30057682938711;4603307012909976;2023-11-28;15;5;4591264563812;5;3572095351152444
3566441390947576;4424558557258586;2023-11-28;15;35;3520025025453053;4;4683625287967864205
4627836601897533;180038972412862;2023-11-28;15;25;3542505562663507;4;4862766377469395
4591837366905075;6516236774850048;2023-11-28;15;57;379294014737250;1;2289192660564207
180070825259505;4827509441501976512;2023-11-28;15;16;4549672311040295;2;4872058026985746936
4499447127740226;4637052004723698084;2023-11-28;15;44;501839888150;3;4044611508927039
502099519345;3500882354657116;2023-11-28;15;21;340554352501592;1;4279246846108715
676116829372;180055117695029;2023-11-28;15;4;30149389159731;3;4279246846108715
3526412963502444;4595076155777520;2023-11-28;15;18;2285876428146406;2;675992987494
4933754437290402;4862517486998;2023-11-28;15;36;340964129640138;3;4862766377469395
2284397401653400;4460610315737594;2023-11-28;15;57;180085388400312;4;4438835056941647
4263946936259462;060458195454;2023-11-28;15;47;2228526015837707;3;675970708342
3526499487848312;6011552862955444;2023-11-28;15;18;3510555146000914;5;2227038929805094
581235352688;4326366947500;2023-11-28;15;24;4876349571781934293;5;5261111987144241
6519412120362023;579861271404;2023-11-28;15;5;2229527738393118;1;2223722682655721
639025427902;562802976141;2023-11-28;15;4;371478829134039;1;4628074522701399
3575315058807802;372604321578204;2023-11-28;15;51;4200208265092;5;676247665430
4813157656894950;6011923721461207;2023-11-28;15;59;30401309421000;2;4795003133817
4152658890721424368;3528418917551229;2023-11-28;15;14;6595863368611363;2;675970708342
3512369575245737;6011029017138317;2023-11-28;15;45;4161511792174;2;4438835056941647
3587046877858561;372722442573845;2023-11-28;15;3;4449363569349685990;3;5261111987144241
376951406776195;4986753052121;2023-11-28;15;58;36681229924506;4;4279246846108715
36083876321120;4721997590911;2023-11-28;15;13;3592358985210822;4;343467395442806
3571522505116190;180044697229532;2023-11-28;15;22;30355952759340;3;213133979050434
4783552252637538;572868306562;2023-11-28;15;24;4264141385062158;0;4438835056941647
3518166102274147;3532933210080407;2023-11-28;15;47;4805270215266097364;2;676348848653
