transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4550296515300986;6527884940189986;2023-11-26;14;14;4154543002660863;2;4044611508927039
6011797570554084;346039762715275;2023-11-26;14;13;3521196575155163;4;2289192660564207
38425562208665;3534938949396097;2023-11-26;14;14;213132012588103;1;572022029928
4309111258688;6011309728571927;2023-11-26;14;34;3538331943984868;1;503870365270
213181917476856;3581431365072147;2023-11-26;14;21;213147731497824;3;2227038929805094
4283627743343196;180010172779119;2023-11-26;14;27;4767067155372232;1;4187214098379
4475887378446;3574631196081022;2023-11-26;14;47;4590330833030049085;3;180064829299005
4306859602756712;3570402753625732;2023-11-26;14;18;501839590277;1;4279246846108715
3561281465703370;4195532943923273710;2023-11-26;14;19;4348423424934601287;1;5261111987144241
6536358952676403;4662340455328998;2023-11-26;14;15;3515848236985754;2;2223722682655721
30472206749413;4152857494848;2023-11-26;14;23;4331914628578;5;4788063003775978
4895481532270784;4001114312105133;2023-11-26;14;1;180020496967340;2;3541084316409501
502037820672;3513739205510305;2023-11-26;14;41;2718208435799703;2;379464897650652
2227531200263389;4162114672136;2023-11-26;14;12;4300429919273715346;4;676278431058
371683470520408;2243519966656474;2023-11-26;14;39;6011406954932771;5;349788575114871
348571845351981;180025913508676;2023-11-26;14;52;4748804830869180;2;572022029928
4596660723555;4987529599085765;2023-11-26;14;40;5484685343286987;3;572022029928
4731427877331176;5109804908154291;2023-11-26;14;4;3596184856129495;3;343467395442806
4422543874210298919;6517950777239525;2023-11-26;14;52;4427285647196124;4;4438835056941647
373696419656693;4965174349412336;2023-11-26;14;12;3533061530140500;1;3561934145164427
372528527607790;38840894174890;2023-11-26;14;53;4330116938909691;4;343467395442806
3564413379925008;372338941356416;2023-11-26;14;50;344556898449703;4;4910033669017
676189667774;6011128335566785;2023-11-26;14;23;180084019335260;5;2577605306039822
341280278545161;676190214780;2023-11-26;14;12;4525278806421313138;3;4699616811080275
4926074306953249;4416819247652616;2023-11-26;14;45;4076686028543189995;2;5261111987144241
4985370973572215;3555063466349751;2023-11-26;14;42;4812527285252;2;213151497228118
5539279233514412;5101796719464323;2023-11-26;14;14;6552524550465049;2;4168704593076572910
6011847308711769;4333676550248;2023-11-26;14;54;6596779258295381;1;3572095351152444
180005916992127;3569593920896249;2023-11-26;14;13;4594567320592602952;4;213133979050434
4942292099994896312;213179876179297;2023-11-26;14;45;2667853719431902;5;572022029928
213144530743938;4358222884237595;2023-11-26;14;52;3577907359166389;1;503843045918
213101957930356;30487106403655;2023-11-26;14;5;3511989589815703;1;5261111987144241
4953063563293373582;213107834119634;2023-11-26;14;14;3563907684248601;3;5261111987144241
345194945756802;2706468591048279;2023-11-26;14;28;4303031043450767;1;3572095351152444
373747864215731;3589175148713509;2023-11-26;14;49;3592249638685520;1;639025595690
374279946866231;3530681430740449;2023-11-26;14;11;4327953126793072;1;4187214098379
180055292273154;4316721214378584669;2023-11-26;14;38;639077152200;3;379464897650652
36490339214208;4946977979379361870;2023-11-26;14;24;3505761151056455;4;213133979050434
3502014495326173;503880659167;2023-11-26;14;14;060411290095;4;349788575114871
3511978492529105;675964882145;2023-11-26;14;16;3521141207868338;2;4397925116705733
3539709660731795;676269753494;2023-11-26;14;10;675995560223;1;4838253726948624450
2354348964971049;4061231884968954541;2023-11-26;14;34;4122847023907354;5;2289192660564207
180018885414494;375997613916398;2023-11-26;14;20;4255574094218714;1;213151497228118
30180871481978;36726679713329;2023-11-26;14;4;30254282694808;2;4851133210288
30391360159294;2543504102137420;2023-11-26;14;42;4807265858484;1;4279246846108715
630468336254;3567263450438265;2023-11-26;14;47;4352811137868679739;1;2223722682655721
213148755167574;4484102683321583;2023-11-26;14;42;30400289447373;2;379464897650652
3555883128308659;36152588511581;2023-11-26;14;0;6564139848771300;2;6586546991167009
370141981484672;502073017001;2023-11-26;14;33;213140711071545;1;4438835056941647
4186662389356082585;30001826034706;2023-11-26;14;29;4284439477284789;1;676278431058
4303718950896731;3558470404139888;2023-11-26;14;34;3586674929303814;2;2720467474138977
575288173835;4630439946021;2023-11-26;14;34;4857755244217670;1;4612215524337637
4496478171304629387;503866975785;2023-11-26;14;47;180050209460309;4;2577605306039822
4000215531837;3521117848964256;2023-11-26;14;34;341933029559010;4;503843045918
4300806903494180517;6011548600865754;2023-11-26;14;18;639039798892;3;3561590953381915
3569013145498770;3592873051880423;2023-11-26;14;47;2474824253289454;3;6586546991167009
4700762404889446;213130657416267;1999-01-01;14;57;341133185242994;1;4683625287967864205
501834128545;3510709460587994;2023-11-26;14;40;3576499488569890;4;213133979050434
3564530225388337;4622944886123503;2023-11-26;14;27;4354766466816394;1;4793609466434
630400635680;3555054788819795;2023-11-26;14;25;4013355365547250941;1;4044611508927039
3586236050699988;4398409894339675;2023-11-26;14;35;213158434941216;5;4699616811080275
3563782532786510;3556530871431845;2023-11-26;14;16;4514409622337388;2;5261111987144241
6592678308338429;340035281309851;2023-11-26;14;2;4860971694974;2;4910033669017
180057606391540;5333915527507905;2023-11-26;14;4;213195503714777;2;213197174154085
30399968136622;3591354235347044;2023-11-26;14;15;6520141497025585;5;349788575114871
2273092585466322;4871435234567077;2023-11-26;14;55;30215759852203;5;4279246846108715
4086992611884;341789561139334;2023-11-26;14;35;30191036671114;2;4044611508927039
3511601882307367;4005187276261;2023-11-26;14;33;639011992547;1;4168704593076572910
4813478104376294281;3569137694193233;2023-11-26;14;48;4548938411114459;1;584412436415
4052857026626496398;180038306968142;2023-11-26;14;18;4210005909848159;4;2708972339436348
3589612928660245;4149846912344;2023-11-26;14;13;36079616594224;4;3585959166176689
6011820605962237;3515364734795661;2023-11-26;14;14;4037562728256205;2;503870365270
2536098476436657;581365296242;2023-11-26;14;52;3572898659838261;0;4438835056941647
30584917464916;3553014340999024;2023-11-26;14;1;3544870184794595;5;213151497228118
348515676345703;30270302829323;2023-11-26;14;55;4559190012526259094;1;2577605306039822
340664252377736;379081105821196;2023-11-26;14;17;6587130463284276;4;3561934145164427
4637713452030606152;3564304709648693;2023-11-26;14;15;586425807524;2;4397925116705733
213156034784457;6011100670792359;2023-11-26;14;32;4214632813153;2;3541084316409501
2292600425669355;5216360954848872;2023-11-26;14;29;586873450066;1;4793609466434
4728690208609118829;4423824490111501;2023-11-26;14;20;30241568083665;5;3541084316409501
378196754251577;4942516554091896656;2023-11-26;14;22;379553996473964;1;572022029928
2293866206805943;4376774293774657;2023-11-26;14;29;5311743807334188;1;2289192660564207
3586014111346372;6011498251274635;2023-11-26;14;44;30531826055285;3;2708972339436348
180054970215470;213129163729247;2023-11-26;14;22;213171095237725;2;4795003133817
4233726498297986;3524546824168960;2023-11-26;14;38;4070937049640402;1;4168704593076572910
2286096422034537;213182787880151;2023-11-26;14;40;4918445695771329;1;4699616811080275
4846299674079;213151511696407;2023-11-26;14;29;573950924080;2;503870365270
3598617825922019;180003203009846;2023-11-26;14;37;3592249638685520;4;4438835056941647
213134847561891;374103823069505;2023-11-26;14;27;3519703668622126;3;2708972339436348
4030379244204529;3515013376623786;2023-11-26;14;39;503833095964;4;503870365270
30104030055853;180061905694174;2023-11-26;14;42;4125598024843893;4;639025595690
38781346491674;3598810853667891;2023-11-26;6;56;4960158748637478996;2;4397925116705733
374733534508571;30144649837416;2023-11-26;14;17;373134433982325;3;4438835056941647
38967481455836;372909574576239;2023-11-26;14;22;4300429919273715346;2;349788575114871
4895941816612;3534829992211939;2023-11-26;14;31;6532884979473098;4;4168704593076572910
3517922175299077;676182064185;2023-11-26;14;44;376720504191957;2;213151497228118
4406853292549965;3563638202622296;2023-11-26;14;56;4454770719670680;4;213151497228118
4655631524259204926;4053565897521054172;2023-11-26;14;10;6011205773373922;1;4851133210288
4384844601808883;3541179968522070;2023-11-26;14;48;4404931318976;1;343467395442806
3546775628271373;4540237947361025;2023-11-26;14;58;4744213717688;5;4699616811080275
4188092687825524;5422766965990612;2023-11-26;14;27;3580116284071699;2;343467395442806
348195479766965;2290490350194898;2023-11-26;14;47;4025420015096137;2;3596298136120775
567061038459;379838523496848;2023-11-26;14;46;571885370585;2;3561590953381915
6580829887723960;3527512301635639;2023-11-26;14;51;4200208265092;4;6586546991167009
581349923630;4672011470418;2023-11-26;14;4;566747550663;5;180064829299005
342696855500411;6011874058339237;2023-11-26;14;7;6011524799060952;5;213133979050434
060472568256;3509239252426576;2023-11-26;14;45;4852461772901661;5;639025595690
374886523595577;3585815219807342;2023-11-26;14;38;4030044637756226;3;6586546991167009
4356082247141;375681427660760;2023-11-26;14;25;376088664394815;3;6565180767166378
6579999471411745;2279883768683392;2023-11-26;14;19;3530113725249357;5;4793609466434
3574964234291299;30331742220091;2023-11-26;14;19;6557380033877663;2;503870365270
213196493556517;3532387012864734;2023-11-26;14;18;4946398585061408;1;4612215524337637
3514995589809163;3597950699193933;2023-11-26;14;19;583737201819;5;2223722682655721
6568573333041132;630400213231;2023-11-26;14;39;4178588383663677938;4;4788063003775978
4357459160327382;4916007784898;2023-11-26;14;47;4928559157282;2;4793609466434
30540618679335;4117826035118675350;2023-11-26;14;0;4125809057900371;1;213197174154085
4601169918870115319;4311784954338;2023-11-26;14;2;4837713964371282191;3;4397925116705733
2462743057081038;6530361856577657;2023-11-26;14;54;4119585604822841;4;2223722682655721
4076495445771622;4256419625085068;2023-11-26;14;2;3536168541891240;3;2223722682655721
4235939894332477769;4962363530616;2023-11-26;14;4;30174988553845;1;3596298136120775
4980866746883115;3503011038027291;2023-11-26;14;33;3517194633912077;2;3561934145164427
2287882644191992;3587702958834372;2023-11-26;14;33;180073010120102;2;4438835056941647
4100547131924;4078440695381229738;2023-11-26;14;14;3537485184931813;3;343467395442806
375288320791732;4875474383169274;2023-11-26;14;0;4142874489591320;5;503870365270
4232505847053196;4818417874370543379;2023-11-26;14;22;4059658725413;3;4699616811080275
30069179278352;4660168391574892;2023-11-26;14;36;4028680991814182667;3;4612215524337637
2243192647126851;374538480049037;2023-11-26;14;44;4004017275187880;4;4187214098379
6560514937472685;3574979239896421;2023-11-26;14;54;4480484230345198;3;4851133210288
2503425422216819;503850610059;2023-11-26;14;45;4989021399837;1;372933794949885
4861447748548255;4701088945877;2023-11-26;14;39;4636761999114134405;5;4795003133817
4407810118136;3535366139629730;2023-11-26;14;35;4220013397535386747;5;4279246846108715
180080733781789;6563704925541958;2023-11-26;14;18;6531025890855911;1;503870365270
502048355593;584100588048;2023-11-26;14;6;4804958285024005;4;4044611508927039
4375787732640204896;2551246038196141;2023-11-26;14;40;4265657094357141;2;4838253726948624450
4777632919708895517;5367361392035350;2023-11-26;14;9;502087191164;4;213133979050434
4093880838892;6545479531373962;2023-11-26;14;21;6011129891933500;4;676278431058
4299705927684775;180077532088218;2023-11-26;14;15;4696869203252099198;2;343467395442806
3564452801319794;4272004138093823;2023-11-26;14;32;6504979730847822;1;572022029928
4125814925799;4217761260490220;2023-11-26;14;18;4700284875660909;1;2227038929805094
4626538692665561646;30261256809882;2023-11-26;14;51;213140711071545;1;4168704593076572910
30066477487461;346054523988228;2023-11-26;14;49;4514409622337388;1;4851133210288
3511245822103252;4059972913851;2023-11-26;14;40;3598268988048828;5;4838253726948624450
3570755426411859;4984430567926986;2023-11-26;14;43;3537731803415245;2;343467395442806
4088236682214985337;503818250618;2023-11-26;14;16;6563238843799380;3;213133979050434
4430807563987250328;213167597210640;2023-11-26;14;36;379315940960441;5;3596298136120775
3555648129651633;3590158190052296;2023-11-26;14;36;4141007541570005;2;572022029928
36095437979899;4779714870703508;2023-11-26;14;59;4612628677073093630;3;584412436415
4956264454664632774;2277668767402924;2023-11-26;14;54;30059342924446;5;4793609466434
6521258948386595;213145203769746;2023-11-26;14;2;3590994158793210;5;349788575114871
4853417836242;344060598259892;2023-11-26;14;55;376089830818711;1;4793609466434
2286033087738649;3513340372586655;2023-11-26;14;28;6558265919022006;4;6586546991167009
38943640312861;180003688967146;2023-11-26;14;55;3577487509169054;5;503870365270
4723503905737466222;2273760526045591;2023-11-26;14;9;4041975648069172119;3;3596298136120775
3562451810448703;375640243729522;2023-11-26;14;11;3517612036578245;1;213133979050434
4661502298997826779;213157505106071;2023-11-26;14;16;060411290095;5;4683625287967864205
3551168184239558;060451045870;2023-11-26;14;8;6011406954932771;3;675992987494
3583585817018434;3567241590182134;2023-11-26;14;49;180046410434257;1;584412436415
3532814579008983;3504622679604120;2023-11-26;14;56;3577247737446439;5;4795003133817
6011299127532234;3532700431027909;2023-11-26;14;0;3598120094521794;5;4438835056941647
503840863248;060451276897;2023-11-26;14;28;30584512892479;1;4682858957500596
3533255012844163;6521099275737673;2023-11-26;14;1;6011614283251561;5;4862210263984054881
343288215272516;4647386215861;2023-11-26;14;10;6550459969020451;5;2708972339436348
6011204961043314;4742668682275788;2023-11-26;14;42;4006207884995893337;5;2289192660564207
3592593125097735;6011804376399290;2023-11-26;14;17;36644931780392;3;503870365270
6561505703627402;569263901427;2023-11-26;14;12;4940769302359609348;4;3541084316409501
6507379606062506;4412238260651856;2023-11-26;14;41;3567228192434526;3;4793609466434
4610554165137415;4169239038439488;2023-11-26;14;44;4766972876397;3;180064829299005
4054737559883;2472312327841585;2023-11-26;14;6;2280305557079019;5;4851133210288
6562207287457418;5248992041279661;2023-11-26;14;17;38204017771878;5;4044611508927039
2221757228007088;3500069059346522;2023-11-26;14;0;4309202159521519;5;5261111987144241
6592911429096554;3510884195804632;2023-11-26;14;17;3592312481278551;4;3585959166176689
4331071506587613261;4761465110344690;2023-11-26;14;17;4830513170254;4;503870365270
4486439472676472;4307215506036926;2023-11-26;14;1;2704985922498784;2;4438835056941647
30526326327234;4603838430507018;2023-11-26;14;39;3598462066306626;4;4279246846108715
213164702966356;2574080570829451;2023-11-26;14;4;180044298225624;5;3572095351152444
4581556582142295;676353344812;2023-11-26;14;44;4746716872150770676;2;4683625287967864205
30220714363106;4933587565766916119;2023-11-26;14;1;2651516169395749;4;675970708342
4912588322257;3543816868602985;2023-11-26;14;24;36764178452529;3;4683625287967864205
4001693863502;6011755734134367;2023-11-26;14;44;213161411760740;1;4699616811080275
180068958263880;6011259025616075;2023-11-26;14;11;375377697857968;1;2223722682655721
