transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3534217439729103;2286528875286412;2023-11-24;16;42;4328944422949;4;5261111987144241
4592566972869205987;4289597668164;2023-11-24;16;41;213176432980721;3;4793609466434
4898077880546532090;3565727481388899;2023-11-24;16;0;5594010710218793;1;675992987494
4692940200686;4811162169528477;2023-11-24;16;55;4650531359552289262;4;180064829299005
3548674062272138;30127127127673;2023-11-24;16;33;4752102686593458982;4;572022029928
3514400196141951;3553605366302546;2023-11-24;16;31;2703290632160696;2;3596298136120775
4899036413806621;6011925489480782;2023-11-24;16;18;3571278227523227;5;2223722682655721
569836334676;3553239174727577;2023-11-24;16;39;4860286829501291;5;4612215524337637
2345017106911278;4986811955015946;2023-11-24;16;18;4789696917748695;2;5261111987144241
4946745497976053726;30248205073298;2023-11-24;16;43;4827633049335;5;2223722682655721
346769587314611;4737374223904781;2023-11-24;16;24;5291645746276962;4;349788575114871
5462249679286149;213140686625994;2023-11-24;16;27;4576845538716477;2;213151497228118
4524076532428;588888613217;2023-11-24;16;28;639001909477;5;213197174154085
213143936794966;6549672608039013;2023-11-24;16;29;4890258600173768;3;6586546991167009
2259903159724805;676266731543;2023-11-24;16;16;501834018779;5;4699616811080275
564003439580;4254677912837325;2023-11-24;16;27;30491798841826;5;675970708342
4256876994154394505;4626947903337457;2023-11-24;16;46;36372806960564;1;4612215524337637
4483750751406495;180074310177966;2023-11-24;16;48;30596853399971;1;503870365270
30059053514741;4144925700151002069;2023-11-24;16;10;2291580291168073;1;4168704593076572910
2402349708556742;4266905049139760;2023-11-24;16;52;2705297992427175;2;2227038929805094
30036163486952;4572753915937;2023-11-24;16;24;4090251263528699;4;4682858957500596
4982806106253;349780125840196;2023-11-24;16;37;676376045735;1;372933794949885
3520937863928980;4044197701638383;2023-11-24;16;0;4839920420688929;4;4862766377469395
4014601408413738068;4734992626556;1999-01-01;16;47;3527636901898907;1;676278431058
4735475527404058914;501879716295;2023-11-24;16;19;3557571866883235;4;4910033669017
4704243618786823;4477675562645;2023-11-24;16;47;4269988140750542;1;4683625287967864205
3582173253948371;3551677045777739;2023-11-24;16;35;180021526068166;2;4612215524337637
2290935117279903;3590149742207595;2023-11-24;16;13;2224647276619479;5;379464897650652
4494265020516567;4872842172041651;2023-11-24;16;25;3538188847802475;5;3541084316409501
4275889516995745127;3598039132572751;2023-11-24;16;36;3550691766316313;5;675992987494
569475648279;180034493951298;2023-11-24;7;3;6011418783992637;5;4910033669017
3572620703516788;4247199913629874;2023-11-24;16;55;30130067346543;3;572022029928
4693279164311;4143370077513304;2023-11-24;16;3;30231053358789;2;4862766377469395
4916098663324;376370592967759;2023-11-24;16;18;213137864003440;2;4851133210288
4641322441672263;3525241213821820;2023-11-24;16;24;3593217511810837;2;4682858957500596
4484619496136897597;4613883367614807;2023-11-24;16;10;6011885113791287;3;2227038929805094
3593544306198361;3543649476018843;2023-11-24;16;46;3590216826728703;5;4795003133817
4617810515731;630417407644;2023-11-24;16;25;30018611823937;5;4910033669017
3570585916324050;30456297125385;2023-11-24;16;53;3590092539028594;2;2577605306039822
213196974219965;36021318503533;2023-11-24;16;52;3570129616620945;2;3541084316409501
36552461499475;348439567411955;2023-11-24;16;12;6598881176764007;2;4397925116705733
4345238593349634;3589514652296230;2023-11-24;16;33;4203305413295569;4;4862766377469395
4827352523593304923;4950486394039815;2023-11-24;16;55;30319366635587;1;372933794949885
213171051928002;4926176591885935;2023-11-24;16;32;3517555160127323;2;584412436415
3542630910978751;4607642021365171444;2023-11-24;16;8;503897390129;4;2223722682655721
3531866665595142;4431322892541;2023-11-24;16;0;4376214222697;4;3541084316409501
30038859040077;3521286640379045;2023-11-24;16;50;2572909178241564;5;676348848653
503899947108;6011191858297428;2023-11-24;16;25;4787206824417;2;3582615269592346
676318547293;5584944306685316;2023-11-24;16;43;6562201007479448;4;4279246846108715
2279441446311595;4671244876291676354;2023-11-24;16;45;30480786219244;1;639025595690
180012958749134;30269602356151;2023-11-24;16;1;4872530489927817;4;4397925116705733
4368384838055;5159759385188080;2023-11-24;16;19;2494530664388084;1;3561590953381915
6011420341370595;675948793574;2023-11-24;16;15;3598590214198873;4;6586546991167009
2444694625994314;676346394452;2023-11-24;16;57;3525269488041196;1;213133979050434
4007946529814120;4307943604793821;2023-11-24;16;32;30308439240798;3;503843045918
180047222097936;344858963453143;2023-11-24;16;6;2294848147680808;4;349788575114871
4136778830242143103;4095941799067056;2023-11-24;16;37;2227699689908798;2;4872058026985746936
3519948792852541;3527106273934714;2023-11-24;16;45;4797431962353;3;4168704593076572910
562557234928;6011578825795577;2023-11-24;16;59;30356445042831;5;3561590953381915
3505836617082327;6516188073977396;2023-11-24;16;47;4773579032306292;1;4187214098379
4681560078632453;639079745498;2023-11-24;16;1;180025954409024;1;675970708342
4233644417405988;3566546900700735;2023-11-24;16;13;3536817339313524;2;584412436415
3513051646325370;577142512836;2023-11-24;16;46;6011969262201619;2;4682858957500596
3500553014450156;4119558409597256;2023-11-24;16;14;6580885054769111;5;4168704593076572910
639039363630;4960346212216896;2023-11-24;16;7;675966594136;5;372933794949885
4752263617542;180024722985050;2023-11-24;16;46;180015253989636;3;5261111987144241
36645384296356;4391558361579937;2023-11-24;16;11;6511757004178517;5;4612215524337637
30387366335383;38235326028964;2023-11-24;16;14;639013900373;3;3585959166176689
213162487553548;3586378031287135;2023-11-24;16;23;6011924802637152;2;5261111987144241
30279571153117;3562617431102172;2023-11-24;16;46;3536843758343719;3;4168704593076572910
213122675583699;2240794555117898;2023-11-24;16;30;213170123227435;5;2227038929805094
4780730767161060;379260524464677;2023-11-24;16;55;4761137411794340131;3;4682858957500596
4539082285746;6595175051607040;2023-11-24;16;59;4813546013039319;4;5261111987144241
2256369087546293;561504980443;2023-11-24;16;9;3533692889580258;2;343467395442806
3590907470138484;4984020046404481178;2023-11-24;16;44;6011665916896206;2;4838253726948624450
2248357049202189;30528523699076;2023-11-24;16;48;6011766061040655;5;180064829299005
371453579272818;379931326076378;2023-11-24;16;40;2299020057110821;1;3596298136120775
2259826643554779;3576796472758359;2023-11-24;16;25;676189734103;3;4910033669017
6011705740607203;676196101106;2023-11-24;16;22;6011207115385002;5;349788575114871
2720058831571321;6011380610751372;2023-11-24;16;6;213190178146777;0;3582615269592346
4722794995131775;4234613555179878;2023-11-24;16;2;213157347619174;2;4682858957500596
4390073088667370;4853076124155854;2023-11-24;16;28;4142874489591320;1;4788063003775978
3579432425309838;6011826826158265;2023-11-24;16;21;3545773234345120;5;6586546991167009
30515946868040;3520724394189120;2023-11-24;16;23;346679321421277;5;675992987494
4935943641202;3574085173358392;2023-11-24;16;46;349775702732238;4;4397925116705733
4637522246632125;3522465514373925;2023-11-24;16;26;4308176283883331475;3;4788063003775978
4536949927098;2720646000440524;2023-11-24;16;28;4845847580287857;2;343467395442806
3574520021794307;5261172596971655;2023-11-24;16;25;3543410998876642;2;4682858957500596
3589155169089252;4103077726550;2023-11-24;16;18;5598883574045924;4;4438835056941647
30310852024295;378140619412818;2023-11-24;16;9;4277445455553763;2;676348848653
4890222354012200;38246559143859;2023-11-24;16;52;675969338663;2;180025867494253
4591267604712;4309902565795590530;2023-11-24;16;43;213119523094218;1;213133979050434
180053219233716;676233281291;2023-11-24;16;10;4125809057900371;5;4788063003775978
38439490016868;6011046463574191;2023-11-24;16;16;2575824148598109;4;3585959166176689
573838745798;6011800113549247;2023-11-24;16;0;4557749113903;2;4788063003775978
342699054458019;4525615723691;2023-11-24;16;0;376118123750719;1;379464897650652
3527014594702176;4454281374053;2023-11-24;16;11;213156367598623;3;4397925116705733
6011727048426144;4780072743790765;2023-11-24;16;38;4988906355955721;3;584412436415
4744801864884557892;3553723434480960;2023-11-24;16;35;213195047908703;2;213133979050434
4304190236941419;370494090498111;2023-11-24;16;34;347341123706491;2;572022029928
3582061636497085;6543442413089710;2023-11-24;7;5;4888211502732610427;2;2227038929805094
6576428021988963;2243062828848690;2023-11-24;16;33;4037306061538351;5;4168704593076572910
3545130754955061;3561181463635303;2023-11-24;16;24;3543196055681823;5;675992987494
376898543538196;4815448625930722773;2023-11-24;16;5;38831683753507;2;675970708342
562651233727;2261744817264081;2023-11-24;16;0;3558973209159605;3;4279246846108715
4034030067626191;4383164641595;2023-11-24;16;23;4540009956989;5;4851133210288
213176895438399;3520640972760548;2023-11-24;16;34;3593456512929515;4;2577605306039822
213176070269239;3532144357691762;2023-11-24;16;59;3571691280252619;3;585220311922
4002725160015487737;6581609652276934;2023-11-24;16;15;675994954914;3;4612215524337637
5494802681172350;213161500600542;2023-11-24;16;0;213137929093881;4;4397925116705733
4633418476268512;4313210767212839;2023-11-24;16;34;3566974015583327;5;3572095351152444
3554596216509308;343592593652292;2023-11-24;16;39;4425755930873717730;5;213133979050434
4184238444614;4410354958782929;2023-11-24;16;54;581848805429;4;676278431058
4193860380555640113;373601216676001;2023-11-24;16;52;676356743556;1;349788575114871
3596900585626372;347152207045486;2023-11-24;16;34;30187727148677;1;4168704593076572910
3525528840019798;4398584042161989;2023-11-24;16;21;348537204623492;5;4795003133817
6011123172892394;30369958996046;2023-11-24;16;52;630467257949;1;4935732912282126
180008270407989;30056011073943;2023-11-24;16;38;213184869019054;1;676348848653
213173690011091;3599142856659264;2023-11-24;16;19;213112023533041;4;4872058026985746936
4415984377389313;571586824336;2023-11-24;16;0;6521953151581045;5;4793609466434
6011756364078148;4101860219976328;2023-11-24;16;33;2720162679333339;4;3582615269592346
3535439781900632;4397389477981388033;2023-11-24;16;46;4418293847200155471;1;584412436415
5235341473370009;4964286807625588;2023-11-24;16;50;4989308974473914;2;2227038929805094
3526409362470199;30141277972994;2023-11-24;16;27;30570703435004;4;3541084316409501
4184213443556344;4202373264579;2023-11-24;16;52;4169875807076405132;2;4187214098379
4822919952111532417;6011602838095120;2023-11-24;16;6;4065907007338965;4;4838253726948624450
6544333050054613;4364685455697003;2023-11-24;16;39;4486228621428871;5;4788063003775978
372231257212457;4791626961643;2023-11-24;16;42;3537534631468018;5;4795003133817
6530708353308343;4621930832585689672;2023-11-24;16;26;349756727121383;5;4044611508927039
4553563494268568;3591099995700698;2023-11-24;16;59;5484685343286987;0;379464897650652
2404840262435859;4833793373168;2023-11-24;16;6;6011621619367227;3;503843045918
6541750314432470;4173381470435860304;2023-11-24;16;5;4381664812815;1;584412436415
375664279556179;213145905634602;2023-11-24;16;41;5538173218668049;5;2708972339436348
4978202712905142;6011489461523697;2023-11-24;16;6;6011605941635518;2;4788063003775978
4031918714419189;30550959445337;2023-11-24;16;36;213147731497824;1;2708972339436348
6011931086721271;3548963963578689;2023-11-24;16;46;3575189868115627;1;4682858957500596
5150127101861761;180057768364616;2023-11-24;16;58;4210005909848159;2;3541084316409501
4163050375053022;4307213421647947874;2023-11-24;16;52;4074984122781681237;2;213151497228118
213175523190604;3567564438868733;2023-11-24;16;3;3585580783049214;3;675992987494
377239220723794;4477417411978;2023-11-24;16;30;4266702045441047;2;2708972339436348
3593985333209202;4693034355188657338;2023-11-24;16;3;2706249478957125;1;213133979050434
4979591907993411;6011560446193556;2023-11-24;16;13;180007509320997;0;3541084316409501
4132356120177;2272027307534404;2023-11-24;16;27;6544109650576803;5;572022029928
378047149191509;501886498754;2023-11-24;16;0;4902057951078808;4;572022029928
6011717526556504;349033529446826;2023-11-24;16;15;3557974193710438;2;213133979050434
4857139654544;4161345003054966886;2023-11-24;16;51;349756727121383;2;4612215524337637
4719119884647118;4025770496852;2023-11-24;16;49;4006330415463104236;3;3596298136120775
6542259875630844;630464994049;2023-11-24;16;33;4303031043450767;1;2708972339436348
2514078471368374;345203335340034;2023-11-24;16;13;3523960904525984;2;2289192660564207
3529275069929812;349337290754965;2023-11-24;16;29;3503483961524018;3;213197174154085
3572844366691205;2263026538929301;2023-11-24;16;33;213138892752388;3;3582615269592346
4001356892008917415;6520925027323613;2023-11-24;16;4;4039127927675;3;4279246846108715
4688151283433151;4644170288655496;2023-11-24;16;51;180028996243310;2;4788063003775978
6505415872345902;4867446652359505;2023-11-24;16;49;213177546542753;4;676247665430
2278836695425403;3528233742777984;2023-11-24;16;36;30503060061451;4;3561934145164427
180014408784356;6572762647367804;2023-11-24;16;52;4493371690117495;1;213101326005203
4245041255763972;6011817875470081;2023-11-24;16;35;180043372838435;4;3541084316409501
676159142337;348772301353558;2023-11-24;16;1;30199075028906;1;3572095351152444
4722561689380699815;3584065809224414;2023-11-24;16;30;4351519389418;4;4168704593076572910
676218875786;4285293183003;2023-11-24;16;29;4976863105003423;3;213133979050434
36068794299227;372774586166142;2023-11-24;16;22;4928559157282;5;4862766377469395
4978314098477840936;4506592365503496;2023-11-24;16;10;501858779199;2;4910033669017
2423805572082052;4600700378666412495;2023-11-24;16;55;2260816117430165;3;584412436415
180068656265765;347316473311795;2023-11-24;16;36;4775880804276;2;4862766377469395
4005225744148;4689237870367720783;2023-11-24;16;32;4828727443318506;5;3541084316409501
6593721631479897;3582631226605972;2023-11-24;16;40;36699616430234;4;4910033669017
2278101612719648;4458445843751708;2023-11-24;16;54;4934191958194;5;2227038929805094
3515665726282553;3536950677900964;2023-11-24;16;50;4949973715711242;2;3582615269592346
4342399107680972;180018501985711;2023-11-24;16;23;4127532288157687075;3;572022029928
4374063584865687398;2720915058394002;2023-11-24;16;50;213112672789241;4;2227038929805094
6586566257804111;675970585062;2023-11-24;16;30;578000189600;5;503870365270
4599942756615649;4448542039620376194;2023-11-24;16;38;2239593759616942;2;6586546991167009
675932094518;6500438936402332;2023-11-24;16;27;180005703934019;3;4397925116705733
3579462376026370;5364111419686864;2023-11-24;16;39;4531699673192877;3;349788575114871
4071169178045190;341824696083949;2023-11-24;16;50;4947890735536684;2;4187214098379
3585331383195431;213134341155174;2023-11-24;16;16;349739896185108;3;675970708342
5405594339435044;4290467817427565623;2023-11-24;16;32;6011823262130650;5;4279246846108715
4189471479755;3520408085116473;2023-11-24;16;24;4885270190619545;1;372933794949885
38318641032588;2707992221900137;2023-11-24;16;9;213122031419620;5;676247665430
4304976445761159093;676288632349;2023-11-24;16;38;2286971180772140;4;4838253726948624450
4386946704268;30176811666744;2023-11-24;16;50;3501087555585418;3;4044611508927039
