transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4552226225040821446;3543295902754054;2023-11-25;12;2;180012371851913;3;503843045918
30367822338981;2521490285201272;2023-11-25;12;44;565797511237;4;213103716887059
2265522304064941;6554779659849968;2023-11-25;12;11;374005122227066;3;6586546991167009
3516225119039083;4101443009750;2023-11-25;12;0;4805269414783;1;675970708342
3583343498753444;4088525568995;2023-11-25;12;48;213129552041683;3;4795003133817
3570224577817281;3573965142258933;2023-11-25;12;51;582710372241;5;3561934145164427
4314095542313;374203176581823;2023-11-25;12;37;4709083573133271179;3;503870365270
4115778935298;4240052684527;2023-11-25;12;52;4530353441876331654;5;4788063003775978
4006960490258184;676102233480;2023-11-25;12;37;4284441058901666;2;639025595690
2565460204795990;30160471898276;2023-11-25;12;42;580200806249;5;4910033669017
4978700899099563;378597108810341;2023-11-25;12;36;4251214511185;4;2577605306039822
576819101659;4861747796507;2023-11-25;12;15;3588062856722545;3;2577605306039822
4508997048900332;4708216477396816757;2023-11-25;12;15;503849258655;1;4682858957500596
180017840998393;4519034352776086977;2023-11-25;12;29;4814438228850857581;3;2577605306039822
5394653892289751;630455250062;2023-11-25;12;28;4700284875660909;3;584412436415
3588860553837072;213148679766550;2023-11-25;12;50;213107326646797;3;676348848653
345564275430329;38746087011288;2023-11-25;12;32;3559041664570671;1;4397925116705733
583460276574;4338326679588965739;2023-11-25;12;22;3531857121666684;5;3561934145164427
4338813534914;36240023009822;2023-11-25;12;12;374537210862099;2;349788575114871
3515220086084460;180000644331797;2023-11-25;12;39;4242936608912;3;3561934145164427
3559440331896024;675921131354;2023-11-25;12;27;377141474780670;1;4044611508927039
3532143833605909;213103703547336;2023-11-25;12;58;4382894719046456;5;3561934145164427
4567448931489;5360606084503017;2023-11-25;12;41;180008214210200;5;2223722682655721
6011658174577774;4017971010712540;2023-11-25;12;19;4883854968877;4;3596298136120775
4731791065018566325;4352323233677;2023-11-25;12;17;6532884979473098;2;572022029928
4692883096525609;5483994502156028;2023-11-25;12;41;573504616265;1;4795003133817
4163213314600341689;4163598239693194486;2023-11-25;12;10;180037648252801;2;180064829299005
502093061849;38848309037016;2023-11-25;12;14;3544870184794595;1;3561934145164427
2543632456166032;6551606452853777;2023-11-25;12;51;3563248799083876;2;503843045918
30018118889886;30358330153087;2023-11-25;12;3;4143326669995;1;4044611508927039
3570694421626478;2262060260418820;2023-11-25;12;16;4834901918559009411;1;4793609466434
579185931451;4274070309296;2023-11-25;12;16;503819122519;3;180064829299005
4752188001864136;376795789673093;2023-11-25;12;10;060458074527;1;675992987494
38820559289431;3585290669928420;2023-11-25;12;18;3540318584252529;1;675970708342
213177793325415;3598111078242101;2023-11-25;12;42;4839920420688929;5;4793609466434
6011769644357117;4800556868866;2023-11-25;12;21;4409285919489175;2;4438835056941647
3535153740660092;6563449406186275;2023-11-25;12;32;2294810921989623;3;675970708342
6510149168959745;4389141617125651566;2023-11-25;12;53;4429718157663388;2;2577605306039822
2685476793197476;4246405039601189;2023-11-25;12;15;180050209460309;1;3585959166176689
4140514646406173376;180010956521240;2023-11-25;12;50;060466766585;5;4612215524337637
3548645158665302;4677295980073175919;2023-11-25;12;40;4968532038233;5;4699616811080275
060434631036;4458780682997776;2023-11-25;12;21;4435431716822;1;4851133210288
38096015046018;6592408404755726;2023-11-25;12;40;4548938411114459;4;3596298136120775
3586110655796244;6564573538173569;2023-11-25;12;46;4160320368237756;5;4187214098379
213169733679399;213132211734532;2023-11-25;12;43;4252617705671;4;4438835056941647
4005348103345419;180072655863653;2023-11-25;12;14;4551790812148782;5;676247665430
6597914615380878;6011216918197670;2023-11-25;12;26;370850235590882;1;379464897650652
5423553845869367;4082130256385129221;2023-11-25;12;29;2226064999607625;3;2289192660564207
30557932384913;589085162610;2023-11-25;12;53;4601961610097348340;1;349788575114871
501871079478;4058166791693422907;2023-11-25;12;33;30085298635041;4;2708972339436348
3599124955129886;36373813850012;2023-11-25;12;46;4100157185495255;2;4438835056941647
5547960986378275;4091824497882;2023-11-25;12;15;3537534631468018;5;4872058026985746936
3575737133005401;676285892151;2023-11-25;12;56;4590070626589890;3;639025595690
4541944920040265;30575086192809;2023-11-25;12;41;588521052781;2;675970708342
180015707169694;213105621071893;2023-11-25;12;15;213137864003440;4;3596298136120775
213102455840105;4340858977347;2023-11-25;12;51;2458956452949122;3;4793609466434
30022570170033;3594615810013673;2023-11-25;12;40;4909514039099738;1;503870365270
4230127124948964;630400830893;2023-11-25;12;59;4915301975975832233;2;584412436415
676345697699;3523736037100832;2023-11-25;12;50;2707508813414103;4;572022029928
213129101400539;3530557398580862;2023-11-25;12;45;2715033593164018;4;676348848653
4688695111310486;4914986990432541;2023-11-25;12;28;2404553787625926;1;4612215524337637
4205223046600493;2258760359845819;2023-11-25;12;17;4284439477284789;3;675970708342
579025726301;2234671734952890;2023-11-25;12;23;180066323968464;2;4044611508927039
2712442216053875;213120480233377;2023-11-25;12;31;4275705877565;2;4699616811080275
4205291394217754155;6011040591566310;2023-11-25;12;31;3560056081336271;4;4682858957500596
4122577786300253;4044791275740;2023-11-25;12;29;4764388378478397;4;2223722682655721
3512517640873533;4401323342286369;2023-11-25;12;41;4148188207899790370;5;4397925116705733
675919399526;6011064103589024;2023-11-25;12;37;639041839999;2;4397925116705733
213129154457659;213185832629283;2023-11-25;12;46;2701271886282479;5;676247665430
345847114872292;180097369365570;2023-11-25;12;53;6011344260744715;1;4862766377469395
4040248547801565130;3529166146800896;2023-11-25;12;58;676260032385;2;4168704593076572910
675995564514;4390746837302;2023-11-25;12;27;6011984251480116;3;639025595690
4271008032289875;4011127619794654;2023-11-25;12;0;4893734819310273;1;4187214098379
4325619610788079305;502097836014;2023-11-25;12;58;4600836086495085;3;180064829299005
3560150270644726;6534339575682228;2023-11-25;12;46;4036523403186;5;639025595690
4292104458826038;30077690772266;2023-11-25;12;31;4444825169219579;4;4795003133817
30522123897453;4550900115684505;2023-11-25;12;30;4027194373391552425;2;3585959166176689
3586654892587254;373979440048811;2023-11-25;12;24;3578742328782431;3;676247665430
3515433110300956;346674481226665;2023-11-25;12;19;6509000366485459;4;503843045918
4542540046418259;30313647137356;2023-11-25;12;35;501837245320;2;676247665430
502043303218;676372151149;2023-11-25;12;58;2226714447151614;1;4683625287967864205
6599378136613985;4244324918496573;2023-11-25;12;51;4703437456002;1;372933794949885
4920353667129576629;501895907746;2023-11-25;12;48;060425815341;4;2289192660564207
4794258312855329;30270476599462;2023-11-25;12;36;4292274947986292803;4;4699616811080275
4522317732922;372195925174326;2023-11-25;12;21;213158785633644;2;349788575114871
570590767135;2267121146989031;2023-11-25;12;16;2290786470146522;1;4438835056941647
4704518287498;4755967791307;2023-11-25;12;44;502012586843;1;5261111987144241
4464304925088;3553116268330205;2023-11-25;12;4;4352811137868679739;2;4612215524337637
30237120654753;4948243758027679;2023-11-25;12;0;30017938674924;2;639025595690
582182609534;676361186510;2023-11-25;12;9;4561241965811907;2;572022029928
639036400617;3551382250088019;2023-11-25;12;50;4567767703567186685;5;3572095351152444
630439880547;4960058002700831199;2023-11-25;12;48;30166826420302;2;3541084316409501
4793092308355616287;36206113339916;2023-11-25;12;58;4667895858482416;5;3572095351152444
2673322722522695;30390392344742;2023-11-25;12;11;213119523094218;5;675970708342
30452629992485;675905062757;2023-11-25;12;28;675998138852;5;4044611508927039
675965994527;6011051727606524;2023-11-25;12;14;180005647497750;0;372933794949885
4899699911788404114;4638849035150673;2023-11-25;12;53;4650515471946618;3;6586546991167009
4650110947061653;180092827406942;2023-11-25;12;56;4559006104438817418;1;349788575114871
2388228610865060;3590473795168524;2023-11-25;12;56;4343885284536235781;2;4438835056941647
4449647132281386;6574266840915193;2023-11-25;12;55;4628626209742002;5;213197174154085
4651003174988996;4704251876348533730;2023-11-25;12;15;3524909813462929;4;372933794949885
4280020101517960;180086299005018;2023-11-25;12;53;4608014186020155559;2;3541084316409501
348704996351886;376521227308070;2023-11-25;12;45;377138687920705;3;3561934145164427
4183325271150279524;377990445048223;2023-11-25;12;19;5454835908885816;3;379464897650652
2701794046160095;4880060588797040054;2023-11-25;7;48;3575003460763405;1;3585959166176689
30525878338409;2229213960970176;2023-11-25;12;13;343901421494845;3;4187214098379
2720916913868032;4131914827786;2023-11-25;12;58;3517540041497574;3;2289192660564207
3579509363788477;3550923926839235;2023-11-25;12;58;4068295096895328;2;4397925116705733
6523263125640002;675973860363;2023-11-25;12;56;180005647497750;5;675970708342
2439822520859947;5416094176146892;2023-11-25;12;31;213147505937799;3;676348848653
30359091753313;6556302451511450;2023-11-25;12;45;2268240680082166;1;180064829299005
3567271621065784;3501552420424655;2023-11-25;12;34;30532376414518;5;4795003133817
2249576171157627;213185476907870;2023-11-25;12;48;30507428641656;3;2708972339436348
5167013290225722;370792679618649;2023-11-25;12;24;676149524453;4;3582615269592346
4163064284488211;180079266325451;2023-11-25;12;23;4006207884995893337;2;675992987494
4525667424975278;6011073774215710;2023-11-25;12;17;575841672471;1;4168704593076572910
4222001755127182;6573227304420972;2023-11-25;12;4;4973862633764133541;2;676247665430
2314810031479131;6595665837934965;2023-11-25;12;58;3574057529006934;4;3572095351152444
180092627239071;342766478673174;2023-11-25;12;49;345016355218645;3;2289192660564207
6590844225112279;4372522803726475;2023-11-25;12;13;2297660145338389;3;675970708342
377020599195958;2251924141745763;2023-11-25;12;40;349414411508412;3;4044611508927039
4072717538834;213122519293026;2023-11-25;12;21;3530581676940242;5;213151497228118
4910960730950793;3589865937022134;2023-11-25;12;18;4561099332616941890;4;3541084316409501
6577333510971612;2707599328784288;2023-11-25;12;28;4805269414783;3;4438835056941647
503825644787;4700315430329737;2023-11-25;12;30;4092179958122;3;503870365270
6599089892056281;4592260237088;2023-11-25;12;50;4250250745876276;4;4187214098379
4265245255182;4968894761674686;2023-11-25;12;4;30015041401086;1;4187214098379
3539499671443792;347155754429268;2023-11-25;12;47;3542505562663507;4;2227038929805094
2406998030466735;213193640292427;2023-11-25;12;12;581977535037;3;2577605306039822
4907890658310305;3593501798777904;2023-11-25;12;18;4237368560707562;2;180064829299005
676176290689;3501872120928981;2023-11-25;12;10;630448969455;3;4397925116705733
180093173606440;4272158616773812445;2023-11-25;12;35;562573336087;4;675992987494
3565577450084312;3598852689037840;2023-11-25;12;59;38014806614324;3;3572095351152444
6011915751464697;4836838814088;2023-11-25;12;4;4928616760771;2;4862766377469395
4819998113031205;30213923603107;2023-11-25;12;3;379294014737250;1;213133979050434
5190112115401301;6502950433845647;2023-11-25;12;26;2299581708800334;3;675992987494
3574861038352972;4770394614667;2023-11-25;12;33;4310644945758268913;3;3582615269592346
2246970606643512;4334634184071723;2023-11-25;12;57;3560086968593652;4;4872058026985746936
2720375824031265;2688095227708844;2023-11-25;12;49;4920750154813611;2;4612215524337637
567857884686;4207386984577381615;2023-11-25;12;54;38839548904074;5;675970708342
4423104729708587;4368557132052843;2023-11-25;12;28;4427359369539199;3;3596298136120775
213184531667652;4248415519322;2023-11-25;12;59;4586144466297595;1;3561590953381915
4255115890260821;2229087528732397;2023-11-25;12;19;3511781340720169;3;4044611508927039
3506463252661676;6011060121026569;2023-11-25;12;33;3520192831397948;3;3561590953381915
4190258759783786;3596532246057034;2023-11-25;12;44;6507530495890577;3;3582615269592346
3595663887786762;4280901000211866417;2023-11-25;12;59;4789760904975054666;1;676348848653
38102087860466;4960422045386873;2023-11-25;12;17;4926158971335;1;4279246846108715
5203102485752388;4194326631712566;2023-11-25;12;27;4331914628578;2;4682858957500596
3564268077521354;6011704222313091;2023-11-25;12;4;4958282028866570;3;4699616811080275
3595704597447210;4773039467611260;2023-11-25;12;12;3569439679888187;0;4683625287967864205
180073434626478;3552243572346304;2023-11-25;12;15;4287816830292;3;4872058026985746936
4780624088233965;5579020972039885;2023-11-25;12;5;3572440677821845;4;2708972339436348
4468896473579199;4832627524749;2023-11-25;12;42;6582561755360611;3;4872058026985746936
38502872733689;6588119894565428;2023-11-25;12;51;4986584578229;1;4612215524337637
4468797577931213;346974546386904;2023-11-25;12;55;4551790812148782;4;675992987494
4195148253556;676391986814;2023-11-25;12;34;4027194373391552425;2;4279246846108715
3579595827592670;4095641635483;2023-11-25;12;28;566220374672;2;3541084316409501
6582970595952539;4498165298946049;2023-11-25;12;10;676164542331;3;3582615269592346
4143194530832;3501902544866184;2023-11-25;12;32;3518226028245405;4;5261111987144241
502027447726;4577137007667374841;2023-11-25;12;24;6597200664036979;2;213133979050434
38679448643160;3532628929663770;2023-11-25;12;58;3549546269899393;4;4910033669017
30464758773636;4282796066710207;2023-11-25;12;24;3536843758343719;3;180064829299005
6011395179972540;4352436003544204;2023-11-25;12;10;370598600241876;4;4793609466434
6510136784096747;3527765339135085;2023-11-25;12;55;3547877997811950;2;4397925116705733
4030558521620008;4718527463817996;2023-11-25;12;41;4091874491972402;1;4168704593076572910
4385166763438767034;4363873150956624;2023-11-25;12;57;30047501101112;2;3585959166176689
6011780618640206;676211104374;2023-11-25;12;20;4212466686087623112;5;2708972339436348
5408756797302712;344156580411929;2023-11-25;12;31;3581439748138881;5;2577605306039822
2232019035676861;213176010958180;2023-11-25;12;23;3527589067685388;1;2577605306039822
347765162170500;3556192522596953;2023-11-25;12;32;4502900431607586764;4;4851133210288
213125864452055;346356622146370;2023-11-25;12;54;4886845129715719;3;4279246846108715
30028189128627;4718061300758726;2023-11-25;12;14;213155035740088;4;4699616811080275
4954291751426202115;675965736795;2023-11-25;12;54;4469045235975504160;0;503870365270
180091425260826;3581932807546697;2023-11-25;12;26;060446873667;5;4438835056941647
180095874591458;378278833711365;2023-11-25;12;39;2224647276619479;4;4044611508927039
3541847466801689;3595554007045892;2023-11-25;12;6;180043401871209;1;213133979050434
3506258718805465;180059561382076;2023-11-25;12;0;4746716872150770676;5;2289192660564207
2708702044667311;6509532595950499;2023-11-25;12;1;4049128132571;2;4044611508927039
379459842724784;6011419604448403;2023-11-25;12;59;4214361856896154;3;4397925116705733
180023414364897;4405534643469396393;2023-11-25;12;44;30457601719343;5;4397925116705733
3520690091045453;4587215268118079;2023-11-25;12;44;3534412425770969;1;3585959166176689
346828969722898;3559156750391186;2023-11-25;12;16;378238959955832;2;2289192660564207
