transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30011329988514;6011125606897923;2023-11-23;14;32;4303125166983295604;5;4699616811080275
30066017691432;30084641448863;2023-11-23;14;12;4585925632445368648;1;4910033669017
4040911827558695;2258125529125346;2023-11-23;14;38;4909649024056754;5;5261111987144241
4757243057066030;4725049944588;2023-11-23;14;2;3594905627069319;1;3541084316409501
4021947509622436;4303070840811458;2023-11-23;14;36;6524768885339487;3;676348848653
30547422939482;30126637334480;2023-11-23;14;25;4616028979143780;2;4438835056941647
4127821261871908;3596279687551915;2023-11-23;14;15;639019122626;2;372933794949885
6571951293488482;503876481022;2023-11-23;14;41;3518945257255856;2;2289192660564207
4073045228380878;4909076697264251;2023-11-23;14;14;3597796020376204;3;2227038929805094
4066591993643312;345719565485058;2023-11-23;14;42;639013900373;4;4187214098379
346173906544109;180006088106355;2023-11-23;14;37;30458655983108;3;4279246846108715
5393864508634253;5177294251168097;2023-11-23;14;58;348469096093081;5;4397925116705733
2606807319202430;565861294942;2023-11-23;14;33;575841672471;2;676348848653
3530396320942324;346074322337385;2023-11-23;14;36;3541204595645423;1;2223722682655721
6011361919847137;345392701962453;2023-11-23;14;44;3573661294738190;4;4795003133817
38311967009611;6011551875863835;2023-11-23;14;6;2280942058956384;1;4683625287967864205
675929347010;180056304574449;2023-11-23;14;20;3531220275359046;5;3596298136120775
6528595787174167;180055897325508;2023-11-23;14;53;4257077091824375;5;4187214098379
4304299690447993;180036355305323;2023-11-23;14;18;30468530173288;5;676278431058
3534210882965332;213128054431616;2023-11-23;14;38;4778253753047;1;3585959166176689
4800069071671472;4358769290133263;2023-11-23;14;54;4121257336308871;4;2227038929805094
374589254336803;3573567596490499;2023-11-23;14;34;3561852674505556;3;4910033669017
30417509836979;4198229598354958643;2023-11-23;14;41;180088579448769;2;676247665430
3564584151997918;503877294150;2023-11-23;14;54;379561435629427;1;4044611508927039
38941858435861;4957670314270526;2023-11-23;14;2;4280790221244238;1;675992987494
36070405915597;3551454891670495;2023-11-23;14;41;4703437456002;3;4788063003775978
345114912157545;2284175515580630;2023-11-23;14;0;3540332875574855;2;3596298136120775
30572451610804;676168332879;2023-11-23;14;39;503828864051;2;675992987494
180062148773650;6011585845307176;2023-11-23;14;54;30376843343011;2;4851133210288
3519140086677335;3576737042318324;2023-11-23;14;7;6011063346000609;2;4862766377469395
4656582279555;4572231405335655;2023-11-23;14;15;4019329571117186098;5;180064829299005
376751933345757;6549761971234283;2023-11-23;14;38;4660268059399875053;4;3561934145164427
3593355793741518;36631362066391;2023-11-23;14;16;180055892403870;2;4438835056941647
4035739087833;30574417445705;2023-11-23;14;5;586425807524;4;4397925116705733
3587707385130104;060457104069;2023-11-23;14;45;3589776268833959;1;4699616811080275
375956814510277;2592678901042476;2023-11-23;14;2;562454760660;5;2708972339436348
4631489849838416;3516346355309301;2023-11-23;14;25;4291080642434846609;2;3596298136120775
6548709224009870;3504513831283830;2023-11-23;14;10;4168556330987919;4;584412436415
6011000545858502;4479744997311594352;1999-01-01;14;53;213111309184388;1;4168704593076572910
4485429194201403;4493754946158167;2023-11-23;14;23;4981447217534021;5;639025595690
6011221497591434;4151530228372185242;2023-11-23;14;43;4728766273144187;4;4279246846108715
4310273728104;3572833876082732;2023-11-23;14;17;3598218642122220;4;180064829299005
4190853723306415;4293331897097;2023-11-23;14;54;213124374851799;4;4838253726948624450
213155804091028;2288683742703327;2023-11-23;14;41;4688435679921;4;4044611508927039
4516922834801932;376529912979758;2023-11-23;14;45;4812527285252;5;3561934145164427
4470167065304842;574649970450;2023-11-23;14;0;4200939815982383;4;4913112691002746
4632266175624266;2632543042412636;2023-11-23;7;11;2715033593164018;5;3541084316409501
4412651180849;4644516301557301;2023-11-23;14;44;3540465811068994;4;180064829299005
3561186025206527;4241976492278652;2023-11-23;14;12;2548824026538296;5;572022029928
3531152086753705;3592370219899569;2023-11-23;14;14;4079695192146;3;4187214098379
3564663594085661;345054638821455;2023-11-23;14;3;30438026487211;2;675992987494
2583116630690795;4873511086858;2023-11-23;14;13;4140495568100643;1;3596298136120775
4878903811565;30003315816122;2023-11-23;14;46;6542321339269609;2;4793609466434
38476286650955;3535106739436684;2023-11-23;14;10;30191036671114;4;2223722682655721
4989506173245898;377978709572459;2023-11-23;14;48;3557974193710438;1;639025595690
6572931262505838;4611833803489;2023-11-23;14;33;639011992547;5;4699616811080275
4816382372780567;3541541895723461;2023-11-23;14;10;4974208490360499615;5;572022029928
3552619202498476;4641370811153299;2023-11-23;14;19;3587859876438007;2;503843045918
4145472959584532;4650914742193262672;2023-11-23;14;1;4037562728256205;3;4838253726948624450
3556548044270635;342986468286775;2023-11-23;14;40;375911319136987;5;676278431058
2254529130155697;30322181072739;2023-11-23;14;30;4637523240856;2;213133979050434
213159212000845;501875052810;2023-11-23;14;41;3562504948479543;1;2223722682655721
4906330380498624;2493543556457132;2023-11-23;14;27;4541409052654408;3;3582615269592346
346776552388934;4752575183232803172;2023-11-23;14;42;180073607459335;4;4862766377469395
3506540046619332;4259488568265018;2023-11-23;14;40;3574057529006934;2;4793609466434
6526869013926803;4550192248995152;2023-11-23;14;40;4214361856896154;5;4872058026985746936
30367220267402;6584313692042607;2023-11-23;14;48;213147478062252;5;4397925116705733
4747674381167;4194551308134584;2023-11-23;14;57;501876524338;4;4438835056941647
213157962626629;4028226065073718775;2023-11-23;14;37;3584861073966361;3;3585959166176689
2251107927815220;3512675415268519;2023-11-23;14;36;3553573697879972;3;4862766377469395
6011708550055075;4408952876786895492;2023-11-23;14;24;4594643123271026;1;3561934145164427
4607181797095574;4496938274370943833;2023-11-23;14;16;379687382093067;2;4699616811080275
36496896419726;4266754719287447987;2023-11-23;14;24;4039127927675;5;676247665430
4967904187321;180035006924540;2023-11-23;14;20;377141474780670;4;3572095351152444
2602941711368418;3586160055575961;2023-11-23;14;7;4478726309875908933;1;2289192660564207
3521396689977599;4768067060408;2023-11-23;14;33;343973323278816;5;4187214098379
4379321144994;30483573366350;2023-11-23;14;5;3598257292083498;5;4793609466434
345651444832434;4611024803946071;2023-11-23;14;27;4023667526239109;0;2289192660564207
4865267434589;4398241507970012;2023-11-23;14;43;4262547327470;3;676247665430
347224665984819;213100826778905;2023-11-23;14;57;4710311613256596234;1;675992987494
347038858507447;376622100331153;2023-11-23;14;7;3562544900357501;0;676247665430
6011320568072769;501875214964;2023-11-23;14;15;4613945875801364;1;3572095351152444
30409487011071;2247086129046320;2023-11-23;14;24;4561105703073955916;4;676247665430
3534083447334207;3571101856887004;2023-11-23;14;25;4443057289801786;1;3585959166176689
676115335397;374727158924262;2023-11-23;14;44;2710119522722565;3;2289192660564207
2279520402690025;3502336169373219;2023-11-23;14;21;502030216936;2;3541084316409501
4353697473551628;4448827394182966;2023-11-23;14;21;2298617473972386;2;3596298136120775
4809176687390420;30068360595558;2023-11-23;14;15;3517555277215904;4;4795003133817
2275803660746505;3524181549540481;2023-11-23;14;50;6504552904741145;5;6586546991167009
4220602959896900312;30030901966540;2023-11-23;14;20;340190038470066;4;2577605306039822
180022211429945;4558037803984989969;2023-11-23;14;55;578031252336;2;4168704593076572910
4426142971724685;213151350234286;2023-11-23;14;10;4252394467958975276;3;675970708342
3502729990711369;4587159507870993;2023-11-23;14;45;2294810921989623;4;4168704593076572910
4805224805160251;4023945165865428897;2023-11-23;14;20;2567871497539150;3;584412436415
3562242893353682;30112743786813;2023-11-23;14;33;4219732711207;0;4044611508927039
30081502170099;4539891101235417996;2023-11-23;14;26;060450064989;1;584412436415
3513237725933370;345557041577126;2023-11-23;14;19;340882135389484;2;3585959166176689
4689738870899189;501854818678;2023-11-23;14;59;30120710168022;2;639025595690
6585963422206085;6011474199176802;2023-11-23;14;33;6011178991645811;3;4851133210288
6511194451544829;4210576540000;2023-11-23;14;50;374271254679223;1;180064829299005
4556255185932969;3538265088508662;2023-11-23;14;40;4783500529598975;2;503870365270
180026366333034;4243678022897039;2023-11-23;14;47;4616316078335;3;343467395442806
584274424699;36560367087617;2023-11-23;14;27;501815590747;4;3572095351152444
4376757698188;370140841217991;2023-11-23;14;59;6547958123915569;2;372933794949885
3598097914158066;3520949105003902;2023-11-23;14;6;36819819206583;2;2708972339436348
3585991068797171;3514779567117033;2023-11-23;14;7;4492032670627;1;4838253726948624450
4999483583382646;4383214499713877670;2023-11-23;14;40;4076686028543189995;3;4788063003775978
30397065785507;38572072821105;2023-11-23;14;10;4277445455553763;3;4044611508927039
4432007733117;378991901675631;2023-11-23;14;3;30170684850790;2;213151497228118
4164259626207910;6582541688083001;2023-11-23;14;33;3533692889580258;2;343467395442806
3545343006200422;375174184436855;2023-11-23;14;28;4458801858197940;4;4044611508927039
4277300750442750;4624065437248652553;2023-11-23;14;23;6011323136821568;2;503870365270
180099095751230;5486073442679709;2023-11-23;14;23;4618463539245221;5;180064829299005
4992358032591;4569531541897119260;2023-11-23;14;5;3543117124921909;2;676247665430
3545121760429613;180014316070179;2023-11-23;14;37;4946398585061408;3;676247665430
3501407362538774;180094005217224;2023-11-23;14;31;3581439748138881;3;4187214098379
502036099500;4135152867831264;2023-11-23;14;5;4318015750091842;3;4699616811080275
346730744119830;4571285227443783;1999-01-01;14;59;2575824148598109;3;676348848653
4688583871023;4480587726282;2023-11-23;14;26;4812661830231626;2;676247665430
30136412297257;2252106608772675;2023-11-23;14;56;4881277887787000;3;4910033669017
180033052065011;4490559831863495406;2023-11-23;14;38;4069893115734;4;4910033669017
3515522935653480;30379039061199;2023-11-23;14;44;3594684090483543;3;676348848653
3522141782750934;4797909514437634602;2023-11-23;14;19;371376763313603;5;180064829299005
213162263054364;371390194580011;2023-11-23;14;25;4142874489591320;3;3561934145164427
4803405779300;30105381195222;2023-11-23;14;24;213136492400168;4;2708972339436348
3573901783107261;6536627540019981;2023-11-23;14;23;180043640797983;3;676348848653
4513795401201097;5142123520156280;2023-11-23;14;26;4072249368219833487;4;4851133210288
377762869672394;3569242157373403;2023-11-23;14;13;4828403553839377729;1;213151497228118
3572434479451158;4083470546655479868;2023-11-23;14;21;4623615931529725242;2;4279246846108715
379583752769289;4561973851873;2023-11-23;14;48;4053947043733623954;5;2289192660564207
36024714429782;340275950487303;2023-11-23;14;55;4703437456002;2;4683625287967864205
3558303804317210;345189144910077;2023-11-23;14;39;3549100307001792;4;4795003133817
4602368170340355;4054969659922;2023-11-23;14;54;6516653659635015;2;676348848653
343787020859748;2383834116727061;2023-11-23;14;17;589666214012;5;3561590953381915
4091680583112441628;30407008392434;2023-11-23;14;51;2267564266471563;5;676247665430
3508634175470902;38431005463800;2023-11-23;14;36;4988906355955721;2;4683625287967864205
2257315415548641;4866525215906216;2023-11-23;14;29;3552382222182816;4;572022029928
5587723531667662;2300003645882884;2023-11-23;14;13;213169234127856;1;3541084316409501
3545255307916037;5212197444518804;2023-11-23;14;42;4696815103982080;1;2223722682655721
4090989351497331;4531960559963595;2023-11-23;14;17;4928767179253237;1;503843045918
180059577148289;3509892568364095;2023-11-23;14;29;4319370101313760;2;343467395442806
344707524132136;180007901724069;2023-11-23;14;58;3562544900357501;5;4438835056941647
3529745347472553;30036122927641;2023-11-23;14;56;3536694709364969;5;4910033669017
4951936522887;378679725359652;2023-11-23;14;36;3541240078559145;5;675970708342
30331499817255;180050521456944;2023-11-23;14;48;6011924504309829;2;4397925116705733
6011298825099280;4976675416355528;2023-11-23;14;21;585429410038;4;3541084316409501
4488213084331489;4183342583830671;2023-11-23;14;7;180028102053447;3;675970708342
6011323013529797;2708182579903474;2023-11-23;14;6;4122994487542;5;4838253726948624450
3513418626835100;38932077972321;2023-11-23;14;39;30481733315929;4;584412436415
3559389263733855;4971929044716519;2023-11-23;14;30;4857755244217670;3;4699616811080275
4363996898969789;30377775576784;2023-11-23;14;5;6585465473606320;5;4699616811080275
4876394143548;2256120966934542;2023-11-23;14;34;3527424090780545;4;213197174154085
180026456535118;30546230982239;2023-11-23;14;11;4110548024417575;0;4862766377469395
4223865543941206;4368062599461188511;2023-11-23;14;58;4618315040010702;1;5261111987144241
4237682044828319;4416012716222364;2023-11-23;14;2;4128200969420459;1;4612215524337637
4600916701314;676193776066;2023-11-23;14;28;4300922512711718;2;5261111987144241
4732381935394552;346506012068713;2023-11-23;14;13;4004017275187880;4;503843045918
376395837997618;4175993975407187;2023-11-23;14;45;503885807274;3;3596298136120775
4645809843194546;4322695517809;2023-11-23;14;36;4203853552200973;5;4788063003775978
3505393318001610;6533472437826252;2023-11-23;14;36;3553994853817962;1;503870365270
4946745037737001323;4037313679918320962;2023-11-23;14;32;4365443448314;3;572022029928
4712214843695139;340075738678789;2023-11-23;14;50;2260816117430165;4;676278431058
348505724554802;30494606962263;2023-11-23;14;15;371933822873066;2;4838253726948624450
4399616491969518470;3576621773969333;2023-11-23;14;19;4507270494050064;3;4397925116705733
342523363227826;676262592568;2023-11-23;14;31;4348423424934601287;1;4793609466434
4174975909500030;213167942738329;2023-11-23;14;48;180073341786399;2;4438835056941647
3597871192677299;4659712679765703433;2023-11-23;14;59;4460941183689960191;0;584412436415
4510935436133;2348602887435451;2023-11-23;14;26;347609005937347;4;675992987494
344398407178121;630417104522;2023-11-23;14;6;3518883209232055;1;3596298136120775
180099287608081;3517951262118080;2023-11-23;14;32;4435110300571563;5;6586546991167009
581949766793;4629732529383912;2023-11-23;14;52;3518180988948898;1;676278431058
4910682622818116;4095212562171891;2023-11-23;14;12;180036645880721;2;6586546991167009
4470146041263122228;4193563576044420;2023-11-23;14;5;3541110014252214;4;4168704593076572910
4686879246660;4439640189862;2023-11-23;14;41;3526099347599764;5;4862766377469395
180052236724624;4258172360884342718;2023-11-23;14;3;4304116150444;5;2708972339436348
180078566334403;6011945111753224;2023-11-23;14;32;6562018509856398;4;4851133210288
3506978067084509;36496951644531;2023-11-23;14;50;3505048533772300;5;4683625287967864205
4809676854176973;6512842881074929;2023-11-23;14;38;342377248223892;3;3582615269592346
180053122449805;676296605683;2023-11-23;14;29;2244967780241990;4;3561934145164427
347458829994294;581112095210;2023-11-23;14;52;4123054670345289749;1;4851133210288
4988377559312483243;2714923431105887;2023-11-23;14;12;345886176776728;4;343467395442806
