transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639002379233;4041779288638;2023-11-24;12;59;30128151062398;5;4279246846108715
3588701707549652;4585886561987358948;2023-11-24;12;48;4862622401275508;2;675992987494
4261433970112;573082730249;2023-11-24;12;46;4443783043656803492;5;4044611508927039
3571764320557881;3534087753263512;2023-11-24;12;13;2294810921989623;4;676247665430
503814295443;5236490194203657;2023-11-24;12;21;4654397005503926;5;3572095351152444
2326426112761788;4687603996314921;2023-11-24;12;8;373156306710012;2;6586546991167009
4969391478288701;4057006135226745;2023-11-24;12;57;342616324503598;1;639025595690
180097711661312;4835741419647;2023-11-24;12;6;3508502757523325;1;4187214098379
3512559737820399;4117556058834956;2023-11-24;12;3;3530973696313957;3;213197174154085
4518551668145;30302202739847;2023-11-24;12;56;4494722347134532;3;3582615269592346
4048836037889329;4093658830401605;2023-11-24;12;11;4858813150361222745;3;4699616811080275
4101206507355994342;3591557579932144;2023-11-24;12;23;583737201819;2;676247665430
6557461118400207;30359496917182;2023-11-24;12;28;4125565622942;1;4838253726948624450
3535531102857200;501875008614;2023-11-24;12;51;676298758332;2;503870365270
3583154836951644;347464700920390;2023-11-24;12;50;3537929957875772;1;3561590953381915
2270937692417522;6011836690796108;2023-11-24;12;42;4285194552819871;3;3572095351152444
4904134341336622;4297430516315291;2023-11-24;12;53;379434812120016;4;4838253726948624450
4268347984329;2490448603207634;2023-11-24;12;50;213107635171701;2;4699616811080275
4798244133724279310;4300752132617239828;2023-11-24;12;3;3533292917223268;0;4872058026985746936
562639917623;4621742454076561;2023-11-24;12;17;374994495449862;1;3572095351152444
4704197024249598653;4639889936172029;2023-11-24;12;24;213123501477510;1;2708972339436348
3570926211689765;3546577834046676;2023-11-24;12;55;5536299062271408;4;4788063003775978
3594261018678221;4322037192968423;2023-11-24;12;49;3557392934187974;1;503870365270
6011826077973495;4719105493861;2023-11-24;12;56;180030923179278;1;4168704593076572910
373293760657551;4053758565357;2023-11-24;12;11;6577396001626870;5;584412436415
6529319611933766;3585016149552575;2023-11-24;12;50;4626079176287796470;1;3561934145164427
4268994011079;4446829251014983323;2023-11-24;12;14;213193531997670;4;3572095351152444
3558132098781256;502013362814;2023-11-24;12;52;4890258600173768;4;5261111987144241
213141885602529;180049760223411;2023-11-24;12;30;4860683482697271929;4;3596298136120775
6011942070840274;4255585815044252120;2023-11-24;12;17;3564138371841669;1;4795003133817
4302848615403;213140121864877;2023-11-24;12;50;4636415850905138;5;3582615269592346
5526968461080428;4617941515965723;2023-11-24;12;10;4023667526239109;3;4187214098379
4432442660881666141;3573644337607143;2023-11-24;12;51;576515407822;1;4838253726948624450
3525091566858055;213184306751715;2023-11-24;12;57;30446700523169;5;3582615269592346
36097239487642;372502705764806;2023-11-24;12;54;2584759580129246;4;4683625287967864205
3538977591344928;3554540570563048;2023-11-24;12;58;3513085180027901;4;349788575114871
3534328513492953;4322652176539410;2023-11-24;12;5;3570817519177340;4;503870365270
3599843178260463;375755018327383;2023-11-24;12;40;213142732508901;4;3561934145164427
180034632203270;5431608521037083;2023-11-24;12;41;4277862058589400;2;3582615269592346
30349559613083;373609553785574;2023-11-24;12;55;348131785753983;5;4699616811080275
30075024018885;6509549520337923;2023-11-24;12;14;30447752154333;5;213151497228118
4701961644354059;4818174418276037921;2023-11-24;12;56;4676318378845902873;5;4397925116705733
3579417804299791;30194286707471;2023-11-24;12;39;3543196055681823;1;675992987494
6561488658542498;4261315120085336592;2023-11-24;12;43;30127759333847;4;3572095351152444
584898128296;36453117180025;2023-11-24;12;1;30465667289689;3;349788575114871
4534398848667114850;4778405678441489;2023-11-24;12;44;4683780943301124471;1;3561590953381915
180059235396395;4282795532526437091;2023-11-24;12;7;4495570926229445295;1;584412436415
3517173947670639;3579113297303071;2023-11-24;12;10;639017458550;3;4910033669017
3591912452184356;4884191852956;2023-11-24;12;24;2248381183730854;3;572022029928
30516180704941;2720245380491148;2023-11-24;12;22;213115015835837;4;2577605306039822
577857982778;3519798601369660;2023-11-24;12;6;4487409250334601;5;3572095351152444
6549889266691105;6011593742430158;2023-11-24;12;24;4397603400447755;1;572022029928
4519613027022967;4069729035816549;2023-11-24;12;10;3579114652363437;3;213133979050434
4673555423013002046;180052221225165;2023-11-24;12;46;213115015835837;5;3561590953381915
2268709791563314;4522713339352956;2023-11-24;12;31;4465628606812736145;3;4279246846108715
213199952496258;4302575756792;2023-11-24;12;43;30389036092212;5;4851133210288
2506097486229447;3515856672451017;2023-11-24;12;32;3544518055883084;4;4612215524337637
4908635347180872226;4014309552706401;2023-11-24;12;53;379434812120016;3;372933794949885
4287727814658;213113831471275;2023-11-24;12;43;4323671128280;1;676278431058
676307242054;4852157832113160;2023-11-24;12;37;3587238031230726;3;3541084316409501
180051535946425;4922906906945832;2023-11-24;12;20;4137218484622186690;4;572022029928
3557957102220110;180047083799182;2023-11-24;12;0;3533562578539396;3;4851133210288
345543596713852;2464783557486699;2023-11-24;12;17;342461613855684;5;180064829299005
676325813688;2297333524107938;2023-11-24;12;4;4453073050663922;1;3572095351152444
501829501151;4245852787373100;2023-11-24;12;45;6011050729003045;2;4044611508927039
5108669061304798;2248298725090987;2023-11-24;12;38;30326200305517;5;2227038929805094
38143429407533;3503007743646433;2023-11-24;12;15;180060116779584;4;503843045918
3554747433693983;180025152222336;2023-11-24;12;25;30243674072905;3;2708972339436348
346114348195563;4175992128305791225;2023-11-24;12;17;3545738284686269;2;676348848653
4852386204776946;6011307149456090;2023-11-24;12;37;4545980761642955;5;4279246846108715
38500417312522;180095538842123;2023-11-24;12;3;4414867398314;5;4187214098379
373998657517151;586638991776;2023-11-24;12;21;4508986923801244;5;3541084316409501
346868973199295;4659504209574224;2023-11-24;12;37;3507542601953204;5;4397925116705733
3516075846795956;3519547255056580;2023-11-24;12;24;3506098773491383;4;4699616811080275
30078405304197;38876566509120;2023-11-24;12;8;30498874219900;2;213197174154085
6518820127672924;4318637512004548;2023-11-24;12;58;2296396292638278;2;572022029928
2245297783878120;4136033540879595076;2023-11-24;12;9;6011938333572936;1;4788063003775978
213162389667925;4721886193938220430;2023-11-24;12;25;180033946323634;4;3561590953381915
180056237434208;4859252904357357550;2023-11-24;12;11;6011888276757376;2;349788575114871
373170378965768;213136771829517;2023-11-24;12;11;5365054529069598;5;4788063003775978
30180150702771;2277690648583219;2023-11-24;12;40;560290356610;4;4682858957500596
2252352458332307;4042527911083438;2023-11-24;12;58;3565073637977222;2;213151497228118
3590709864169830;4178487486359;2023-11-24;12;59;6574610738465391;1;4168704593076572910
3582722879869187;4119224096481;1999-01-01;12;54;30089229121527;1;3572095351152444
4760747111728786;372981649354504;2023-11-24;12;45;587546854783;1;2289192660564207
3544371373120445;347295756038053;2023-11-24;12;54;6011024934621545;3;213197174154085
4540119598500166964;30391294552119;2023-11-24;12;31;4837925616170;4;4187214098379
36342838541658;213140502953919;2023-11-24;12;35;503869099476;5;639025595690
4912758190238057;5380330807706346;2023-11-24;12;2;3551975743217622;1;4795003133817
4736387132285192;579243170787;2023-11-24;12;53;4269383434314744;5;503843045918
5379809034972733;4199097439000;2023-11-24;12;12;4703437456002;4;5261111987144241
36486814068184;503862849539;2023-11-24;12;41;3544177841162020;3;4612215524337637
3569767032048572;6550747086650550;2023-11-24;12;23;4740515197005725550;4;3585959166176689
370364664835784;4381614851243187;2023-11-24;12;53;4790068070042430;4;4795003133817
4485365183258675;30054318291532;2023-11-24;12;26;4828407134915;3;2223722682655721
36859488849602;4885411898139804;2023-11-24;12;20;3510555146000914;1;4788063003775978
30334803419263;4409177761132864;2023-11-24;12;11;501871122013;1;4683625287967864205
374343296430236;343912751225378;2023-11-24;12;28;4372968717282985736;2;4438835056941647
376506012403509;4484024338752378;2023-11-24;12;36;4618352758810361;5;3541084316409501
4353118591063527572;4058106375554822620;2023-11-24;12;29;347217868391832;2;676278431058
3545047918493385;4801233409509915079;2023-11-24;12;7;349537392109113;5;378879154688833
3506058983175390;3504708354676945;2023-11-24;12;55;30585594153565;5;3561590953381915
213143900079402;3572526043200951;2023-11-24;12;0;4415757094954;2;676247665430
4715179934259594350;30372788270483;1999-01-01;12;30;4036523403186;3;343467395442806
38466537951807;3553524494116126;2023-11-24;12;48;2258243462562142;1;5261111987144241
4072535643113;2278476556463738;2023-11-24;12;22;6516706629059961;0;4279246846108715
4937856115755998;30408730938031;2023-11-24;12;14;4347266192809235455;2;3541084316409501
4037240658854;6011430598853276;2023-11-24;12;57;3566714528446244;2;676278431058
38027952269883;3538999015069709;2023-11-24;12;1;4867180341776;1;372933794949885
38962833779223;3522413357276144;2023-11-24;12;31;4377108855201164197;4;3561934145164427
343143047065754;4990668925394197;2023-11-24;12;51;3518097422198247;5;343467395442806
4453192922620;180018938168949;2023-11-24;12;17;4992363845439289714;4;2577605306039822
3550359756289227;213140414062007;2023-11-24;12;36;6011231633328062;5;4187214098379
180071793498653;3511876581653515;2023-11-24;12;27;3549166364959842;3;372933794949885
2250830766954310;4930177777970;2023-11-24;12;15;379874757250981;4;4438835056941647
348074981218494;4301634613940976;2023-11-24;12;57;3576929758280307;3;503843045918
4504817648984102;4518441472393522;2023-11-24;12;10;3518515532658123;5;4438835056941647
3537759130311787;2243445506823236;2023-11-24;12;3;4511302914726405;4;4788063003775978
378375557849775;349477906568720;2023-11-24;12;0;349414411508412;4;213151497228118
4845945156721422;3530553733549670;2023-11-24;12;45;3584110322098489;4;4187214098379
3544431114817731;341101751259494;2023-11-24;12;13;379580654438955;3;4438835056941647
4522338370601451403;4806448826143409021;2023-11-24;12;56;3543410998876642;4;4862766377469395
370218854444635;4129862109176552379;2023-11-24;12;9;346132935375133;3;2708972339436348
6528591540779251;4968909436934618739;2023-11-24;12;17;4487409250334601;3;4838253726948624450
4973851640783;180074156207919;2023-11-24;12;49;4362915734396;5;379464897650652
30268354827567;4493401656676;2023-11-24;12;0;38359773864547;2;379464897650652
36268873337357;6011333316498756;2023-11-24;12;37;347217240940843;5;2577605306039822
3585463928511986;379496041127930;2023-11-24;12;29;4980772591006499;2;349788575114871
6547086926761939;340376812207374;1999-01-01;12;29;4891560655087796;4;6586546991167009
4842478557271212;4344738824583936;2023-11-24;12;40;180015253989636;4;4699616811080275
378344391511330;6011296871245468;2023-11-24;12;34;4214632813153;2;4910033669017
4185936417286691;676229020208;2023-11-24;12;44;4559650453417726;5;503843045918
4840967689527;566855063145;2023-11-24;12;2;4078472207982190;4;3561934145164427
3508147911743953;2257683513280361;2023-11-24;12;5;30106300973632;5;4397925116705733
3518795472798267;344542034455416;2023-11-24;12;37;3516666439850677;1;3585959166176689
38599048958281;3585022210885480;2023-11-24;12;56;4124638975296;2;4795003133817
6011940882518625;213161224719677;2023-11-24;12;33;2279694783513807;3;4044611508927039
4460701779128808;4850291386149874;2023-11-24;12;4;348876516949041;4;213151497228118
6516510881584215;3525236573281177;2023-11-24;12;17;341865013372911;3;372933794949885
4180576155663;371717286855226;2023-11-24;12;10;060447139407;3;503843045918
4548487715538;30281813282530;2023-11-24;12;34;213161411760740;5;3572095351152444
2225302688633002;4297336322372378;2023-11-24;12;32;2707702960683293;1;349788575114871
4391749012335855375;2227432720195765;2023-11-24;12;14;4814593030232872;5;676348848653
30476892505187;4963302724781;2023-11-24;12;55;378756830663150;4;213133979050434
2717090458406635;4818124202527844;2023-11-24;12;26;3542314943732150;3;3561590953381915
2233672689040807;4682355167050645;2023-11-24;12;13;3523919447056824;5;503843045918
4554213064440747;4808107025720;2023-11-24;12;55;4993369167207851;2;5261111987144241
4232711507107716;371713195106496;2023-11-24;12;0;4505111492837539393;2;4910033669017
379390151846985;3549670393487238;2023-11-24;12;18;180084019335260;4;4851133210288
561420836679;3521340119480758;2023-11-24;12;37;3536168541891240;4;4872058026985746936
6571609118962277;36460711492565;2023-11-24;12;15;4223992551748745565;4;4795003133817
3517716678680613;4618656552496585;2023-11-24;12;3;4531699673192877;3;4838253726948624450
501891959246;6550969893552247;2023-11-24;12;49;5343582341988014;5;180064829299005
3598789468248653;3595169467911515;2023-11-24;12;21;213122063422112;5;6586546991167009
180063429905250;4790095586558484;2023-11-24;12;50;3588611329488298;5;676278431058
6597610776537930;4859477927702187;2023-11-24;12;41;4655623772733822702;1;5261111987144241
676361576983;4076221074079;2023-11-24;12;59;4944531574825;5;3585959166176689
4482336769324;4037812031390765;2023-11-24;12;55;4212466686087623112;2;343467395442806
4253724395433726;38097175069014;2023-11-24;12;55;4113331420115144;1;379464897650652
4067875253443847;4221223683777562;2023-11-24;12;44;4171680841462;3;4168704593076572910
30248592408594;349437965031440;2023-11-24;12;28;3544177841162020;2;2289192660564207
213197918249340;4880325894559051;2023-11-24;12;37;589008521769;4;676348848653
6547125703539462;4658214047723031948;2023-11-24;6;21;213120174301555;4;4910033669017
4902418284306300145;6011023171608462;2023-11-24;12;59;6554813412779483;3;180064829299005
3565255239568323;4951924746639;2023-11-24;12;0;180039113545198;5;4851133210288
676311178195;180064855112221;2023-11-24;12;23;4623615931529725242;2;676247665430
6585132776837503;3505771749869046;2023-11-24;12;53;30199386454106;3;372933794949885
3500250165890575;4381250806643;2023-11-24;12;22;4232876087784984;5;503843045918
4692333432396372;4609867640747886;2023-11-24;12;28;3561852674505556;5;4438835056941647
3586120649152982;4404091412982780;2023-11-24;12;10;3538188847802475;4;2289192660564207
572665261945;38052157039402;2023-11-24;12;30;4757117146051;1;4793609466434
4350152363409;3519885338279666;2023-11-24;12;48;4227980710591597;5;379464897650652
3501788478788696;3516752106312744;2023-11-24;12;18;4454811027759235;1;4793609466434
213156930729341;4327945234063;2023-11-24;12;51;3518180988948898;3;676348848653
213134220627293;4983283366425374;2023-11-24;12;51;675995468534;1;5261111987144241
4160332317872;4063008398456706;2023-11-24;12;41;3588492682950772;2;2289192660564207
3521061070416264;3558918920298828;2023-11-24;12;8;180097871318018;3;675992987494
180019599657147;4589302120694;2023-11-24;12;43;3536817339313524;1;675970708342
4772051650024731;4807795594895486;2023-11-24;12;7;4462253585208671414;4;676247665430
4592649787282;4815850868393266166;2023-11-24;12;55;2656491525057091;3;379464897650652
3585562961760945;4995247619353;2023-11-24;12;30;5139014437656196;2;4438835056941647
