transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4278640004310249;36097878201031;2023-11-26;10;10;344576885611453;4;3561934145164427
3552620431971218;180027535033935;2023-11-26;10;15;4244916724016;5;4682858957500596
4763170685336463;4061582158750120;2023-11-26;10;19;30384657492528;2;3561590953381915
347734562866331;36762139765567;2023-11-26;10;1;4309501551668;1;4910033669017
4283833267296679521;567528317827;2023-11-26;10;21;346778492444686;3;4793609466434
4215164738121661;3590001935551257;2023-11-26;10;37;30080387645282;5;4682858957500596
4653536606022577;4388638364291311;2023-11-26;10;39;2706249478957125;3;6586546991167009
5558869615890558;371049840738783;2023-11-26;10;56;346040500824833;2;503870365270
4883998775947991358;4572131970702315;2023-11-26;10;20;4561105703073955916;3;3561934145164427
30273296046318;676391106090;2023-11-26;10;54;3599544669794347;3;4788063003775978
3535876013773412;373887116204750;2023-11-26;10;51;6011717592961778;5;4683625287967864205
5517203974697992;6011527904028251;2023-11-26;10;1;3562935437773634;3;4862766377469395
4493017631249967908;3554957549055692;2023-11-26;10;35;374428094471332;5;4851133210288
6011467835902839;180025921885736;2023-11-26;10;14;3589556101630626;1;4838253726948624450
30060892858190;4588759344470642930;2023-11-26;10;43;4486228621428871;4;676348848653
2359345848945087;4424568579180973;2023-11-26;10;10;180002087893820;4;180064829299005
213153040085599;501816328709;2023-11-26;7;44;4093348617458;4;3561934145164427
3590464072919424;630473635906;2023-11-26;10;21;213153438068793;5;3582615269592346
4724034082474491;3578131076916575;2023-11-26;10;43;3501032219466365;3;2223722682655721
4196056591792911888;213110737503698;2023-11-26;10;8;4560395385353873;5;343467395442806
639021380733;560105739018;2023-11-26;10;55;213147731497824;1;4793609466434
375427242435289;4144736465050373;2023-11-26;10;27;6011050729003045;3;372933794949885
213108646039630;639083646823;2023-11-26;10;41;376870742931589;1;5261111987144241
4865313165948;060439736723;2023-11-26;10;20;3581970307448196;4;4872058026985746936
3574633848132138;4906773030895295;2023-11-26;10;43;3527414653061037;5;343467395442806
4757893048282103100;2572404611848795;2023-11-26;10;59;180090869452550;2;4872058026985746936
4887631902364;4906672641638988057;2023-11-26;10;4;36088498442576;2;3585959166176689
372419291699546;4306885700382;2023-11-26;10;55;2712097317141506;2;2289192660564207
3593990191572741;676248835354;2023-11-26;10;39;4100694626405824;5;4683625287967864205
371396339822630;4013231200767000;2023-11-26;10;14;3503860491202258;1;676278431058
3579860797393875;4687237030630;2023-11-26;10;21;3578107257465434;4;4793609466434
4023516782908032;30476799484122;2023-11-26;10;51;6554813412779483;2;4168704593076572910
4365434208551960915;4778074283510889132;2023-11-26;10;58;4996672180770;5;5261111987144241
3503433547480334;502058268843;2023-11-26;10;43;4545980761642955;1;4788063003775978
180058886565241;4774949171701834243;2023-11-26;10;24;3529160289385369;0;3525961934984496
213143376338134;4632619569343637834;2023-11-26;10;35;342424038583877;1;349788575114871
4322040315364223;180044458861804;2023-11-26;10;37;379464664872141;5;4699616811080275
213156790345311;502071994011;2023-11-26;10;26;6011396070037052;1;584412436415
4071123948231;180052040177332;2023-11-26;10;27;344576885611453;2;4862766377469395
4355478568369384;4789833770067254107;2023-11-26;10;14;3529562153338160;5;675970708342
4904024961340101702;503847186213;2023-11-26;10;41;30194937535784;1;675970708342
676262033399;3553568949084595;2023-11-26;10;34;5120292795320743;1;2577605306039822
345344497385944;3500005885792455;2023-11-26;10;22;4799868606004510;3;503843045918
4722799499642671204;3543436980268837;2023-11-26;10;20;5587884007863886;3;4438835056941647
3532157029844692;4057731833731070773;2023-11-26;10;49;213128629622673;5;3541084316409501
3562870572789329;639066678645;2023-11-26;10;39;4272814856324154;2;343467395442806
30234292759882;4455269850666432;2023-11-26;10;8;6011022172792358;4;4438835056941647
30443080766211;4012162013008;2023-11-26;10;54;348173119210348;2;6586546991167009
4316419271439682;4555757357358064;2023-11-26;10;31;6011364414697627;2;2577605306039822
503881408960;3582350909449695;2023-11-26;10;1;3574693453070122;4;6586546991167009
4053523401272843;349009034119215;2023-11-26;10;58;572061931786;3;4682858957500596
6011414565925499;4509724649125781;2023-11-26;10;9;6536195755696026;5;3541084316409501
30492914163962;560859963368;2023-11-26;10;44;3562504948479543;5;343467395442806
3511422547396806;563754506464;2023-11-26;10;50;6011761310559829;4;343467395442806
180030283574357;180087136655387;2023-11-26;10;7;4272647632182;2;379464897650652
38293752407160;213111167208428;2023-11-26;10;26;213171566243012;3;4612215524337637
340237166893153;4736954554594474;2023-11-26;10;6;2292836814462446;4;572022029928
3589952482333643;30391363980670;2023-11-26;10;8;3544177841162020;1;213197174154085
3551905542881823;4966670387381889342;2023-11-26;10;51;3524909813462929;2;676278431058
3501518864097802;3574639202813262;2023-11-26;10;56;4381107692907508;3;3582615269592346
30492424205980;570512034861;2023-11-26;10;29;2533439794770414;3;213151497228118
3500864570822633;6535282376384850;2023-11-26;10;10;3517724856596205;1;4612215524337637
3513339303714295;6011226436329200;2023-11-26;10;59;502031205185;4;4612215524337637
4729720432320369;346368322488333;2023-11-26;10;30;180054461997495;4;213151497228118
2250274980376192;4958124896089473;2023-11-26;10;11;4205301493322975;3;213151497228118
4639833332172540602;3559068534695099;2023-11-26;10;29;4186323974661666;5;4795003133817
6011715721817192;6011644488419739;2023-11-26;10;18;6011043164718458;4;4910033669017
3504653867820681;2232754700938242;2023-11-26;10;1;3555611242103189;5;2227038929805094
371069251805285;3588546926235900;2023-11-26;10;3;4127876671374802;5;2577605306039822
3558015041776657;3580711153430032;2023-11-26;10;17;30481733315929;5;4699616811080275
676271447499;4402313743826979;2023-11-26;10;35;3538917232529263;2;2577605306039822
4222769459955;3593769625154858;2023-11-26;10;2;4560395385353873;2;372933794949885
3556379278369848;4978187309881253;2023-11-26;10;12;4572611334058876;3;3596298136120775
3578021055666368;4632167131867;2023-11-26;10;24;4478086296637568;4;213151497228118
344440363425730;6011918058222727;2023-11-26;10;18;4639114947602165;4;180064829299005
6011889186257531;30043315599955;2023-11-26;10;25;4091573181414;4;4438835056941647
213153324948702;5383979220971882;2023-11-26;10;14;30535009327924;2;4862766377469395
180022737210399;30031216219245;2023-11-26;10;41;4092420532999;3;4612215524337637
30437947249585;213127446397725;2023-11-26;10;34;6011545174677326;4;4872058026985746936
341842884009161;3561157119525916;2023-11-26;10;21;3564246957498042;1;639078949042
3596976305931383;4342734201454;2023-11-26;10;32;6558140397754000;3;180064829299005
30000621175649;371529696311207;2023-11-26;10;12;379434812120016;5;4872058026985746936
213116922369100;4928452785476536;1999-01-01;10;0;4630821619270413564;1;675992987494
6011715402805482;3579626842949148;2023-11-26;10;47;370044057043994;1;372933794949885
3538422659353305;4696052096487568;2023-11-26;10;12;346569444286790;1;2223722682655721
6528617134388231;584012476266;2023-11-26;10;7;4388913634296597328;5;4862766377469395
501886674024;566823897939;2023-11-26;10;36;4925751466180;2;343467395442806
373859811596558;4144626583647;2023-11-26;10;13;675981895187;1;4838253726948624450
4675190289673;2240900415918777;2023-11-26;10;26;4994031127980529196;3;213151497228118
379969958667650;5488691507180517;2023-11-26;10;26;6011668028204194;2;639025595690
4016668791986837;3542661213007295;2023-11-26;10;57;30058479521835;1;584412436415
3515126360463306;213143417671311;2023-11-26;10;7;4218988187492826933;3;503843045918
4697615149941440;3546538103019935;2023-11-26;10;15;30199075028906;4;4788063003775978
6011354757586792;6011843544474239;2023-11-26;10;19;4952875705208622;2;6586546991167009
213157130184014;3562253702795757;2023-11-26;10;23;2706867822393562;4;3541084316409501
4244169083977752;4784909165115;2023-11-26;10;41;4903961735252375448;4;4168704593076572910
4086116517700772;3563196729986561;2023-11-26;10;56;3540295501234428;2;5261111987144241
2296931852637482;676202136666;2023-11-26;10;27;4858813150361222745;3;4187214098379
4327897989892689;213125011784830;2023-11-26;10;29;5134306428038128;2;4851133210288
503833605291;4036844586103914;2023-11-26;10;26;6011072673528520;5;2223722682655721
4896642782850463;4111992620865;2023-11-26;10;53;4249863193610;5;503870365270
4817749458982973595;676389254837;2023-11-26;10;15;379294014737250;1;4851133210288
180000427051802;375664602956393;2023-11-26;10;41;3548515986793727;5;3541084316409501
4734113558020174927;4261805458678800;2023-11-26;10;34;4778041087161;2;3572095351152444
3598033076192122;30561070682989;2023-11-26;10;29;4303961722158903;1;213151497228118
378397664122565;639052029076;2023-11-26;10;59;6011518632118977;1;4682858957500596
4555585053882580906;6521382918529529;2023-11-26;10;31;4814593030232872;3;213133979050434
2259289217617508;502071148063;2023-11-26;10;19;3573661294738190;3;503870365270
30301507624985;4976275007041304;2023-11-26;10;2;342148289552022;2;4862766377469395
5588937158881021;346461626548488;2023-11-26;10;52;4068563340415022989;5;4187214098379
3517533091824334;30335568295483;2023-11-26;7;42;2710119522722565;4;3585959166176689
4780443091075018843;374985712450543;2023-11-26;10;6;2269903767528349;5;4699616811080275
30333752477082;676242362140;2023-11-26;10;15;4250250745876276;4;4044611508927039
38659539155449;4083996525178103788;2023-11-26;10;44;3584708496846953;1;503843045918
3509547164092975;4507830440342689936;2023-11-26;10;38;342616324503598;4;2227038929805094
4728522967449;30478833375621;2023-11-26;10;10;3590004804129882;3;4397925116705733
213119667548987;4230544575248853213;2023-11-26;10;58;4650884562951725082;4;2289192660564207
503806600949;4208019848939965;2023-11-26;10;11;4650531359552289262;4;4279246846108715
4961183573044525099;6011444682571306;2023-11-26;10;8;213158434941216;4;379464897650652
4975185879953;501873282146;2023-11-26;10;33;3526192745008650;3;4838253726948624450
213144309846136;4550959013237477;2023-11-26;10;46;4191214116619436;1;2708972339436348
3597760163169578;3544579898083431;2023-11-26;10;1;3544596676215373;3;213151497228118
375670031124115;3533923538080014;2023-11-26;10;35;3598353768615242;3;213151497228118
3553394728763188;3534877175687979;2023-11-26;10;55;6576860015498387;5;4891237557192
4683904270863011;4390961765099463;2023-11-26;10;59;4749286801988940486;1;213151497228118
3548582036880185;630490424383;2023-11-26;10;40;213117681052994;2;4187214098379
341022631512888;676320889204;2023-11-26;10;44;4064388582852897;4;4862766377469395
4610624348884116;502033015855;2023-11-26;10;14;180096050213750;3;6586546991167009
3594546145830061;30214882983761;2023-11-26;10;32;213156367598623;2;584412436415
213104169876466;676179606667;2023-11-26;10;30;3580116284071699;4;2227038929805094
30365210201571;3563796085286884;2023-11-26;10;1;4619300978171;2;3572095351152444
4138709703494;4444891723337612;2023-11-26;10;31;180076689232389;4;180064829299005
344631343587553;3565762656904436;2023-11-26;10;5;4929660498847;4;213151497228118
30576999437638;2692296543777786;2023-11-26;10;31;4863093599731166;3;4838253726948624450
6530793624821746;5227642993052674;2023-11-26;10;27;4290824282713951;1;2223722682655721
213159159955704;4381764582508;2023-11-26;10;14;3555812962800661;4;3561590953381915
3512878166405021;349362396516613;2023-11-26;10;37;372919358683390;2;213133979050434
379368585405081;4294143698368327965;2023-11-26;10;24;3552815800689983;1;372933794949885
562048996952;4135188923205;2023-11-26;10;19;3528821663133094;2;2708972339436348
4200977260428767;3590240817043856;2023-11-26;10;12;348617901807364;1;639025595690
4083818910532719;4796015765347255;2023-11-26;10;51;3560056081336271;4;3585959166176689
343727388871232;3550053713235510;2023-11-26;10;10;675960738523;3;2577605306039822
2708657192840369;4996956028188299333;2023-11-26;10;12;6011988391719119;3;584412436415
4927942333808;4763495530957;2023-11-26;10;7;213198461882834;2;3561590953381915
30126500432916;4210216396453216478;2023-11-26;10;17;3556608012697480;1;180064829299005
213157620744954;4335459316870514;2023-11-26;10;25;3568424639494293;1;4187214098379
6011152990345947;6560971442647567;2023-11-26;10;29;4140585606574625;1;4683625287967864205
676266422093;4922917883512735;2023-11-26;10;36;570881419248;1;4279246846108715
4697892442673;3525427802650759;2023-11-26;10;28;4060448345376644;5;180064829299005
501866191619;2289253693508015;2023-11-26;10;30;4593728160751610653;2;676348848653
676176867817;4209313226325726;2023-11-26;10;1;575531136985;3;676348848653
4330247376236;3591370481428445;2023-11-26;10;46;3542314943732150;2;4699616811080275
4279265109721535;3541651023223969;2023-11-26;10;37;570391512615;1;5261111987144241
4033806860847204;6575858184226200;2023-11-26;10;52;675970449103;1;2289192660564207
6526035752052181;180042396008819;2023-11-26;10;54;376870742931589;1;3561590953381915
4277954102020374880;3572243231652544;2023-11-26;10;25;6595863368611363;1;3582615269592346
4209835520418328;348963538198672;2023-11-26;10;59;502034606199;3;3596298136120775
4540986351318984;4728871058118362;2023-11-26;10;34;2477156078856630;1;3582615269592346
676212518515;30229922496079;2023-11-26;10;55;4757117146051;1;213133979050434
4409817954540372711;30193908848499;2023-11-26;10;23;4600223874313467;1;4187214098379
213173662172335;4284852435452994893;2023-11-26;10;46;30440491210045;4;372933794949885
36662871582149;3525165090262297;2023-11-26;10;41;4823243802005499;2;4910033669017
3535034762658844;5193440975842216;2023-11-26;10;42;180015591312475;5;180064829299005
4440105156815190;060414709588;2023-11-26;10;39;4613945875801364;1;3572095351152444
213146466046640;3534055081244942;2023-11-26;10;50;3576929758280307;2;3561934145164427
676269932478;346920868496128;2023-11-26;10;19;4048673530702091;4;213133979050434
503863895606;4324253594502508;2023-11-26;10;48;5271188703104665;2;3541084316409501
4595145481729289;6582154914505431;2023-11-26;10;14;4940291925378101;5;4788063003775978
3587899115685661;2720491802056966;2023-11-26;10;18;4733975869696;3;4793609466434
6011790258612563;060428157279;2023-11-26;10;51;2652787312468407;5;180064829299005
3510784798904633;4851804553334548;2023-11-26;10;41;2575824148598109;2;2223722682655721
30296312911835;060417245440;2023-11-26;10;42;3500497362350669;2;503843045918
4373045316543147445;6011513225389648;2023-11-26;10;41;4187156698354194221;1;2708972339436348
346136730278996;5255088247151414;2023-11-26;10;35;2714810535895556;2;4862766377469395
6011216747281109;213106098055757;2023-11-26;10;36;180064663609293;2;180064829299005
4447024399050910030;6011617778295001;2023-11-26;10;0;6011749934411576;5;584412436415
4225333023715341;5373499615349851;2023-11-26;10;4;341756894629802;5;4699616811080275
4403912324995;4171762203015466;2023-11-26;10;38;676264204519;5;2289192660564207
4416637452693;2283431796471291;2023-11-26;10;10;639082444907;3;4788063003775978
4854271619508260895;676328840936;2023-11-26;10;3;213156310291102;4;3541084316409501
4270510403414022685;3547495306394681;2023-11-26;10;30;3570364035209125;1;3572095351152444
