transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2694577705485039;4946397269622;2023-11-24;17;7;3544442443560249;3;503870365270
676127222666;4385488572274342;2023-11-24;17;18;30308439240798;1;4279246846108715
38583340169227;676343045016;2023-11-24;17;54;3562504948479543;1;4044611508927039
4718967725185865439;4911815459613387;2023-11-24;17;54;180028045956581;2;4788063003775978
6011796492480006;4328833864566894237;2023-11-24;17;37;2716739815225127;2;4397925116705733
36167178145533;6011363867357671;2023-11-24;17;46;30449025639744;3;639025595690
2701349954479399;565813162817;2023-11-24;17;7;4025420015096137;2;4795003133817
4334340093899499;4537234546882381400;2023-11-24;17;35;3505851528434053;2;4862766377469395
3565125444171439;372132181179855;2023-11-24;17;3;30234100987931;3;4168704593076572910
3566460505695011;4284888980644428;2023-11-24;17;14;4839975969505850;1;4699616811080275
4037185690581;639099417169;2023-11-24;17;21;3596184856129495;5;4838253726948624450
4895655294667;639010062771;2023-11-24;17;11;3509906527664237;3;2708972339436348
3581011562754893;213165530470586;2023-11-24;17;42;4089884249928345;3;676348848653
4464444536668941;4195576630466676;2023-11-24;17;16;377301331102928;2;3561934145164427
4815202710148;2295111627809630;2023-11-24;17;39;4661118354480123;5;676247665430
4096301106013898;213142935626658;2023-11-24;17;29;3588756226267418;1;343467395442806
2229092666547946;180089903096365;2023-11-24;17;6;372444686356338;3;4851133210288
4469678281700033905;3503270224097373;2023-11-24;17;27;180066323968464;3;3561934145164427
180069199334977;4283205625000315676;2023-11-24;17;38;4413522429027;2;2577605306039822
4529303302867835;4857589247333428;2023-11-24;17;46;6011129891933500;1;4682858957500596
6011868289734034;2359399391441465;2023-11-24;17;39;2286971180772140;5;4838253726948624450
4470567573281236291;4235623976502128;2023-11-24;17;21;4896533180950005077;2;676348848653
639008815123;4474685476550550;2023-11-24;17;17;4962190614875075;4;4795003133817
4605854954817074666;6011590366626087;1999-01-01;17;48;180021526068166;5;4872058026985746936
4291777008781;3517049383828917;2023-11-24;17;57;630400290429;1;639025595690
3586910508536279;4913800446501943;2023-11-24;17;2;4203820706857628;5;4838253726948624450
2237316559969986;4087966744951187;2023-11-24;17;43;676334411540;4;639025595690
4310562082947116;30525405171810;2023-11-24;17;59;3593731675662701;2;675992987494
2222694277246607;4825707990467024;2023-11-24;17;27;676336190746;5;675992987494
3543739894357590;5569677561599900;2023-11-24;17;12;347653727663278;1;4187214098379
38037558395388;4930284518246132817;2023-11-24;17;3;3545773234345120;1;3596298136120775
6011743771421202;340064254297695;2023-11-24;17;19;4425906983721693429;2;4788063003775978
180021309680948;4258923729163570;2023-11-24;17;23;5586136205893889;1;584412436415
180090888503219;6592869615996799;2023-11-24;17;38;3546576678981485;4;4862766377469395
375724540330950;180075234241937;2023-11-24;17;53;6544332315572591;1;4683625287967864205
2280654604795360;2720349367474398;2023-11-24;17;51;2285876428146406;4;6586546991167009
370964777840041;4149788890865284;2023-11-24;17;1;4027186542978364;3;213197174154085
4344318735181748;376278115354860;2023-11-24;17;14;6577783451032826;1;503843045918
371157605223097;349294842627910;2023-11-24;17;10;378231801631842;1;503870365270
587095540924;180080504660485;2023-11-24;17;2;4779133327301844348;3;180064829299005
6557683526697666;4672786611408071393;1999-01-01;17;47;4435065591014880649;4;4187214098379
6011997180054307;30211742162693;2023-11-24;17;55;6547958123915569;3;572022029928
2251303281317594;3531379011511565;2023-11-24;17;56;4008400436076;5;503843045918
6522999794023100;4094201975280788;2023-11-24;17;12;4843311698418019372;2;2223722682655721
3552876060287090;375974053792738;2023-11-24;17;32;4191773124702948;1;4279246846108715
3574294955958078;213122474423931;2023-11-24;17;36;4586144466297595;4;213151497228118
2233475779543957;4895869061952758;2023-11-24;17;47;502004224312;1;572022029928
4871975737166869;30425991611891;2023-11-24;17;38;378444302987759;3;4438835056941647
5414515276748346;180029416318989;2023-11-24;17;52;4511302914726405;5;4838253726948624450
4723029547117;4856953924092255339;2023-11-24;17;22;213161730483073;5;503843045918
4556024700240971;4759175676009314;2023-11-24;17;37;4136529500653289;2;213133979050434
213149518620164;4033790156591017;2023-11-24;17;47;4082339968343;2;4862766377469395
3555900736354030;2251932459424012;2023-11-24;17;40;4830513170254;2;6586546991167009
4641344591486781;4364863804877507;2023-11-24;17;58;3597947781731596;4;3572095351152444
349182106644863;4647274777586478188;2023-11-24;17;12;3557974193710438;4;4279246846108715
4512829912517831;180029479020456;2023-11-24;17;26;213168481748984;1;3572095351152444
3578759248786409;4154412356229404;2023-11-24;17;24;180091607275279;2;343467395442806
4739014745342999;501868802502;2023-11-24;17;36;2701577529533239;1;213133979050434
4041119818037;4035686506763364121;2023-11-24;17;40;501847084842;5;4279246846108715
6585330001326256;3551657800129599;2023-11-24;17;23;348479895510995;1;572022029928
213114890305487;3584886530566223;2023-11-24;17;12;30083359231545;2;676247665430
4587123377493;4538305697638;2023-11-24;17;20;180015591312475;2;4044611508927039
30007849056071;180032789954612;2023-11-24;17;26;5362646093863653;3;4682858957500596
349961158384563;6011196288381007;2023-11-24;17;35;3510759387448945;5;4682858957500596
676208902954;579197438149;2023-11-24;17;16;3523919447056824;2;2227038929805094
38648484907524;503814056753;2023-11-24;17;30;30596181212888;3;4788063003775978
4973855289454;2411700764089524;2023-11-24;17;44;4076500265613671692;3;4851133210288
2708569038556507;3584324389851249;2023-11-24;17;12;372675080706798;3;6586546991167009
4417342699051483;213136871223991;2023-11-24;17;14;6532484573649670;5;4795003133817
4885366263833953;4204010164009925;2023-11-24;17;37;2638131080570392;2;639025595690
213181515736743;30269701426319;2023-11-24;17;22;3503487583058891;2;3585959166176689
4131328904250171;3532161916656276;2023-11-24;17;43;342380734897864;0;4438835056941647
6502712221154859;4542934437202895;2023-11-24;17;56;3513518638362843;4;372933794949885
213129053995676;4925124290105490595;2023-11-24;17;20;4226732704681319;4;4795003133817
3553709795858027;6011105759091813;2023-11-24;17;28;4353746096016038;2;4279246846108715
3586215796464766;4951829252543775;2023-11-24;17;56;4612628677073093630;2;4699616811080275
675953401212;3531930920423647;2023-11-24;17;38;4826521853939717;5;4795003133817
2297971309887669;4634784429977049;2023-11-24;17;9;4455784962346590;3;213174981919869
4955390559299550115;345117264847209;2023-11-24;17;0;4844876193936;5;3572095351152444
4572332277779782793;180010806188083;2023-11-24;17;27;639039798892;4;3582615269592346
4166920871154;4189547308822;2023-11-24;17;50;4818522229141848;5;213151497228118
4956601631752509;4462210692350190;2023-11-24;17;11;676343428451;5;213197174154085
3569857740661863;180001770907061;2023-11-24;17;52;586873450066;1;3596298136120775
4063368727086677;4683460376335297;2023-11-24;17;36;371376763313603;2;676247665430
38031962137809;4360202934769546;2023-11-24;6;47;4406347516358479626;3;675992987494
4995921286999033655;30079636159988;2023-11-24;17;55;4081461374331732195;3;4438835056941647
213108249747555;213197397971083;2023-11-24;17;38;4245869184272;2;584412436415
4927698026119;4164036499452466750;2023-11-24;17;37;375377697857968;2;2708972339436348
6565030133518846;3596322514818568;2023-11-24;17;45;30142129098095;5;3561934145164427
4024725131896934;4873380869512618;2023-11-24;17;22;4090251263528699;2;3596298136120775
4088353790554;213145984625208;2023-11-24;17;54;4551790812148782;3;343467395442806
4138696313923379;2309501738133264;2023-11-24;17;0;4594643123271026;5;4910033669017
4833629133510744782;3527569545730899;2023-11-24;17;4;4188538885654066;2;4838253726948624450
30259062316134;344184243511323;2023-11-24;17;23;377090759366723;3;5261111987144241
341352455973431;379448213761186;2023-11-24;17;15;3512273163918426;3;3582615269592346
4091592349742461007;2272669894585669;2023-11-24;17;42;3565359594409741;4;4699616811080275
060416362196;4960707901186866;2023-11-24;17;2;30092850888885;2;2227038929805094
3535547055571952;36512082135692;2023-11-24;17;48;2241727057118047;3;2223722682655721
213130012174551;6534949481427672;2023-11-24;17;38;2712097317141506;1;379464897650652
4164909099012;6554414021403704;2023-11-24;17;38;30018611823937;4;213133979050434
347536687475744;4154063405998;2023-11-24;17;0;2263668633798246;1;4699616811080275
4643143166061070;4807651982518;2023-11-24;17;36;4098968077344359;5;676247665430
30425549001843;4673287722490472;2023-11-24;17;47;3598353768615242;1;4612215524337637
5506367090770620;340241024198847;2023-11-24;17;16;4027186542978364;2;4187214098379
3590454829863686;4413898786169789;2023-11-24;17;24;343305440216918;3;3561934145164427
3505958143328055;4072037887069;2023-11-24;17;2;3523960904525984;5;4187214098379
3552639135881770;30351666406518;2023-11-24;17;50;344396556730403;2;572022029928
4939674431866;340177653464508;2023-11-24;17;52;3530622397905765;2;4788063003775978
342072206849768;639089077916;2023-11-24;17;26;2249537162459554;4;4168704593076572910
5111232986844573;4621091765784731;2023-11-24;17;6;4295633993865470;4;676348848653
6011112255963461;213122067729256;2023-11-24;17;23;6011924504309829;5;2708972339436348
213177700922742;3504036735167842;2023-11-24;17;39;4696815103982080;1;584412436415
4185023901944105474;4009213572542859176;2023-11-24;17;29;4437033190752;3;675970708342
2646585439174596;6011611719506535;2023-11-24;17;52;213138194545738;3;3541084316409501
180039946343944;4114835023116332;2023-11-24;17;53;6592611995624967;1;4838253726948624450
30148996230562;4691401578673374;2023-11-24;17;29;4360258613852391;3;503870365270
4608188562943994;4228782071297;2023-11-24;17;31;30596853399971;2;213197174154085
4992298235471317;2296660227994241;2023-11-24;17;53;4800915367135442;0;2577605306039822
180040428372690;4212265275811417;2023-11-24;17;42;3550691766316313;4;4862766377469395
30589137020273;30449222942610;2023-11-24;17;59;6577396001626870;1;4683625287967864205
3508938156097422;5566878876451844;2023-11-24;17;38;4686395277942238;4;2223722682655721
180096424888600;180098907399899;2023-11-24;17;0;3539205145470521;2;4699616811080275
2591612914727790;2228941005872863;2023-11-24;17;27;3503116312269525;3;3561934145164427
4284778586319;4317543382579414;2023-11-24;17;2;501868666477;4;584412436415
213148204311658;6011577303187695;2023-11-24;17;32;4618416113455574;1;343467395442806
3592452540240083;180081612177099;2023-11-24;17;49;3598466114911246;1;3585959166176689
3536972688142980;3530774612367931;2023-11-24;17;8;376340602476984;2;4438835056941647
4173597177177315245;5282000067129849;2023-11-24;17;23;3501606818352249;4;3596298136120775
3585369861140305;4785251768529465;2023-11-24;17;44;676362383843;1;4187214098379
3548947276396137;30285730943454;2023-11-24;17;36;2263290828055223;5;213197174154085
060403083607;213186832006548;2023-11-24;17;10;3594289472620496;4;3585959166176689
4633504656462361;6011724318068722;2023-11-24;17;3;30267439538900;1;4397925116705733
6558758419829599;6510299248582494;2023-11-24;17;27;180038629162563;4;4872058026985746936
2294698056557798;4272161179268381;2023-11-24;17;41;4303125166983295604;0;639025595690
343909085339909;2222153304582369;2023-11-24;17;18;36819819206583;3;379464897650652
180090225003238;3538228729189318;2023-11-24;17;6;4550377724769615;1;213133979050434
502008503232;4141949137573087048;2023-11-24;17;13;2667853719431902;5;584412436415
4099186171819908;6011555034986817;2023-11-24;17;27;4851368464540825;1;4682858957500596
3552611126459197;4221057783797537074;2023-11-24;17;35;060488390919;5;3582615269592346
4805651001982;2273935977837882;2023-11-24;17;37;4237071774750;1;676247665430
3556195452154602;4991227324092672176;2023-11-24;17;23;345693688425871;4;180064829299005
4522851341959606;4333195793268277213;2023-11-24;17;21;4213602419694;5;4279246846108715
6578696809690906;3574037821157981;2023-11-24;17;2;213110773509898;1;3582615269592346
3548144158908433;3584936310999985;2023-11-24;17;12;340179606823426;4;4795003133817
3537504625910895;4588750055423075;2023-11-24;17;12;676151781074;2;5261111987144241
6528204273147320;4040015047453024;2023-11-24;17;9;4196076267250326788;2;180064829299005
6521128311658740;5300095060030919;2023-11-24;17;16;565865299251;3;3561934145164427
4396726550712438;180092035047934;2023-11-24;17;4;4405141514767;5;4397925116705733
3585260231565273;180020659900716;2023-11-24;17;50;4056394450457519550;3;4683625287967864205
2404993482948308;30300501529018;2023-11-24;17;15;5427147334097386;3;3583761075445433
213152179055332;36690613928668;2023-11-24;17;53;2297660145338389;4;4788063003775978
676137324023;565250152313;2023-11-24;17;58;570881419248;3;4279246846108715
2295204657970800;4904329354947;2023-11-24;17;0;3538917232529263;1;3596298136120775
576635843054;4333980809219069;2023-11-24;17;52;4885754864003243;3;4187214098379
4955953917789479154;6011557685309943;2023-11-24;17;23;345016355218645;4;4795003133817
375938549659710;3502944800804862;2023-11-24;17;44;3573081654821173;5;4187214098379
6525171906470598;180021679722577;2023-11-24;17;53;3518722030349482;4;3582615269592346
2243725273068499;6545920331071074;2023-11-24;17;44;4245869184272;4;3561590953381915
639081279502;4275044604203693;2023-11-24;17;40;4564539568835051217;4;343467395442806
4107450290480;2720664681035000;2023-11-24;17;42;4655550930108;4;213197174154085
4299753431764963187;180043930588050;2023-11-24;17;9;4291080642434846609;4;676247665430
2261762265861760;180047627680732;2023-11-24;17;30;4497983243607326106;4;213197174154085
4812376499831141;3546247073824221;2023-11-24;17;56;4125598024843893;3;4279246846108715
503851725765;36379120525320;2023-11-24;17;42;3591189295761134;2;213133979050434
36717741302993;4687391039106328;2023-11-24;17;31;5438315160308071;2;4910033669017
30178491256333;630478140019;2023-11-24;17;13;4951651478939011;5;2223722682655721
38748493092910;4678634049277485;2023-11-24;17;57;4850243987051207;2;2289192660564207
6011888640202414;6011589321028603;2023-11-24;17;28;4495839497807698;4;3572095351152444
3508563959162858;6011392198225307;2023-11-24;17;17;4480484230345198;2;4851133210288
4167667890563;4114926845799989086;2023-11-24;17;8;4862622401275508;2;2577605306039822
3588765268706175;30525323139220;2023-11-24;17;13;36980100484535;5;584412436415
30239445903279;503891856356;2023-11-24;17;20;4168909061781;1;379464897650652
4555667816358;3555634882830523;2023-11-24;17;58;343269715731359;5;675970708342
4293964983313672;4321985388968766;2023-11-24;17;57;6011339373641857;5;676278431058
3543118099030684;5154006540612587;2023-11-24;17;33;3585036054377578;1;3582615269592346
4467989152476232;3515442747940159;2023-11-24;17;32;2292347025182625;2;4683625287967864205
180023641927714;503866662474;2023-11-24;17;22;4385953734705;5;343467395442806
4166724975902969065;376600793988927;2023-11-24;17;24;30241568083665;3;180064829299005
213120123127358;3507918245705970;2023-11-24;17;25;340370768277226;2;4187214098379
501855446891;4054281732522;2023-11-24;17;7;4925936633906927091;4;6586546991167009
180069293341084;2387580494916067;2023-11-24;17;22;2293474675018187;1;4612215524337637
