# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4055555234265079032;349476651080592;2023-11-25;8;40;567917099036;2;572022029928
4371727236663762;4256403447906966;2023-11-25;8;29;6525771152142898;1;2289192660564207
3572551423509078;4282831437215;2023-11-25;8;43;3511267573879393;2;4910033669017
6590118585040937;2463829157701416;2023-11-25;8;46;4383257349428974;3;4851133210288
343498796542308;5211353460151050;2023-11-25;8;19;4499118388362;1;4699616811080275
4557883991841;180009869954431;2023-11-25;8;40;3543056871028544;2;4910033669017
3574113617329520;3598388974292063;2023-11-25;8;37;30570703435004;2;213133979050434
6011526194681225;30335364282008;2023-11-25;8;1;676300887590;3;503870365270
5287987742779011;6536081699327672;2023-11-25;8;46;2435211197118643;1;584412436415
676356269511;180060117890505;2023-11-25;8;17;4885270190619545;2;3541084316409501
4588669267038788;4086482517719454972;2023-11-25;8;51;581977535037;1;3572095351152444
30543393720084;30333740711881;2023-11-25;8;6;371478829134039;2;676348848653
3566956858520490;2298238196919826;2023-11-25;8;2;3514212726657996;2;349788575114871
4489323532524;4409118437195799038;2023-11-25;8;50;3570364035209125;2;4187214098379
565873947412;180083620282887;2023-11-25;8;33;4186629713851918799;3;675970708342
3558003045715285;30003170447997;2023-11-25;8;12;503869099476;5;180064829299005
213106260031768;4344259653623853340;2023-11-25;8;10;4857068326397398;3;4788063003775978
180070895455363;3599874522287597;2023-11-25;8;43;341692782762258;5;213133979050434
4808430877151097;6556189546103082;2023-11-25;8;12;30389065197593;5;213151497228118
502055020866;3528171785072691;2023-11-25;8;16;3594534149018594;2;3561590953381915
4483661664392278;568256602653;2023-11-25;8;56;502035224364;5;4044611508927039
5391352981835268;2290902436501482;2023-11-25;8;6;3556608012697480;1;3561934145164427
4421782107092;346287366090641;2023-11-25;8;7;4414821438649098;4;4397925116705733
501875451079;4308076995941730213;2023-11-25;8;33;6011860346015184;1;4682858957500596
348599885142135;3547146645566311;2023-11-25;8;57;6509537966723854;2;503843045918
6597260496023686;4925852932053014806;2023-11-25;8;58;4315656739784;2;676278431058
4156269272646477;571798328670;2023-11-25;8;42;2244159773853821;3;572022029928
3528319233216911;3543604119352539;2023-11-25;8;31;30559850760520;1;379464897650652
6011196112040530;38521016098320;2023-11-25;8;15;578849966481;4;4872058026985746936
30388058241087;4819310610425346;2023-11-25;8;17;6569549503663755;1;4795003133817
6550193861468894;571663765808;2023-11-25;8;2;3560288969935094;5;572022029928
502063651462;6535438626051612;2023-11-25;8;14;213197980172917;1;3585959166176689
4552719740554263532;575826902067;2023-11-25;8;15;4264141385062158;5;4851133210288
4978933152427832831;6011153117451709;2023-11-25;8;9;630466612136;5;4788063003775978
6522593593655871;3501316402647950;2023-11-25;8;19;3546091019227911;5;4682858957500596
180045408823380;340847228802875;2023-11-25;8;7;6564239828760164;3;2223722682655721
4842619797338523;30109744502314;2023-11-25;8;29;4256028379071113013;4;4699616811080275
2667794599428644;4107423907416211914;2023-11-25;8;16;4524255146440963658;1;503870365270
30071303838879;3595506509486636;2023-11-25;8;26;4696815103982080;4;3572095351152444
4883897103019223;38763796816188;2023-11-25;8;13;6555524109656715;5;676247665430
3526198252090494;4010376563520183433;2023-11-25;8;0;4191773124702948;1;4872058026985746936
4443173474024496;346842981625021;2023-11-25;8;44;2227493134169457;5;675992987494
4580210937041189;3577088679399438;2023-11-25;8;29;5189173368204613;0;343467395442806
4361573206069;4066068832432;2023-11-25;8;58;4987835889425433;5;343467395442806
213154019664679;213189565061078;2023-11-25;8;41;4619889124176133;1;4910033669017
6011694074174628;4163728974156102;2023-11-25;8;45;30316045792979;2;213197174154085
4062124837168;2242662712587832;2023-11-25;8;14;6011207115385002;1;4044611508927039
675922114078;4006537963525;2023-11-25;8;13;4140585606574625;1;4862766377469395
4430271267531;346329816977512;2023-11-25;8;39;376150447540237;1;4682858957500596
4052291149697371;675980930332;2023-11-25;8;10;675981895187;4;3561590953381915
3589283227786907;3502118156057751;2023-11-25;8;1;4319370101313760;4;676278431058
566247757313;341853753999150;2023-11-25;8;27;376666314588454;4;3561590953381915
180037689248486;4647164083950746;2023-11-25;8;5;3583437234368002;5;213133979050434
30084669816520;4658753374833557;2023-11-25;8;16;4899006179138481806;4;343467395442806
4470914723868761;3597777449648829;2023-11-25;8;56;213124374851799;2;3561590953381915
340508145932266;36340046255509;2023-11-25;8;41;6509204184430784;3;3596298136120775
676209807095;5230949557059721;2023-11-25;8;28;2229527738393118;4;213197174154085
3504982264354709;30082882563713;2023-11-25;8;48;6011221207927068;1;5261111987144241
373743984576433;371118783086268;2023-11-25;8;59;3570960308519635;2;4683625287967864205
180049467555479;6579739192451244;2023-11-25;8;10;30089610322023;4;3561590953381915
342327331042634;4007383410447;2023-11-25;8;14;4491652422119259194;2;213151497228118
4306050630007654;3533336132318021;2023-11-25;8;17;3552383415165378;2;213133979050434
4889346439849;2472048032967378;2023-11-25;8;53;30554849825336;5;372933794949885
4156181550783521967;4145469073117;2023-11-25;8;3;4909649024056754;5;3561934145164427
30120051831360;4793774238225133;2023-11-25;8;17;4915137266159868;5;3596298136120775
2719940919579164;4785325269697191188;2023-11-25;8;56;4486810655669;4;213151497228118
348603855012201;2270391758384822;2023-11-25;8;42;2447531664378503;4;4788063003775978
4529259627687045;3515022676909365;2023-11-25;8;46;4576588230289;3;4168704593076572910
4959742857107436916;4414922600385048;2023-11-25;8;54;3589360500943478;5;2577605306039822
4426250368045324085;503877217516;2023-11-25;8;32;4303961722158903;3;584412436415
4143932458638289;371372671387508;2023-11-25;8;59;3580230284077869;1;3596298136120775
3578379845582539;4376132534568854656;2023-11-25;8;18;3566900047073250;5;676348848653
3571671945248293;6590794583476503;2023-11-25;8;36;4454770719670680;1;584412436415
676167229183;375087350591057;2023-11-25;8;48;4244949096202037;1;349788575114871
4221575422777;630400020362;2023-11-25;8;20;4147186486802914;5;379464897650652
4294598570486035;4520505974462;2023-11-25;8;40;675921026026;1;4699616811080275
376324625780408;2712567935137953;2023-11-25;8;18;676271395441;4;4438835056941647
347070663371024;3562419607087919;2023-11-25;8;53;373022179786234;3;213151497228118
6595101185594102;4183687528267391;2023-11-25;8;7;377746464350894;2;379464897650652
4404569865152761;4197538423718364;2023-11-25;8;31;6597734585316409;5;349788575114871
3559498623660276;4524572184849633;2023-11-25;8;37;4673225451137;2;676247665430
6011612530056478;6508006830034576;2023-11-25;8;0;5531493408980526;2;2227038929805094
060410764298;379687247922807;2023-11-25;8;16;4806505684171;5;3596298136120775
4466559274310;30258991506161;2023-11-25;8;25;30229212502073;2;584412436415
5368949710617831;180021985908241;2023-11-25;8;8;3525778163893184;1;3561934145164427
3530902664244670;4183383067992371;2023-11-25;8;42;4511858227897;1;3582615269592346
675927539469;4988190228142607;2023-11-25;8;14;3555376729531779;4;4438835056941647
4640810265102038;30055111050553;2023-11-25;8;30;5503967751859662;1;675992987494
6011449170428042;3509842452440824;2023-11-25;8;15;4244121822790053;4;2223722682655721
341109993967782;562084980001;2023-11-25;8;57;4805269414783;2;4397925116705733
345291111144225;4604949797108933;2023-11-25;8;56;4730272258869951;0;3572095351152444
675972849706;2716034909768020;2023-11-25;8;50;4637413015487373379;1;4838253726948624450
4164325777381;639091729926;2023-11-25;8;37;3573542548392507;3;2289192660564207
4982715153154174765;180073845486611;2023-11-25;8;9;584354322490;2;4397925116705733
4251460701225;4838383294485263;2023-11-25;8;13;6560256725926106;5;5261111987144241
2358874090977739;5549781519934444;2023-11-25;8;5;3555280311977632;3;4044611508927039
213152286559945;6011669772194664;2023-11-25;8;35;6521953151581045;2;3582615269592346
3589017627460048;3523506863444301;2023-11-25;8;58;3540958280365420;2;639025595690
4620414227000;375854974965052;2023-11-25;8;57;378255363879051;4;3561934145164427
341104349029932;4489300029647787;2023-11-25;8;40;4269649731335;2;4793609466434
4546982407373812;4687335062373198;2023-11-25;8;47;3583592290129514;3;572022029928
3546151396774750;4795244228897531384;2023-11-25;8;58;2718208435799703;4;379464897650652
2720716995324478;3591814903070798;2023-11-25;8;40;4053947043733623954;2;4788063003775978
630459154658;4626700045501500;2023-11-25;8;25;4968532038233;1;213133979050434
6573090258901284;3512533143222680;2023-11-25;8;20;3561366362402406;3;6586546991167009
3541738029361313;4164135196468837;2023-11-25;8;50;4141007541570005;1;4699616811080275
4033423920029783078;180006935144906;2023-11-25;8;24;3598598028284573;3;3561590953381915
4065020078676220;5513051829563628;2023-11-25;8;7;4225086882916190;5;4872058026985746936
060412456950;6535721229224292;2023-11-25;8;20;6565215824860579;1;4793609466434
2243870574783899;180014174732878;2023-11-25;8;26;582552694587;2;4838253726948624450
4649605164989092;3517377551712153;2023-11-25;8;16;4025420015096137;4;6586546991167009
213113532904905;3576350773551459;2023-11-25;8;41;4309202159521519;1;2223722682655721
180097084143997;4755093066186;2023-11-25;8;11;4077307779609931;3;639025595690
2434428039480210;4535061868807353;2023-11-25;8;26;630400290429;4;4168704593076572910
2713239001647336;36731932073420;2023-11-25;8;17;501847447460;4;675970708342
6530674123506568;4612148988888551808;2023-11-25;8;1;676347469709;4;676278431058
30332025576803;3587450589843889;2023-11-25;8;29;4444825169219579;3;2289192660564207
4895944439680723309;30530894529635;2023-11-25;8;58;4122994487542;5;180064829299005
38489360959150;4366146230422652;2023-11-25;8;24;4710086388189203868;3;4168704593076572910
6011329992189172;3523612133379424;2023-11-25;8;35;3549100307001792;3;4168704593076572910
4124669594919537;2720137357764336;2023-11-25;8;47;4560891153950536;4;213197174154085
4635625330212639;3504863717105692;2023-11-25;8;50;4367104484111447;3;676278431058
4594795372708533724;6011551965536259;2023-11-25;8;38;3579223859969522;3;503870365270
6510085095826047;4038840234185168585;2023-11-25;8;46;501815940025;3;3561590953381915
30213147529393;4562125991575;2023-11-25;8;6;501871971922;5;4279246846108715
630451039782;379148778941864;2023-11-25;6;2;4287816830292;5;4795003133817
4990683635001792;372001563963840;2023-11-25;8;38;372485506158412;5;6586546991167009
30122320741487;30135544997073;2023-11-25;8;50;4441876145613701;2;4279246846108715
3500772747441361;30187976469212;2023-11-25;8;46;4463513092268;5;675992987494
3596580078399354;4047033655900;2023-11-25;8;39;30249965537647;4;4838253726948624450
371728911560768;4312448662909528;2023-11-25;8;17;30116585005273;2;5261111987144241
213190232408031;3507636216339609;2023-11-25;8;48;376870742931589;5;5261111987144241
4945168659259167;373556115127268;2023-11-25;8;43;342424038583877;4;180064829299005
2223460552406368;4628194585109;2023-11-25;8;57;180089007141844;4;4699616811080275
370118883960793;4408171672786;2023-11-25;8;42;4846961990597;5;4683625287967864205
3520972306421178;4676110597567;2023-11-25;8;11;30458655983108;2;4872058026985746936
180054623356960;3503536130848111;2023-11-25;8;52;676147092255;4;213151497228118
4291622099133184;3517753082304027;2023-11-25;8;7;4269649731335;5;2223722682655721
4084785628447;4626729434779348803;2023-11-25;8;8;3563907967395194;4;3561934145164427
30221118758370;3546492827680400;2023-11-25;8;5;3560654205096993;5;2708972339436348
6511611477146008;30316563514052;2023-11-25;8;30;4757471861366672;4;349788575114871
4274083936168;346403721997921;2023-11-25;8;21;564708611715;5;4612215524337637
566711589275;5465126183046416;2023-11-25;8;42;4433227989331499;4;4438835056941647
30262360602023;4950089429358117;2023-11-25;8;42;2229527738393118;3;4683625287967864205
571256584525;4639089491766692640;2023-11-25;8;39;4937851212398131;3;572022029928
580072485387;213182382251444;2023-11-25;8;30;38794699937821;2;2289192660564207
6577678037544080;580111773066;2023-11-25;8;5;6580953612325931;1;4788063003775978
502063542349;502033292157;2023-11-25;8;8;30249595535847;2;4187214098379
4560241185390975008;213173109243715;2023-11-25;8;38;4070677485830;3;213133979050434
2269299170046486;213179467211467;2023-11-25;8;55;376870742931589;5;6586546991167009
4827779303934;4828403402951;2023-11-25;8;11;213174644865756;3;4682858957500596
2248433451645924;4448016742548678;2023-11-25;8;10;3567728937044431;1;372933794949885
30450797677565;4410214254739;2023-11-25;8;22;30147769578926;5;379464897650652
30494685373648;348107709196640;2023-11-25;8;45;4705851978937384656;3;4795003133817
2429109459633572;4730306337072235;2023-11-25;8;40;378651211429489;3;6586546991167009
3531105810398635;675929479714;1999-01-01;8;5;4255574094218714;3;2289192660564207
6515954865518347;4130545070250625;2023-11-25;8;1;4702442869031168;2;4682858957500596
4347182932864171058;4059121324202411;2023-11-25;8;49;180032604935465;2;4397925116705733
30300697913620;3564916235779229;2023-11-25;8;54;4860606356155;3;2577605306039822
4423635825634896925;30079381778594;2023-11-25;8;24;2233612399123758;4;6586546991167009
3570612953290240;180095566843324;2023-11-25;8;34;4656646815103618;4;503843045918
4862437944932915;6011514881207785;2023-11-25;8;55;30384891672687;1;4795003133817
213183551622720;341402326500697;2023-11-25;8;12;30420489060867;4;3580954001024942
4608702683777568;2268526381178364;2023-11-25;8;55;375148587150362;1;6586546991167009
6512012111094663;3526510143912449;2023-11-25;8;16;587286833021;3;4699616811080275
3545677930786240;3591781423561053;2023-11-25;8;23;4930801242147573011;3;639025595690
3580712050830654;676105323320;2023-11-25;8;32;3562504948479543;3;4862766377469395
377271513582264;6532934185935248;2023-11-25;8;17;4993690349639186;4;584412436415
180086116194409;676189545533;2023-11-25;8;46;30158199959172;1;503843045918
3515719723876253;4457708783010539;2023-11-25;8;38;3566887882553720;3;4612215524337637
3565534980543366;4276621174038853;2023-11-25;8;6;4125809057900371;4;4793609466434
180054046787288;676172041599;2023-11-25;8;27;2292871866723825;1;2289192660564207
3591394915979179;6503397225986909;2023-11-25;8;0;180060577021518;4;584412436415
30305483700503;3586570743743930;2023-11-25;8;2;38452833777385;2;4279246846108715
4574497143966;4038289258740312;2023-11-25;8;14;344266311271516;4;4910033669017
4981854353439248;371743968190096;2023-11-25;8;44;6532484573649670;5;5261111987144241
4319515636162899479;4129278928869;2023-11-25;8;54;4991703092144;3;4612215524337637
5156771656930325;4105975159458347539;2023-11-25;8;3;3582591346159542;2;3577363208540301
5151300884160870;4283744336828473;2023-11-25;8;23;2249537162459554;3;4612215524337637
4212971825645300;4395897484036;2023-11-25;8;13;3517595459990239;4;213151497228118
4567688745052;3512094162189185;2023-11-25;8;31;6516706629059961;5;6586546991167009
6011373743354792;4560099465807021684;2023-11-25;8;53;6516653659635015;4;349788575114871
6011350981224812;30346724178901;2023-11-25;8;2;502025839056;4;4168704593076572910
4365517414180606636;060425274671;2023-11-25;8;49;4493007077012509182;4;676247665430
675977285591;4856882043006110864;2023-11-25;8;6;6580953612325931;5;675970708342
4411057579004065;375419076227254;2023-11-25;8;29;2260816117430165;3;4788063003775978
30172729565649;4320867630471891;2023-11-25;8;6;4658974428389954;1;3596298136120775
30035343128732;4483718400862319;2023-11-25;8;47;639039798892;4;213197174154085
4792403093680932;213143905744703;2023-11-25;8;11;30257290275411;5;4279246846108715
